task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.212,1.021,101.799,1.096,103.204,95.134,1.042,106.127,1.022,97.757,1.172,102.79,106.981,1.063,94.103
4,0.38,106.891,101.491,97.237,104.119,1.002,104.32,105.349,107.911,114.879,101.542,107.931,0.988,106.881,106.595
4,0.772,115.077,105.695,105.964,112.56,1.017,104.115,110.58,113.24,115.41,95.707,113.402,1.148,107.633,107.185
4,0.774,115.489,110.636,100.645,110.026,1.067,110.157,97.072,115.288,104.941,104.712,97.866,1.142,109.59,105.304
2,0.869,0.992,10.4,102.249,95.118,102.85,106.116,107.13,1.065,10.32,113.404,100.92,105.863,102.877,98.431
4,0.887,109.694,108.697,96.326,106.157,1.148,106.269,109.445,110.203,98.571,98.135,99.807,1.025,100.505,96.426
1,0.918,0.937,98.81,1.05,108.933,98.692,1.109,106.821,0.99,105.129,1.152,104.082,103.64,1.146,95.081
3,1.018,98.809,107.254,115.111,96.119,96.207,114.026,9.485,109.644,115.451,99.378,107.146,107.635,104.508,11.133
2,1.254,1.069,10.769,114.763,97.197,101.305,97.614,100.132,1.121,10.696,112.536,103.848,101.303,96.951,96.113
3,1.356,115.299,100.86,115.259,102.18,101.079,99.896,10.103,113.722,99.355,104.549,102.19,104.852,107.149,9.669
3,1.447,105.17,110.023,116.621,104.651,111.863,100.587,9.432,114.749,106.068,109.824,104.287,102.969,110.998,10.22
1,1.676,1.035,96.983,1.154,105.263,94.908,1.091,105.275,1.036,100.033,1.051,107.839,104.697,1.115,99.468
1,1.705,1.066,102.749,1.185,100.317,101.679,1.073,96.313,1.084,110.294,1.086,110.812,102.096,1.114,103.994
2,1.841,1.004,11.16,114.995,106.939,111.718,106.781,98.1,1.063,11.545,108.062,107.653,101.482,99.114,111.435
2,1.87,0.983,10.343,112.341,98.72,107.645,110.293,109.147,1.119,10.939,99.447,100.781,113.284,110.008,101.331
1,2.289,0.966,103.877,1.015,114.968,98.195,1.073,94.473,0.972,106.388,1.151,112.323,92.512,1.095,99.766
2,2.331,1.059,11.132,105.625,96.473,113.04,106.567,108.807,0.964,10.2,115.442,106.559,103.156,97.412,110.107
3,2.489,111.637,110.709,103.619,99.114,105.896,114.127,11.148,114.628,114.006,113.773,102.179,111.863,104.577,10.133
1,2.769,0.959,108.978,1.117,107.889,95.611,1.051,97.335,1.062,109.26,1.159,117.79,103.236,1.156,104.17
1,2.893,1.059,100.077,1.143,117.393,97.916,1.14,108.096,0.954,101.7,1.177,108.586,104.697,1.046,104.064
4,3.135,114.636,109.96,110.885,102.911,1.057,104.179,98.167,104.858,106.527,108.717,112.312,0.989,104.608,107.41
3,3.191,102.56,102.454,115.409,100.398,94.402,113.647,9.615,100.721,115.81,111.145,107.165,107.327,109.578,10.923
2,3.211,1.027,10.333,101.273,106.989,113.32,105.069,111.474,0.953,11.234,116.244,104.958,103.921,105.811,107.153
2,3.31,0.975,9.894,109.738,109.548,100.918,96.895,97.237,1.033,11.027,111.411,95.682,104.185,98.338,96.378
4,3.493,112.735,115.186,94.799,97.34,0.982,100.975,100.688,117.998,106.8,101.255,110.669,1.08,93.438,109.281
1,3.517,1.097,109.461,1.164,108.047,104.772,1.141,97.866,0.978,106.65,1.012,101.111,95.324,1.052,102.585
3,3.644,105.821,113.152,100.234,108.619,101.718,97.985,10.526,111.965,114.504,105.258,102.82,98.65,112.781,10.665
3,4.093,109.605,98.18,106.685,103.884,98.387,99.024,10.12,110.126,113.625,110.477,100.037,100.545,99.012,9.486
1,4.22,0.966,94.086,1.015,100.193,95.675,1.061,103.738,0.966,101.858,1.022,112.096,97.013,1.13,103.371
1,4.274,1.09,94.41,1.038,117.6,106.593,1.126,107.146,1.004,104.844,1.089,113.311,97.013,1.155,97.167
3,4.32,110.126,102.137,104.071,107.16,97.281,109.91,9.832,103.278,104.745,99.243,101.846,100.286,102.651,9.937
3,4.684,103.433,112.433,113.087,99.355,110.765,101.594,10.629,100.703,109.099,111.755,96.748,94.78,104.678,9.428
2,4.693,0.99,11.58,115.842,107.083,116.25,100.064,97.118,1.112,10.7,102.765,98.92,107.29,103.348,107.791
1,4.713,1.072,95.977,1.143,114.223,93.08,1.105,104.22,0.959,94.625,1.176,109.92,93.054,1.085,107.938
2,4.876,0.974,10.593,104.275,103.542,115.755,100.932,97.572,1.111,10.21,114.397,98.712,103.233,110.271,97.46
2,4.96,0.976,11.034,108.153,105.65,107.2,100.527,111.711,1.043,10.911,106.184,108.51,103.588,107.357,99.513
3,5.089,112.996,105.132,110.511,100.829,104.848,100.504,9.962,111.293,111.415,110.776,99.561,110.975,99.103,9.503
