task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.493,1.114,11.652,101.612,106.895,110.084,103.574,102.669,1.043,10.213,104.327,102.127,111.431,107.432,110.295
2,0.542,1.013,10.354,111.622,107.3,112.046,102.197,108.678,1.106,10.728,113.602,109.316,111.429,98.412,99.315
1,0.794,1.096,110.414,1.122,115.994,92.703,1.175,96.176,1.026,107.938,1.115,114.213,94.24,1.17,93.662
2,0.805,0.964,10.114,100.122,99.63,111.348,101.047,107.029,0.961,10.268,109.319,94.088,111.274,103.185,112.557
2,0.845,1.069,9.839,115.266,109.624,111.888,101.215,104.62,1.067,10.437,107.517,104.074,102.164,110.709,108.738
1,0.994,1.07,104.495,1.032,105.867,105.818,1.171,101.096,1.06,93.837,1.026,105.434,94.49,1.138,107.408
4,1.417,115.655,105.515,108.418,103.432,1.115,104.073,97.863,103.085,105.763,105.074,112.254,1.089,98.372,107.997
3,1.639,113.722,101.682,102.572,100.787,99.845,96.623,9.688,99.902,103.266,117.525,97.746,102.079,111.202,11.159
4,1.676,117.715,99.387,105.904,107.172,1.029,103.842,96.973,106.614,103.516,95.1,96.891,1.033,105.039,102.352
2,1.761,1.074,10.52,100.5,107.826,110.985,104.196,99.034,1.007,9.905,99.173,106.343,106.792,107.955,106.421
2,1.988,1.025,11.043,111.833,109.788,109.29,95.559,112.842,1.046,10.282,99.417,98.756,107.328,107.021,99.618
1,2.179,0.955,110.673,1.075,100.267,92.0,1.028,96.535,0.968,93.387,1.035,110.665,95.434,1.088,101.785
4,2.305,114.111,113.777,108.769,100.393,1.153,94.092,100.665,111.497,109.432,109.295,112.019,1.068,101.308,96.868
1,2.315,1.034,102.87,1.183,111.747,107.289,1.06,107.268,1.0,100.165,1.187,113.08,108.125,1.166,109.462
3,3.039,104.296,102.09,111.262,101.2,100.813,113.905,10.813,98.467,100.878,115.827,93.002,109.938,106.962,11.186
1,3.721,1.017,110.667,1.041,105.633,98.195,1.124,101.512,1.045,102.758,1.136,117.149,107.532,1.027,98.94
4,4.289,112.721,104.178,104.174,105.011,1.088,107.26,105.379,106.071,99.256,96.326,105.315,1.066,105.903,106.25
2,4.745,1.017,10.291,108.714,106.139,106.886,100.563,112.613,1.07,11.143,109.63,98.427,109.29,109.885,97.617
4,4.751,112.108,100.723,102.68,105.956,1.013,95.758,112.173,108.149,110.437,98.604,108.703,1.1,100.201,99.169
2,4.912,0.968,11.129,114.698,97.838,101.16,98.422,103.496,0.986,10.316,107.874,95.789,116.822,95.899,98.845
4,5.1,105.55,102.492,103.936,103.89,1.115,106.916,99.336,110.762,115.51,96.152,108.213,1.089,96.761,103.883
4,5.101,107.443,114.185,109.524,100.942,1.113,100.742,104.708,115.676,111.959,107.689,104.85,0.993,104.368,96.76
4,5.28,109.009,112.02,100.467,104.653,1.003,98.285,99.956,100.789,112.182,99.611,112.908,1.024,98.045,111.802
3,5.457,109.173,98.258,104.523,96.139,106.539,111.985,9.734,114.708,111.917,113.399,97.123,110.727,101.586,11.188
3,5.505,105.204,108.136,116.578,105.501,105.416,108.169,9.763,115.12,104.819,101.114,101.774,107.526,100.01,9.882
3,5.83,99.975,111.917,113.124,106.083,96.132,107.096,9.849,113.822,105.371,105.197,106.083,110.086,110.179,10.367
4,5.877,114.488,98.414,105.623,100.919,1.121,106.269,98.181,109.403,100.298,104.113,111.3,1.096,93.152,109.494
2,6.111,1.014,10.642,107.704,105.082,112.651,95.557,105.636,1.041,11.396,110.355,96.413,111.956,97.249,100.161
