task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,16.636,105.003,102.138,110.006,100.942,1.068,99.285,109.702,109.142,105.683,99.35,107.253,1.142,108.315,112.299
3,16.644,105.348,111.094,110.109,98.026,111.025,105.137,10.524,113.621,103.608,107.653,109.541,111.049,109.301,10.587
1,16.735,1.072,102.758,1.134,99.254,91.865,1.113,93.854,1.072,110.313,1.038,109.626,102.098,1.126,96.019
2,16.923,1.013,10.434,103.032,92.52,112.917,102.255,109.973,1.014,11.196,108.26,97.27,115.932,102.051,97.355
3,16.965,104.347,111.97,100.172,105.353,100.062,97.408,10.713,109.173,109.508,108.064,96.346,102.746,112.199,10.356
3,17.023,114.924,115.874,110.423,94.878,101.334,111.787,10.092,109.375,115.95,100.314,103.217,105.459,101.009,9.446
4,17.094,105.934,102.202,100.572,100.582,1.165,100.819,105.385,117.815,109.496,99.477,113.302,1.002,108.273,106.48
2,17.095,0.952,9.931,105.338,109.089,106.236,98.495,109.798,1.052,11.208,98.414,92.479,99.674,106.297,105.819
2,17.142,1.094,10.911,114.532,95.168,103.298,95.557,110.047,0.972,11.251,107.766,103.143,111.418,94.609,96.366
3,17.402,101.539,98.783,116.408,106.566,101.869,97.961,9.495,107.647,114.28,109.484,102.777,107.237,100.306,10.133
4,17.666,115.288,106.603,105.284,101.771,1.128,110.322,99.279,103.628,103.188,107.666,111.398,1.021,102.711,98.167
1,17.84,0.966,95.806,1.127,114.919,100.163,1.086,94.811,1.016,104.98,1.148,113.122,98.482,1.088,105.107
2,18.149,1.055,10.184,104.772,109.473,101.258,109.001,109.4,1.03,10.685,99.932,108.163,101.08,106.548,105.651
4,18.354,118.438,104.112,94.017,99.635,1.142,109.893,100.853,100.104,104.946,105.888,96.873,1.058,106.126,108.789
2,18.519,1.074,10.602,99.054,92.749,108.087,98.047,111.623,1.065,9.834,98.976,105.011,100.173,102.197,111.74
1,18.556,1.047,106.398,1.091,108.485,97.667,1.183,107.918,1.028,108.69,1.143,110.846,97.994,1.037,110.546
2,18.743,0.996,10.356,116.14,104.608,113.657,94.585,109.295,0.959,11.44,108.744,92.667,112.695,99.899,96.175
4,18.84,117.017,106.32,95.6,100.583,1.14,100.263,107.194,105.252,115.602,108.659,99.854,1.119,105.703,113.973
2,18.963,1.08,10.772,106.76,103.486,105.492,102.114,111.676,0.972,11.125,106.249,105.311,111.835,97.365,107.028
4,18.997,115.226,112.629,96.138,100.866,1.124,100.664,95.959,117.715,108.872,96.79,111.696,1.058,109.015,109.02
3,19.008,111.586,111.362,112.348,97.09,95.015,97.285,9.982,101.733,103.95,108.487,105.075,104.065,98.714,9.807
3,19.089,105.262,108.395,106.871,92.806,103.082,100.902,10.887,97.049,111.094,99.414,99.326,100.381,100.097,9.754
3,19.289,106.007,104.316,117.367,95.281,95.91,101.306,10.912,98.912,102.01,117.298,92.767,111.614,98.616,10.329
3,19.404,99.255,102.18,117.597,93.098,106.416,106.719,10.912,99.152,99.589,108.851,97.102,100.426,110.044,9.629
2,19.438,1.083,10.713,111.686,94.177,108.469,106.676,105.636,1.019,9.901,112.481,95.497,106.382,108.332,109.837
3,19.627,107.86,102.623,105.596,95.386,105.509,107.904,9.798,108.313,107.924,117.516,105.851,103.808,105.772,11.026
4,20.073,114.259,103.431,103.582,109.704,1.16,98.975,112.135,117.203,102.261,100.152,106.593,1.103,95.228,101.91
2,20.137,1.059,11.353,102.348,103.349,101.579,97.541,106.145,1.067,10.943,115.335,100.794,102.808,108.522,97.83
3,20.239,115.18,104.735,104.794,95.31,108.086,106.626,10.398,99.42,102.439,101.53,97.09,105.011,101.564,10.737
4,20.296,113.852,110.825,108.049,104.162,1.133,96.538,96.432,100.832,104.884,95.6,109.218,1.099,107.83,113.195
3,20.67,109.049,105.939,109.351,101.609,101.319,103.953,10.89,100.007,106.594,103.67,96.886,96.857,98.511,10.538
2,20.9,1.11,10.407,106.47,98.883,108.057,110.015,97.281,1.074,10.274,105.592,97.79,102.776,108.918,107.503
3,21.039,100.318,102.659,111.875,104.361,106.521,99.01,9.853,111.366,101.303,103.078,105.453,95.256,110.395,10.039
4,21.054,115.27,101.6,109.42,102.708,1.138,108.316,100.98,105.244,112.237,106.23,101.675,1.033,93.686,101.513
4,21.162,106.28,107.768,96.152,112.582,1.024,108.46,105.136,115.605,99.371,110.397,106.871,1.103,102.927,109.905
1,21.218,1.066,104.127,1.08,110.2,98.269,1.097,103.127,1.104,109.331,1.192,107.088,104.791,1.188,110.284
3,21.445,103.417,102.524,111.949,95.015,96.737,105.388,9.755,106.108,100.178,113.151,97.851,108.881,112.183,10.684
2,21.515,1.067,10.719,99.158,93.924,104.185,107.955,105.915,1.12,11.208,110.322,97.503,110.206,102.486,107.65
1,21.615,1.055,100.278,1.098,108.649,105.843,1.105,110.234,0.961,94.671,1.168,105.214,95.972,1.145,108.603
1,21.751,1.024,106.829,1.122,112.479,103.463,1.146,107.16,1.028,97.371,1.169,101.149,102.3,1.035,95.1
3,21.803,100.508,101.118,103.266,109.175,105.691,104.303,10.196,109.67,111.349,111.145,99.478,96.901,107.21,10.38
2,22.062,1.069,10.875,99.905,103.875,116.59,105.184,97.715,0.954,11.129,106.338,102.509,102.808,110.035,106.165
1,22.299,1.036,96.109,1.057,115.141,102.704,1.183,103.664,1.035,108.916,1.102,101.818,101.041,1.073,104.959
4,22.391,114.428,112.712,107.647,99.688,1.019,104.055,96.8,107.663,106.448,99.168,113.051,1.059,109.42,105.176
2,22.403,1.045,9.949,108.405,101.305,112.28,108.357,104.329,1.107,10.879,101.331,103.143,112.252,110.035,108.345
1,23.002,1.059,96.741,1.016,110.2,105.461,1.057,95.387,1.077,102.392,1.194,117.655,94.319,1.012,103.659
3,23.322,110.136,103.967,105.196,100.364,107.532,100.625,11.083,99.039,99.589,103.343,101.328,101.507,109.116,10.635
1,23.436,1.101,100.595,1.129,112.958,99.987,1.015,104.859,1.102,97.859,1.174,108.849,98.073,1.182,110.586
4,23.5,118.414,113.107,100.739,111.608,1.109,96.607,101.94,108.432,108.515,107.905,100.155,1.027,110.246,105.832
1,23.616,1.078,106.237,1.005,116.237,102.535,1.188,106.663,1.027,97.862,1.053,103.945,94.726,1.183,110.444
4,23.669,104.003,103.721,108.896,97.488,1.007,96.702,106.575,101.886,111.398,107.829,103.048,1.155,96.067,101.236
2,23.831,0.989,10.162,102.765,93.529,99.131,99.797,107.503,1.088,10.988,114.383,109.548,100.492,110.244,95.583
3,23.893,109.241,106.857,103.67,96.015,100.969,107.858,10.964,109.937,111.049,108.375,93.441,99.021,105.999,10.372
3,23.987,109.487,110.032,104.899,94.012,109.928,110.644,10.367,101.38,114.909,111.128,108.843,98.797,101.941,10.449
4,24.263,100.424,104.599,103.877,106.646,1.046,94.856,102.654,107.389,110.796,95.677,96.561,1.007,96.839,110.35
2,24.271,1.025,10.393,99.785,96.122,103.229,109.671,98.431,0.994,11.184,101.179,93.677,105.065,108.438,97.328
3,24.378,108.655,102.171,116.408,107.736,95.138,101.504,10.088,111.04,112.886,112.646,108.752,106.63,112.199,9.982
4,24.666,103.779,107.48,100.528,99.284,1.008,106.853,111.774,103.213,113.318,100.955,108.814,1.008,99.013,98.664
3,24.847,102.245,107.49,101.794,105.353,100.316,97.194,10.347,99.828,98.289,117.277,95.042,99.822,112.349,9.467
1,25.099,1.093,106.736,1.053,109.158,97.259,1.023,104.83,1.028,100.999,1.01,110.939,101.405,1.137,96.367
1,25.293,1.063,100.805,1.023,110.681,95.675,1.06,101.782,1.094,97.655,1.123,111.876,95.324,1.112,96.477
2,25.336,0.983,11.551,107.418,108.848,106.169,96.087,112.493,1.128,10.393,105.756,103.879,110.835,97.622,96.039
3,25.377,96.984,107.001,100.117,106.628,104.544,107.541,10.133,105.247,111.802,113.412,95.794,95.541,109.754,10.416
4,25.469,110.741,105.62,105.719,109.955,1.065,94.135,108.197,105.108,110.784,98.063,113.733,1.144,99.285,111.459
2,25.688,0.966,11.565,105.088,105.959,115.772,102.402,97.237,1.043,11.646,99.054,101.628,107.427,95.915,110.408
3,25.706,113.837,100.64,101.027,108.565,108.219,113.42,10.822,102.007,111.094,107.504,105.159,104.049,112.293,9.97
1,25.788,1.063,104.886,1.106,107.546,93.091,1.155,94.48,0.951,102.232,1.045,102.036,102.348,1.007,108.918
3,25.793,113.54,102.528,108.851,98.026,108.132,108.401,10.734,106.631,100.227,110.502,109.026,101.568,100.097,9.793
3,25.926,108.033,101.168,105.379,101.6,98.646,106.383,9.863,104.203,106.857,114.538,106.057,95.033,109.991,9.853
2,25.931,1.059,10.444,102.561,93.373,112.483,108.357,111.46,1.048,10.932,108.417,99.135,108.662,106.391,107.979
2,25.977,1.066,11.002,107.23,104.127,101.251,110.552,109.869,0.95,11.053,112.22,93.14,107.179,101.183,105.464
1,26.048,1.081,108.33,1.071,117.077,104.468,1.066,99.485,0.989,95.672,1.048,115.101,102.036,1.174,103.928
3,26.206,110.476,108.141,114.049,106.566,105.52,107.006,10.492,111.586,99.498,101.937,102.343,99.762,96.637,9.634
1,26.439,0.946,101.071,1.132,117.083,103.463,1.091,107.03,1.004,96.766,1.129,117.183,97.286,1.026,95.813
3,26.579,109.623,108.279,106.908,102.189,96.94,108.348,10.405,109.099,116.253,112.62,103.463,107.892,101.941,9.991
3,26.692,101.304,99.379,111.44,105.207,99.412,107.429,10.669,110.826,112.458,107.856,94.452,108.156,110.232,9.513
1,26.93,0.973,98.148,1.148,103.972,93.818,1.02,98.399,1.056,93.949,1.101,110.871,92.588,1.166,97.975
1,27.058,1.039,110.404,1.113,103.488,94.071,1.186,100.04,1.093,95.864,1.187,112.786,106.903,1.187,96.116
2,27.094,1.004,11.116,105.986,93.039,115.412,102.076,109.658,1.083,11.545,114.022,100.14,101.003,104.997,98.215
1,27.312,1.098,95.247,1.06,110.88,107.644,1.063,106.741,1.095,110.408,1.073,112.518,102.14,1.088,103.049
3,27.339,113.094,115.299,108.114,99.933,94.413,113.41,10.198,113.881,114.677,113.566,96.412,111.274,102.015,11.083
3,27.459,101.968,110.814,106.368,107.675,102.906,96.637,9.937,103.656,111.276,103.997,107.045,109.705,98.366,10.15
4,27.474,100.424,109.136,102.909,100.675,1.113,104.682,107.194,109.456,111.569,99.078,108.495,0.988,99.975,100.802
1,27.474,0.974,100.307,1.018,111.459,96.449,1.081,95.555,1.035,105.077,1.042,117.346,94.575,1.033,93.12
3,27.558,98.369,114.691,100.314,103.12,103.499,113.395,10.416,101.118,101.331,110.818,96.579,100.744,100.438,10.778
1,27.575,0.969,94.491,1.124,99.306,104.995,1.058,93.221,0.983,109.928,1.126,116.504,99.143,1.085,97.116
2,27.632,0.954,11.571,106.048,105.617,111.177,94.017,111.676,1.026,10.587,105.341,93.16,110.329,107.239,112.649
3,27.662,101.121,101.981,109.907,96.454,97.012,103.45,11.046,112.451,112.296,99.471,101.3,103.0,99.103,9.799
1,27.7,0.956,100.983,1.158,114.619,106.93,1.001,98.917,0.98,103.214,1.158,102.874,97.167,1.078,103.034
1,27.799,1.089,109.944,1.171,110.838,100.977,1.09,99.84,0.976,100.44,1.181,100.392,94.801,1.078,96.534
2,27.867,1.049,10.38,102.138,94.095,114.87,97.969,103.489,1.092,10.979,107.695,108.896,106.88,95.601,104.047
1,27.989,0.991,106.21,1.022,100.594,97.286,1.14,107.423,1.022,93.614,1.115,117.084,107.488,1.115,100.488
4,28.055,108.095,108.937,96.49,101.896,0.997,94.951,109.494,107.054,103.11,107.663,97.746,1.069,96.725,106.455
1,28.071,0.964,97.693,1.114,109.853,106.051,1.141,107.556,1.074,93.91,1.156,112.859,101.983,1.165,107.627
2,28.075,0.96,10.618,116.084,98.839,98.727,105.139,101.474,1.099,9.917,103.225,98.35,112.483,101.864,102.649
2,28.144,1.116,10.385,104.011,104.018,106.063,103.908,100.895,1.109,11.62,112.42,92.551,111.171,99.397,97.188
1,28.239,1.017,104.886,1.035,107.088,103.403,1.112,97.254,1.087,104.701,1.125,114.646,95.87,1.164,107.158
1,28.249,0.94,106.238,1.008,116.49,100.764,1.123,101.833,1.072,94.576,1.062,108.203,98.859,1.161,97.827
1,28.543,0.992,106.825,1.169,100.462,96.688,1.033,97.061,1.051,108.272,1.102,113.668,104.772,1.142,109.77
3,28.566,105.104,113.949,99.554,108.077,111.377,109.141,10.407,108.767,105.66,105.678,101.359,100.547,106.826,10.501
4,28.991,104.368,103.986,109.552,113.26,1.096,105.892,103.035,112.05,102.068,107.914,110.213,1.115,93.867,102.947
1,29.417,1.06,100.708,1.023,114.975,107.275,1.032,93.992,1.097,95.211,1.118,105.645,100.721,1.116,97.378
1,29.428,0.946,104.28,1.089,105.496,98.928,1.13,106.835,1.07,98.515,1.173,116.384,100.314,1.033,106.866
2,29.487,1.026,10.28,105.656,106.3,105.877,104.668,111.709,1.022,10.551,102.25,94.448,106.47,106.245,103.453
1,29.636,0.972,94.4,1.164,108.794,105.638,1.187,98.598,0.957,95.446,1.159,108.849,100.291,1.16,101.493
4,29.781,118.64,111.43,110.255,108.724,1.158,99.944,111.459,105.081,113.514,97.399,103.781,1.029,106.279,110.967
4,29.848,110.337,111.79,109.524,109.835,1.039,110.664,113.14,112.729,105.64,100.728,111.694,1.145,95.29,99.563
2,29.94,1.102,9.883,107.963,96.791,114.019,94.218,111.615,0.949,10.639,113.437,103.269,107.275,110.092,113.402
2,30.307,0.951,9.952,103.018,92.558,115.07,93.553,109.666,1.118,10.737,112.022,104.931,108.575,108.082,112.631
4,30.535,104.936,107.174,99.375,109.999,1.143,110.101,103.195,106.23,109.981,111.393,101.582,1.053,102.17,102.352
2,30.594,1.0,10.769,98.586,109.049,115.28,110.293,95.521,1.04,9.956,98.218,107.835,100.119,101.446,101.22
3,30.61,113.711,113.085,102.733,93.002,105.545,102.64,10.014,106.066,100.286,109.952,100.735,112.049,109.878,10.538
4,31.178,115.199,112.627,105.936,104.307,1.065,98.301,113.913,114.962,99.077,105.207,100.979,1.103,97.761,109.827
4,31.483,102.585,98.341,99.462,108.957,1.039,94.493,98.795,109.656,115.51,107.583,108.863,1.099,100.664,102.323
1,31.611,0.939,101.899,1.057,112.445,108.566,1.075,94.648,1.033,94.006,1.114,99.205,93.406,1.121,101.362
2,31.939,1.089,10.251,111.938,97.37,104.543,104.816,101.432,1.076,11.116,106.76,108.473,115.004,109.381,108.156
1,31.972,0.943,96.208,1.06,105.963,107.927,1.008,101.258,1.077,101.233,1.046,100.962,96.317,1.069,95.144
