task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.184,1.046,10.759,105.592,100.206,105.359,109.496,105.455,1.08,10.18,106.102,94.088,113.081,96.415,103.596
1,0.437,0.963,101.776,1.01,103.998,91.807,1.051,95.813,1.103,106.736,1.108,103.027,94.029,1.004,109.724
1,0.471,1.099,103.444,1.005,108.586,94.042,1.13,103.47,1.039,101.071,1.089,102.91,106.907,1.146,109.11
1,0.66,1.059,104.236,1.164,109.556,106.44,1.089,98.276,1.066,96.527,1.191,105.37,101.363,1.0,109.199
2,0.666,1.069,10.195,116.46,95.305,110.615,101.617,97.078,0.955,10.43,103.192,103.413,110.329,96.728,100.566
1,0.792,0.978,99.297,1.109,102.087,92.943,1.153,107.766,1.036,95.084,1.141,105.497,106.44,1.047,100.802
3,1.141,102.449,112.882,101.655,99.478,95.015,100.847,11.183,109.623,107.545,116.562,107.613,104.941,114.885,10.396
1,1.263,1.043,95.749,1.19,105.548,103.348,1.119,110.059,0.94,110.614,1.121,109.048,106.572,1.024,106.663
3,1.33,109.588,110.799,110.278,105.32,109.826,105.666,10.892,99.032,113.191,100.314,104.645,111.534,109.116,11.041
3,1.361,115.023,102.572,103.72,93.79,110.982,104.386,10.822,106.31,100.173,111.369,94.469,102.44,114.889,10.156
1,1.543,1.042,107.443,1.075,111.711,93.054,1.114,94.6,1.032,108.313,1.101,104.519,95.324,1.12,110.586
4,1.595,118.081,109.623,103.502,103.917,1.107,97.568,96.402,108.125,109.222,94.676,106.273,1.068,104.04,101.877
2,1.79,1.096,11.162,101.293,93.285,106.033,95.664,101.542,1.073,11.466,101.796,107.975,107.29,103.511,112.597
4,2.317,107.947,115.186,96.283,98.831,1.032,106.062,98.032,109.456,103.863,98.108,99.236,1.07,100.39,113.662
1,2.346,1.096,109.492,1.037,116.812,104.132,1.013,108.957,0.962,107.44,1.02,116.288,105.084,1.084,104.717
1,2.465,0.967,106.689,1.101,117.494,103.024,1.068,96.645,1.037,101.776,1.117,115.162,92.836,1.046,109.461
1,2.819,1.025,100.278,1.114,105.497,100.87,1.039,97.384,0.969,102.789,1.054,101.549,102.535,1.028,101.909
4,3.117,110.507,104.718,99.33,107.505,1.138,99.133,96.885,106.926,108.011,103.362,108.91,1.04,103.068,95.927
3,3.179,103.538,113.94,101.029,93.58,101.843,113.754,11.07,110.747,110.084,117.179,93.761,111.364,98.126,11.173
2,3.627,1.033,10.428,105.625,109.574,99.415,104.805,106.905,1.118,10.432,109.907,107.653,104.543,103.768,113.446
4,3.637,101.845,104.178,103.155,110.437,0.997,100.504,108.14,104.858,113.85,104.113,101.169,1.041,108.46,102.223
2,3.731,1.126,10.308,107.282,106.254,102.101,96.261,108.631,1.121,10.289,108.255,106.852,101.421,98.684,107.13
4,3.775,109.414,108.265,99.802,96.731,1.018,101.28,101.341,104.161,102.892,107.291,112.522,1.024,97.864,104.578
3,3.89,98.96,107.795,105.174,100.261,99.707,98.641,9.461,114.214,108.992,100.934,107.912,95.948,102.634,10.989
4,3.92,111.803,110.074,97.17,103.035,1.088,110.744,103.395,102.414,101.636,111.501,113.114,1.079,101.454,102.279
4,4.193,102.593,106.433,108.089,97.76,1.003,100.656,108.066,116.561,102.922,100.592,108.901,1.088,97.078,109.048
1,4.275,1.031,100.568,1.127,106.985,93.091,1.09,95.007,1.103,105.445,1.134,109.307,101.771,1.097,97.144
1,4.365,1.036,103.451,1.149,109.746,100.378,1.165,99.758,1.059,108.836,1.035,107.951,95.639,1.033,98.662
1,4.576,0.979,97.266,1.052,115.981,99.81,1.003,101.708,1.046,100.752,1.09,113.291,98.054,1.184,96.658
3,4.91,98.997,101.371,116.743,104.569,108.156,101.913,9.996,111.786,108.247,115.348,108.077,95.308,107.035,9.613
1,4.948,1.012,95.669,1.168,110.846,100.91,1.026,109.495,0.938,105.633,1.119,102.534,101.114,1.091,96.188
4,5.05,107.141,98.824,106.129,112.504,1.024,98.301,103.897,105.223,100.905,97.96,107.49,1.12,101.454,112.227
2,5.236,1.114,11.554,103.604,94.214,110.213,99.908,108.858,1.064,10.652,106.937,106.571,102.417,109.496,95.856
4,5.304,109.656,115.614,94.388,108.213,1.073,107.08,113.404,105.479,98.499,101.047,109.849,1.113,103.044,97.565
4,5.527,100.721,108.574,105.836,97.591,1.109,97.281,104.374,118.615,105.163,95.888,109.974,1.132,95.256,104.473
1,5.952,0.97,105.522,1.047,103.011,105.892,1.032,97.962,1.073,104.343,1.164,99.686,94.293,1.04,110.004
3,6.071,106.432,113.233,102.614,106.169,106.031,108.231,10.724,100.579,109.508,116.253,96.069,98.422,96.771,11.047
4,6.186,114.488,114.457,99.35,110.901,1.081,97.27,105.967,118.64,103.284,108.731,101.203,1.159,100.323,99.669
1,6.685,1.014,106.015,1.161,113.122,93.054,1.145,95.953,1.012,109.803,1.167,107.15,100.158,1.12,95.031
1,6.792,0.993,94.07,1.168,116.739,94.627,1.045,106.1,1.101,101.899,1.045,107.752,95.977,1.018,107.286
4,7.132,116.975,112.712,111.079,99.48,1.137,107.608,113.102,106.349,113.181,101.81,104.131,1.065,101.094,113.443
2,7.272,0.989,11.079,108.548,108.998,108.659,99.319,101.597,1.041,9.945,111.637,100.757,111.372,101.093,100.944
3,7.346,99.379,105.226,101.948,106.154,107.924,108.26,9.654,107.86,114.504,112.741,109.074,106.548,110.424,9.814
2,7.381,1.112,11.529,106.551,99.883,111.956,95.915,96.097,1.032,9.867,113.749,96.722,106.019,100.6,103.066
4,7.431,115.046,102.138,98.026,97.721,1.008,93.619,98.981,107.083,107.213,107.948,97.122,1.037,105.541,105.303
2,7.453,1.027,11.614,103.266,98.151,105.735,102.055,98.0,1.052,10.788,102.13,96.327,103.829,102.961,108.071
2,7.579,1.018,10.437,102.764,100.869,106.51,104.487,106.906,0.979,11.551,100.122,107.148,107.179,95.899,96.177
3,7.753,103.598,114.792,107.067,104.356,98.983,106.439,9.771,114.639,98.79,105.028,105.857,111.084,105.323,9.446
3,8.115,105.59,114.158,104.567,98.921,98.555,97.175,10.169,98.126,115.948,116.353,105.7,95.92,107.121,9.847
3,8.188,104.857,108.632,110.398,96.992,106.162,100.306,10.079,108.102,112.881,99.231,107.116,103.749,108.419,9.969
3,8.192,108.093,102.837,102.305,99.84,105.093,101.579,11.064,109.163,107.456,100.172,93.343,111.194,108.987,11.025
4,8.469,103.827,115.345,107.222,102.407,0.988,95.765,106.311,107.305,115.602,98.799,103.402,1.115,98.684,107.92
3,8.633,103.774,111.258,99.479,104.39,103.724,102.334,10.109,103.255,102.594,113.377,108.05,105.468,113.311,9.59
4,8.68,102.776,105.654,94.676,99.272,1.079,93.249,101.086,118.774,105.135,111.372,102.452,1.15,96.436,97.509
1,8.691,0.985,110.495,1.193,100.76,104.12,1.104,93.952,1.053,98.834,1.136,110.972,96.861,1.149,110.546
2,8.721,0.99,10.693,107.141,99.074,113.45,93.314,105.981,1.073,11.278,98.508,92.428,101.907,103.929,104.658
3,9.454,111.327,98.086,110.314,102.842,110.729,111.582,9.421,114.071,107.926,102.358,105.159,94.681,102.73,9.614
4,9.767,113.855,103.338,111.575,101.859,0.988,97.975,101.013,108.761,105.172,106.742,99.272,1.024,98.858,102.452
4,10.042,114.795,109.623,98.605,97.176,1.107,110.555,103.875,111.348,105.115,95.617,100.488,1.022,96.449,108.511
2,10.202,1.086,9.894,115.021,95.587,107.016,106.907,102.454,1.1,10.952,106.807,92.64,100.57,107.9,105.348
3,10.805,104.546,102.907,111.479,103.972,104.389,102.408,11.118,107.711,107.415,107.581,104.597,104.193,114.549,10.942
4,11.104,112.922,101.67,100.211,111.696,1.15,106.599,96.868,110.441,107.109,102.144,97.393,1.027,104.823,96.238
3,11.357,111.641,108.632,116.077,97.746,108.54,104.463,10.293,107.597,108.227,112.636,106.434,100.89,108.987,9.577
2,11.42,1.054,10.519,112.976,99.324,103.557,106.391,95.603,1.079,10.228,98.811,104.587,99.143,97.162,98.453
4,11.63,111.336,97.47,106.264,113.315,1.024,105.45,107.861,113.133,101.491,96.433,103.879,1.087,99.318,109.602
4,11.863,100.824,113.693,103.482,97.176,1.168,100.653,113.554,111.204,109.474,97.851,101.727,1.162,101.559,106.25
