task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.033,1.118,10.062,110.256,106.241,102.235,102.413,107.497,1.052,11.188,116.46,94.733,116.233,93.923,100.237
2,0.134,1.102,10.725,104.574,98.418,109.876,110.379,103.36,1.119,10.353,114.516,102.597,101.303,105.746,99.592
1,0.469,1.006,101.893,1.079,111.273,95.514,1.112,100.614,0.999,107.774,1.136,105.408,107.932,1.005,104.959
4,0.518,112.108,99.684,99.403,109.69,1.031,94.593,101.233,107.55,108.28,105.888,114.063,1.114,107.91,101.026
2,0.558,1.046,11.572,106.914,99.961,100.253,96.689,105.882,0.978,9.932,105.806,94.262,101.72,94.142,97.46
4,0.62,113.501,102.313,108.07,103.751,1.154,108.315,98.504,111.209,108.938,99.896,105.484,1.024,106.916,112.986
4,0.739,111.078,106.492,109.454,97.342,1.012,100.653,100.258,109.126,112.104,94.388,109.897,1.154,105.691,100.969
4,0.899,115.962,114.119,105.048,100.832,1.121,104.145,102.472,118.23,103.604,96.152,105.759,1.113,95.89,113.554
4,0.973,115.978,112.775,97.745,99.369,1.086,98.071,112.286,112.293,99.289,104.809,103.402,1.068,93.601,104.035
1,1.039,1.014,100.558,1.031,105.961,95.443,1.03,108.169,0.99,105.0,1.134,116.498,104.849,1.09,106.256
2,1.12,0.975,11.486,101.293,99.954,108.056,96.973,97.385,1.059,10.817,111.265,108.046,113.846,102.075,112.11
3,1.234,97.009,106.84,116.146,96.513,109.121,103.861,10.356,111.727,116.044,110.056,97.152,109.121,110.179,9.891
3,1.289,99.903,108.42,103.109,99.134,94.484,106.37,10.398,112.787,107.889,108.551,95.386,107.481,108.591,10.516
2,1.349,1.122,10.206,104.271,101.555,107.518,95.665,96.073,1.082,10.227,113.99,92.418,114.009,103.248,103.435
1,1.786,0.981,102.108,1.125,110.602,101.14,1.157,95.399,1.038,104.251,1.124,112.263,93.079,1.17,103.127
