task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.19,106.91,102.044,97.924,106.733,1.093,101.013,100.261,116.681,110.519,101.899,103.662,1.067,98.059,98.487
2,0.204,0.958,11.116,104.516,97.938,100.313,98.814,99.769,1.058,11.495,109.822,93.285,105.608,96.376,111.996
1,0.526,1.027,102.451,1.152,99.823,91.625,1.052,102.957,0.967,97.49,1.141,117.457,98.768,1.122,104.49
2,0.724,1.052,11.257,101.763,95.864,100.749,104.668,97.338,1.054,9.947,102.83,93.731,106.382,107.088,109.343
4,0.73,112.249,102.792,102.159,99.235,1.027,101.751,105.317,111.422,100.152,94.124,107.01,1.082,102.17,98.865
3,1.317,110.46,103.836,112.775,94.841,110.898,99.178,9.75,103.409,113.72,103.955,105.268,98.483,109.345,9.629
1,1.367,1.047,93.456,1.039,108.092,104.458,1.126,98.196,0.957,100.595,1.025,114.684,91.953,1.131,94.463
1,1.409,1.025,107.019,1.09,100.193,92.392,1.054,94.132,1.056,101.576,1.168,109.784,103.523,1.099,94.527
4,1.413,115.334,108.515,105.33,100.482,1.046,95.291,105.072,112.765,111.43,95.199,104.873,1.093,110.528,113.9
3,1.668,112.996,99.79,111.196,103.702,107.967,107.099,9.746,98.7,101.263,110.109,98.921,102.585,110.196,9.818
2,1.672,1.107,10.995,116.243,104.57,103.79,107.432,111.223,1.082,10.897,107.961,99.462,101.425,107.887,107.051
2,1.677,0.962,9.967,105.082,104.409,101.316,109.262,109.025,1.123,10.737,110.991,100.114,103.797,105.552,109.15
3,2.114,105.946,99.861,115.866,108.109,94.707,114.549,10.698,115.035,102.185,108.756,95.764,109.369,105.085,9.415
4,2.118,109.725,98.341,99.403,107.982,1.006,99.469,113.404,104.472,109.994,94.835,102.342,1.143,96.92,106.215
2,2.224,1.027,9.9,105.689,100.225,107.946,95.455,98.508,1.049,11.072,116.03,100.08,113.227,106.507,97.606
2,2.326,1.033,10.915,98.513,101.741,101.435,104.799,112.203,1.066,10.933,112.818,93.604,116.599,95.632,101.625
4,2.468,101.339,113.353,99.888,109.974,1.071,105.113,110.848,101.339,112.103,103.877,107.24,1.113,100.529,113.213
3,2.478,111.511,113.194,115.409,101.195,103.617,105.007,9.824,101.351,104.054,117.773,106.17,105.703,98.432,10.384
1,2.508,1.018,95.75,1.007,102.567,106.105,1.08,102.314,1.09,105.319,1.161,108.634,101.388,1.146,102.305
1,2.705,0.986,101.603,1.049,112.261,96.16,1.145,94.053,1.005,110.106,1.187,102.094,101.981,1.006,101.404
1,2.833,0.935,105.458,1.064,112.59,96.071,1.144,95.519,0.984,109.461,1.084,99.823,101.981,1.156,96.116
1,3.163,0.938,96.921,1.067,115.788,99.454,1.14,106.66,1.06,101.679,1.129,106.611,95.432,1.116,98.384
4,3.478,105.267,114.004,109.624,110.869,1.092,103.027,101.405,114.259,109.171,108.47,108.724,1.066,97.971,103.829
3,3.607,110.826,110.543,113.399,94.203,98.437,112.531,10.03,109.331,101.295,113.377,93.204,102.134,108.428,9.999
4,4.17,109.423,103.942,103.92,97.575,0.994,100.052,108.588,110.762,105.563,105.442,106.103,1.135,99.062,100.742
1,4.262,1.04,95.964,1.155,107.47,100.487,1.124,99.575,0.977,95.991,1.011,101.618,98.339,1.134,107.85
2,4.264,0.953,10.32,106.403,103.463,102.401,93.353,99.048,1.064,11.18,101.932,103.413,112.148,105.462,95.772
4,4.376,104.788,110.825,103.723,99.48,1.099,108.46,108.176,105.267,111.035,111.771,101.454,1.051,106.556,103.182
2,4.527,1.082,10.148,105.791,96.497,106.074,98.611,104.171,1.094,11.128,107.666,107.756,110.469,100.6,105.42
