task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.173,1.059,11.116,107.591,100.794,101.003,109.103,99.182,1.115,10.198,107.493,106.496,102.85,100.769,101.407
4,0.44,115.655,98.452,108.496,97.129,1.017,109.455,101.173,105.875,102.65,108.339,113.203,1.054,110.225,98.234
4,0.473,109.732,108.938,95.83,108.302,1.142,107.08,109.567,113.81,108.258,108.382,103.333,0.99,96.436,102.516
2,0.587,0.976,10.641,98.614,104.413,99.757,102.413,98.491,1.1,10.378,110.991,103.357,99.67,94.476,101.541
4,0.652,113.28,98.086,109.75,98.627,1.149,96.645,103.846,105.995,98.341,104.605,98.35,1.032,108.371,103.035
2,0.915,1.057,10.769,115.015,97.666,101.572,104.507,104.862,0.96,11.58,102.777,103.143,102.1,105.245,96.489
1,1.067,1.019,99.334,1.037,114.113,101.173,1.13,104.655,1.066,93.84,1.047,109.153,107.032,1.012,94.719
1,1.224,0.973,104.608,1.165,108.817,102.838,1.122,105.823,0.934,96.334,1.022,99.686,91.807,1.026,103.715
3,1.373,114.497,108.42,116.999,97.948,98.117,105.278,9.417,103.682,101.693,106.714,94.545,110.938,101.709,9.972
2,1.384,1.104,11.457,106.102,100.762,112.727,94.301,105.438,0.985,10.514,107.745,109.257,102.829,105.281,112.143
2,3.138,1.033,10.098,115.008,107.362,110.044,110.738,107.497,1.12,11.277,98.508,92.433,113.434,110.797,102.235
2,3.242,1.115,11.509,101.923,105.094,108.403,96.529,95.772,1.106,10.52,107.382,106.068,99.282,101.299,99.727
2,3.393,0.963,10.951,108.153,101.497,103.633,107.245,99.034,1.013,10.803,101.293,96.205,100.736,110.884,105.859
4,3.429,105.934,104.946,100.619,110.628,1.142,97.732,96.314,110.938,110.785,99.235,97.515,1.072,96.689,111.161
1,3.519,0.971,110.495,1.074,111.042,97.183,1.075,101.618,1.056,100.183,1.174,116.567,107.866,1.053,106.866
