task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.021,0.954,10.802,103.945,106.157,116.599,104.027,101.862,1.057,10.872,108.501,106.707,116.35,106.501,97.427
2,0.089,1.068,11.381,113.344,105.478,115.285,95.853,109.89,1.068,10.398,103.604,106.895,98.315,96.011,96.516
4,0.18,102.996,115.602,107.045,101.083,1.063,104.531,101.405,113.329,99.9,104.178,99.261,1.034,101.261,97.337
1,0.25,1.039,100.371,1.011,114.317,95.583,1.041,108.671,1.045,98.229,1.153,108.203,103.835,1.049,109.712
1,0.77,1.088,108.733,1.067,113.05,107.332,1.042,104.869,0.956,100.053,1.107,109.495,97.916,1.019,109.622
3,1.009,106.838,111.821,101.547,102.486,99.143,113.41,9.991,105.808,112.81,116.562,93.566,109.877,100.847,10.922
4,1.292,118.527,111.398,105.442,113.193,1.071,94.585,99.072,100.813,114.974,97.718,98.236,1.002,99.99,110.385
1,1.353,1.013,104.465,1.107,113.291,103.625,1.155,101.612,0.966,98.715,1.184,102.59,102.347,1.059,108.915
4,1.403,103.072,114.768,109.659,103.227,1.058,104.179,102.342,115.966,111.556,111.675,100.543,1.105,99.221,96.37
1,1.409,1.013,109.849,1.153,111.739,94.284,1.126,103.04,0.938,104.495,1.018,99.271,93.823,1.075,107.903
3,1.486,114.238,99.589,100.088,101.144,107.635,101.628,10.3,110.302,102.897,100.882,98.169,100.927,109.116,9.855
2,1.557,1.097,11.584,101.595,109.766,102.957,106.547,99.675,1.023,9.993,101.868,106.852,100.806,93.38,97.581
1,1.766,1.001,101.893,1.136,111.739,93.488,1.067,110.366,1.089,93.343,1.185,107.197,93.249,1.018,94.619
1,1.943,1.057,98.712,1.011,106.046,105.435,1.119,110.371,0.993,108.916,1.129,108.103,96.712,1.015,94.501
1,1.979,1.082,108.272,1.193,111.459,95.59,1.017,110.029,1.043,99.905,1.125,110.88,94.045,1.172,106.741
1,1.997,0.955,94.709,1.022,108.98,107.532,1.089,94.719,0.979,95.991,1.068,111.506,100.314,1.166,102.124
3,2.541,110.965,104.146,110.423,100.714,103.801,108.591,10.914,98.542,98.181,109.667,106.057,110.028,102.219,10.913
2,2.566,1.101,11.06,110.769,104.673,113.354,105.28,105.552,0.999,10.639,115.032,105.15,114.177,108.595,98.605
1,2.639,1.078,100.262,1.091,105.486,97.182,1.058,101.362,1.025,99.809,1.015,104.333,101.082,1.051,104.869
1,2.664,0.96,97.657,1.136,99.659,105.924,1.114,95.29,1.047,94.927,1.101,107.442,98.135,1.09,109.932
1,2.764,0.93,105.335,1.153,116.859,102.759,1.184,100.935,0.951,100.087,1.079,115.981,104.165,1.061,96.303
2,2.796,0.992,10.389,104.047,98.346,115.191,107.043,101.772,1.016,11.551,105.42,102.886,105.05,106.548,111.014
3,2.921,106.532,105.347,100.805,104.361,109.439,105.357,10.362,110.302,113.817,100.769,104.737,103.754,108.591,9.949
1,3.356,1.079,99.09,1.106,116.213,98.327,1.176,97.59,1.045,106.403,1.134,105.974,106.517,1.186,102.848
1,3.364,1.072,102.402,1.114,101.421,102.225,1.039,95.699,1.051,94.4,1.141,108.634,101.771,1.122,98.826
4,3.422,105.726,102.657,105.778,109.548,1.136,94.188,105.379,108.43,104.543,102.636,100.129,1.091,105.541,98.888
4,3.498,107.55,114.517,94.406,110.18,1.102,104.058,105.705,104.065,106.329,102.157,102.632,1.135,100.075,100.89
3,3.5,109.958,110.619,116.077,109.741,111.295,107.768,9.485,101.118,113.817,110.148,109.714,103.547,100.91,11.051
1,3.793,0.959,109.849,1.122,115.162,103.199,1.004,96.303,1.047,105.939,1.03,116.63,92.95,1.121,93.561
2,4.101,1.107,10.652,102.874,103.176,107.39,106.548,101.159,1.076,10.257,108.346,107.712,100.883,93.285,97.385
4,4.157,112.176,107.553,108.439,112.582,1.134,97.284,107.258,106.1,114.682,111.635,98.317,1.019,93.779,101.173
3,4.337,103.123,113.295,108.851,99.878,94.517,108.338,9.895,104.857,110.599,100.114,100.364,107.709,103.137,10.043
4,4.48,109.553,113.514,104.102,103.035,1.139,98.666,101.331,105.55,103.554,102.486,103.658,1.007,97.81,96.325
3,4.534,98.96,109.63,106.908,101.615,110.938,109.345,9.891,101.297,110.28,114.647,106.083,97.559,114.354,10.544
4,4.62,116.999,112.281,109.519,106.526,1.005,99.603,107.774,115.221,110.074,106.968,107.93,1.051,104.071,104.763
2,5.137,0.96,9.839,105.748,109.246,109.151,96.292,98.524,1.12,10.468,108.248,96.396,98.41,103.143,95.908
3,5.152,103.379,105.089,109.552,99.647,110.898,112.508,10.565,108.113,108.395,111.876,104.429,98.18,98.614,10.077
2,5.28,1.03,10.551,112.801,94.952,104.014,100.6,110.971,1.087,11.541,100.554,108.638,105.518,98.579,111.036
4,5.363,103.201,111.979,97.568,111.374,1.022,98.045,101.264,108.104,110.109,96.012,110.8,0.995,104.04,107.751
4,5.39,111.538,109.897,106.264,100.341,1.161,95.577,109.709,106.785,98.047,105.234,110.797,1.121,110.318,111.937
2,5.452,1.071,10.555,115.087,96.006,99.863,97.347,98.505,1.05,10.717,98.811,100.553,101.251,100.365,113.516
4,5.482,101.349,99.933,96.806,109.704,1.087,105.138,113.6,106.046,99.712,100.424,110.233,1.031,99.676,97.669
3,5.617,97.35,98.11,116.155,106.491,102.632,99.287,10.668,113.755,107.152,100.682,106.418,100.688,97.479,10.785
3,5.696,114.018,109.983,115.912,102.477,100.354,109.381,9.597,100.596,102.361,113.219,106.947,96.857,109.792,10.89
4,5.72,106.463,110.968,103.993,97.385,0.995,94.856,105.42,109.814,107.768,105.3,106.711,1.037,97.232,111.978
1,5.799,0.972,109.814,1.19,110.25,108.653,1.148,105.709,1.069,98.011,1.03,117.529,106.93,1.112,103.365
1,5.882,1.082,100.882,1.022,115.165,105.743,1.186,102.03,1.036,96.767,1.008,114.833,99.683,1.016,104.867
3,5.894,114.337,99.434,107.373,105.803,111.632,111.575,10.8,105.483,109.946,102.266,106.272,96.853,98.511,10.698
1,5.949,1.031,98.515,1.148,110.621,99.073,1.175,107.903,0.977,93.446,1.139,102.875,102.347,1.057,94.719
4,6.488,118.366,112.461,108.144,107.186,1.078,102.488,110.756,118.477,108.428,97.02,113.042,1.001,106.873,107.861
3,6.769,111.366,114.367,104.277,99.204,105.123,113.067,9.487,105.183,98.916,99.27,97.562,101.568,110.424,10.015
2,6.905,0.984,10.755,111.963,104.958,104.56,106.057,104.224,1.039,11.142,112.306,95.704,106.363,106.431,106.927
4,7.113,114.512,106.134,102.448,97.761,1.015,105.661,111.016,115.475,98.232,109.442,109.309,1.072,107.263,99.432
3,7.269,108.324,109.393,107.416,99.768,109.366,102.64,11.07,100.581,106.629,115.836,102.486,111.136,100.507,10.982
1,7.595,1.017,107.238,1.183,99.878,103.463,1.092,107.423,1.049,96.744,1.027,102.818,106.997,1.115,110.284
3,7.64,110.965,108.499,99.471,106.697,107.953,109.66,10.733,109.605,104.704,115.287,94.666,110.257,113.067,9.464
1,7.751,0.992,103.305,1.171,113.084,105.843,1.005,106.695,1.011,100.97,1.177,117.523,93.065,1.018,110.011
2,7.89,1.009,11.365,105.199,97.164,99.653,94.865,97.076,0.971,10.108,101.726,107.394,107.67,100.841,105.702
2,8.019,1.071,11.416,116.368,97.293,101.682,98.338,100.612,0.974,10.273,98.715,93.843,109.221,103.967,109.295
4,8.033,115.605,111.401,103.881,104.87,1.071,103.469,97.971,114.795,106.466,110.713,109.548,1.151,93.215,103.245
4,8.275,116.027,102.814,111.504,97.903,1.009,108.048,112.229,110.944,112.372,102.447,97.903,1.053,98.301,100.627
4,8.46,107.054,101.762,99.385,104.095,0.996,97.508,101.885,102.743,109.122,101.086,100.335,1.048,101.536,109.638
4,8.681,112.84,101.53,101.388,101.674,1.124,110.557,97.072,116.796,106.601,106.728,109.528,1.053,109.346,100.155
4,8.843,117.715,105.62,99.543,106.792,1.02,102.554,109.477,107.04,108.098,104.703,109.334,1.118,104.946,101.067
2,8.879,1.046,9.887,106.531,94.683,112.772,101.12,99.592,0.975,10.91,107.282,99.144,103.783,109.53,112.451
2,9.036,1.026,10.512,114.537,107.32,112.975,102.957,107.644,1.033,9.956,112.976,108.51,111.537,93.6,107.029
1,9.161,0.944,103.036,1.074,103.956,108.384,1.111,110.634,0.967,102.557,1.065,108.221,96.317,1.073,102.903
2,9.409,1.05,10.562,104.088,105.24,104.145,94.703,103.318,0.981,11.314,107.174,93.553,102.062,96.951,103.914
2,9.537,0.967,11.141,108.252,100.553,116.314,98.685,112.416,1.119,11.102,108.248,93.595,111.429,99.99,104.352
4,9.866,109.851,111.226,108.076,109.697,1.129,101.544,109.351,114.111,101.888,99.739,106.242,1.124,110.082,112.877
3,10.035,103.378,100.198,105.087,99.368,101.512,96.738,10.493,100.972,101.643,104.768,105.971,102.528,96.797,11.173
3,10.041,113.638,103.497,117.358,100.126,107.185,104.516,10.439,110.683,103.946,107.496,102.842,97.735,110.597,10.92
1,10.081,1.056,96.767,1.076,117.489,92.79,1.003,102.419,1.022,105.768,1.079,115.591,101.884,1.004,107.471
1,10.44,0.988,100.053,1.011,100.829,105.49,1.178,93.076,1.014,100.499,1.075,102.883,101.736,1.085,109.478
4,10.686,117.203,103.105,98.026,107.273,0.997,100.365,108.62,111.209,104.044,103.381,110.946,1.007,93.421,105.828
1,10.715,1.035,94.574,1.017,101.201,94.68,1.021,98.841,0.937,100.313,1.056,108.092,99.338,1.073,95.253
4,10.801,113.133,107.957,98.348,107.186,1.162,108.07,107.4,107.42,114.297,104.102,104.322,1.102,105.349,111.243
3,11.473,101.314,108.141,99.627,96.709,110.03,102.095,9.868,104.738,104.202,103.109,107.912,99.924,111.119,9.736
3,11.541,99.168,108.74,113.864,93.588,98.483,112.45,10.109,110.476,113.77,110.511,107.248,111.166,104.09,10.284
2,11.811,0.966,10.286,99.417,105.271,112.788,101.829,110.019,1.017,11.595,109.799,109.238,107.67,96.356,113.496
2,11.861,1.075,11.488,109.6,102.794,112.621,99.623,107.413,1.01,11.486,106.914,109.686,113.318,110.855,101.208
1,12.178,0.955,103.12,1.021,99.358,106.051,1.073,93.076,0.973,105.764,1.141,117.076,102.404,1.176,104.867
2,12.411,0.986,9.929,105.592,105.843,110.326,110.552,102.406,1.126,10.826,99.337,108.695,115.683,110.024,110.177
4,12.605,116.561,99.943,101.521,98.907,1.034,105.875,110.95,106.848,107.162,101.829,106.605,1.044,97.056,99.495
2,12.763,0.99,11.124,110.031,105.301,116.432,104.24,103.985,1.128,11.588,100.301,100.437,104.151,106.057,113.108
2,12.844,0.982,10.269,115.032,104.696,105.741,96.292,95.559,1.013,11.623,100.51,101.435,112.061,99.311,99.486
4,13.017,101.459,111.544,105.719,112.008,1.134,110.037,109.469,110.71,106.652,98.705,109.697,1.055,109.22,95.95
2,13.09,1.112,10.143,106.878,103.553,100.918,98.213,103.142,1.119,10.787,102.204,100.034,111.286,110.963,97.355
1,13.219,0.999,110.003,1.018,102.094,96.598,1.005,110.511,0.933,106.122,1.032,107.839,96.234,1.18,98.364
4,13.459,101.563,114.583,97.239,103.333,0.99,103.553,111.03,117.568,100.509,94.406,101.859,1.073,105.218,112.302
2,13.576,1.119,10.987,109.286,102.213,103.403,101.315,104.283,0.987,10.782,110.625,96.791,111.303,99.238,107.514
1,14.495,0.95,100.729,1.127,114.339,97.693,1.16,104.116,1.077,96.841,1.113,105.496,100.642,1.061,101.708
4,14.578,116.181,114.726,108.008,111.816,1.0,94.281,103.832,109.122,102.792,110.574,108.308,1.121,107.488,96.582
4,14.64,115.375,112.947,111.629,111.778,1.117,103.344,98.191,107.311,102.371,106.32,96.141,1.119,103.202,109.445
2,14.849,0.964,10.897,109.898,94.262,99.7,97.229,98.505,0.996,9.894,109.01,102.564,103.91,109.71,110.698
3,14.93,104.364,99.531,113.708,92.455,101.454,100.864,10.464,103.5,100.361,112.636,95.819,110.644,102.651,10.21
4,14.939,116.467,115.31,98.15,103.76,1.115,100.173,113.404,109.927,105.127,101.997,109.897,1.141,96.944,103.954
4,15.042,103.604,102.813,96.59,109.876,0.987,97.264,101.637,111.866,114.48,111.6,113.402,1.056,105.528,107.652
1,15.065,0.937,98.401,1.027,108.748,99.338,1.051,99.274,1.017,102.478,1.046,113.98,108.491,1.065,102.021
4,15.147,108.432,113.693,99.788,111.066,1.1,103.029,110.438,114.219,113.222,110.992,111.096,1.115,108.144,96.71
3,15.498,104.41,98.281,106.908,93.136,101.966,103.653,10.151,97.54,101.893,107.188,100.388,109.41,99.146,9.571
2,15.686,0.95,9.801,105.978,99.19,108.575,101.299,99.287,1.034,11.115,101.613,103.976,99.808,94.64,110.982
1,16.087,1.007,105.076,1.118,102.261,94.66,1.039,96.721,0.967,99.894,1.061,99.193,91.717,1.004,95.365
1,16.17,0.956,101.737,1.102,108.08,99.333,1.046,97.345,1.044,102.851,1.024,107.931,97.288,1.017,105.049
2,16.492,1.001,10.911,98.095,105.094,110.329,109.807,111.014,0.977,11.598,101.694,103.143,102.401,100.04,113.134
4,16.638,100.104,110.018,97.685,97.943,1.059,97.697,112.299,109.792,98.289,100.572,104.115,1.093,99.329,99.126
2,16.874,1.036,10.842,105.649,103.879,109.761,103.827,106.145,0.98,10.909,108.959,103.948,114.214,99.169,95.981
4,16.915,108.916,112.947,104.569,112.563,0.988,109.136,99.412,118.528,113.295,102.942,113.309,1.028,96.134,108.539
2,17.051,1.034,11.429,114.398,96.208,106.792,96.061,111.279,1.023,10.755,105.42,103.931,107.513,103.827,107.979
2,17.258,0.96,9.879,115.12,105.513,105.735,94.444,110.195,1.053,9.868,106.937,100.961,100.726,99.201,105.855
4,17.524,105.181,107.109,110.869,102.114,1.153,98.285,111.243,105.69,109.623,99.778,113.333,1.125,93.438,103.783
2,17.673,0.954,11.072,110.119,96.473,112.046,95.02,100.987,0.981,11.052,100.842,95.761,110.492,95.257,101.925
3,17.7,113.5,114.616,99.764,96.015,109.735,99.103,10.774,107.996,114.519,115.576,103.945,99.462,109.907,9.509
1,17.954,0.937,110.152,1.016,112.038,107.332,1.012,108.042,1.036,96.569,1.082,102.818,101.766,1.029,106.242
2,18.092,1.064,10.198,104.767,96.864,102.376,102.145,113.026,1.052,10.725,101.726,105.458,104.144,106.245,97.355
3,18.67,111.373,102.524,107.236,97.413,102.212,113.647,9.98,107.495,115.357,111.224,97.837,108.287,102.107,9.963
4,18.725,106.223,101.179,111.372,100.832,0.985,105.879,112.26,112.8,101.744,94.972,104.389,1.091,94.921,103.546
4,18.893,102.776,105.83,97.776,102.321,0.983,109.473,112.299,108.804,105.119,107.914,101.675,1.024,101.647,104.944
1,18.996,1.015,108.22,1.037,106.588,107.508,1.04,102.341,1.089,103.993,1.061,108.894,96.841,1.084,99.521
1,19.028,1.013,97.828,1.191,109.464,107.357,1.124,93.076,1.075,96.824,1.193,108.794,94.452,1.122,108.918
1,19.136,1.062,94.004,1.026,112.032,98.928,1.066,98.917,1.001,108.022,1.193,106.86,107.718,1.144,106.794
4,19.209,103.99,98.069,107.666,96.143,1.029,97.408,103.829,108.886,98.962,106.352,109.441,1.136,107.317,100.03
3,19.258,107.183,98.382,116.815,103.884,111.81,103.248,9.827,115.167,106.106,109.184,105.831,94.78,96.657,10.305
2,19.337,1.096,11.16,106.732,98.788,104.571,95.915,100.018,1.088,11.542,99.533,100.325,110.296,100.725,103.558
