task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.026,0.95,95.446,1.117,110.725,107.584,1.144,101.096,0.959,103.027,1.146,110.812,98.489,1.169,110.634
3,0.033,101.825,107.34,103.107,109.727,109.826,106.366,10.181,109.232,104.094,102.691,103.694,94.816,109.345,10.942
2,0.038,1.016,11.551,101.392,103.036,111.058,96.508,111.719,1.016,10.228,115.298,98.711,108.084,110.112,111.46
2,0.076,1.071,9.894,113.362,105.973,115.266,94.585,109.182,1.057,11.462,112.796,99.544,99.545,105.914,110.866
4,0.199,114.505,112.687,105.758,99.582,1.018,102.983,108.784,103.486,114.242,109.75,110.367,1.059,110.072,106.027
4,0.69,105.767,104.644,105.409,102.891,1.05,97.975,102.212,115.309,102.813,95.255,100.488,1.062,93.93,108.497
1,1.187,1.039,94.037,1.027,110.702,96.641,1.177,94.831,1.089,93.446,1.156,104.518,106.629,1.004,94.1
1,1.793,0.976,106.097,1.018,116.859,92.487,1.148,109.462,1.043,105.953,1.162,106.283,104.772,1.035,110.51
2,1.818,1.099,11.652,100.765,103.133,115.028,98.203,107.268,1.072,9.917,108.248,108.63,114.741,110.366,98.384
2,1.878,1.075,11.62,115.835,104.615,104.416,96.689,103.657,1.064,10.6,106.579,103.916,107.567,96.161,106.355
2,1.912,1.117,11.479,111.52,97.637,105.359,103.875,97.346,0.97,11.33,106.602,93.519,110.326,98.512,100.654
3,1.992,97.405,98.092,105.536,102.19,112.061,99.06,10.405,103.812,107.198,110.144,94.289,103.852,102.484,11.148
1,2.113,0.975,104.733,1.03,104.784,104.401,1.105,94.164,1.041,97.907,1.179,117.461,101.452,1.073,102.848
4,2.243,106.349,113.906,101.545,109.741,0.99,102.649,106.157,113.916,106.439,107.038,105.291,0.998,109.229,112.26
4,2.407,105.267,114.48,95.256,100.689,1.112,94.019,107.849,101.667,105.579,111.165,112.908,1.133,99.12,99.362
1,2.441,0.948,102.043,1.158,117.6,96.049,1.132,109.245,1.021,105.335,1.182,114.977,101.784,1.134,107.867
1,2.664,1.05,108.485,1.134,104.176,99.683,1.107,104.293,0.999,97.691,1.071,110.107,100.921,1.182,99.097
4,2.807,112.84,105.713,97.78,98.907,0.991,93.152,99.067,107.083,98.479,98.009,108.91,1.057,99.039,110.403
4,2.932,115.358,107.047,94.985,103.76,1.16,98.677,97.565,114.481,111.097,97.685,103.025,1.133,96.337,105.832
3,3.127,100.12,105.933,110.731,95.26,108.118,112.103,10.382,109.892,107.254,117.516,101.359,100.825,110.597,11.146
2,3.292,1.107,11.267,99.566,108.773,113.886,107.942,106.364,1.093,11.184,110.766,105.54,111.765,110.552,99.328
4,3.364,117.856,102.903,98.602,109.973,1.125,109.78,104.245,104.368,111.401,111.663,111.694,1.094,99.581,108.145
3,3.734,103.271,98.916,106.634,99.816,105.962,97.789,9.769,108.129,101.682,114.15,108.477,107.198,106.462,9.75
2,3.784,1.018,10.602,115.698,105.158,102.451,97.302,106.364,1.019,10.809,98.903,98.427,110.205,93.893,98.806
1,4.075,1.036,98.002,1.06,117.86,99.224,1.175,102.124,1.102,102.977,1.006,115.234,94.478,1.072,97.103
1,4.338,0.995,109.849,1.054,104.799,101.363,1.107,107.23,1.088,101.613,1.103,107.509,107.252,1.131,100.189
3,4.602,107.974,101.165,101.688,96.797,101.869,109.52,9.891,99.249,100.095,111.965,106.335,109.317,113.374,10.246
4,4.754,116.74,105.206,111.278,103.597,1.044,97.284,100.483,114.213,99.518,105.495,107.347,1.094,98.045,105.157
2,4.789,1.029,9.868,116.244,109.615,116.653,95.466,104.034,1.067,10.501,105.905,94.2,100.405,107.887,101.802
4,5.113,109.377,105.355,103.881,112.709,1.162,93.415,102.516,113.954,114.088,96.287,97.129,1.073,110.528,98.816
1,5.223,1.098,96.104,1.053,101.802,91.928,1.097,106.866,1.051,109.287,1.13,104.163,106.32,1.079,106.257
4,5.61,113.28,112.237,100.447,107.502,1.032,107.91,113.213,112.735,100.196,102.077,111.305,1.126,106.972,106.368
2,5.807,0.99,10.826,107.695,105.959,107.645,99.824,112.289,1.009,11.028,101.595,101.111,98.295,105.796,104.012
4,6.204,111.875,113.435,96.16,113.042,1.161,102.307,103.883,113.916,101.474,102.427,107.869,1.034,98.071,98.742
4,6.307,113.077,111.718,99.309,99.175,1.161,110.555,97.813,113.998,102.362,96.197,113.059,1.046,95.577,99.413
2,6.364,0.986,11.614,99.777,103.235,112.188,102.341,100.411,1.109,11.601,103.982,95.755,103.17,104.63,109.89
4,6.387,116.216,102.08,97.568,105.832,1.12,106.236,112.063,117.524,111.103,99.403,106.871,1.124,96.174,113.913
2,6.558,1.116,10.207,115.311,95.884,113.987,94.92,106.009,0.954,10.076,111.52,97.218,112.427,99.551,108.071
4,6.656,117.042,102.653,105.797,96.789,1.123,99.133,102.271,110.889,112.104,97.863,105.015,0.99,98.991,101.541
4,6.672,115.657,111.398,107.299,103.457,1.055,104.982,101.067,101.713,109.657,98.913,99.284,1.136,109.829,112.877
2,6.846,1.119,9.951,108.971,96.722,106.927,105.797,98.983,0.996,10.843,99.248,105.435,108.122,108.92,98.496
1,6.862,0.952,102.952,1.178,103.253,98.205,1.012,110.511,0.971,97.693,1.037,109.835,102.038,1.061,97.254
1,6.945,0.965,101.288,1.102,111.121,98.262,1.181,99.475,0.963,110.173,1.063,115.884,100.402,1.188,104.188
1,7.041,0.938,94.794,1.053,100.07,94.218,1.154,103.477,0.934,95.446,1.119,103.711,99.547,1.049,104.64
3,7.149,98.809,110.599,111.072,104.597,105.868,113.172,10.472,103.538,115.299,99.243,103.896,99.647,99.471,10.424
3,7.544,108.655,107.34,112.775,98.334,102.175,112.45,10.391,107.996,103.879,116.58,97.012,97.6,102.104,10.634
1,7.655,0.939,102.076,1.105,109.946,107.357,1.149,93.535,1.024,93.446,1.188,99.345,98.195,1.022,101.195
2,7.814,1.122,10.456,107.337,101.731,100.57,103.102,99.486,1.006,10.587,113.452,97.801,98.367,104.155,100.411
3,7.833,109.056,113.731,107.188,94.689,97.337,105.999,10.516,106.062,99.241,107.528,101.764,101.052,104.024,10.435
1,8.014,0.939,107.712,1.16,116.384,104.354,1.061,102.166,1.018,103.819,1.13,117.457,95.675,1.142,108.374
1,8.11,1.09,109.578,1.055,105.867,92.131,1.163,108.185,0.96,97.907,1.081,112.598,97.667,1.103,103.477
1,8.2,0.945,109.836,1.16,111.188,94.743,1.136,100.3,0.941,98.44,1.102,111.627,103.384,1.042,99.501
4,9.152,104.953,114.369,100.728,106.414,1.098,103.341,108.778,113.015,107.957,96.96,106.646,1.014,94.215,96.37
1,9.286,0.934,99.76,1.061,103.204,108.126,1.06,104.867,0.95,108.688,1.055,100.71,101.208,1.135,101.512
4,9.403,114.213,108.938,111.761,113.4,1.133,104.682,108.511,115.077,106.439,111.443,110.536,1.026,104.778,109.106
4,9.931,109.156,99.9,95.492,108.799,1.03,106.51,104.895,100.104,111.718,108.402,107.931,1.117,94.706,102.967
3,9.932,111.579,109.657,110.731,102.309,106.798,111.214,9.567,102.731,115.874,113.775,95.243,96.853,100.21,10.372
2,10.029,1.114,10.486,112.044,102.382,99.045,93.31,104.249,0.97,9.918,111.42,106.54,115.28,93.93,105.95
1,10.321,0.941,93.288,1.179,114.975,98.696,1.115,95.267,1.022,108.748,1.158,100.214,99.224,1.18,101.782
3,10.841,107.926,102.126,117.074,99.958,100.927,104.992,11.176,106.371,108.61,111.843,94.712,109.794,99.01,10.265
1,11.14,1.02,109.902,1.021,112.59,107.127,1.002,93.498,0.981,98.118,1.105,117.346,95.303,1.064,96.236
3,11.935,115.337,107.784,115.937,94.283,95.435,104.415,10.022,111.665,98.783,117.482,102.977,106.727,99.919,10.25
2,12.176,0.986,11.49,116.46,96.511,103.229,94.44,108.262,1.051,11.128,104.554,106.174,111.785,104.659,97.045
1,12.203,1.058,103.422,1.121,117.689,103.184,1.177,100.599,1.064,104.997,1.075,114.252,107.24,1.14,102.166
3,12.247,109.375,104.063,116.486,92.971,110.03,114.376,9.725,97.126,98.458,115.305,94.013,109.193,101.121,9.853
4,12.499,106.349,99.077,107.378,101.517,1.148,93.543,107.185,106.071,111.03,109.434,100.438,1.032,102.923,100.745
4,12.513,103.99,112.49,99.821,113.409,1.025,102.085,98.399,108.781,112.934,99.802,97.76,1.03,101.802,99.872
2,12.56,1.074,11.379,110.352,103.148,102.242,110.248,107.85,0.993,10.432,104.458,98.455,106.019,108.202,110.85
1,12.884,1.052,110.625,1.194,112.498,92.798,1.055,108.065,1.102,96.541,1.086,105.497,95.572,1.176,104.072
2,13.046,1.094,10.939,100.811,100.271,111.593,97.914,97.668,1.058,11.467,110.991,109.892,107.513,94.177,106.626
1,13.094,1.096,101.494,1.032,113.376,100.78,1.092,99.485,0.955,93.848,1.055,105.053,98.345,1.122,107.934
3,13.333,105.587,97.775,109.396,100.543,107.237,108.729,10.833,114.387,101.643,116.257,94.455,96.54,98.641,10.716
3,13.458,114.898,98.773,114.337,107.34,107.295,111.258,10.698,102.48,98.773,103.221,99.571,94.727,104.532,10.007
2,13.465,1.037,10.068,99.785,106.444,106.607,105.411,102.235,0.986,11.266,102.194,105.816,112.756,109.91,103.167
3,13.468,102.294,108.165,109.448,108.565,103.997,108.884,10.476,102.287,100.286,100.449,105.803,94.824,106.462,9.535
1,13.58,0.964,106.692,1.038,107.332,102.165,1.171,105.945,1.036,110.655,1.173,117.148,98.482,1.176,108.344
3,13.698,114.26,101.864,110.579,102.566,109.086,106.203,11.199,114.685,113.752,103.033,93.582,95.91,107.618,9.534
2,13.838,1.042,10.453,114.925,108.882,116.428,95.81,101.625,0.954,10.114,110.632,95.131,106.28,101.183,110.026
1,14.033,0.931,99.693,1.038,109.134,95.774,1.078,102.324,1.09,95.149,1.169,108.652,100.178,1.133,107.903
2,14.149,1.126,10.617,98.376,109.089,104.268,102.759,111.676,1.076,11.556,109.438,96.321,115.33,106.247,100.046
3,14.18,101.968,110.28,103.698,93.608,100.547,113.769,9.656,110.986,109.255,112.192,108.31,101.471,100.21,9.851
3,14.353,97.54,110.308,104.946,97.791,100.71,107.214,10.726,103.154,105.668,117.363,100.809,99.16,112.18,9.871
4,14.447,115.689,112.464,97.977,101.454,1.124,99.303,105.19,108.762,114.803,97.504,102.452,1.139,110.528,113.974
2,14.644,0.97,10.343,112.244,98.085,101.811,110.162,110.94,0.963,11.02,114.397,105.831,99.451,109.839,105.314
3,14.779,100.248,112.498,114.198,95.268,109.695,100.461,9.851,109.02,107.795,108.583,103.279,105.986,110.597,10.759
2,15.022,0.996,10.579,116.344,94.448,113.315,100.769,100.998,1.056,10.562,100.035,92.621,100.218,102.162,107.522
4,15.029,110.93,111.087,102.085,106.775,1.064,98.499,110.18,105.172,99.87,98.108,99.854,1.039,95.994,111.467
3,15.495,110.438,113.314,110.143,93.48,101.123,99.679,9.776,97.032,101.602,112.375,99.105,98.999,107.21,10.785
2,15.521,0.971,10.543,100.578,105.54,99.712,106.524,104.266,0.962,10.18,115.988,108.112,114.604,106.247,110.433
2,15.726,0.969,10.329,101.133,106.895,109.6,103.102,101.965,1.057,10.718,107.414,101.491,112.695,106.991,99.884
3,15.739,114.217,113.86,109.448,104.971,106.879,113.375,10.314,107.975,105.296,110.789,102.93,98.681,97.467,9.656
4,15.998,106.445,98.086,94.139,107.371,1.032,102.554,98.504,103.518,103.273,111.079,106.082,1.066,106.853,96.885
3,16.595,100.136,109.967,105.901,96.041,112.013,109.036,10.274,98.912,102.566,107.167,108.191,103.547,107.355,10.738
4,16.831,115.817,101.267,100.362,109.325,1.115,103.261,112.62,101.63,104.164,98.604,98.609,1.149,94.135,101.157
3,16.853,103.417,107.301,116.245,93.608,99.924,111.005,10.596,107.691,103.231,101.595,93.466,110.33,100.841,10.088
2,16.943,0.964,10.551,116.254,93.102,103.156,104.969,103.111,1.112,10.836,108.961,109.574,104.525,110.035,111.719
3,17.257,111.17,102.348,101.84,94.12,98.329,104.508,10.772,112.68,113.149,107.577,94.864,96.202,113.905,10.785
2,17.367,1.015,10.845,101.832,101.666,108.093,107.185,102.135,0.957,11.065,107.843,105.59,98.6,108.587,109.341
1,17.372,0.949,94.41,1.128,113.775,102.665,1.06,106.1,0.954,102.236,1.132,108.848,91.977,1.075,108.668
1,17.598,0.991,101.003,1.005,101.755,93.08,1.145,108.822,1.038,98.065,1.039,99.976,98.317,1.086,107.335
2,17.835,1.088,9.918,100.063,106.092,109.577,108.667,96.435,1.064,11.395,109.806,99.568,108.466,99.319,110.177
1,18.199,0.983,101.154,1.126,102.687,100.623,1.163,95.387,1.006,98.81,1.174,117.173,92.104,1.113,96.487
2,18.338,0.976,10.258,100.151,105.301,100.111,100.932,97.46,1.116,11.244,98.148,104.21,105.605,94.301,103.225
1,18.474,1.042,97.689,1.192,111.097,93.038,1.157,106.175,0.947,102.457,1.161,99.964,91.546,1.03,103.774
1,18.504,1.034,102.57,1.15,113.115,106.346,1.089,96.192,1.083,104.501,1.074,103.618,91.985,1.01,93.649
4,19.012,103.201,108.487,111.393,109.835,1.068,96.134,112.986,103.304,113.906,94.972,107.936,1.137,102.484,98.032
1,19.068,1.017,102.652,1.165,111.85,98.826,1.155,93.71,1.013,100.077,1.075,115.591,102.165,1.149,107.85
3,19.105,109.486,115.647,116.424,93.362,94.678,97.557,9.888,108.313,106.547,103.93,109.68,109.045,108.015,9.871
3,19.154,110.304,108.926,109.369,100.787,97.658,101.033,9.802,98.485,115.461,106.8,104.287,95.283,102.133,10.945
1,19.319,1.067,107.938,1.085,102.665,107.629,1.104,110.091,1.051,96.23,1.149,99.878,103.339,1.177,110.227
2,19.797,1.112,10.694,116.03,109.574,113.886,94.321,105.752,1.064,11.395,114.366,100.265,111.171,99.374,112.744
2,20.184,1.059,10.127,113.717,99.144,111.785,110.784,108.631,1.006,11.013,101.491,109.351,99.757,105.298,101.984
3,20.203,98.724,103.509,108.699,93.879,95.395,102.361,9.42,110.755,110.284,107.073,107.832,99.277,98.915,9.577
4,20.305,115.689,113.928,104.703,105.956,1.048,101.531,107.987,101.701,102.902,109.254,97.087,1.029,104.311,107.927
4,20.452,101.52,110.3,104.614,106.775,1.14,107.91,101.94,118.156,111.904,97.893,101.662,1.054,96.805,100.512
3,20.516,99.145,116.029,115.479,98.976,110.241,110.998,10.81,97.801,114.522,115.836,96.12,103.061,105.884,9.512
1,20.529,1.096,94.614,1.022,109.858,104.973,1.037,98.238,0.942,99.056,1.018,109.399,95.541,1.045,95.519
1,20.605,0.981,99.481,1.105,112.506,104.493,1.124,97.914,1.076,99.43,1.118,110.293,95.142,1.114,93.391
2,20.721,1.067,10.196,116.215,102.967,108.214,110.112,97.606,0.983,10.943,113.437,101.509,107.436,98.156,110.349
2,21.05,1.082,11.02,105.496,106.989,110.487,100.266,106.226,1.049,10.958,107.893,98.498,101.916,99.107,104.427
1,21.067,1.003,96.741,1.011,100.948,98.969,1.078,99.372,0.945,99.742,1.102,110.907,91.539,1.137,101.977
3,21.226,105.182,114.141,107.28,103.37,96.124,102.651,10.545,106.631,111.082,103.033,102.281,108.335,109.226,10.642
1,21.926,1.072,109.944,1.113,105.612,100.645,1.183,108.492,1.083,106.916,1.118,109.837,103.198,1.023,108.46
1,22.017,0.945,100.781,1.183,101.337,91.548,1.063,107.602,1.012,99.587,1.155,113.889,97.994,1.076,107.882
2,22.02,0.957,10.14,100.304,104.074,100.868,100.071,105.651,1.113,10.625,102.628,106.142,110.298,108.869,96.516
2,22.094,1.081,10.289,109.63,106.47,107.328,95.304,109.746,1.102,10.236,105.241,94.2,101.924,95.89,96.378
1,22.502,1.047,104.503,1.09,109.465,100.068,1.073,103.097,0.955,101.479,1.057,115.547,99.989,1.148,104.195
3,22.892,98.244,112.882,100.991,99.105,108.334,108.428,9.501,99.936,115.575,101.679,101.451,102.585,113.905,10.118
1,23.02,1.006,102.892,1.038,107.332,103.807,1.101,95.43,1.094,109.944,1.051,115.11,98.203,1.065,104.293
