task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,12.335,112.947,113.298,97.452,113.93,1.045,108.765,96.426,102.718,100.857,107.075,103.402,1.093,105.039,101.333
3,12.413,99.882,100.653,112.457,94.878,105.33,100.862,10.913,104.41,113.817,100.247,104.971,108.165,100.491,10.207
1,12.42,1.104,100.902,1.15,103.184,108.691,1.037,96.896,1.075,102.645,1.018,109.873,99.18,1.019,98.358
4,12.873,105.572,110.503,110.465,105.26,1.157,104.055,108.97,115.153,114.933,109.571,100.393,1.152,96.802,111.345
2,13.411,1.117,10.118,98.082,97.37,110.226,108.856,103.914,1.034,10.318,107.963,107.653,103.229,109.753,106.226
4,13.548,112.905,114.909,98.223,101.083,1.081,107.795,95.915,107.264,108.291,110.491,105.84,1.066,94.135,98.033
3,13.824,99.152,98.871,107.838,94.455,95.919,109.474,10.857,108.589,115.137,106.714,107.433,103.229,107.784,10.424
1,14.27,0.97,99.465,1.023,110.632,99.671,1.178,110.352,0.999,99.783,1.088,102.968,95.324,1.079,107.903
4,14.434,118.112,99.877,94.476,108.099,1.049,102.17,107.861,107.617,99.639,106.06,99.374,1.122,94.706,106.798
4,14.512,104.682,112.825,94.021,99.235,1.018,103.517,111.637,106.848,105.452,107.984,103.687,1.101,104.132,98.434
4,14.704,108.072,101.009,94.335,110.252,1.122,103.822,99.63,107.443,109.604,94.362,96.314,1.012,99.221,113.913
1,15.1,1.001,108.033,1.125,113.64,98.768,1.135,93.733,0.948,98.564,1.042,117.241,101.983,1.117,101.903
2,15.265,1.112,10.842,98.93,103.553,101.693,94.883,110.04,1.114,11.327,105.341,95.475,108.586,104.349,106.098
3,15.453,104.657,105.488,115.348,106.745,102.299,100.018,9.437,106.532,115.575,105.503,101.571,103.666,112.199,9.567
2,15.579,0.949,10.191,112.446,105.042,108.916,94.885,110.177,1.007,10.414,109.366,103.349,106.635,94.193,109.605
2,15.955,0.99,10.788,105.49,106.121,114.447,103.656,110.195,1.033,11.488,109.438,97.235,103.788,96.895,110.698
3,16.192,111.17,102.664,108.894,104.885,111.025,102.351,9.437,110.438,102.686,116.45,92.549,103.967,113.172,10.544
4,16.538,104.042,100.905,101.681,106.688,1.028,96.963,108.487,111.679,114.903,99.191,103.151,1.162,93.198,102.616
1,16.578,0.995,105.302,1.032,107.861,91.683,1.016,93.992,1.027,102.553,1.044,116.945,104.117,1.132,101.314
3,16.611,113.256,102.805,104.558,95.209,99.911,109.578,9.762,105.631,109.868,102.929,101.512,97.012,108.618,9.998
3,16.677,108.077,113.14,112.168,107.165,101.073,99.703,9.56,101.382,108.72,104.795,96.892,96.409,108.018,10.346
2,16.852,1.017,9.918,112.188,104.587,104.342,95.559,113.109,0.966,9.988,111.527,100.148,99.282,94.964,100.933
1,16.879,0.99,108.068,1.134,112.223,105.765,1.104,95.267,1.081,108.897,1.171,109.556,108.403,1.136,96.477
3,16.922,110.136,105.771,110.929,93.208,101.976,113.051,10.635,114.238,98.852,109.546,95.268,103.082,111.742,9.864
2,17.401,1.072,9.894,103.011,102.374,110.163,99.899,107.332,1.083,11.296,106.424,94.095,111.526,105.184,97.076
2,17.494,0.996,10.432,107.789,106.134,101.797,96.184,106.274,1.123,10.21,112.452,97.477,111.429,95.741,100.018
1,17.526,0.956,93.34,1.025,107.573,108.42,1.071,101.77,0.947,94.671,1.079,106.031,101.779,1.17,105.806
1,17.572,0.948,104.608,1.144,108.485,102.479,1.09,100.488,1.03,95.325,1.02,103.932,105.843,1.056,98.399
4,17.58,100.361,115.459,100.645,105.687,1.145,99.062,109.853,101.892,113.324,111.165,102.066,1.167,96.134,104.947
4,17.944,118.592,109.496,96.214,107.704,1.136,102.398,106.092,103.131,114.726,102.401,108.799,1.105,109.296,113.951
3,17.949,97.009,103.485,104.946,100.417,97.815,111.326,9.435,100.593,108.068,110.056,99.514,103.19,107.521,10.778
1,18.227,0.968,102.57,1.013,102.762,102.506,1.153,95.269,1.027,110.331,1.155,110.602,103.097,1.039,106.685
2,18.248,1.018,10.995,104.977,102.794,103.987,95.871,104.255,1.029,10.787,108.22,105.999,104.486,104.349,109.798
3,18.446,100.485,102.834,105.908,99.105,103.92,97.194,9.739,109.446,107.01,114.703,105.824,102.175,108.009,9.97
3,18.57,112.68,112.853,114.337,105.32,112.049,97.927,11.103,98.542,101.183,110.574,105.618,105.355,104.695,10.892
1,18.657,1.008,104.918,1.123,114.583,108.389,1.053,100.759,1.084,96.767,1.023,116.2,108.713,1.118,93.375
3,18.774,106.55,114.838,111.765,108.191,102.371,101.586,9.732,105.417,114.731,104.853,103.459,110.434,112.122,10.002
2,19.059,1.111,11.575,110.165,93.823,105.21,105.473,109.221,1.103,10.411,107.789,101.759,107.286,97.689,104.093
2,19.121,1.07,11.268,109.984,106.254,116.46,102.517,105.947,1.016,9.893,116.622,95.053,101.482,105.462,99.521
1,19.273,0.966,110.769,1.05,102.036,100.085,1.073,96.876,0.955,109.184,1.101,115.382,102.987,1.115,110.586
1,19.617,0.996,97.234,1.137,116.6,102.348,1.171,106.732,1.035,104.844,1.095,100.15,91.611,1.133,104.195
3,19.636,103.489,115.858,115.297,101.764,112.044,101.992,9.824,97.049,99.216,112.531,98.976,107.339,100.306,10.746
2,19.655,0.994,9.947,109.174,105.549,111.171,99.526,100.539,1.048,10.38,107.458,109.089,99.7,103.28,100.933
3,19.728,105.26,101.986,106.238,108.626,101.117,109.102,10.945,97.952,104.271,103.293,93.939,98.888,99.919,10.104
2,19.75,0.986,9.982,106.338,104.222,108.488,101.315,108.781,0.985,11.362,98.874,99.074,98.386,101.098,111.64
1,19.855,1.073,101.727,1.122,107.511,104.528,1.052,103.367,1.006,102.758,1.107,116.859,92.552,1.088,102.143
1,20.063,0.98,106.167,1.154,101.201,92.941,1.097,102.03,1.059,109.024,1.039,101.201,97.692,1.036,93.331
1,20.095,0.938,96.541,1.155,112.032,101.028,1.142,103.404,1.083,103.489,1.141,114.608,104.995,1.145,109.622
2,21.234,1.048,11.199,108.808,108.096,115.044,103.574,105.702,0.96,11.441,108.234,94.262,100.145,99.871,109.297
2,21.421,0.984,9.945,109.174,108.771,110.539,100.53,97.048,1.112,11.394,105.625,96.713,115.205,110.855,98.645
3,21.497,106.899,106.661,114.15,93.061,104.049,96.886,10.044,110.398,106.994,116.036,97.023,100.381,114.873,10.349
3,21.498,98.062,106.982,112.363,106.566,97.799,101.728,11.106,105.198,101.981,117.482,107.72,112.033,108.398,9.815
2,21.728,0.974,11.273,100.418,95.131,104.341,103.28,109.394,0.969,11.24,114.925,97.102,112.796,95.89,112.116
3,21.792,97.494,102.975,108.315,93.208,102.06,104.611,11.012,101.178,112.284,101.296,105.721,101.512,111.202,9.461
3,21.913,108.388,103.248,102.358,100.474,109.212,97.541,9.45,99.844,110.807,115.138,109.652,99.911,105.388,9.711
2,22.013,0.979,10.817,107.363,101.98,98.516,98.795,108.405,1.009,11.577,106.671,108.163,108.68,97.689,95.661
1,22.07,1.036,98.112,1.052,114.374,98.317,1.18,93.108,1.01,99.961,1.04,117.347,105.258,1.146,100.599
4,22.146,108.04,99.608,95.905,112.792,1.152,101.28,97.549,116.418,99.492,95.504,99.807,1.12,110.225,106.689
1,22.188,1.01,97.371,1.148,107.509,96.123,1.161,98.813,1.018,106.65,1.153,116.175,105.807,1.029,103.397
4,22.492,109.03,111.157,100.152,104.081,1.124,110.528,106.668,113.012,102.276,94.017,110.367,1.041,107.396,99.991
4,22.523,108.159,105.563,102.909,112.582,1.152,99.062,102.461,115.489,107.623,99.739,103.781,0.987,110.258,107.579
2,22.64,1.026,9.978,105.125,101.111,112.805,95.871,104.422,0.984,9.917,109.988,92.479,111.133,103.466,99.726
1,22.869,1.031,96.208,1.192,111.1,95.039,1.061,95.927,0.94,102.632,1.051,103.998,102.476,1.188,106.175
2,22.938,0.957,10.473,110.397,94.231,99.124,106.245,104.105,1.017,10.38,102.073,99.961,102.417,94.88,95.994
2,23.339,0.984,10.398,109.738,101.807,110.715,97.356,98.496,1.042,10.146,105.538,93.961,109.756,96.604,112.674
3,23.824,100.596,113.975,115.188,102.6,95.206,101.761,9.486,111.579,103.785,107.422,92.884,107.938,113.051,9.996
1,24.042,1.093,105.507,1.077,116.137,99.224,1.14,93.391,1.013,96.243,1.117,104.575,95.326,1.059,109.731
1,24.052,0.99,98.959,1.092,106.895,96.359,1.16,103.04,1.049,109.218,1.193,111.793,102.38,1.07,96.989
2,24.126,1.076,11.141,98.715,101.239,105.651,103.487,106.784,1.126,10.5,112.992,98.731,99.451,103.627,107.866
1,24.425,0.957,106.238,1.05,115.793,108.007,1.188,103.395,1.0,97.423,1.089,115.234,93.82,1.015,107.286
3,24.721,115.28,113.183,102.163,92.45,103.617,110.046,10.046,101.899,115.626,104.8,103.962,94.824,98.714,11.07
3,24.979,111.164,105.424,108.798,106.674,94.559,102.501,11.198,106.564,108.165,110.731,97.043,111.883,106.366,9.586
3,25.022,110.273,114.616,104.38,105.846,105.196,106.395,9.461,108.917,104.102,115.138,107.469,100.601,107.409,10.748
4,25.102,110.944,103.97,94.44,100.431,1.001,104.982,111.459,116.999,114.671,104.8,98.304,1.078,93.496,101.637
1,25.318,1.045,98.105,1.075,101.254,104.974,1.018,110.007,1.082,96.54,1.007,117.826,99.547,1.137,97.644
1,25.387,0.946,100.24,1.049,106.72,99.733,1.094,110.272,1.036,103.369,1.137,116.384,101.765,1.113,96.478
2,25.628,1.025,9.797,98.586,109.357,100.492,99.161,101.859,0.974,9.802,111.704,109.892,99.958,110.071,103.447
4,25.849,104.859,99.752,104.801,112.471,1.14,104.207,101.173,101.984,104.155,107.298,100.202,1.152,95.165,109.186
4,26.076,116.738,115.566,94.35,102.015,1.031,108.953,105.41,114.219,114.849,95.1,113.249,1.12,93.616,111.937
2,26.895,1.088,10.988,102.073,96.511,100.253,106.856,113.349,1.07,11.352,98.748,107.803,101.726,100.87,111.76
4,27.078,113.884,100.95,107.914,109.548,1.086,110.037,107.185,115.49,109.498,109.09,109.835,1.071,104.078,107.1
3,27.363,103.195,98.783,107.73,103.979,101.976,112.6,10.121,106.493,108.085,117.474,107.523,98.344,110.651,10.884
3,27.377,104.076,108.924,110.761,99.678,105.918,98.518,10.027,98.485,110.389,114.136,101.295,111.234,111.537,10.291
4,27.446,109.932,99.431,97.685,107.449,1.086,94.96,110.962,110.844,109.274,101.521,112.792,1.022,95.739,96.71
2,27.733,1.068,9.96,113.344,93.769,100.528,108.587,98.845,1.073,11.596,105.862,95.396,99.288,105.059,107.804
1,27.921,0.946,108.516,1.158,112.263,94.862,1.145,101.145,0.941,96.744,1.036,104.519,105.765,1.062,94.16
2,28.267,0.992,10.5,116.46,108.719,115.685,101.717,96.965,1.014,10.167,114.823,92.77,114.829,100.372,101.859
3,28.558,101.498,111.9,107.114,99.878,102.807,107.035,9.535,105.664,98.583,116.507,106.819,99.073,102.917,10.449
1,28.693,1.029,94.999,1.166,110.584,99.683,1.181,101.009,1.063,103.399,1.061,102.477,100.487,1.001,95.269
1,28.73,0.972,107.065,1.118,114.113,100.931,1.002,102.166,1.026,110.32,1.069,105.89,101.65,1.033,109.131
3,29.223,114.859,106.547,108.432,102.82,95.298,109.301,11.176,97.856,99.611,103.321,99.17,95.627,109.754,9.447
1,29.338,1.013,95.943,1.089,110.456,91.905,1.082,101.77,0.996,107.412,1.1,105.548,94.878,1.168,107.408
1,29.429,0.976,98.354,1.102,115.183,94.862,1.024,108.46,0.934,103.38,1.153,99.358,92.374,1.063,106.11
4,29.524,109.656,105.007,97.807,108.957,1.143,104.675,104.157,118.481,110.502,110.864,108.028,1.064,103.65,103.867
3,29.647,98.809,98.338,106.91,106.038,97.281,110.651,10.797,104.745,98.868,103.955,92.738,107.855,108.169,9.803
4,29.718,117.586,102.572,102.085,107.012,1.055,102.616,110.408,113.077,114.845,105.167,112.408,1.126,94.493,106.401
1,29.761,0.991,103.08,1.104,105.963,100.977,1.033,103.616,0.971,94.41,1.134,101.549,97.49,1.111,108.096
1,30.295,0.943,96.767,1.146,116.344,102.987,1.161,103.715,1.077,105.219,1.15,110.702,107.772,1.15,98.364
1,30.439,1.024,98.3,1.013,114.704,105.443,1.081,96.492,0.952,96.744,1.114,106.046,99.073,1.041,99.736
1,30.572,1.065,99.472,1.058,108.308,107.685,1.074,103.791,0.984,97.728,1.057,99.312,105.866,1.107,94.508
1,30.612,1.076,105.0,1.03,113.638,106.8,1.14,108.652,1.024,107.791,1.168,116.793,107.881,1.181,93.582
2,30.62,1.081,10.398,104.789,98.255,99.243,104.097,101.705,1.092,11.448,109.637,98.731,104.675,94.218,105.409
4,30.781,101.29,111.79,102.909,105.755,1.09,110.691,97.483,107.056,109.498,109.276,98.217,1.079,96.538,101.12
3,30.937,105.808,109.173,110.057,105.762,97.64,107.102,9.871,108.517,98.22,100.991,99.357,106.185,108.304,10.518
4,31.052,106.614,98.289,98.449,106.871,1.168,104.76,107.602,106.932,103.33,109.458,98.423,1.09,101.908,105.885
3,31.056,104.3,108.951,113.669,103.896,104.848,108.567,9.572,109.163,103.962,102.119,102.477,104.295,108.49,9.615
3,31.332,103.417,102.897,110.144,97.01,97.245,111.09,10.198,101.862,105.11,113.265,103.672,105.509,107.099,11.187
2,31.579,0.974,11.572,101.255,101.503,109.761,102.903,108.656,1.038,11.267,110.853,103.679,104.264,109.933,108.717
4,31.59,106.848,111.272,109.524,102.386,1.019,97.125,95.915,113.046,109.292,108.039,105.687,1.029,98.095,102.947
3,31.676,111.036,105.488,110.524,98.428,95.92,99.113,9.705,99.359,105.933,105.903,104.597,111.377,114.356,10.081
3,31.729,110.745,104.787,101.547,103.133,95.964,104.739,9.65,109.615,102.961,108.894,93.343,100.946,105.039,10.51
3,31.874,113.256,99.241,115.111,101.27,111.007,104.694,10.07,101.602,101.999,109.952,99.152,101.438,113.927,10.274
3,32.236,112.895,98.814,102.26,94.289,103.724,113.607,9.97,102.687,112.373,111.065,105.973,101.742,98.366,11.055
3,32.335,102.48,109.606,99.414,96.698,101.547,97.677,9.994,99.941,103.69,105.503,107.896,107.198,113.374,10.473
2,32.378,1.122,10.917,98.588,102.187,110.186,96.88,106.465,0.98,9.826,98.976,93.677,101.907,94.44,106.242
3,32.386,99.118,102.149,111.755,101.195,105.785,104.838,10.993,97.99,110.799,116.435,101.773,101.47,104.347,10.449
3,32.443,98.542,107.393,107.424,97.984,108.263,111.005,9.446,97.628,108.72,116.814,102.627,100.264,114.225,11.176
4,32.844,113.647,115.111,95.879,98.278,1.093,99.221,113.783,100.824,102.473,111.761,96.338,1.091,103.822,105.42
3,33.342,100.463,99.791,105.306,103.217,104.148,112.865,11.161,111.52,101.728,104.795,97.452,111.084,97.107,10.501
2,34.152,1.023,9.943,108.248,94.853,116.145,105.069,113.109,1.066,9.904,103.228,102.729,99.805,101.494,106.761
2,34.164,0.989,11.372,112.356,97.79,115.356,110.457,104.748,1.02,10.288,111.407,95.832,113.247,102.076,98.453
4,34.307,118.317,106.527,105.797,105.043,1.118,108.144,102.824,102.962,98.047,107.948,105.507,1.162,93.322,111.365
3,34.356,109.51,99.052,110.148,101.065,100.457,112.103,11.145,107.647,115.255,104.899,102.601,104.613,110.878,10.649
2,34.518,1.069,11.279,100.5,108.354,105.065,109.68,105.855,1.02,11.486,100.102,95.627,101.588,101.379,105.975
3,34.646,99.68,102.664,100.341,92.498,98.702,102.274,11.008,105.468,100.368,115.186,101.774,101.314,98.448,11.161
1,34.75,0.971,107.506,1.021,114.556,91.928,1.069,106.895,1.063,94.457,1.109,101.281,97.693,1.112,101.573
1,34.754,1.065,99.465,1.143,110.78,99.268,1.097,103.616,1.06,105.953,1.187,113.136,102.389,1.152,103.186
1,34.979,0.96,110.667,1.178,115.999,92.194,1.146,107.895,1.095,102.822,1.01,113.809,99.035,1.072,108.719
1,35.034,1.005,103.069,1.126,106.283,108.125,1.037,103.497,1.006,106.122,1.099,113.472,92.238,1.037,103.884
4,35.147,99.962,99.752,111.562,98.239,1.062,98.36,110.774,108.284,115.41,97.129,101.665,1.121,97.568,111.047
4,35.39,118.199,99.431,101.139,96.338,1.102,104.62,105.558,102.058,104.164,97.745,106.34,1.142,98.043,107.539
4,35.623,114.283,102.814,101.04,112.308,1.007,93.93,96.92,117.017,106.466,103.178,101.106,1.106,108.461,96.771
3,35.78,104.238,111.751,110.076,97.565,99.16,106.981,10.815,109.67,101.262,113.147,98.29,95.313,105.636,10.724
2,35.944,0.986,11.54,116.034,95.534,109.038,97.403,103.92,1.069,10.758,100.871,95.755,102.242,104.03,105.305
1,36.077,0.948,97.796,1.143,104.891,100.223,1.107,101.763,0.97,102.553,1.005,102.59,105.258,1.032,101.511
1,36.191,0.94,102.53,1.082,106.373,104.838,1.061,99.843,1.097,107.46,1.175,102.874,91.688,1.027,93.561
1,36.307,1.091,108.427,1.047,116.574,97.051,1.004,104.314,1.097,108.71,1.088,101.368,106.079,1.016,96.896
3,36.88,104.824,107.34,105.503,107.343,106.727,102.634,10.484,109.588,100.099,101.593,99.816,94.37,100.291,10.089
1,36.994,0.941,107.608,1.185,106.283,97.44,1.033,106.567,0.954,108.897,1.092,112.032,91.625,1.088,94.131
