id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.094,"{'m1-1': 11.05, 'm2-1': 100.93, 'm3-1': 1.13, 'm4-1': 103.9, 'm5-1': 104.89, 'm6-1': 10.16, 'm7-1': 112.08, 'm8-1': 1.1}",1.6949999999999998,0.094,1.224,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m8-1,0.176,"{'m1-1': 10.68, 'm2-1': 103.02, 'm3-1': 1.11, 'm4-1': 99.87, 'm5-1': 102.69, 'm6-1': 9.91, 'm7-1': 105.75, 'm8-1': 1.1}",1.6500000000000001,0.176,1.276,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m8-1,0.393,"{'m1-1': 11.39, 'm2-1': 99.33, 'm3-1': 1.0, 'm4-1': 94.76, 'm5-1': 108.5, 'm6-1': 9.92, 'm7-1': 100.12, 'm8-1': 0.94}",1.41,1.276,2.216,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m3-1,0.552,"{'m1-1': 11.16, 'm2-1': 97.67, 'm3-1': 1.15, 'm4-1': 112.25, 'm5-1': 99.87, 'm6-1': 9.78, 'm7-1': 106.6, 'm8-1': 0.97}",1.7249999999999999,1.224,2.3739999999999997,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m8-1,1.365,"{'m1-1': 10.21, 'm2-1': 108.27, 'm3-1': 1.06, 'm4-1': 92.62, 'm5-1': 98.05, 'm6-1': 10.93, 'm7-1': 107.64, 'm8-1': 1.08}",1.62,2.216,3.2960000000000003,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m3-1,1.552,"{'m1-1': 10.12, 'm2-1': 105.87, 'm3-1': 1.03, 'm4-1': 113.74, 'm5-1': 98.94, 'm6-1': 10.65, 'm7-1': 97.2, 'm8-1': 0.97}",1.545,2.3739999999999997,3.404,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m8-1,1.652,"{'m1-1': 10.38, 'm2-1': 102.7, 'm3-1': 1.01, 'm4-1': 94.06, 'm5-1': 113.64, 'm6-1': 9.94, 'm7-1': 94.24, 'm8-1': 0.99}",1.4849999999999999,3.2960000000000003,4.2860000000000005,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m3-1,1.846,"{'m1-1': 10.75, 'm2-1': 98.21, 'm3-1': 1.03, 'm4-1': 98.23, 'm5-1': 104.29, 'm6-1': 10.54, 'm7-1': 91.99, 'm8-1': 1.03}",1.545,3.404,4.434,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m8-1,1.881,"{'m1-1': 11.15, 'm2-1': 95.34, 'm3-1': 0.98, 'm4-1': 111.92, 'm5-1': 106.27, 'm6-1': 11.57, 'm7-1': 99.42, 'm8-1': 1.17}",1.755,4.2860000000000005,5.456,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m3-1,1.948,"{'m1-1': 10.57, 'm2-1': 106.15, 'm3-1': 1.0, 'm4-1': 109.33, 'm5-1': 108.3, 'm6-1': 9.95, 'm7-1': 100.11, 'm8-1': 1.03}",1.5,4.434,5.434,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m6-1,2.092,"{'m1-1': 9.96, 'm2-1': 102.33, 'm3-1': 1.07, 'm4-1': 109.6, 'm5-1': 109.64, 'm6-1': 9.96, 'm7-1': 99.74, 'm8-1': 1.05}",14.940000000000001,2.092,12.052000000000001,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m8-1,2.367,"{'m1-1': 10.44, 'm2-1': 96.77, 'm3-1': 1.05, 'm4-1': 100.65, 'm5-1': 96.1, 'm6-1': 10.26, 'm7-1': 105.36, 'm8-1': 1.08}",1.62,5.456,6.5360000000000005,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m3-1,2.395,"{'m1-1': 11.12, 'm2-1': 111.67, 'm3-1': 1.14, 'm4-1': 94.68, 'm5-1': 104.59, 'm6-1': 10.9, 'm7-1': 103.0, 'm8-1': 1.02}",1.71,5.434,6.574,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m1-1,2.553,"{'m1-1': 10.67, 'm2-1': 106.5, 'm3-1': 0.99, 'm4-1': 96.87, 'm5-1': 114.07, 'm6-1': 9.57, 'm7-1': 100.0, 'm8-1': 1.04}",16.005,2.553,13.222999999999999,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m6-1,2.607,"{'m1-1': 10.8, 'm2-1': 100.51, 'm3-1': 1.14, 'm4-1': 100.35, 'm5-1': 114.18, 'm6-1': 10.85, 'm7-1': 110.42, 'm8-1': 1.05}",16.275,12.052000000000001,22.902,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m1-1,2.652,"{'m1-1': 11.04, 'm2-1': 103.63, 'm3-1': 0.97, 'm4-1': 110.17, 'm5-1': 95.18, 'm6-1': 11.7, 'm7-1': 99.59, 'm8-1': 1.13}",16.56,13.222999999999999,24.262999999999998,inf,152.652,152.652
16,T4,BESTEFFORT,COMPLETED,m6-1,2.81,"{'m1-1': 10.3, 'm2-1': 100.76, 'm3-1': 0.98, 'm4-1': 106.54, 'm5-1': 107.74, 'm6-1': 10.18, 'm7-1': 114.52, 'm8-1': 1.09}",15.27,22.902,33.082,inf,152.81,152.81
17,T1,BESTEFFORT,COMPLETED,m1-1,2.938,"{'m1-1': 10.61, 'm2-1': 103.85, 'm3-1': 1.11, 'm4-1': 107.62, 'm5-1': 109.88, 'm6-1': 9.91, 'm7-1': 102.53, 'm8-1': 1.04}",15.915,24.262999999999998,34.873,inf,152.938,152.938
18,T3,BESTEFFORT,COMPLETED,m6-1,3.029,"{'m1-1': 11.14, 'm2-1': 103.39, 'm3-1': 1.0, 'm4-1': 100.86, 'm5-1': 111.64, 'm6-1': 10.69, 'm7-1': 97.49, 'm8-1': 0.94}",16.035,33.082,43.772,inf,153.029,153.029
19,T2,BESTEFFORT,COMPLETED,m1-1,3.089,"{'m1-1': 10.34, 'm2-1': 102.4, 'm3-1': 1.06, 'm4-1': 95.09, 'm5-1': 107.05, 'm6-1': 10.39, 'm7-1': 108.94, 'm8-1': 1.1}",15.51,34.873,45.212999999999994,inf,153.089,153.089
20,T3,BESTEFFORT,COMPLETED,m8-1,3.304,"{'m1-1': 9.99, 'm2-1': 108.54, 'm3-1': 1.01, 'm4-1': 99.9, 'm5-1': 101.67, 'm6-1': 9.47, 'm7-1': 111.99, 'm8-1': 1.05}",1.5750000000000002,6.5360000000000005,7.586,inf,153.304,153.304
21,T1,BESTEFFORT,COMPLETED,m7-1,3.308,"{'m1-1': 10.32, 'm2-1': 100.64, 'm3-1': 1.16, 'm4-1': 99.06, 'm5-1': 111.08, 'm6-1': 10.1, 'm7-1': 104.0, 'm8-1': 1.11}",156.0,3.308,107.30799999999999,inf,153.308,153.308
