id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.224,"{'m1-1': 9.54, 'm2-1': 105.43, 'm3-1': 1.06, 'm4-1': 101.88, 'm5-1': 107.02, 'm6-1': 10.76, 'm7-1': 107.55, 'm8-1': 1.02}",1.53,0.224,1.244,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m3-1,0.439,"{'m1-1': 10.66, 'm2-1': 101.81, 'm3-1': 1.01, 'm4-1': 95.3, 'm5-1': 114.08, 'm6-1': 11.2, 'm7-1': 99.35, 'm8-1': 1.09}",1.5150000000000001,0.439,1.449,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m8-1,0.623,"{'m1-1': 10.37, 'm2-1': 96.14, 'm3-1': 1.11, 'm4-1': 104.58, 'm5-1': 101.21, 'm6-1': 9.95, 'm7-1': 98.63, 'm8-1': 1.08}",1.62,1.244,2.324,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m3-1,0.856,"{'m1-1': 10.61, 'm2-1': 105.27, 'm3-1': 1.16, 'm4-1': 99.71, 'm5-1': 108.53, 'm6-1': 10.58, 'm7-1': 106.92, 'm8-1': 1.08}",1.7399999999999998,1.449,2.609,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m8-1,0.947,"{'m1-1': 11.47, 'm2-1': 98.68, 'm3-1': 1.07, 'm4-1': 114.34, 'm5-1': 112.53, 'm6-1': 10.44, 'm7-1': 105.87, 'm8-1': 1.04}",1.56,2.324,3.364,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m3-1,0.975,"{'m1-1': 9.89, 'm2-1': 103.4, 'm3-1': 1.09, 'm4-1': 107.64, 'm5-1': 102.71, 'm6-1': 9.7, 'm7-1': 106.78, 'm8-1': 0.96}",1.6350000000000002,2.609,3.699,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m8-1,1.073,"{'m1-1': 10.06, 'm2-1': 106.08, 'm3-1': 1.03, 'm4-1': 98.29, 'm5-1': 102.73, 'm6-1': 9.43, 'm7-1': 97.43, 'm8-1': 0.96}",1.44,3.364,4.324,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m3-1,1.132,"{'m1-1': 11.3, 'm2-1': 96.69, 'm3-1': 1.18, 'm4-1': 107.41, 'm5-1': 114.82, 'm6-1': 9.7, 'm7-1': 102.23, 'm8-1': 1.12}",1.77,3.699,4.879,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m8-1,1.478,"{'m1-1': 9.79, 'm2-1': 95.55, 'm3-1': 1.08, 'm4-1': 102.96, 'm5-1': 107.49, 'm6-1': 10.86, 'm7-1': 104.44, 'm8-1': 1.06}",1.59,4.324,5.384,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m3-1,1.705,"{'m1-1': 10.71, 'm2-1': 104.07, 'm3-1': 1.06, 'm4-1': 114.36, 'm5-1': 102.19, 'm6-1': 9.89, 'm7-1': 108.05, 'm8-1': 0.95}",1.59,4.879,5.939,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m8-1,2.494,"{'m1-1': 10.86, 'm2-1': 106.81, 'm3-1': 1.02, 'm4-1': 107.75, 'm5-1': 103.74, 'm6-1': 11.31, 'm7-1': 101.74, 'm8-1': 1.13}",1.6949999999999998,5.384,6.514,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m3-1,2.77,"{'m1-1': 9.99, 'm2-1': 110.68, 'm3-1': 1.14, 'm4-1': 103.62, 'm5-1': 105.5, 'm6-1': 9.48, 'm7-1': 103.41, 'm8-1': 1.1}",1.71,5.939,7.079,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m6-1,3.172,"{'m1-1': 10.2, 'm2-1': 111.47, 'm3-1': 1.14, 'm4-1': 112.57, 'm5-1': 102.95, 'm6-1': 10.0, 'm7-1': 106.45, 'm8-1': 1.07}",15.0,3.172,13.172,inf,153.172,153.172
13,T4,BESTEFFORT,COMPLETED,m1-1,3.233,"{'m1-1': 11.07, 'm2-1': 109.35, 'm3-1': 1.14, 'm4-1': 99.57, 'm5-1': 97.73, 'm6-1': 11.45, 'm7-1': 99.71, 'm8-1': 1.1}",16.605,3.233,14.303,inf,153.233,153.233
