id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.064,"{'m1-1': 10.6, 'm2-1': 103.02, 'm3-1': 1.06, 'm4-1': 107.26, 'm5-1': 105.52, 'm6-1': 9.57, 'm7-1': 96.19, 'm8-1': 0.94}",1.41,0.064,1.004,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m3-1,0.33,"{'m1-1': 10.0, 'm2-1': 95.01, 'm3-1': 0.99, 'm4-1': 109.09, 'm5-1': 108.91, 'm6-1': 10.61, 'm7-1': 108.24, 'm8-1': 1.0}",1.4849999999999999,0.33,1.32,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m8-1,0.818,"{'m1-1': 10.87, 'm2-1': 97.8, 'm3-1': 1.1, 'm4-1': 109.58, 'm5-1': 108.68, 'm6-1': 10.06, 'm7-1': 107.75, 'm8-1': 1.02}",1.53,1.004,2.024,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m3-1,0.875,"{'m1-1': 9.6, 'm2-1': 97.4, 'm3-1': 1.16, 'm4-1': 100.61, 'm5-1': 102.44, 'm6-1': 10.61, 'm7-1': 102.3, 'm8-1': 0.95}",1.7399999999999998,1.32,2.48,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 10.49, 'm2-1': 98.02, 'm3-1': 1.06, 'm4-1': 108.83, 'm5-1': 109.53, 'm6-1': 9.68, 'm7-1': 96.1, 'm8-1': 1.1}",1.6500000000000001,2.024,3.124,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m3-1,1.253,"{'m1-1': 10.38, 'm2-1': 101.24, 'm3-1': 1.08, 'm4-1': 99.35, 'm5-1': 99.93, 'm6-1': 10.75, 'm7-1': 109.9, 'm8-1': 1.06}",1.62,2.48,3.56,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m8-1,2.893,"{'m1-1': 10.08, 'm2-1': 106.41, 'm3-1': 1.07, 'm4-1': 112.65, 'm5-1': 97.55, 'm6-1': 11.24, 'm7-1': 115.11, 'm8-1': 1.17}",1.755,3.124,4.2940000000000005,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m3-1,3.228,"{'m1-1': 11.35, 'm2-1': 101.07, 'm3-1': 1.12, 'm4-1': 105.51, 'm5-1': 97.49, 'm6-1': 10.62, 'm7-1': 99.12, 'm8-1': 1.02}",1.6800000000000002,3.56,4.68,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m8-1,3.374,"{'m1-1': 10.23, 'm2-1': 100.92, 'm3-1': 1.06, 'm4-1': 97.33, 'm5-1': 95.54, 'm6-1': 11.1, 'm7-1': 114.44, 'm8-1': 1.15}",1.7249999999999999,4.2940000000000005,5.444000000000001,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m3-1,3.563,"{'m1-1': 10.5, 'm2-1': 96.48, 'm3-1': 1.05, 'm4-1': 112.37, 'm5-1': 101.51, 'm6-1': 10.25, 'm7-1': 104.77, 'm8-1': 1.01}",1.5750000000000002,4.68,5.7299999999999995,inf,153.563,153.563
