task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.322,102.32,0.96,10.94,10.34,24.42,156.31,108.84,5.32,116.86,1.03,10.3,11.59,26.14,142.04,103.49,5.31
T6,0.325,106.96,0.95,11.54,11.51,26.95,160.45,95.5,4.69,111.56,0.99,10.96,10.75,26.91,153.17,102.56,4.8
T7,0.329,108.42,0.97,10.43,10.96,24.91,146.59,111.42,5.08,102.12,1.05,10.62,10.77,27.79,165.28,113.87,4.96
T2,0.332,111.71,1.04,9.71,10.32,27.81,159.0,107.45,5.88,106.0,1.02,10.61,11.35,26.23,165.34,106.98,5.66
T10,0.333,110.48,1.11,11.01,9.81,27.17,143.63,108.03,5.67,110.13,1.02,10.36,11.02,27.44,145.92,98.6,5.33
T9,0.333,98.67,1.14,10.3,10.68,25.56,164.59,96.68,4.86,106.47,1.11,11.64,9.81,25.83,177.21,112.28,5.16
T6,0.381,100.94,1.06,11.05,11.26,26.72,150.57,109.62,5.42,98.48,0.97,10.72,10.19,27.42,172.32,103.89,4.7
T10,0.382,113.34,1.06,9.9,10.41,24.35,144.23,102.93,5.74,100.17,1.1,9.81,9.94,25.21,152.73,114.68,5.63
T3,0.401,105.36,1.01,10.45,10.62,25.75,157.86,109.48,5.56,110.99,1.12,10.83,9.48,26.0,165.66,103.46,5.49
T2,0.404,102.64,1.14,9.32,11.27,24.05,150.39,103.27,5.62,100.33,1.09,10.64,9.82,24.53,144.38,98.38,5.04
T6,0.404,101.18,1.08,11.46,11.35,24.66,165.64,94.46,4.71,113.7,0.98,10.31,11.36,24.42,152.81,95.57,5.33
T1,0.417,98.3,1.0,11.12,10.87,28.98,154.19,112.89,5.58,94.45,1.09,10.46,10.89,29.02,161.6,100.37,4.82
T4,0.442,112.55,1.13,10.12,10.8,26.31,145.69,110.03,5.5,112.84,0.95,11.3,11.17,28.28,167.16,103.24,5.55
T4,0.448,112.88,1.12,10.42,10.99,25.9,166.43,105.4,5.54,107.04,1.03,11.38,11.75,26.48,161.46,100.72,5.04
T9,0.45,112.05,1.02,9.84,10.56,28.21,156.35,97.8,5.03,100.0,1.01,10.47,10.63,26.54,158.46,109.18,5.48
T6,0.454,97.82,1.01,10.64,10.18,25.68,154.7,106.56,4.63,100.66,1.06,9.8,11.62,25.63,167.42,109.49,5.46
T6,0.458,106.84,1.08,10.72,10.86,27.1,167.35,96.58,4.64,104.14,1.07,10.74,10.01,25.52,168.8,99.58,4.7
T4,0.46,107.85,1.01,11.16,10.41,25.66,167.65,95.84,4.87,100.07,1.12,10.18,11.11,24.12,145.54,106.19,5.58
T3,0.475,103.77,1.04,9.84,10.39,26.44,154.3,110.46,5.16,109.17,1.01,10.96,11.03,26.66,151.46,105.61,5.5
T5,0.48,104.26,0.96,10.24,11.08,24.48,160.1,109.09,5.56,109.59,1.01,11.38,10.85,23.68,147.86,101.29,4.92
T3,0.501,101.61,1.03,10.38,11.25,24.56,177.1,99.75,5.22,108.42,1.11,9.84,10.82,27.23,176.36,111.11,5.4
T4,0.508,108.47,1.1,10.85,11.33,23.92,145.8,107.85,5.63,104.53,1.03,10.46,11.14,27.82,154.23,102.98,5.3
T3,0.533,106.83,1.14,9.88,11.02,27.5,169.0,102.99,5.8,114.59,1.1,10.2,10.5,25.66,169.31,116.53,5.27
T3,0.543,107.8,0.98,9.86,10.02,27.47,165.23,103.84,5.9,106.28,1.07,10.89,10.24,25.23,157.5,105.24,5.57
T7,0.544,100.26,0.97,10.28,10.46,27.86,168.85,106.43,5.18,116.31,0.96,11.13,11.59,25.01,155.58,103.2,4.82
T8,0.552,94.67,1.07,11.4,10.6,25.87,149.75,108.95,4.83,101.81,1.09,10.2,9.92,27.62,158.73,101.65,5.5
T8,0.578,106.31,1.01,10.04,10.43,26.33,160.16,103.95,5.57,99.05,0.98,10.1,9.77,25.72,173.05,96.68,4.8
T8,0.584,92.38,0.95,9.93,9.36,27.04,164.87,108.73,5.01,108.19,1.01,9.77,10.47,25.02,152.0,92.35,5.57
T10,0.59,102.17,1.01,10.02,9.86,28.63,158.3,112.2,5.33,105.76,1.02,9.98,9.79,27.94,166.62,109.43,4.99
T6,0.6,97.78,1.01,10.46,10.39,25.28,176.29,93.48,5.44,105.57,0.92,10.98,10.37,26.55,169.26,101.6,4.75
T4,0.602,110.86,1.05,10.73,11.15,26.19,163.46,107.58,4.83,114.64,1.07,10.27,11.38,24.06,162.6,100.54,5.14
T2,0.604,106.29,1.12,9.68,10.33,26.29,156.82,107.0,5.56,111.64,1.04,10.04,10.11,26.21,163.17,94.72,5.75
T1,0.605,98.9,1.06,11.19,11.03,25.96,162.67,107.13,4.81,106.56,1.05,10.34,9.47,28.05,157.05,102.67,4.93
T10,0.615,100.44,1.1,10.02,10.04,26.79,159.4,110.1,5.41,116.68,1.0,9.89,11.33,27.65,146.11,107.59,5.18
T9,0.62,108.95,1.06,11.37,10.22,27.62,159.48,98.76,4.98,99.23,0.97,10.21,10.19,28.28,172.79,95.07,5.3
T4,0.622,99.87,1.07,11.44,10.69,26.14,146.57,109.87,5.27,104.22,1.09,10.3,11.42,24.76,152.12,108.9,5.63
T4,0.626,109.42,1.01,10.58,11.09,25.05,156.43,107.4,4.79,114.47,1.01,11.58,10.04,25.28,157.64,95.28,4.87
T5,0.636,95.62,1.03,10.29,11.89,24.17,161.43,104.31,5.12,106.66,1.01,11.49,10.35,24.3,164.88,93.8,5.16
T3,0.65,108.5,1.06,10.36,11.15,23.7,153.35,109.46,5.57,115.84,1.14,11.25,9.76,23.87,161.08,115.77,5.09
T9,0.665,102.82,1.04,11.27,9.42,24.84,164.38,102.43,5.19,103.54,1.08,10.27,10.07,24.93,167.78,98.93,5.24
T6,0.691,105.58,0.94,11.43,11.51,26.45,168.22,104.46,5.22,98.81,1.07,9.8,10.37,26.77,173.15,109.76,4.8
T3,0.693,112.7,1.01,10.1,10.71,26.43,159.31,113.47,5.46,112.66,1.0,9.57,11.01,24.2,176.4,114.73,5.53
T8,0.701,92.49,1.09,10.64,10.82,28.23,160.87,108.17,4.88,93.14,1.08,9.85,9.62,24.89,153.81,97.92,5.16
T10,0.706,113.1,1.02,10.97,10.91,24.25,146.1,102.02,5.24,114.29,1.0,11.02,11.31,25.32,149.53,107.6,5.32
T1,0.75,103.52,0.98,11.68,10.23,27.79,148.99,104.95,4.89,106.91,1.0,10.84,10.57,28.19,142.96,113.48,5.42
T8,0.765,105.1,1.02,9.83,9.69,27.16,157.83,104.45,5.12,94.87,0.98,10.57,10.24,24.57,168.6,105.24,5.05
T6,0.772,111.01,0.96,11.02,10.53,26.27,163.15,108.11,5.47,105.18,0.93,11.63,10.14,24.21,176.65,98.23,4.63
T7,0.781,118.29,0.99,11.08,11.01,27.61,152.87,115.75,5.26,102.44,0.99,9.6,11.48,28.16,156.17,112.82,5.39
T6,0.792,96.45,0.94,10.11,11.5,24.23,168.96,102.45,5.06,106.76,1.0,10.71,11.26,25.12,150.76,101.37,4.83
T1,0.801,94.94,0.95,11.03,9.71,26.09,162.29,116.38,5.52,110.17,0.99,10.13,10.19,26.22,163.18,112.4,5.04
T5,0.803,103.74,1.04,11.06,10.98,25.17,162.8,109.74,5.4,96.22,1.03,11.39,10.2,25.67,159.63,111.22,5.47
T8,0.81,108.57,1.05,11.3,10.65,24.71,146.99,99.58,5.44,97.45,1.09,9.84,10.68,26.25,147.84,101.28,5.46
T8,0.819,100.18,0.97,9.78,10.51,25.31,169.46,105.26,5.43,103.61,0.97,11.38,9.45,26.79,155.74,106.9,5.48
T7,0.839,113.08,1.08,11.25,11.57,25.47,153.0,105.52,5.08,112.11,1.01,10.56,11.42,26.0,157.04,113.9,5.31
T4,0.851,109.68,1.1,10.04,11.0,25.11,150.59,97.9,5.0,115.18,1.09,10.38,11.73,24.06,148.93,107.31,5.0
T7,0.856,105.25,1.05,11.15,10.64,26.48,147.77,106.62,4.9,112.17,1.02,10.48,10.6,28.72,149.82,116.4,4.89
T4,0.856,105.15,1.06,9.91,10.08,26.99,156.61,102.01,4.99,100.24,1.07,10.67,10.69,25.66,159.07,95.88,5.26
T7,0.86,102.16,1.01,10.9,10.08,25.37,163.72,109.45,5.57,101.75,0.96,9.69,10.52,24.99,154.97,98.85,5.53
T9,0.867,104.37,1.03,11.54,10.67,28.48,178.13,111.92,5.41,112.51,1.13,11.26,10.92,28.38,156.07,109.99,5.38
T8,0.877,101.06,0.98,10.56,10.3,24.2,148.42,104.01,5.6,96.92,1.11,11.56,9.29,24.98,148.82,102.29,4.82
T8,0.889,105.04,1.11,10.63,9.98,27.56,166.38,98.17,5.06,103.0,1.09,11.2,10.4,24.5,159.1,95.57,5.54
T9,0.918,108.8,1.12,10.18,9.7,27.18,169.21,107.48,4.95,107.39,0.97,10.72,10.0,25.22,159.85,99.44,4.86
T10,0.918,114.63,0.98,10.69,9.95,25.61,165.75,109.86,5.65,104.34,1.09,10.06,11.48,27.79,151.19,110.86,5.4
T10,0.921,106.49,1.03,9.96,10.16,27.68,148.83,115.78,5.69,105.1,1.08,10.75,11.0,28.49,168.98,105.32,5.47
T8,0.951,101.84,1.04,10.9,10.05,27.08,154.69,94.21,5.1,96.21,0.98,10.7,10.17,27.62,171.06,100.99,5.3
T10,0.959,103.12,1.02,10.8,10.63,25.36,167.88,99.77,5.73,107.33,1.03,10.97,10.77,27.23,155.24,109.36,4.96
T1,0.959,106.66,1.08,11.38,10.62,29.61,165.32,103.89,4.76,105.16,1.05,11.3,10.73,27.46,142.52,106.42,5.58
T9,0.968,100.0,1.11,10.28,9.62,28.39,172.36,99.26,5.34,101.5,0.97,11.19,10.71,28.21,167.56,98.22,5.15
T10,0.98,109.25,1.09,10.92,11.26,25.91,166.73,114.03,5.59,111.15,1.09,10.99,10.69,25.34,149.9,106.37,5.13
T6,0.985,99.73,0.99,11.05,10.6,27.29,152.15,94.43,4.74,111.91,1.0,11.31,9.91,24.89,157.3,108.54,4.64
T4,0.986,115.45,0.98,10.23,11.72,26.84,146.52,105.5,5.22,114.85,0.96,10.73,10.02,27.05,142.9,108.1,4.89
T1,0.996,104.08,1.02,11.7,9.69,27.64,143.81,112.82,4.76,95.82,0.96,10.08,10.79,28.25,143.15,105.34,5.52
T9,0.998,104.1,1.0,11.17,10.67,26.51,159.27,110.69,5.19,105.26,1.09,10.64,9.6,25.03,169.79,101.47,4.83
T8,1.009,93.23,0.97,10.57,10.64,26.71,147.99,100.88,5.07,104.97,1.06,10.68,10.17,24.37,166.79,100.15,5.4
T10,1.011,118.66,0.98,10.66,11.35,27.8,148.05,105.2,5.64,117.9,1.03,10.2,11.26,24.65,163.89,113.36,5.33
T8,1.027,104.9,0.98,10.47,9.41,27.14,163.57,100.53,5.4,97.37,1.01,10.64,10.29,24.74,151.16,96.88,5.51
T3,1.048,105.62,1.1,10.76,10.84,27.46,154.55,104.55,5.64,116.8,1.13,10.06,10.45,23.81,158.2,116.73,5.48
T6,1.064,104.31,0.92,11.01,10.14,23.83,158.32,105.66,5.44,105.95,0.92,10.63,11.42,24.78,162.26,106.49,5.49
T9,1.076,110.58,1.0,10.76,10.79,26.22,169.9,111.58,4.82,110.45,0.98,9.98,9.48,24.61,170.72,108.56,4.99
T10,1.081,100.49,1.0,10.1,10.91,24.31,164.02,114.44,5.52,103.08,1.02,9.79,9.79,25.36,169.57,107.6,5.5
T5,1.085,104.18,0.98,10.97,11.01,24.72,145.74,106.51,5.25,102.92,1.01,11.72,11.51,24.18,149.74,107.74,4.78
T1,1.091,95.44,0.97,10.45,10.19,28.16,153.91,101.44,5.07,99.91,0.95,11.45,10.5,26.46,157.08,116.1,4.88
T3,1.107,117.65,1.15,10.71,10.98,27.01,153.36,114.69,5.26,105.92,1.13,9.95,10.21,24.73,175.32,110.85,5.46
T3,1.122,112.49,1.06,9.84,10.69,27.87,166.47,111.98,5.57,115.04,0.99,10.68,9.98,27.1,168.19,100.9,5.15
T7,1.127,114.18,0.96,9.66,10.13,29.2,167.69,104.37,5.04,102.02,0.98,10.98,11.37,26.34,144.55,106.11,5.58
T9,1.174,107.6,1.0,10.8,10.86,25.86,176.57,106.57,5.51,104.1,1.11,11.35,9.77,24.66,161.64,98.1,5.5
T1,1.183,108.75,0.98,10.44,9.28,25.64,152.0,99.4,5.28,111.02,1.06,10.52,10.58,25.26,151.79,99.78,5.27
T5,1.184,94.36,1.04,11.18,10.73,24.93,151.11,108.61,4.87,100.16,1.02,10.76,10.15,25.17,159.11,101.18,5.08
T6,1.22,104.52,0.94,11.4,11.57,23.58,150.23,102.0,4.65,101.79,1.06,11.06,10.89,26.82,152.03,102.25,4.77
T1,1.224,108.29,1.0,10.72,10.09,25.34,157.61,105.26,5.43,96.12,0.98,11.15,9.35,26.91,150.85,102.21,5.28
T5,1.227,95.06,0.99,9.94,10.59,25.7,146.48,105.13,5.37,105.77,1.07,11.1,11.1,27.38,153.11,107.7,4.86
T7,1.258,113.16,1.07,9.75,10.36,25.76,164.23,113.48,5.7,107.4,1.06,10.49,10.38,28.62,156.2,98.73,5.09
T4,1.268,117.61,0.98,10.84,11.37,28.03,142.7,104.2,4.87,100.52,1.08,11.06,10.83,27.56,145.18,94.98,5.26
T4,1.269,103.16,1.12,10.93,11.47,25.74,143.76,104.02,5.39,115.97,0.96,10.46,10.09,28.23,165.17,107.2,4.95
T10,1.272,101.36,1.04,10.31,10.16,26.41,144.34,109.47,5.09,102.81,1.09,10.39,10.64,24.26,158.39,103.04,4.99
T3,1.279,113.54,1.0,10.63,10.04,23.67,173.93,100.32,5.72,103.01,1.08,10.03,9.78,26.89,173.15,103.73,5.21
T3,1.28,114.53,0.99,10.13,9.68,27.04,174.33,107.43,5.82,108.35,1.12,10.24,10.13,26.98,153.85,100.9,5.8
T8,1.286,103.94,1.08,11.25,10.96,24.9,163.82,98.99,5.28,100.07,0.98,9.76,10.36,27.56,169.81,107.78,5.14
T3,1.292,117.43,1.04,10.04,10.0,25.62,158.46,102.97,5.91,114.47,1.02,9.73,9.52,27.51,163.45,114.59,5.34
T2,1.337,107.83,1.15,9.43,10.03,26.63,162.6,91.84,5.23,103.09,1.12,10.69,10.6,26.58,155.3,101.45,5.35
T5,1.338,98.53,0.98,10.25,11.92,24.78,148.54,109.3,5.04,105.76,1.04,11.42,11.15,23.71,148.71,104.53,5.55
T7,1.352,107.82,1.07,9.86,10.75,29.18,167.57,111.75,5.3,107.76,0.97,11.37,11.58,29.38,143.34,108.2,5.5
T2,1.368,104.99,1.12,10.4,10.83,26.2,142.92,97.29,5.84,104.03,1.01,9.91,10.09,26.2,157.0,103.43,5.82
T4,1.373,101.02,1.0,10.31,11.15,27.22,154.3,96.6,5.58,112.91,1.02,10.98,11.56,27.81,153.93,99.94,5.02
T6,1.398,104.83,0.92,10.94,11.47,25.87,168.3,100.85,4.62,110.49,1.07,11.1,11.57,26.1,157.24,106.33,4.87
T10,1.408,101.87,1.08,11.23,10.34,25.36,148.56,111.23,5.05,105.07,1.07,9.73,11.19,24.35,158.51,113.0,5.89
T2,1.425,103.14,1.1,9.74,10.62,25.64,155.72,94.15,5.04,103.04,1.14,9.6,9.87,27.31,148.61,100.65,5.74
T2,1.43,113.92,0.99,9.96,10.71,26.08,145.52,105.4,5.5,99.49,1.01,10.79,10.07,27.62,142.96,103.51,5.74
T2,1.433,97.39,1.0,10.88,10.4,24.96,153.16,107.95,5.46,103.16,0.98,9.56,11.08,24.75,145.57,98.12,5.67
T3,1.436,107.7,1.03,10.85,9.96,27.48,173.67,116.43,5.48,109.12,1.11,9.57,10.93,24.35,160.66,117.12,5.02
T4,1.439,114.72,1.1,11.43,10.48,26.9,163.66,100.05,5.35,109.97,1.07,10.22,11.34,24.53,150.91,98.2,4.76
T8,1.467,97.9,1.12,10.93,9.65,24.15,158.99,96.7,4.9,102.91,1.11,10.53,10.03,26.76,162.88,106.25,4.94
T4,1.472,107.75,0.96,11.32,11.36,24.39,148.79,103.67,5.17,104.65,1.01,11.37,11.36,25.7,168.34,95.61,5.62
T5,1.483,95.62,0.93,10.91,11.56,24.55,151.74,101.88,5.4,97.44,1.03,10.75,11.13,25.01,149.19,96.66,5.0
T3,1.485,117.16,1.11,10.96,11.16,27.84,153.14,106.74,5.2,100.26,1.01,10.25,9.7,23.7,171.22,117.38,5.69
T10,1.513,112.16,1.03,9.96,11.54,25.99,164.28,103.72,5.49,105.72,0.98,10.5,10.14,27.1,161.46,102.94,5.83
T3,1.513,102.19,1.11,10.94,9.94,26.55,175.32,106.52,5.12,109.68,1.1,10.68,11.12,25.62,152.46,114.54,5.4
T10,1.519,118.24,1.03,10.12,10.55,27.17,150.27,106.41,5.43,114.43,0.96,10.81,11.2,27.24,157.69,108.36,5.52
T10,1.52,101.48,0.99,10.99,11.08,28.22,164.53,115.44,5.5,112.15,1.09,9.8,10.81,24.11,167.56,108.21,4.98
T5,1.532,95.87,1.0,10.43,11.48,27.14,155.86,107.79,5.35,111.2,1.02,11.23,11.57,23.32,153.06,108.51,4.98
T2,1.535,114.1,1.14,9.8,9.73,26.64,147.07,101.4,5.26,104.37,1.03,10.47,10.86,27.3,159.57,106.6,5.17
T4,1.539,113.01,1.11,10.93,10.72,24.1,148.05,112.07,5.16,114.72,1.08,10.2,11.38,25.16,147.28,108.13,4.92
T2,1.542,113.03,1.05,9.39,10.43,26.03,148.7,99.74,5.41,113.92,1.11,9.48,10.63,25.96,147.0,100.2,5.43
T6,1.545,104.39,1.03,10.89,11.15,23.89,168.57,102.87,4.75,101.19,0.99,11.29,11.31,27.51,157.31,105.39,4.76
T3,1.547,115.31,1.11,9.81,10.77,24.81,149.72,116.9,5.79,108.52,0.97,10.43,10.55,27.91,170.56,106.44,5.5
T1,1.56,105.44,1.06,11.3,10.52,28.96,140.0,101.18,5.37,94.52,1.11,10.78,9.63,29.02,142.27,102.06,4.88
T4,1.576,115.99,1.0,10.04,10.85,24.48,147.52,99.33,5.54,102.94,1.04,11.05,10.85,25.79,157.42,107.2,5.59
T1,1.578,109.32,1.06,11.24,10.95,27.5,161.75,103.93,5.11,102.95,0.97,10.78,9.79,25.91,152.8,117.92,5.12
T3,1.582,112.42,1.09,10.88,9.92,25.77,150.97,103.2,5.16,104.28,1.01,10.25,10.36,26.8,157.53,107.46,5.25
T6,1.583,110.12,1.05,10.48,10.88,26.26,167.35,96.97,4.69,97.48,1.0,10.89,10.8,26.59,154.9,93.76,5.06
T8,1.61,102.52,1.01,11.48,10.02,24.2,155.35,102.04,5.52,101.25,1.12,10.21,9.51,26.25,155.74,104.03,5.63
T7,1.646,113.25,1.04,10.26,10.67,25.24,150.62,100.35,4.93,99.86,0.97,10.26,10.94,26.88,156.73,105.92,5.09
T6,1.65,107.29,1.04,10.4,10.69,24.24,177.08,103.94,5.37,111.6,0.97,11.32,11.3,26.23,165.58,95.85,4.92
T10,1.653,105.26,0.97,10.63,10.6,24.2,167.15,113.34,5.8,108.33,0.97,9.94,10.22,24.35,167.05,107.0,5.47
T8,1.691,100.78,1.02,10.74,10.02,25.47,171.52,103.36,5.37,107.86,1.08,10.24,10.87,24.36,148.04,107.78,4.99
T9,1.691,95.15,0.98,11.37,9.37,27.73,175.2,97.36,5.62,108.4,1.06,10.07,9.48,27.21,151.73,107.94,4.96
T9,1.697,102.15,0.97,11.44,10.24,26.21,177.25,96.97,5.5,100.9,1.0,9.83,10.82,27.83,154.17,105.45,4.98
T1,1.703,97.36,1.07,11.24,10.78,28.82,153.63,108.85,5.54,102.32,1.09,10.24,10.66,29.04,152.35,107.82,4.8
T4,1.715,105.77,0.97,10.98,11.75,25.91,156.7,107.6,4.79,106.14,1.05,10.13,11.83,24.96,148.8,96.11,4.84
T2,1.716,100.0,1.04,9.94,10.66,25.66,156.17,106.37,5.35,106.76,0.98,10.46,10.35,24.46,165.55,96.26,5.02
T8,1.72,98.89,1.02,10.8,9.71,27.73,154.4,108.92,5.42,95.02,1.07,10.54,9.72,25.72,162.51,96.9,5.07
T2,1.741,113.05,1.0,9.65,10.67,25.08,158.26,98.67,5.03,106.73,1.07,10.79,11.0,25.32,141.49,96.23,5.38
T1,1.744,96.94,1.05,11.89,10.72,28.1,148.01,101.63,5.52,101.94,1.1,10.35,9.35,29.28,149.95,105.08,5.19
T8,1.75,104.89,1.07,10.26,10.79,25.2,156.15,101.65,4.92,100.82,1.08,10.83,9.38,25.12,162.88,107.18,4.82
T10,1.757,104.34,1.04,9.78,10.02,27.4,156.98,113.84,5.49,100.09,0.97,10.72,10.73,24.18,160.81,114.24,5.47
T2,1.787,102.45,1.08,9.49,10.74,26.94,164.97,108.53,5.65,103.09,0.99,10.13,10.36,24.15,143.98,106.91,5.54
T7,1.801,109.71,1.12,10.17,10.28,25.01,157.74,103.7,5.23,114.58,1.11,9.96,11.22,27.06,167.63,108.36,5.48
T4,1.812,104.11,0.97,11.48,11.33,24.67,164.89,104.56,5.22,101.99,1.1,11.36,11.31,24.3,164.6,104.02,4.86
T5,1.813,108.5,1.03,10.22,10.26,26.52,162.04,104.09,5.36,96.16,1.03,10.05,11.62,25.98,155.86,96.24,5.3
T6,1.819,112.84,1.04,10.03,11.56,24.55,154.87,109.84,5.28,99.91,0.98,10.14,9.99,24.95,153.74,100.08,5.32
T5,1.821,102.32,0.95,10.89,11.54,26.16,163.25,103.78,5.13,103.64,1.0,11.31,11.45,25.16,165.82,96.96,5.47
T6,1.824,105.18,0.92,9.93,11.78,24.49,157.05,99.23,4.71,100.59,0.93,10.8,11.4,26.68,151.16,99.04,4.8
T9,1.826,100.32,1.0,11.59,9.86,24.14,169.41,99.48,5.08,96.01,1.05,11.11,11.0,26.18,176.42,103.8,5.57
T4,1.833,107.48,0.95,11.18,10.39,24.97,149.71,103.9,5.25,111.11,1.09,10.19,11.18,25.35,166.29,101.18,4.94
T1,1.844,104.98,1.06,11.26,9.56,26.98,164.99,114.71,5.51,105.61,1.06,10.36,9.91,26.94,140.4,112.5,4.88
T9,1.848,102.5,1.09,11.35,10.24,24.58,151.63,111.64,5.68,101.62,1.1,10.12,11.03,24.74,169.34,100.46,5.02
T3,1.857,116.77,1.07,10.48,11.01,26.58,156.15,105.26,5.45,101.63,0.97,11.05,9.72,24.55,157.71,106.71,5.7
T9,1.86,103.7,1.02,10.39,9.86,27.33,174.0,102.86,5.13,95.98,1.09,10.13,10.86,24.1,160.49,105.99,5.01
T4,1.862,100.38,1.11,11.05,11.81,27.06,148.76,111.31,5.62,106.46,1.13,9.98,11.76,25.58,168.38,108.84,5.05
T5,1.875,108.06,1.05,10.09,10.61,27.56,151.1,96.72,4.76,98.89,0.96,10.74,10.58,27.7,149.62,108.83,5.32
