task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.911,100.43,0.95,11.19,11.73,26.01,157.31,102.41,5.02,105.55,0.99,10.05,10.75,27.45,155.14,101.38,5.45
T10,0.913,117.17,1.02,10.04,11.36,28.09,153.58,103.04,5.5,103.51,1.0,10.64,10.55,27.46,157.33,107.4,5.0
T1,0.919,99.48,0.97,11.61,11.01,25.69,164.53,115.68,4.95,95.33,0.98,10.19,10.65,27.02,162.02,114.6,5.43
T3,0.919,108.8,1.07,9.85,10.82,24.24,152.36,108.83,5.2,105.02,1.01,10.92,11.1,27.83,164.46,109.07,5.08
T10,0.92,106.3,0.96,10.98,11.12,26.69,164.84,106.22,5.88,112.16,1.02,10.37,10.54,26.21,169.2,113.04,5.79
T9,0.929,98.36,1.09,11.14,10.64,27.9,164.72,95.28,5.67,99.96,1.03,10.39,10.04,26.17,171.38,99.49,5.24
T10,0.942,111.14,1.03,10.31,10.44,25.09,162.98,100.45,5.33,106.62,1.1,9.99,10.07,28.37,170.27,100.37,5.39
T3,0.948,113.05,1.07,11.19,11.02,23.67,167.55,109.16,5.16,100.47,1.11,9.99,11.2,24.2,173.76,101.0,5.26
T10,0.951,104.92,1.09,11.28,11.28,25.61,152.99,114.78,5.0,117.49,1.03,11.13,10.6,27.03,154.63,103.19,5.12
T10,0.97,107.66,0.96,11.13,10.57,25.71,148.46,101.63,5.24,118.71,1.1,10.83,11.45,24.51,162.16,97.95,5.08
T3,0.971,109.17,1.04,10.54,10.43,25.14,163.52,106.97,5.82,116.62,1.12,11.04,9.94,26.48,165.8,117.23,5.42
T10,0.976,116.82,1.09,10.56,11.23,25.72,157.39,109.54,5.12,118.42,0.95,10.42,10.31,24.68,158.6,105.05,5.35
T6,0.98,101.43,0.95,10.12,10.69,27.2,160.8,94.4,4.86,113.87,1.02,10.19,11.18,24.24,170.67,94.5,4.67
T5,0.987,100.96,1.03,10.45,11.47,24.8,154.17,104.42,5.14,102.59,1.03,10.39,11.32,24.1,152.93,106.51,4.71
T4,0.989,111.11,1.06,11.19,10.59,24.18,143.93,112.23,5.4,100.67,1.0,10.55,11.77,27.81,142.75,98.9,4.91
T6,1.001,103.38,1.01,9.99,11.19,25.56,167.07,107.5,5.19,108.69,1.04,10.59,11.05,25.87,165.87,106.93,5.22
T5,1.008,95.14,0.93,11.68,10.13,27.4,159.04,107.51,5.36,102.23,1.05,10.28,10.2,23.85,170.1,110.74,4.73
T6,1.016,112.45,1.01,10.79,10.53,24.74,176.73,94.4,5.39,101.34,0.99,10.99,10.97,23.94,164.49,108.49,5.0
T9,1.029,97.37,1.14,10.88,10.59,26.47,170.72,99.39,5.63,112.59,1.1,10.71,10.02,26.47,155.63,106.5,5.1
T9,1.032,103.49,0.98,10.61,10.42,26.31,169.31,109.72,4.97,95.64,1.05,10.47,10.62,25.51,164.72,100.56,5.18
T9,1.032,106.72,1.14,9.9,10.57,25.1,178.76,109.59,4.85,109.24,1.07,10.01,10.18,26.81,163.35,103.43,5.39
T2,1.035,106.29,1.15,9.34,9.83,24.32,150.77,94.24,5.73,98.85,1.04,10.86,9.91,25.2,147.02,100.33,5.89
T9,1.039,110.44,1.12,11.12,10.22,25.03,160.83,112.35,5.38,111.44,1.0,11.46,9.65,27.76,151.76,107.11,5.56
T8,1.041,103.56,0.97,9.86,10.79,25.04,170.94,101.7,5.21,104.65,1.03,11.28,10.42,27.72,158.13,93.49,5.25
T3,1.056,112.27,1.08,10.79,10.3,27.07,164.56,107.65,5.26,110.67,1.02,9.61,10.0,25.96,163.19,105.24,5.25
T6,1.057,97.07,0.95,11.6,11.27,26.28,150.6,99.06,5.46,113.78,0.92,11.6,11.11,26.08,154.03,105.39,4.76
T9,1.058,97.33,1.1,11.14,9.43,25.59,169.94,99.13,5.54,103.51,1.06,10.17,9.62,27.3,171.73,107.22,5.27
T7,1.058,114.72,1.02,9.62,11.45,27.32,143.34,110.38,5.68,116.35,1.03,11.07,10.85,25.67,154.59,111.57,5.65
T10,1.072,111.29,0.95,10.35,11.38,27.52,151.17,105.63,5.79,100.62,1.04,10.43,11.13,27.57,162.44,108.25,5.06
T9,1.088,97.2,1.14,10.39,10.27,25.02,159.61,109.31,5.45,107.51,1.02,11.18,10.24,28.51,159.39,103.08,5.47
T4,1.094,110.6,1.01,10.41,10.26,26.14,147.03,108.55,5.39,109.87,1.12,10.75,11.0,24.92,143.76,107.1,5.34
T7,1.111,110.25,1.0,10.36,10.16,28.13,144.49,116.11,5.09,112.14,0.99,10.91,11.36,28.66,149.34,99.0,5.14
T10,1.132,109.52,0.99,10.51,11.57,24.13,151.01,111.2,5.36,102.98,1.09,10.04,10.55,25.49,158.43,110.22,5.37
T6,1.144,102.41,1.0,11.55,11.76,25.16,173.85,95.26,4.65,106.26,0.94,10.04,10.4,27.29,160.55,93.85,4.96
T7,1.145,102.74,0.97,10.99,10.55,26.59,157.29,112.39,5.59,112.57,1.03,11.21,10.32,25.54,162.06,100.23,5.1
T10,1.148,117.35,0.99,11.14,11.35,24.98,153.31,111.04,4.96,102.86,1.04,10.52,10.55,28.45,161.92,111.3,5.63
T10,1.156,106.49,1.07,9.65,10.04,26.66,163.36,105.22,4.98,116.68,1.1,10.29,11.53,26.92,168.84,100.44,4.99
T3,1.161,99.5,1.09,10.92,11.24,24.25,162.39,102.8,5.47,107.9,1.11,11.14,10.35,24.48,165.73,110.24,5.84
T9,1.164,107.93,1.1,10.27,9.89,24.61,178.29,98.38,5.45,109.98,1.06,10.88,11.0,25.34,164.25,95.82,5.09
T1,1.183,107.58,1.0,11.03,9.72,28.61,146.59,103.28,5.0,103.78,1.07,11.03,10.82,25.1,144.44,110.29,5.42
T3,1.19,107.3,1.11,10.16,9.73,25.79,153.79,104.97,5.7,103.96,1.14,10.61,10.13,26.76,149.72,106.37,5.55
T7,1.194,99.63,0.99,10.36,10.12,28.64,160.04,112.01,5.18,104.22,1.0,11.1,11.65,24.94,167.68,107.5,5.36
T7,1.219,111.88,1.05,10.74,10.2,29.22,153.45,100.56,5.22,113.96,0.99,9.88,11.28,27.89,162.39,106.93,5.58
T7,1.237,115.27,1.06,10.31,11.61,26.18,162.38,112.73,5.44,114.03,1.01,11.28,11.61,26.56,154.94,115.15,5.11
T7,1.261,106.89,0.96,11.27,11.62,27.36,151.12,101.74,5.66,117.98,1.0,10.32,10.95,28.47,149.88,101.14,5.55
T1,1.265,104.58,0.96,11.47,10.78,26.75,147.51,105.71,5.31,110.87,0.98,11.31,10.21,25.53,141.86,115.71,5.23
T3,1.267,104.12,1.06,11.04,9.78,26.8,152.09,102.93,5.13,99.04,1.09,10.25,11.1,24.91,159.24,105.82,5.32
T3,1.267,104.86,0.98,10.98,9.59,26.99,167.86,112.99,5.61,104.39,1.15,10.72,10.23,23.81,159.57,102.99,5.7
T5,1.269,98.89,0.98,10.03,11.2,23.3,150.39,107.16,4.83,110.14,0.94,10.02,10.19,26.28,157.57,110.12,4.79
T9,1.279,107.43,1.04,11.28,10.02,27.33,164.28,110.53,5.58,99.06,1.08,10.86,10.34,24.55,155.16,99.7,5.56
T3,1.284,99.99,0.99,10.13,10.77,27.96,156.21,105.3,5.25,114.66,1.02,10.41,9.5,25.68,173.16,109.11,5.61
T9,1.3,96.7,1.13,10.61,9.86,26.55,165.09,105.41,5.0,102.81,1.06,10.6,10.19,27.07,156.26,105.85,5.36
T2,1.303,100.66,0.98,9.22,11.13,27.61,152.15,108.76,5.79,100.32,1.07,9.68,10.79,26.15,163.57,99.29,5.19
T7,1.308,112.83,1.0,11.37,10.92,25.65,152.68,107.64,5.07,109.06,1.12,10.4,10.56,27.36,152.59,108.63,5.58
T5,1.314,105.29,0.92,11.53,10.19,26.7,147.67,111.16,5.47,99.09,0.98,10.34,10.3,26.14,155.17,106.01,5.46
T4,1.327,113.88,0.98,11.71,10.2,25.52,155.6,109.54,4.95,116.09,1.07,11.67,11.19,25.88,153.95,99.66,5.59
T4,1.333,108.31,1.01,11.68,11.62,24.39,154.23,108.32,5.14,115.41,1.1,10.99,10.56,27.14,158.67,108.58,4.94
T3,1.336,110.67,1.09,11.17,10.94,27.36,165.42,102.68,5.58,117.43,1.1,10.22,9.5,24.59,170.0,104.41,5.25
T2,1.346,100.4,1.08,10.87,10.91,27.24,143.12,100.01,5.88,114.99,1.04,9.22,11.01,26.12,158.54,106.15,5.49
T5,1.356,108.4,1.05,10.13,10.04,25.01,160.58,94.97,5.06,105.4,0.98,11.13,11.53,24.68,163.0,101.61,5.5
T7,1.36,117.26,0.95,11.27,9.96,29.05,159.32,113.7,5.07,105.31,0.99,10.49,9.97,28.64,158.68,105.65,5.36
T1,1.36,103.56,0.94,10.56,10.28,27.77,158.01,104.59,5.57,98.97,0.94,10.28,10.29,26.69,153.27,104.06,5.06
T4,1.389,111.93,0.97,10.57,10.47,24.39,142.32,95.05,5.41,104.17,1.08,11.44,11.25,24.27,145.86,97.01,4.91
T4,1.399,115.47,1.0,11.2,10.53,26.74,142.7,101.58,5.48,110.64,0.98,11.54,11.82,26.14,166.44,102.23,5.57
T10,1.4,102.9,0.98,10.76,10.87,27.99,158.7,97.99,5.29,110.15,1.06,10.72,11.58,27.17,159.55,114.2,5.77
T3,1.412,116.38,1.08,10.63,9.82,26.95,161.04,116.06,5.34,107.9,1.0,9.72,9.5,27.45,164.08,110.78,5.47
T10,1.415,106.72,1.01,11.37,11.21,27.51,162.36,109.72,5.33,114.65,1.1,10.75,10.0,27.58,161.14,100.58,5.88
T5,1.426,100.71,0.93,10.21,11.53,23.94,146.57,95.45,4.76,110.2,1.04,11.52,10.65,23.9,147.27,102.53,5.01
T5,1.452,99.07,1.0,10.23,10.22,23.53,147.75,100.3,5.41,103.8,1.04,11.19,11.17,24.85,147.14,111.05,5.45
T6,1.456,100.76,0.96,11.19,10.97,26.83,156.94,107.35,4.89,102.42,1.07,10.34,10.93,24.6,159.86,94.47,4.9
T10,1.46,106.45,0.99,11.18,10.93,24.66,155.75,109.02,5.86,113.69,0.98,10.41,11.08,26.99,170.26,102.34,5.43
T2,1.465,114.3,1.0,10.12,10.25,27.4,167.16,92.41,5.01,101.04,1.13,9.78,11.06,24.71,164.34,104.27,5.88
T7,1.482,107.64,1.04,10.73,10.62,28.06,147.76,102.69,4.85,101.62,1.04,9.78,11.5,27.68,153.37,106.52,5.2
T1,1.486,107.81,0.95,11.68,9.67,27.14,149.7,115.11,5.32,94.53,1.01,11.36,9.67,28.09,156.86,105.56,4.89
T10,1.487,100.56,1.08,10.15,11.31,25.46,156.98,113.34,5.24,100.63,1.09,9.85,10.48,24.19,170.31,101.45,5.2
T4,1.493,115.03,1.05,10.94,10.61,28.12,141.78,106.17,5.07,103.05,0.99,11.47,10.47,28.17,147.54,104.31,4.98
T1,1.497,94.88,1.11,11.14,10.75,29.18,147.9,108.96,5.42,96.94,0.96,11.42,9.59,26.53,156.46,115.03,5.28
T3,1.499,114.95,1.15,11.2,10.18,26.17,153.95,112.85,5.44,112.42,1.11,11.25,10.97,25.88,154.35,101.08,5.82
T8,1.505,99.05,0.98,10.38,9.28,25.88,152.19,105.8,4.94,106.04,1.05,10.45,10.19,27.74,166.85,95.25,5.07
T3,1.506,100.31,0.97,10.18,10.04,25.0,167.35,111.47,5.14,103.15,1.11,11.25,9.83,27.61,157.15,117.7,5.93
T10,1.509,110.65,0.99,10.45,11.48,25.84,165.94,105.63,5.38,104.98,1.04,10.4,11.36,26.88,169.8,110.6,5.3
T4,1.528,110.88,1.03,9.97,10.26,25.67,150.96,99.56,5.31,103.76,1.13,10.87,11.61,28.04,145.16,104.72,5.47
T7,1.53,104.53,0.96,10.37,9.96,26.91,161.12,104.84,5.05,115.53,1.01,11.08,10.17,29.2,153.75,101.86,4.96
T1,1.531,100.78,1.1,11.06,10.24,25.84,162.49,100.47,5.53,110.28,0.95,10.2,10.57,26.06,144.9,115.03,5.0
T5,1.542,107.72,0.94,10.17,10.57,24.36,165.69,107.24,5.37,98.57,0.93,11.66,10.89,25.87,158.88,98.83,5.23
T9,1.548,95.47,1.09,10.54,9.75,26.36,162.0,102.02,5.72,102.76,1.04,11.4,9.42,25.39,166.12,109.29,5.12
T10,1.548,105.59,0.98,10.69,11.07,26.14,166.69,99.9,5.88,105.11,1.11,10.16,10.79,24.51,162.36,98.96,5.88
T10,1.568,118.28,1.11,10.64,9.78,26.36,170.42,113.45,5.24,116.82,0.96,10.76,10.01,25.59,161.33,104.94,5.72
T9,1.596,106.31,1.05,10.11,10.22,24.74,154.89,100.53,5.15,107.82,1.1,9.92,10.99,26.09,156.36,95.88,5.31
T4,1.613,114.47,1.0,10.35,10.76,25.12,158.82,104.56,5.54,113.73,1.1,11.44,10.59,27.27,154.55,108.24,5.13
T5,1.642,106.66,1.08,10.97,11.89,26.07,171.19,111.06,4.89,96.71,1.08,10.62,10.74,24.16,148.55,102.17,5.17
T1,1.652,97.49,0.98,10.8,9.83,27.8,159.16,104.51,5.65,109.58,0.98,11.01,10.0,27.45,160.85,103.99,4.93
T1,1.653,98.55,1.06,11.6,9.98,28.04,144.27,117.21,5.21,98.02,1.02,10.38,10.18,25.47,154.41,107.79,5.19
T2,1.655,100.25,0.98,9.91,10.5,28.21,156.72,107.05,5.08,104.11,1.05,9.79,11.19,24.16,162.04,99.93,5.42
T3,1.658,112.87,1.15,10.94,9.96,23.83,172.6,104.23,5.68,103.96,1.1,9.52,10.59,24.25,150.09,101.92,5.2
T10,1.687,111.55,0.96,9.79,10.12,26.59,146.74,115.93,5.13,106.78,1.08,10.4,11.5,28.48,157.37,106.55,5.8
T5,1.723,105.89,1.02,10.96,10.27,26.85,157.73,109.47,4.88,102.3,1.05,10.1,10.73,26.58,156.52,101.12,5.55
T5,1.724,105.13,0.94,10.76,11.36,23.47,165.61,103.58,4.83,105.58,1.04,11.34,11.93,26.74,145.25,107.76,5.2
