task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.224,108.15,1.09,10.78,9.92,23.85,166.36,102.58,5.91,113.01,0.98,10.31,10.87,24.81,159.79,114.69,5.78
T2,0.226,97.06,1.03,9.8,10.29,24.45,163.26,106.08,5.76,103.68,0.97,10.45,9.81,27.76,155.33,108.21,5.17
T6,0.234,110.04,0.92,10.39,10.0,23.59,164.82,103.8,4.9,110.04,0.96,9.81,10.98,27.46,176.58,104.76,5.48
T7,0.25,116.52,1.02,11.21,11.11,28.05,156.73,109.39,5.68,102.02,1.02,10.17,10.94,25.32,163.55,103.29,5.35
T3,0.257,117.27,1.02,10.57,9.87,24.18,151.57,100.66,5.57,117.19,1.09,10.33,10.41,25.57,172.63,105.26,5.37
T9,0.27,111.65,1.0,10.19,10.41,28.5,152.47,110.13,5.3,103.9,1.13,11.54,10.54,25.39,158.87,95.89,4.92
T2,0.277,103.75,1.02,9.92,10.81,24.76,153.89,96.19,5.12,112.1,0.99,10.04,10.13,27.93,144.58,95.0,5.07
T10,0.278,108.5,1.12,9.73,10.03,25.51,160.83,107.43,5.51,100.94,1.04,11.09,10.02,24.22,157.49,111.83,5.03
T4,0.279,105.7,1.0,10.3,11.03,24.77,165.5,106.74,4.76,109.29,1.05,10.16,10.91,24.47,157.42,112.85,5.54
T5,0.286,110.89,1.03,11.18,11.51,26.21,153.7,107.63,5.36,110.85,0.98,10.53,11.24,25.48,157.87,100.89,5.21
T7,0.292,117.42,0.98,10.78,10.14,26.4,161.78,108.86,4.86,108.71,0.99,9.6,10.0,26.4,145.74,106.93,5.23
T3,0.293,107.14,1.0,10.42,10.67,27.78,171.05,116.84,5.4,101.22,1.06,10.66,10.26,25.44,156.15,103.18,5.28
T10,0.296,106.38,1.08,10.52,10.25,25.08,157.87,106.8,5.28,109.24,0.95,10.18,11.51,27.14,165.94,115.34,5.28
T9,0.322,103.91,1.15,10.75,10.54,25.01,156.14,108.07,4.9,104.3,1.11,11.24,9.5,26.95,160.19,112.07,5.59
T10,0.323,117.35,1.07,10.47,10.88,25.3,161.33,107.52,5.03,110.08,0.99,11.0,10.02,26.4,144.83,112.15,5.53
T8,0.324,94.59,1.1,10.35,10.97,25.34,150.08,99.3,4.82,106.05,1.01,11.18,10.39,25.72,171.89,96.38,4.79
T9,0.326,96.29,1.07,10.9,10.79,26.35,176.81,104.11,4.99,110.37,1.02,9.96,10.57,28.0,165.61,112.0,5.41
T9,0.328,103.66,1.02,10.41,9.93,27.83,168.21,102.98,5.64,109.05,1.08,10.28,10.35,26.47,176.7,99.39,5.45
T9,0.338,102.15,1.12,10.26,10.7,27.56,178.27,106.66,5.5,96.86,1.14,11.44,9.73,27.5,172.83,95.46,5.67
T8,0.349,99.0,1.08,10.91,9.91,25.66,153.77,103.65,5.46,95.03,1.1,10.01,10.68,27.41,169.66,103.08,4.78
T7,0.35,112.27,1.1,10.23,10.01,25.89,168.01,98.22,5.1,113.39,1.07,10.64,10.28,27.03,155.97,103.01,5.51
T8,0.36,98.54,1.09,10.03,10.36,26.48,170.23,102.48,5.19,93.44,1.02,11.28,9.31,24.42,153.11,98.17,5.5
T5,0.372,95.17,0.95,10.53,11.1,25.56,154.03,96.87,5.16,95.25,1.04,10.28,11.42,25.44,166.42,103.78,5.07
T5,0.378,107.58,1.06,11.02,11.86,25.24,160.98,105.3,4.78,111.16,0.98,11.62,10.08,24.44,170.38,95.68,5.03
T1,0.386,100.02,1.03,10.98,10.73,27.58,140.22,99.55,5.31,98.91,0.98,11.2,10.06,26.19,160.09,109.16,5.09
T8,0.39,104.87,0.98,11.07,10.79,24.75,155.73,107.4,4.96,91.55,1.06,11.52,10.82,26.67,169.9,94.32,5.4
T1,0.406,102.63,1.1,10.42,9.33,28.53,144.27,106.65,5.44,109.53,1.0,11.27,10.52,28.81,159.96,102.6,5.54
T6,0.422,112.28,1.07,11.12,11.03,26.69,158.67,108.41,4.77,107.58,0.99,10.36,11.55,23.92,162.83,98.84,4.74
T8,0.422,106.39,1.11,11.25,9.44,24.45,158.72,108.34,5.09,104.75,1.06,10.14,9.58,24.53,150.27,95.22,5.22
T2,0.429,103.07,1.08,10.47,9.97,26.2,154.06,92.73,5.3,114.71,1.14,10.93,10.13,26.61,166.67,100.96,5.59
T7,0.439,112.99,1.11,11.2,10.23,25.05,163.46,101.82,5.64,112.21,1.1,10.7,10.14,27.49,168.65,101.3,5.72
T4,0.44,102.26,1.06,10.82,11.22,24.55,154.53,100.84,5.1,100.55,0.96,11.51,11.79,24.17,154.04,111.48,4.91
T3,0.45,116.24,1.07,10.25,10.15,25.68,166.94,112.01,5.4,107.02,1.0,10.94,10.11,25.06,175.08,116.53,5.76
T10,0.462,112.36,1.11,10.15,9.8,27.44,169.71,98.11,5.11,101.59,1.11,10.48,11.32,24.74,164.36,115.29,5.1
T9,0.481,107.52,0.97,10.89,10.52,27.63,152.24,96.53,4.99,98.88,1.06,11.64,9.74,28.07,170.16,105.2,5.03
T3,0.489,109.89,0.99,10.42,10.39,23.75,173.83,111.43,5.54,104.47,1.11,10.92,11.18,23.57,166.61,110.87,5.5
T2,0.501,98.49,0.98,9.49,10.03,24.46,141.37,108.4,5.58,106.29,1.03,10.27,11.08,27.6,164.16,103.03,5.81
T2,0.521,101.04,1.05,9.94,10.81,24.02,146.88,102.02,5.75,111.64,1.0,9.91,10.87,26.78,159.54,106.69,5.44
T6,0.527,109.16,0.97,10.1,10.4,25.63,155.96,107.05,4.64,112.66,0.95,10.85,10.31,26.94,174.36,98.66,5.24
T7,0.545,112.14,0.97,10.78,10.77,24.99,144.44,99.87,4.88,111.87,0.97,10.75,10.45,28.79,165.19,110.17,5.65
T7,0.557,111.56,0.94,11.04,10.67,25.47,150.94,114.69,5.06,106.89,0.98,10.8,9.92,26.73,167.15,103.29,5.01
T7,0.572,109.53,1.08,9.75,10.85,26.05,157.09,106.49,5.67,112.19,1.06,10.1,11.09,27.86,144.36,113.94,5.14
T1,0.598,97.54,0.95,10.67,10.88,26.61,156.95,110.22,4.82,110.08,1.09,11.44,10.42,25.2,161.86,104.97,5.1
T5,0.618,108.89,0.98,11.36,10.54,26.16,170.08,97.54,5.09,108.97,0.94,10.56,11.91,26.92,165.46,105.46,5.02
T9,0.624,99.74,1.05,10.99,11.08,25.9,173.14,107.73,5.67,100.24,1.08,10.04,10.07,26.46,168.48,95.71,5.12
T8,0.627,94.59,1.05,10.32,9.74,27.73,162.67,97.0,4.84,100.91,1.08,9.79,10.71,24.56,165.61,107.11,5.52
T6,0.659,97.21,1.04,10.88,11.68,24.81,175.82,103.63,5.4,109.98,1.0,10.27,10.0,27.46,167.87,106.63,4.84
T9,0.663,99.86,1.01,11.37,10.69,25.22,159.11,102.1,5.18,100.36,1.15,9.8,9.97,25.06,165.83,107.01,5.59
T3,0.689,107.8,1.11,9.79,10.88,27.5,173.73,108.01,5.81,103.91,1.08,10.74,9.7,27.38,149.64,108.81,5.78
T8,0.689,104.63,1.03,10.55,10.68,25.15,151.68,107.33,5.4,100.19,1.11,11.25,9.3,25.88,161.38,98.04,5.06
T8,0.694,99.97,0.98,10.44,9.88,27.63,150.08,99.53,5.6,103.29,1.01,9.94,10.14,26.6,165.0,95.84,5.57
T2,0.713,107.39,1.12,9.64,9.64,24.52,155.12,102.08,5.35,98.81,1.1,10.81,9.83,24.78,156.97,91.51,5.06
T5,0.721,94.86,0.93,11.32,11.1,27.33,161.85,105.92,4.88,102.87,1.06,10.32,11.51,25.37,171.42,102.82,4.7
T6,0.731,111.17,1.01,11.04,11.08,25.2,175.8,96.07,5.23,102.06,1.07,10.64,11.52,26.08,159.92,107.54,5.39
T1,0.736,95.23,1.09,10.28,10.57,26.4,162.58,104.4,5.22,110.02,0.98,10.44,9.45,28.74,157.04,111.89,5.1
T3,0.749,104.19,1.15,10.26,10.2,25.17,170.0,110.81,5.31,102.28,1.06,10.71,10.83,25.02,167.92,117.93,5.14
T4,0.777,114.27,1.01,10.7,11.37,26.21,162.9,98.04,5.59,116.98,1.13,10.55,10.2,27.05,161.84,110.74,4.89
T7,0.779,100.25,1.03,11.14,10.85,28.76,156.05,104.01,5.69,102.44,1.11,10.68,11.16,26.81,166.14,108.03,5.6
T10,0.788,101.04,1.1,10.16,10.46,25.56,150.69,105.17,5.15,100.19,1.09,11.23,11.0,26.31,169.93,106.66,5.22
T7,0.821,106.82,0.96,9.64,10.39,28.28,144.73,107.58,4.88,110.7,0.96,9.86,10.08,24.97,148.87,108.34,5.09
T7,0.828,104.58,1.06,11.34,10.2,27.58,144.52,116.52,5.73,102.74,0.99,10.41,10.45,28.53,150.54,114.96,5.67
T3,0.828,114.53,1.01,9.94,9.87,23.75,162.98,113.79,5.03,101.81,1.13,11.2,9.83,25.56,165.55,112.64,5.23
T4,0.835,113.11,1.04,10.67,11.56,26.86,152.26,105.02,5.03,106.45,1.12,11.72,11.34,26.4,151.0,95.66,5.17
T1,0.846,106.45,1.01,11.32,9.89,27.68,153.31,100.89,5.61,95.19,0.99,10.06,10.54,27.83,142.16,102.25,5.2
T7,0.865,112.82,0.95,9.79,9.88,29.48,166.09,102.17,4.97,108.74,0.96,11.21,10.94,27.36,161.6,100.91,5.24
T3,0.872,114.7,1.07,9.66,9.81,25.42,153.76,112.43,5.15,117.16,1.05,10.85,11.08,23.54,165.84,107.29,5.4
T3,0.884,104.72,1.02,9.74,10.15,25.71,151.08,116.15,5.02,108.29,1.02,9.76,9.69,24.58,151.18,117.95,5.53
T3,0.899,112.45,1.0,9.6,10.77,27.74,157.2,113.73,5.67,101.7,1.02,11.18,9.77,24.42,161.19,117.98,5.73
T8,0.91,102.24,0.99,10.82,9.64,28.63,147.66,99.48,5.13,108.55,1.09,10.92,10.91,26.67,154.8,104.26,5.5
T9,0.919,104.09,1.09,10.4,10.28,27.2,156.07,95.64,5.68,98.46,1.12,9.99,10.64,28.24,167.39,110.13,4.96
T3,0.958,102.37,1.01,9.98,11.27,27.16,173.6,114.12,5.24,107.75,1.09,10.7,10.57,24.26,152.56,116.31,5.92
T7,0.96,113.92,1.04,10.52,10.05,28.48,165.2,114.06,5.16,113.08,0.97,11.09,10.07,27.73,168.34,114.86,5.38
T6,0.965,99.97,0.92,10.59,10.56,25.72,164.35,97.41,4.89,105.01,1.0,11.55,10.26,25.31,161.68,93.83,5.24
T8,0.972,106.78,0.97,10.64,9.88,28.06,167.2,97.44,5.29,95.02,1.08,10.91,9.86,25.18,172.34,105.54,4.74
T5,0.998,104.92,0.99,11.6,10.28,26.73,159.91,102.68,4.69,106.53,0.93,11.25,11.8,26.29,167.87,95.56,5.3
T8,1.008,103.22,0.98,11.35,9.36,27.94,165.96,107.58,4.82,95.23,1.09,10.1,9.79,26.9,165.48,98.46,4.83
T5,1.012,109.42,0.91,11.46,10.91,26.32,168.07,100.63,5.04,111.27,0.99,11.38,10.74,27.4,164.88,111.06,5.42
T4,1.013,110.76,1.06,11.46,11.03,26.44,156.72,103.24,5.06,105.4,1.06,11.57,11.72,27.16,151.73,99.33,5.3
T2,1.024,106.43,1.01,10.2,9.7,25.02,157.74,102.72,5.76,111.17,1.14,9.96,11.3,24.47,157.28,103.51,5.56
T4,1.042,114.96,1.13,10.62,10.98,26.4,147.83,110.17,5.04,110.19,1.01,11.54,11.7,24.31,142.78,102.75,5.26
T10,1.046,111.29,1.13,10.98,10.42,27.7,145.37,109.02,5.5,105.32,1.04,10.9,11.24,26.7,166.07,109.5,5.86
T4,1.047,102.15,0.96,10.6,11.21,27.12,162.63,100.81,5.21,110.88,1.0,10.71,10.26,24.23,144.31,106.89,5.33
T7,1.066,103.65,1.08,10.86,10.16,25.3,156.88,108.8,5.55,103.32,0.97,9.92,9.82,25.26,148.26,114.43,5.36
T9,1.073,102.14,0.98,10.76,11.05,25.31,156.52,96.29,4.95,95.23,0.97,11.26,9.46,28.2,162.36,111.9,5.47
T3,1.09,109.14,1.0,9.66,10.59,25.9,175.56,115.33,5.36,106.22,1.08,9.62,9.59,27.48,158.22,114.01,5.17
T8,1.091,92.82,1.12,10.74,10.76,28.17,150.48,96.15,5.43,91.98,1.01,10.94,10.36,28.43,151.8,105.68,5.42
T10,1.094,110.92,1.12,10.17,10.22,27.85,154.92,111.77,5.36,107.14,1.09,10.46,10.0,26.44,152.47,98.48,5.88
T5,1.097,104.17,1.0,11.5,10.07,24.25,152.73,107.36,4.89,97.87,0.96,11.73,10.38,26.96,165.53,105.06,4.85
T4,1.113,108.07,1.11,11.76,11.3,24.61,158.61,105.54,4.79,113.11,1.01,11.75,11.41,26.13,153.21,106.96,5.04
T10,1.117,114.65,0.98,10.75,10.65,25.08,167.88,112.5,5.86,112.48,0.96,9.76,11.44,27.44,155.38,103.21,5.61
T3,1.152,111.06,1.0,10.72,11.0,25.11,149.52,108.93,5.42,117.43,1.09,10.08,10.8,25.23,149.5,109.96,5.82
T9,1.18,106.92,0.98,10.06,10.32,25.56,173.03,105.19,5.33,95.23,0.97,10.82,10.99,26.87,178.68,100.4,4.98
T8,1.193,105.7,1.07,11.28,10.15,28.37,164.52,107.6,5.35,94.05,1.12,11.36,10.78,25.99,168.97,103.75,4.87
T4,1.219,105.11,1.02,11.32,11.3,24.25,145.77,106.5,5.0,107.32,1.03,10.23,11.56,27.59,145.92,96.86,5.43
T3,1.241,103.57,1.11,11.07,9.5,27.1,154.55,105.59,5.37,105.86,1.06,11.23,10.35,27.4,173.14,109.76,5.29
T3,1.283,115.71,1.01,10.3,10.84,25.46,172.24,112.38,5.33,104.82,0.99,10.94,10.85,25.92,150.09,102.98,5.19
T1,1.287,110.57,1.06,10.35,9.37,27.58,162.58,117.59,4.91,100.57,1.07,10.3,10.57,28.23,163.64,112.64,5.18
T7,1.298,116.74,0.97,10.69,10.04,26.32,156.16,115.8,5.42,110.55,1.07,11.26,10.86,25.22,162.91,103.29,5.43
T7,1.308,111.79,1.06,10.72,10.17,25.05,160.07,101.63,5.35,111.34,1.0,9.79,11.34,28.17,167.16,107.04,5.54
T5,1.316,107.88,1.03,9.91,10.45,27.23,151.05,109.79,5.0,95.11,1.08,10.29,11.18,25.95,166.15,106.89,4.91
T1,1.317,103.23,1.03,11.66,9.99,27.25,165.4,112.82,5.3,98.16,0.95,10.33,10.93,26.63,149.85,102.92,5.14
T1,1.32,105.48,0.98,11.06,10.97,28.96,150.61,108.48,5.14,103.41,1.1,11.18,9.5,28.19,150.3,116.69,4.88
T8,1.334,105.94,1.12,10.7,10.7,25.79,158.46,95.38,4.91,95.78,1.08,9.93,10.23,27.94,161.25,92.35,5.35
T9,1.342,99.92,0.98,11.26,9.64,24.66,152.95,96.2,5.16,111.28,1.0,10.15,10.87,27.9,172.89,102.98,5.72
T3,1.343,112.02,1.11,9.47,10.95,25.56,158.88,105.01,5.53,101.69,1.06,9.99,10.6,26.56,153.03,118.19,5.62
T10,1.343,104.57,1.05,10.35,10.52,26.46,161.36,99.79,5.15,116.68,1.04,9.66,9.77,28.63,166.01,104.6,5.1
T8,1.348,98.28,1.02,10.58,10.14,25.01,163.49,95.64,5.32,105.12,1.11,11.13,10.51,24.24,169.46,105.41,4.85
T3,1.364,114.37,1.12,10.16,11.26,26.95,149.74,111.2,5.74,114.64,1.02,10.44,11.1,24.55,159.37,116.52,5.57
T9,1.379,97.63,1.03,11.39,10.35,24.69,154.57,101.96,5.51,105.62,1.1,10.48,10.99,27.35,172.27,112.0,5.25
T6,1.394,112.49,1.07,11.03,10.3,27.2,162.52,106.56,5.0,101.1,0.96,10.27,10.19,23.72,175.73,108.1,4.96
T3,1.416,98.94,1.08,9.97,9.94,25.14,173.51,114.71,5.68,102.59,1.09,9.5,10.16,24.14,165.06,118.02,5.1
T1,1.421,97.37,1.07,10.25,10.6,26.36,159.71,104.52,5.42,105.89,0.96,10.07,9.35,29.77,140.23,108.48,5.32
T8,1.428,105.27,0.98,10.43,9.95,25.66,172.11,105.66,4.81,106.15,0.97,11.35,10.2,26.96,167.1,92.47,5.4
T3,1.431,103.13,1.06,9.58,10.64,26.0,172.78,109.04,5.42,115.17,1.09,10.91,9.59,27.89,161.93,99.89,5.34
T3,1.434,103.01,1.12,10.79,10.32,24.01,174.53,114.52,5.62,103.3,1.06,10.71,11.01,27.8,156.97,100.6,5.26
T2,1.439,104.44,0.98,10.04,9.81,26.94,154.44,93.68,5.67,111.48,0.98,10.13,10.37,26.63,147.79,102.06,5.0
T3,1.443,105.08,1.15,10.58,9.97,25.84,152.09,112.53,5.39,102.78,1.09,10.37,10.06,27.5,165.26,101.51,5.74
T2,1.46,108.84,1.09,10.61,10.38,26.2,158.72,93.86,5.28,101.86,1.06,10.03,10.0,27.98,158.97,105.45,5.6
T3,1.467,108.8,1.11,10.35,10.58,25.95,157.84,115.34,5.1,112.68,1.06,10.15,10.6,25.67,160.29,116.31,5.36
T4,1.472,105.4,1.11,11.22,10.5,27.22,147.83,100.5,5.51,116.68,1.08,11.65,10.65,26.48,166.72,108.79,5.23
T9,1.473,97.06,0.98,10.35,10.0,26.0,154.62,98.88,5.46,110.45,1.05,11.08,9.39,26.56,168.21,106.99,5.23
T9,1.541,98.86,1.03,11.4,10.22,24.86,151.5,106.66,5.49,102.25,1.08,10.22,10.61,24.18,163.08,106.67,5.02
T10,1.546,102.05,1.03,11.08,11.53,25.2,155.48,107.6,5.87,108.31,1.07,9.93,10.12,26.38,169.68,102.84,5.03
T3,1.546,102.95,1.14,10.79,11.0,26.04,152.09,100.9,5.02,111.51,1.03,10.13,10.91,25.88,166.24,110.08,5.08
T6,1.546,109.32,1.08,10.9,10.62,26.97,155.57,110.17,4.75,101.61,0.97,10.87,11.68,25.79,164.25,103.93,4.67
T7,1.566,102.94,1.01,10.56,9.89,26.68,159.14,98.71,5.57,111.61,1.07,10.01,11.23,25.44,161.67,114.04,5.26
T7,1.586,103.68,1.06,10.14,11.2,26.43,169.24,105.14,5.09,103.89,1.03,11.27,10.64,28.19,151.02,106.14,5.19
T7,1.592,102.78,0.99,10.94,10.94,28.37,156.88,113.69,5.24,107.98,0.98,9.7,10.11,26.59,150.32,115.66,5.18
T9,1.594,96.41,1.03,10.78,9.95,26.2,178.0,102.34,5.01,107.06,1.02,11.1,10.01,27.23,153.91,110.91,5.64
T4,1.607,110.86,0.97,10.73,11.45,27.68,166.29,95.77,5.56,111.08,1.06,10.81,10.54,27.24,162.74,102.93,5.33
T9,1.608,107.7,0.99,10.23,10.47,25.97,151.25,103.95,5.72,98.61,1.15,11.37,10.47,26.91,170.41,102.02,5.72
T1,1.609,98.11,0.95,11.21,9.66,29.19,159.99,115.0,5.61,103.15,1.11,11.82,10.24,28.7,147.28,105.49,4.92
T9,1.611,95.3,1.02,10.18,9.36,24.72,165.16,103.96,4.86,109.1,1.12,11.28,9.7,28.6,174.88,97.19,5.16
T7,1.621,106.35,1.03,10.96,10.99,26.19,162.59,105.36,4.94,114.87,0.96,10.46,10.66,25.39,154.68,107.61,5.34
T4,1.635,107.97,1.09,11.43,10.13,26.31,147.72,106.51,5.09,109.54,1.09,10.37,11.43,24.61,165.3,110.88,5.53
T10,1.637,103.76,1.0,11.12,10.61,26.5,149.47,114.68,5.22,113.87,1.1,11.32,10.14,27.85,145.34,104.08,5.38
T7,1.641,115.85,1.04,10.09,11.09,29.08,144.17,114.62,5.32,105.48,0.98,11.14,11.31,27.92,159.07,103.41,5.03
T3,1.652,105.02,0.99,9.61,10.38,23.66,173.26,102.4,5.27,104.91,1.15,10.01,9.75,26.99,176.01,108.61,5.85
T10,1.691,105.66,1.1,10.92,10.26,24.55,147.53,112.82,5.38,106.9,1.06,10.26,9.99,24.24,154.09,99.12,5.12
T7,1.699,116.75,1.02,10.35,11.01,28.31,144.29,111.42,5.49,109.43,1.03,10.98,9.91,29.22,162.59,100.08,5.09
T8,1.702,101.84,0.96,10.82,10.3,27.41,170.51,102.3,5.17,101.95,1.1,10.19,10.2,27.53,152.0,103.35,4.96
T4,1.708,100.69,1.08,11.76,11.7,24.18,162.0,104.68,4.95,110.7,1.05,10.92,11.62,27.72,162.37,105.64,4.94
T5,1.732,101.82,0.98,10.76,11.1,25.25,165.97,99.64,5.22,103.96,0.97,11.31,10.16,24.77,145.1,96.96,4.96
T3,1.741,101.0,1.1,9.47,10.3,27.35,155.08,118.43,5.42,101.64,1.09,10.74,9.53,24.4,151.7,104.14,5.68
T1,1.742,105.4,1.05,11.51,9.87,28.58,146.51,106.07,5.17,106.4,0.96,11.49,10.34,26.9,142.17,100.53,4.97
T1,1.744,106.91,0.97,11.31,10.71,25.76,159.57,116.69,5.64,96.78,1.1,10.39,10.72,28.69,164.71,110.28,5.44
T10,1.749,113.34,1.03,10.04,10.14,28.07,169.13,116.21,5.51,111.11,0.97,10.92,10.45,27.52,155.0,106.74,5.25
T1,1.756,98.14,0.94,10.51,10.35,28.76,142.87,103.29,4.91,111.1,1.11,11.47,10.15,25.35,141.4,113.45,5.2
T8,1.789,94.6,1.08,10.24,10.92,27.05,165.27,105.41,5.07,104.9,1.12,11.13,9.36,24.67,155.7,107.96,4.83
T1,1.791,96.59,0.96,10.36,10.97,25.69,150.12,113.33,5.01,103.74,0.95,10.68,9.56,28.74,146.08,116.46,5.62
T6,1.796,97.4,0.94,10.55,10.8,26.32,175.48,93.92,4.71,108.29,0.92,11.18,10.59,25.18,175.54,97.13,5.47
T8,1.801,101.33,0.97,11.56,10.8,27.5,166.84,104.74,4.86,106.45,1.12,9.87,9.6,25.94,160.33,100.41,5.06
T5,1.806,103.9,1.04,10.67,10.09,25.24,145.02,105.48,5.23,101.79,1.08,10.09,11.42,26.16,147.77,98.11,5.39
T9,1.809,109.33,0.97,10.6,10.48,25.77,166.09,108.36,5.2,103.46,1.13,11.41,10.2,27.67,170.02,111.09,5.01
T10,1.81,113.99,1.11,11.16,10.36,27.99,163.14,105.98,5.5,116.24,1.0,10.5,10.79,25.24,154.16,100.59,5.25
T10,1.813,116.81,1.09,10.39,9.79,24.83,149.3,110.22,5.77,114.05,1.03,10.32,10.33,28.63,160.62,106.3,5.18
T2,1.813,106.28,1.12,10.24,9.81,24.6,156.73,101.86,5.43,102.87,1.04,10.72,11.29,25.64,152.85,95.18,5.9
T4,1.817,115.13,1.1,11.55,10.22,27.68,157.6,105.69,5.44,107.95,1.01,11.47,10.22,24.31,147.5,102.89,5.0
T3,1.827,103.94,1.05,9.88,10.78,27.49,160.12,105.23,5.62,115.45,1.12,9.58,10.33,26.1,152.36,115.26,5.71
T7,1.833,100.58,1.07,10.56,10.01,27.97,155.74,116.36,5.06,99.89,1.01,10.52,10.04,25.93,165.94,108.34,4.92
T9,1.836,106.96,1.0,10.47,9.43,26.81,161.62,96.0,5.05,104.1,1.01,10.26,10.7,25.3,166.42,100.84,5.46
T2,1.84,99.7,0.98,10.13,11.29,27.8,162.39,106.38,5.05,108.63,1.1,10.88,9.9,24.65,152.82,106.68,5.35
T2,1.843,96.86,1.06,10.96,11.13,25.75,140.9,97.07,5.19,100.31,1.05,9.28,11.32,26.31,146.13,108.39,5.5
T10,1.845,111.96,1.12,10.77,10.94,25.06,160.75,111.37,5.09,116.67,0.96,10.59,10.74,24.3,160.87,98.09,5.15
T6,1.848,97.37,0.92,10.18,9.98,26.14,172.89,107.97,5.14,111.45,0.99,10.71,11.08,24.87,158.28,109.16,4.74
T4,1.852,100.64,1.11,10.14,11.48,26.14,154.35,100.19,4.92,102.44,1.05,10.69,10.01,25.76,154.78,97.28,4.8
T9,1.867,103.64,1.13,11.04,10.99,25.23,168.23,99.39,5.14,97.23,0.99,10.59,10.48,25.01,166.49,95.88,5.34
T3,1.867,111.14,1.0,10.87,10.04,27.94,170.9,103.56,5.26,110.67,1.01,10.41,11.09,23.81,160.9,106.05,5.15
T7,1.868,104.51,1.08,10.46,10.21,25.49,162.21,113.22,5.46,100.42,1.02,11.09,11.44,28.2,159.32,116.49,5.28
T7,1.901,109.85,1.05,10.37,10.44,25.32,153.39,99.1,5.37,103.53,0.94,11.06,10.02,27.79,159.04,100.0,5.37
T1,1.908,101.79,0.95,11.49,10.88,26.34,156.51,113.01,5.33,108.78,1.1,10.52,10.41,26.53,150.74,112.29,5.17
T5,1.911,98.75,1.06,11.53,10.68,25.43,152.47,109.09,5.39,97.32,0.93,10.42,10.75,24.48,170.25,101.08,5.53
T3,1.915,116.76,1.06,9.77,10.27,26.95,157.84,109.81,5.86,104.02,1.06,9.47,10.3,27.79,174.52,115.49,5.48
T7,1.915,113.99,1.11,11.08,10.85,24.91,162.64,116.62,5.32,113.33,1.02,10.56,10.74,27.31,152.02,103.67,5.09
