task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.709,97.07,0.98,11.55,10.21,24.24,176.81,94.59,5.38,107.59,1.03,10.96,10.44,23.84,155.07,107.74,5.38
T10,0.714,109.29,1.13,11.03,11.53,25.09,167.05,103.66,5.72,113.76,1.05,10.6,11.51,25.43,156.21,109.95,5.32
T10,0.719,113.04,1.11,10.11,9.92,24.82,151.17,99.38,5.12,114.4,1.02,11.13,10.94,25.68,145.37,103.11,4.99
T5,0.72,95.79,1.05,11.28,10.32,23.74,154.28,109.59,5.53,107.22,1.06,10.05,10.88,25.28,170.62,102.32,5.55
T9,0.729,102.89,1.14,10.18,10.47,25.29,152.55,105.68,5.3,112.45,1.06,11.16,10.98,27.61,165.25,98.15,5.05
T10,0.731,116.6,1.03,10.83,11.45,27.62,159.75,103.97,5.29,104.82,1.12,10.68,10.21,25.56,145.82,111.3,5.03
T3,0.74,103.87,1.12,10.91,10.78,23.91,170.0,100.19,5.03,105.04,1.14,9.88,10.54,26.85,174.27,101.65,5.68
T1,0.761,101.43,1.01,10.04,10.78,29.74,150.5,108.74,5.31,99.2,1.08,11.16,10.14,26.87,152.1,102.82,4.78
T2,0.763,112.37,0.98,10.78,10.86,26.24,157.79,108.11,5.19,113.61,1.01,10.57,10.8,24.42,162.18,100.78,5.58
T7,0.782,117.06,1.09,10.61,11.38,28.86,145.69,102.07,5.22,103.6,1.08,10.63,11.55,28.52,164.96,110.28,5.52
T6,0.788,113.22,0.94,10.66,10.6,27.2,163.19,104.8,4.89,98.84,1.04,11.6,10.67,23.49,161.99,105.82,5.39
T4,0.794,115.74,0.98,11.7,10.01,24.8,152.56,105.43,5.11,101.99,0.96,10.04,11.0,24.19,147.61,104.28,4.79
T1,0.831,100.84,0.94,11.5,10.94,29.57,159.41,110.52,5.55,96.85,1.05,11.72,9.75,29.19,157.89,100.35,4.82
T10,0.837,117.9,1.09,10.43,11.0,28.45,148.94,99.45,5.83,115.04,0.98,10.73,11.29,27.16,161.51,110.89,5.22
T8,0.84,94.12,1.11,11.26,10.29,26.76,160.62,106.9,5.61,106.02,0.96,10.44,9.46,25.66,159.11,97.04,5.38
T6,0.861,99.28,1.06,10.36,11.4,25.09,166.58,104.7,4.69,102.53,1.08,11.18,11.66,25.07,156.08,107.3,5.15
T10,0.883,117.93,1.06,10.53,10.06,25.92,165.34,98.57,5.79,103.08,1.1,10.46,10.54,24.52,165.35,102.36,5.06
T10,0.884,114.1,1.1,9.85,10.07,24.09,153.41,103.88,4.99,108.57,1.05,9.98,11.54,24.28,157.97,101.19,5.48
T1,0.886,96.0,1.05,10.35,10.5,25.18,151.39,99.44,5.48,105.44,1.05,10.5,10.09,26.52,144.32,99.67,5.26
T10,0.89,111.83,1.08,9.83,10.32,27.83,143.64,105.9,4.99,105.72,1.0,10.75,10.26,28.54,170.26,114.03,5.15
T6,0.92,111.9,1.08,10.16,10.04,24.5,165.82,96.95,4.98,102.84,1.07,10.4,10.68,23.45,159.39,107.62,4.61
T8,0.929,92.53,1.04,11.53,10.46,28.09,172.28,106.87,4.79,94.62,1.11,10.65,10.42,25.98,152.59,92.1,5.22
T6,0.948,97.23,1.08,10.43,11.04,26.1,172.55,104.9,4.66,109.44,0.96,9.9,10.46,24.31,160.31,100.66,4.8
T2,0.949,99.03,1.1,10.92,10.17,26.56,165.05,99.72,5.36,102.67,1.08,10.65,10.1,26.04,148.58,105.28,5.75
T3,0.951,112.98,1.1,10.83,10.57,24.35,154.82,100.9,5.91,107.28,1.01,10.73,9.81,25.29,174.16,107.34,5.28
T2,0.964,98.88,1.13,10.61,10.95,28.46,153.86,95.0,5.83,115.0,1.01,9.31,11.35,27.42,166.83,94.82,5.24
T8,0.964,91.64,0.98,10.86,10.3,26.47,150.8,108.97,5.5,99.82,1.12,9.88,10.91,24.74,169.9,107.56,4.74
T4,0.975,114.36,1.11,10.11,10.26,25.31,144.18,98.89,5.3,101.87,1.06,10.94,10.09,27.05,166.06,105.26,5.04
T1,0.977,104.58,1.09,10.46,9.96,26.87,154.74,117.8,5.08,103.69,1.09,11.2,10.28,25.94,162.58,109.66,5.41
T3,0.988,111.8,1.06,10.81,10.16,24.02,167.25,111.1,5.68,100.47,1.06,10.5,9.85,25.52,169.0,117.1,5.11
T7,0.997,101.89,1.1,10.3,10.57,27.13,157.64,108.77,5.09,100.91,0.97,10.21,10.94,29.09,150.49,98.34,4.96
T1,1.006,97.69,1.12,10.88,10.58,29.53,143.29,100.93,4.97,100.24,1.05,11.59,9.9,26.2,149.95,104.26,4.93
T3,1.022,116.8,1.15,10.36,10.63,27.07,171.9,107.82,5.72,101.61,1.02,9.61,10.09,26.92,162.11,104.79,5.45
T9,1.029,110.31,0.98,10.15,10.87,28.41,176.48,103.4,5.39,103.53,1.05,9.88,10.44,26.02,150.53,104.38,5.35
T10,1.035,115.16,0.98,10.27,10.83,26.51,148.7,103.91,5.32,114.33,0.98,9.75,9.81,26.34,152.41,104.1,5.34
T3,1.042,98.93,1.02,9.95,10.67,26.55,168.2,112.13,5.2,110.36,1.02,10.63,10.84,25.66,174.61,112.54,5.6
T3,1.054,116.1,1.13,11.11,9.97,25.47,149.89,102.6,5.89,101.22,1.1,9.57,10.82,25.04,150.09,100.75,5.28
T8,1.086,108.52,1.02,10.4,10.48,28.24,161.0,94.92,5.32,96.69,1.13,11.47,10.06,24.87,161.96,100.95,5.18
T7,1.088,114.75,1.0,10.66,11.39,28.85,160.8,103.22,5.43,103.86,1.12,10.4,11.35,28.8,166.62,102.77,5.44
T10,1.091,111.96,1.07,9.76,9.81,26.1,149.8,107.25,5.46,106.27,1.09,11.16,9.96,25.21,158.6,109.13,5.84
T3,1.11,112.56,1.13,10.25,10.77,26.78,167.1,105.49,5.18,104.32,1.03,11.12,10.61,24.02,177.38,101.08,5.2
T7,1.122,109.3,0.94,10.95,10.63,28.54,142.37,107.86,5.26,108.7,0.94,10.3,10.55,26.62,163.13,108.95,5.3
T2,1.124,111.37,1.06,10.95,10.55,24.03,151.19,93.78,5.82,113.39,1.12,9.28,10.61,28.05,158.85,100.68,5.01
T1,1.166,108.54,1.01,10.38,10.12,26.75,146.86,107.28,5.44,102.33,0.98,10.44,10.37,28.17,147.71,106.06,4.92
T5,1.178,98.13,0.93,10.65,11.38,25.52,171.63,106.39,4.88,102.92,0.92,11.59,10.16,24.78,152.46,109.45,5.06
T4,1.179,113.91,0.98,10.81,11.21,25.7,157.71,101.72,4.93,115.46,1.03,10.41,11.39,24.9,158.49,95.4,5.66
T9,1.182,95.83,1.1,11.65,10.64,24.93,169.32,107.82,5.38,109.66,1.13,10.56,10.36,25.95,177.3,105.73,4.99
T3,1.186,113.34,1.1,10.31,9.52,25.65,166.36,108.84,5.93,108.62,1.11,11.03,10.33,24.8,169.62,105.4,5.21
T1,1.193,107.35,0.94,11.11,10.71,28.04,148.48,111.45,4.97,97.68,1.03,10.25,10.6,26.37,152.34,99.52,5.43
T2,1.196,113.51,1.1,10.22,10.15,25.01,161.26,105.45,5.24,112.6,1.11,9.87,10.24,27.8,160.36,94.57,5.34
T9,1.198,100.45,1.06,10.85,10.24,28.57,177.99,110.27,5.07,99.92,1.04,10.94,9.96,27.0,176.29,98.28,4.92
T7,1.198,114.77,1.01,10.86,9.88,26.28,154.85,105.41,5.55,112.57,1.12,11.32,11.57,27.64,151.63,112.83,5.44
T4,1.214,114.52,1.07,11.77,10.39,25.51,142.17,103.68,5.66,100.71,1.06,11.42,10.91,26.57,165.76,112.68,5.36
T5,1.222,101.85,1.05,11.33,11.1,27.38,156.15,107.67,5.01,109.34,0.92,10.57,10.36,24.61,154.82,101.15,5.3
T2,1.226,102.52,1.14,9.89,11.28,28.33,164.26,100.12,5.08,108.89,0.97,9.22,10.51,28.07,159.22,104.2,5.15
T7,1.244,102.0,0.97,10.06,10.03,25.39,158.54,115.36,5.74,116.55,1.02,10.74,10.07,26.86,159.07,111.19,5.03
T9,1.249,108.99,1.06,10.87,11.02,24.35,176.5,106.66,5.31,97.26,1.05,10.63,10.82,26.85,174.66,108.66,5.5
T7,1.261,109.22,0.98,11.07,11.34,27.15,154.44,107.12,4.88,103.87,1.02,10.25,11.44,25.32,156.87,100.81,5.55
T10,1.274,103.96,1.02,11.29,10.34,25.67,167.56,104.91,5.49,116.34,0.98,10.11,10.2,25.63,144.65,115.72,5.6
T7,1.281,102.69,1.04,11.38,11.19,27.32,143.31,106.68,5.28,114.83,1.12,9.67,10.47,25.46,159.7,109.46,5.17
T3,1.282,113.34,1.05,9.81,10.92,24.8,168.38,104.73,5.8,102.94,1.1,10.74,9.77,24.25,158.69,106.88,5.54
T2,1.292,106.14,1.06,10.81,9.88,24.58,152.82,98.54,5.65,98.31,1.11,10.95,10.45,25.5,145.43,108.5,5.61
T9,1.293,105.77,1.07,10.16,10.03,27.56,152.47,109.59,5.6,96.22,1.03,10.4,9.62,26.21,167.78,102.76,5.52
T5,1.308,110.19,0.94,11.6,11.1,27.2,162.04,110.36,5.03,97.73,0.94,9.89,11.4,23.38,158.82,102.34,5.25
T3,1.309,100.06,1.14,9.56,9.97,26.21,149.36,103.33,5.02,109.01,1.14,11.16,9.71,25.65,154.49,108.7,5.15
T3,1.311,117.25,1.1,10.03,11.16,23.84,158.94,114.14,5.79,110.4,1.01,10.12,10.38,25.81,173.13,112.85,5.02
T2,1.323,102.55,1.02,10.72,10.13,26.91,149.1,93.96,5.4,108.54,0.99,9.68,9.61,25.7,158.03,94.08,5.27
T1,1.323,98.02,1.08,11.69,9.43,25.62,144.95,102.62,4.99,98.16,1.06,11.7,10.93,26.89,152.82,109.91,5.66
T10,1.338,101.39,0.98,9.8,11.33,25.15,161.14,111.74,5.82,112.77,1.1,9.86,9.82,25.25,165.37,103.4,5.2
T8,1.339,104.9,0.95,11.45,9.43,25.11,150.92,107.69,5.35,97.41,0.99,11.0,10.16,25.73,161.37,98.56,5.06
T3,1.34,106.86,1.09,10.3,10.8,26.72,168.81,115.56,5.62,110.95,0.97,10.79,11.21,26.37,163.94,104.08,5.61
T2,1.363,111.44,1.03,10.67,10.42,28.07,166.35,106.74,5.89,102.64,1.04,10.77,10.61,26.2,165.18,96.37,5.13
T6,1.366,111.58,0.93,10.96,11.58,26.15,166.92,101.22,5.03,99.14,0.99,10.79,11.15,26.49,153.17,108.25,5.32
T7,1.366,112.75,1.0,9.95,9.93,25.8,147.64,106.68,5.44,101.62,0.98,9.87,10.05,27.6,144.22,103.22,5.1
T7,1.382,111.23,1.0,11.23,10.73,27.78,153.0,114.59,5.44,101.42,0.96,10.02,10.15,27.06,149.38,114.66,5.65
T8,1.387,93.39,0.96,11.19,10.4,27.88,163.87,93.68,4.87,102.69,0.99,11.37,10.83,28.19,171.97,99.04,5.16
T4,1.39,110.65,1.05,10.13,11.29,24.11,154.39,111.05,4.78,104.67,1.03,11.61,10.91,25.64,143.83,111.36,5.56
T1,1.395,108.29,1.03,11.36,9.43,27.5,149.26,105.26,4.81,107.58,0.98,11.26,10.42,26.01,161.31,110.28,5.19
T4,1.401,116.98,0.98,11.3,10.23,24.45,168.34,110.17,5.47,100.91,1.11,11.44,11.77,28.35,152.63,99.15,5.48
T9,1.405,110.82,0.99,11.44,9.86,26.4,156.78,108.56,4.84,107.78,1.11,10.3,10.05,25.13,155.63,95.46,5.57
T9,1.411,110.16,1.11,10.2,9.47,27.1,175.03,110.93,5.44,95.98,1.08,10.6,9.77,25.9,152.38,108.48,5.17
T3,1.415,113.29,1.05,10.43,9.64,26.69,167.55,105.01,5.14,117.41,1.06,10.25,10.26,24.88,161.52,101.4,5.54
T5,1.444,109.91,0.94,10.0,10.15,25.36,148.28,109.3,5.06,103.43,1.05,9.96,10.67,27.23,162.97,108.69,4.82
T9,1.449,110.5,1.02,10.27,9.85,28.4,161.93,108.48,5.55,108.09,1.13,11.4,10.39,27.47,164.16,105.87,5.44
T7,1.465,113.76,1.12,11.0,10.6,28.41,154.68,109.54,5.19,114.54,1.0,10.79,10.36,29.14,156.93,100.33,5.46
T7,1.483,100.41,1.05,9.81,11.61,27.92,163.39,110.98,5.04,102.64,1.12,9.72,9.99,29.3,162.28,114.68,4.99
T1,1.497,96.04,0.97,10.06,10.29,27.45,141.72,102.91,5.45,103.59,0.96,10.43,10.82,26.51,155.13,109.92,4.81
T4,1.504,110.7,1.01,11.19,11.31,26.31,142.61,111.36,5.33,106.99,0.96,11.7,10.49,27.15,165.86,102.96,5.2
T3,1.53,112.54,1.14,10.74,10.09,23.65,176.46,102.97,5.04,117.56,1.14,10.81,10.89,27.51,162.39,102.13,5.12
T8,1.534,108.44,1.04,10.12,9.68,25.23,149.7,94.02,4.88,106.84,1.06,10.71,10.97,27.41,160.86,97.26,4.8
T8,1.543,105.59,1.12,9.88,9.64,25.8,171.25,99.05,5.24,103.5,1.06,11.15,9.5,25.17,157.4,93.96,4.96
T1,1.544,97.08,1.0,10.89,10.06,28.73,159.38,108.17,5.23,98.64,0.96,11.52,10.8,27.5,165.02,99.78,5.46
T2,1.556,112.4,1.08,9.57,10.32,26.12,155.41,104.7,5.83,99.69,1.14,10.28,9.77,24.15,144.7,93.68,5.87
T4,1.563,103.05,1.13,10.37,11.51,26.69,153.59,102.78,5.66,106.14,1.01,11.04,11.26,27.63,150.17,96.43,5.44
T4,1.572,107.89,1.06,10.5,11.38,27.01,167.44,99.6,5.59,102.63,1.11,10.57,10.03,26.64,148.48,97.57,5.65
T5,1.596,98.06,0.94,11.14,10.55,26.26,145.15,106.55,5.56,110.19,0.98,11.67,11.56,27.2,162.8,99.34,5.16
T6,1.605,110.66,0.92,11.06,10.12,24.16,174.52,109.01,5.47,99.12,1.07,10.1,10.39,26.5,150.26,94.72,4.89
T2,1.607,112.33,0.98,10.2,10.9,24.85,162.18,101.21,5.6,108.77,0.98,10.67,10.6,27.98,164.14,105.45,5.65
T2,1.614,102.02,1.01,10.73,10.46,25.95,154.51,98.9,5.62,102.2,1.08,9.51,10.37,27.17,163.17,103.88,5.36
T9,1.627,100.15,1.09,10.98,9.7,24.4,159.69,112.13,5.62,102.22,1.05,10.81,9.72,24.66,152.9,106.05,5.42
T6,1.631,108.23,0.94,10.45,11.26,26.08,165.23,95.85,4.82,109.99,1.01,9.82,10.46,24.03,170.26,104.99,4.68
T6,1.634,100.99,0.95,11.03,10.31,25.16,167.14,99.66,5.11,107.59,1.03,10.27,11.28,24.8,151.29,100.48,5.45
T10,1.694,111.07,0.99,10.9,10.55,24.83,150.73,104.9,5.48,114.49,0.97,10.49,11.22,28.12,155.32,109.49,5.45
T4,1.705,100.64,1.01,11.47,11.52,24.85,159.78,110.9,5.17,100.31,0.98,10.1,10.93,26.15,157.88,94.91,5.31
T1,1.71,98.46,0.96,11.4,9.86,29.0,147.74,104.47,5.21,104.74,0.98,11.06,10.14,25.9,147.24,114.21,4.97
T10,1.711,100.3,1.1,9.9,10.32,27.56,167.15,102.4,5.87,104.94,0.97,10.35,10.27,28.46,149.88,106.32,5.5
T3,1.712,106.02,1.14,10.01,10.4,27.71,156.75,117.06,5.09,109.81,1.12,10.87,11.16,27.46,156.08,115.99,5.07
T2,1.712,97.0,1.14,9.43,10.03,28.46,165.18,95.54,5.54,108.11,1.05,10.88,10.68,27.58,160.04,104.1,5.11
T7,1.721,108.78,1.01,11.34,10.86,27.75,165.2,105.38,5.04,101.41,0.94,11.29,11.02,28.15,164.73,98.71,5.04
T9,1.743,110.84,0.99,9.83,10.89,25.51,159.52,103.41,5.56,99.74,1.04,9.85,9.88,26.77,172.48,111.7,5.19
T5,1.748,94.14,1.07,10.26,10.04,27.64,171.72,98.27,5.56,109.65,0.94,10.58,11.32,23.68,159.69,98.62,4.94
T2,1.75,102.52,1.09,10.0,11.23,24.56,166.91,107.86,5.11,104.56,1.11,9.35,10.26,27.58,167.07,101.4,5.78
T6,1.758,100.28,1.02,11.53,10.47,27.79,169.93,108.02,4.86,112.84,0.97,10.71,11.47,24.42,162.74,105.11,5.33
T3,1.759,107.33,1.0,10.9,10.68,24.55,165.05,107.11,5.31,110.45,0.98,9.97,9.59,26.87,170.37,114.78,5.68
T1,1.768,110.08,1.0,10.88,10.57,25.72,152.23,106.56,5.3,98.46,1.05,10.29,10.6,25.62,163.97,104.26,5.27
T6,1.781,111.37,1.04,10.59,10.54,26.75,177.66,95.58,5.15,111.92,0.96,11.32,10.65,26.44,155.81,94.72,5.13
T5,1.781,98.26,0.99,11.32,11.03,26.81,170.87,101.88,4.69,101.78,0.94,9.99,10.38,27.23,151.58,95.9,5.12
T1,1.783,102.66,1.07,11.83,9.83,27.96,146.23,100.51,5.23,95.96,1.11,10.37,9.49,25.71,149.55,116.37,4.86
T2,1.788,105.56,0.99,9.37,9.59,28.17,146.13,106.78,5.34,102.03,1.01,10.96,10.16,24.25,152.98,108.54,5.62
T2,1.79,102.52,1.14,10.16,10.17,28.18,147.79,92.56,5.17,112.77,1.06,9.9,9.98,24.44,141.27,100.59,5.12
T1,1.791,109.05,1.0,11.58,10.69,28.78,144.33,114.58,5.34,104.81,1.01,11.32,10.62,25.85,146.98,117.64,5.36
T5,1.796,108.0,0.99,10.24,11.04,25.89,165.12,97.85,4.89,95.17,1.04,11.39,10.21,27.05,157.29,105.4,5.14
T9,1.8,110.5,1.12,11.22,9.9,25.56,163.02,95.38,5.39,105.14,1.06,11.5,10.51,28.54,158.94,100.94,4.89
T10,1.823,113.33,1.12,11.08,11.5,26.34,154.09,108.91,5.25,109.76,1.11,9.96,10.54,24.81,148.13,107.07,5.18
T1,1.842,103.1,1.02,11.1,10.95,28.72,143.5,104.7,5.29,100.57,1.04,10.04,9.98,25.67,144.57,116.37,5.09
T7,1.85,101.21,1.0,10.23,11.36,28.56,148.37,112.69,4.88,104.34,0.99,10.06,10.18,29.32,168.3,113.54,5.63
T2,1.858,104.07,0.98,9.53,10.64,26.14,147.53,106.02,5.82,113.39,1.09,9.23,10.59,26.77,153.31,98.78,4.96
