task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.43,92.01,1.08,9.93,9.82,28.07,162.5,92.16,5.04,96.32,1.09,10.8,9.6,27.74,146.97,99.29,4.92
T10,0.438,102.9,1.01,10.63,10.97,25.56,161.76,115.21,5.04,116.68,1.03,11.13,11.05,27.28,144.03,97.95,5.83
T2,0.438,107.72,1.15,10.42,10.86,26.43,149.3,105.9,5.62,101.04,0.98,9.99,9.56,24.28,163.27,97.16,5.89
T5,0.455,106.49,0.94,10.47,10.12,24.71,162.04,107.92,5.17,101.58,0.94,11.39,10.13,24.87,162.74,109.73,5.23
T1,0.458,98.21,1.12,11.83,10.24,26.23,156.99,114.35,5.44,96.62,1.04,11.89,10.76,29.68,159.41,107.65,5.08
T1,0.463,98.58,1.06,10.42,10.92,26.09,146.23,103.7,5.4,108.33,1.1,11.71,10.49,29.67,145.97,117.06,5.01
T10,0.49,108.5,1.0,10.0,10.0,28.22,155.81,104.12,5.04,118.61,1.11,11.26,11.07,24.08,152.47,113.7,5.8
T10,0.49,100.56,1.04,10.44,10.07,28.03,169.51,102.09,5.06,108.96,1.08,11.1,11.03,26.47,166.43,101.75,5.13
T7,0.5,103.17,1.01,10.98,11.24,24.86,145.88,104.42,5.35,106.68,1.0,11.37,10.21,29.08,159.7,100.64,4.83
T4,0.512,106.48,1.08,11.65,10.97,25.96,146.22,104.96,4.89,106.08,1.05,9.95,10.14,26.66,162.88,108.34,5.3
T2,0.514,97.0,1.03,10.39,10.91,25.38,141.93,96.64,5.13,113.02,1.06,9.84,11.14,27.62,146.02,94.87,5.67
T5,0.524,103.43,1.07,11.45,11.51,27.52,147.81,94.29,5.34,94.54,0.96,10.49,10.85,25.76,171.7,96.05,5.35
T1,0.535,105.61,1.02,11.1,9.82,28.5,161.77,113.46,5.62,107.88,1.04,11.11,10.63,27.07,161.74,112.3,5.29
T3,0.565,107.66,1.11,11.08,10.1,24.49,168.98,116.71,5.88,109.01,1.06,9.76,9.94,23.65,171.84,111.11,5.54
T3,0.575,116.95,1.05,9.99,9.75,25.71,165.99,116.37,5.21,114.55,1.0,10.96,9.76,27.84,159.98,114.1,5.66
T10,0.584,100.8,0.99,9.81,9.89,26.3,145.32,98.5,5.72,105.61,1.08,10.03,9.83,27.75,155.54,112.79,5.58
T4,0.612,108.46,1.07,11.19,10.88,27.82,163.96,104.35,5.59,108.39,1.06,10.51,10.47,27.56,148.2,96.57,4.76
T5,0.614,99.17,1.01,10.36,11.21,24.83,166.39,102.33,4.72,105.38,1.01,11.24,11.93,25.59,165.81,97.3,5.05
T9,0.617,100.01,1.06,10.01,9.86,27.83,176.69,105.86,5.45,103.94,1.14,10.67,10.35,25.97,170.96,110.49,5.51
T7,0.626,112.29,0.96,10.58,10.95,27.6,158.83,113.94,5.24,102.93,1.09,10.85,11.43,27.63,152.72,107.19,4.97
T3,0.626,107.35,1.08,10.4,11.09,25.95,153.36,112.85,5.78,104.82,1.0,9.99,9.92,23.55,153.95,105.66,5.24
T1,0.63,97.37,0.96,11.33,10.57,27.18,148.96,112.72,4.91,101.49,1.09,10.36,9.93,26.86,158.31,101.28,5.15
T8,0.639,94.79,1.05,11.07,10.93,26.9,170.15,92.98,4.85,98.75,1.0,9.93,10.12,27.26,167.74,107.74,5.35
T9,0.649,107.7,1.11,11.24,9.59,26.75,177.39,101.5,5.56,107.31,1.0,10.31,10.76,26.4,150.88,108.18,5.12
T6,0.663,102.42,0.94,11.4,10.63,26.87,170.26,108.49,5.2,112.8,1.0,11.42,11.23,27.46,171.32,95.96,5.17
T10,0.669,109.75,1.03,11.19,11.5,25.14,148.58,103.41,5.0,109.82,0.97,9.96,9.94,25.42,154.46,100.66,5.72
T1,0.674,98.52,1.0,11.51,10.24,28.42,147.92,103.1,4.86,109.26,1.0,10.52,9.53,27.67,140.57,102.84,5.09
T1,0.677,109.53,1.06,10.56,10.35,26.48,160.54,101.4,5.21,95.6,0.97,11.32,10.52,26.87,145.4,110.52,4.76
T1,0.687,106.35,1.07,11.8,10.97,27.62,149.7,101.33,4.94,96.94,1.08,11.61,11.03,26.22,151.21,117.53,5.42
T10,0.695,112.84,1.1,11.19,10.82,24.43,163.04,115.19,5.03,110.81,1.03,11.06,10.04,28.32,165.02,111.24,5.87
T4,0.702,114.92,1.02,10.86,11.61,25.45,162.0,97.33,4.89,109.91,0.95,9.92,10.48,24.17,165.89,96.96,4.87
T7,0.715,110.46,0.98,10.22,10.85,28.26,150.96,112.6,5.04,107.89,1.03,10.36,10.18,28.69,168.91,114.72,5.24
T5,0.715,99.7,1.08,10.39,11.87,23.5,152.46,107.27,4.69,94.61,1.01,11.35,11.39,26.38,156.52,108.78,5.19
T1,0.726,94.82,1.0,11.35,9.38,27.3,159.01,108.28,4.79,103.15,1.08,11.66,10.26,25.84,163.86,104.52,4.86
T5,0.734,108.14,1.01,11.33,11.57,24.02,162.66,110.28,4.94,106.93,1.03,11.02,11.05,26.69,148.18,103.43,5.55
T4,0.734,112.94,1.01,11.07,11.3,24.9,163.5,104.55,4.76,102.33,1.05,11.48,10.28,27.45,167.67,103.45,5.34
T3,0.738,106.94,1.05,10.5,11.06,26.13,175.83,102.7,5.4,110.0,1.09,10.9,10.94,24.82,164.56,100.57,5.52
T4,0.739,115.9,1.1,11.76,10.88,24.17,148.59,106.08,5.58,103.13,1.09,11.53,11.71,28.34,145.76,107.85,4.93
T7,0.759,107.42,0.98,11.17,10.82,29.08,146.54,111.01,5.08,111.4,0.96,10.3,11.38,27.06,168.81,110.81,5.46
T2,0.769,112.32,1.13,9.3,10.05,28.14,166.98,101.47,5.87,98.57,0.98,10.74,10.44,26.27,155.62,96.12,5.02
T1,0.772,106.07,1.08,10.37,10.49,28.07,152.31,104.02,5.31,97.2,0.97,11.08,9.92,28.94,145.01,116.2,5.27
T10,0.781,104.69,0.97,11.07,10.99,26.46,154.17,103.92,5.08,112.65,1.0,10.69,10.12,27.74,144.23,102.2,5.04
T5,0.794,97.73,1.02,11.62,11.83,24.59,167.34,99.06,5.34,99.6,0.94,11.42,10.9,27.33,148.05,103.42,5.12
T8,0.803,97.81,1.11,11.42,9.85,26.86,149.83,98.03,5.31,93.26,1.1,10.3,9.62,26.18,163.22,105.4,5.14
T10,0.804,102.1,1.0,10.99,10.03,24.15,166.85,115.87,5.57,102.66,1.09,10.8,9.81,25.02,151.34,115.51,5.76
T9,0.813,95.64,1.12,11.3,9.39,26.21,176.49,100.05,5.68,107.64,1.12,11.22,9.34,28.26,174.66,96.66,5.46
T4,0.814,115.83,1.08,11.64,11.47,27.34,147.83,100.5,5.22,102.55,1.02,11.32,10.42,25.96,150.85,101.9,5.14
T1,0.819,103.55,1.02,11.28,10.35,25.69,144.91,106.74,4.84,98.76,1.09,10.95,10.44,25.21,165.25,114.74,5.38
T3,0.829,117.61,0.99,9.64,9.94,27.08,159.52,110.68,5.15,111.9,1.15,10.09,10.98,26.0,152.9,99.68,5.07
T7,0.857,105.07,1.06,9.65,10.38,28.86,157.39,103.84,4.83,101.55,1.05,10.14,10.99,28.8,159.87,108.63,5.56
T7,0.863,105.6,1.1,10.66,10.55,24.92,155.74,115.47,5.67,108.11,1.08,10.09,9.85,25.04,152.23,100.42,5.34
T5,0.883,93.81,0.96,9.99,10.93,23.31,170.42,95.53,4.79,102.07,1.0,11.53,10.92,25.97,163.12,104.2,5.54
T3,0.887,102.42,1.08,10.94,9.54,25.48,177.19,114.55,5.3,100.91,1.08,10.71,9.9,24.03,171.43,112.95,5.18
T5,0.896,102.64,1.06,10.7,10.37,24.63,166.07,100.24,4.98,102.87,0.96,11.37,10.21,26.16,166.2,97.32,5.42
T10,0.898,111.51,1.09,10.12,11.51,27.56,146.53,106.42,5.04,102.69,1.1,10.54,11.44,27.7,158.43,114.28,5.17
T7,0.901,111.79,0.95,9.78,10.05,27.2,145.64,106.13,5.35,100.38,1.02,9.88,11.24,28.62,164.73,101.1,5.73
T8,0.903,97.67,1.11,9.78,10.79,27.64,161.64,98.49,4.8,104.89,1.09,10.94,10.32,25.64,146.96,98.26,4.97
T3,0.917,100.25,1.13,10.22,10.82,25.19,175.85,108.99,5.48,113.19,1.02,9.49,11.1,25.35,160.09,113.76,5.73
T6,0.92,107.97,1.01,11.57,9.98,26.12,162.3,108.41,4.64,98.75,0.96,11.53,10.25,24.75,173.17,109.2,4.89
T7,0.922,117.15,0.94,10.27,11.64,29.32,149.38,113.5,5.35,100.86,0.96,10.07,10.55,26.53,146.42,103.84,5.45
T5,0.924,110.53,1.03,10.01,10.37,24.61,157.49,104.96,5.3,111.03,0.98,11.34,10.48,25.79,153.98,98.27,5.26
T2,0.932,103.53,1.07,10.05,9.8,25.39,157.65,100.71,5.67,112.72,1.0,9.95,10.63,28.28,144.14,106.47,5.47
T9,0.94,96.22,0.98,11.44,10.64,26.88,163.02,102.34,5.17,107.43,1.05,10.28,10.12,24.75,165.23,98.79,5.21
T10,0.941,101.44,0.96,9.89,10.16,26.56,168.61,105.9,5.24,105.14,0.98,11.34,10.18,25.69,144.33,101.86,5.83
T6,0.967,109.13,1.0,10.46,11.04,27.29,172.74,93.83,5.14,103.09,1.04,11.56,10.49,25.22,167.23,103.69,5.27
T10,0.98,103.7,1.02,11.2,10.11,24.15,156.82,102.47,5.49,116.67,1.03,10.5,9.95,26.84,170.31,103.37,5.43
T10,0.984,115.66,0.98,10.46,10.96,27.63,149.3,105.63,5.72,106.58,1.0,9.84,10.56,28.06,166.79,112.61,5.32
T9,1.001,109.66,1.0,9.9,10.34,25.55,166.12,97.87,5.51,103.91,1.0,9.83,9.83,27.36,167.71,96.31,5.69
T4,1.012,102.63,1.08,11.34,10.38,26.12,148.39,104.61,5.51,110.89,1.13,10.59,11.58,25.02,149.96,98.88,5.64
T10,1.017,116.84,1.09,10.96,9.96,24.42,158.65,114.9,5.26,112.45,1.06,10.31,10.49,26.2,153.96,105.72,5.14
T6,1.059,108.86,1.08,10.04,9.93,25.53,178.38,104.0,5.25,105.75,1.02,10.7,11.15,24.06,169.26,99.12,4.97
T5,1.063,97.98,1.02,11.25,10.11,27.19,144.93,110.63,5.14,95.54,0.92,9.99,11.32,26.62,167.31,106.29,5.28
T7,1.067,110.28,0.95,10.85,11.0,28.39,145.85,112.84,5.56,115.59,0.95,10.79,10.84,28.46,169.3,100.96,5.23
T1,1.111,93.62,1.04,10.59,10.98,25.26,139.47,113.35,5.34,104.52,1.03,10.85,10.28,29.04,156.52,108.06,5.23
T5,1.114,101.67,0.97,9.95,11.38,24.53,170.11,99.29,5.08,99.95,1.04,11.57,10.12,26.66,163.82,109.07,5.41
T3,1.124,100.38,0.98,10.44,11.2,26.59,153.46,112.87,5.93,107.81,1.14,10.78,10.28,25.07,163.24,115.83,5.43
T6,1.132,96.99,1.02,11.27,10.45,27.25,152.77,103.05,4.77,98.91,0.96,10.83,10.36,25.67,159.48,99.04,4.77
T7,1.133,104.88,1.04,9.96,10.15,28.24,162.56,113.34,5.7,115.96,0.96,10.44,10.26,28.84,152.41,102.25,4.88
T6,1.145,113.34,1.07,11.05,11.08,24.06,168.43,94.72,4.7,107.12,1.07,11.12,11.42,25.96,158.63,93.4,4.83
T8,1.145,93.37,1.02,10.48,10.79,26.61,158.94,105.54,5.4,105.27,1.12,10.74,9.88,27.2,171.88,92.48,5.38
T6,1.15,107.81,1.04,11.48,11.68,26.83,176.35,108.08,5.27,105.88,0.97,10.95,11.28,26.15,151.21,97.08,5.38
T5,1.153,107.77,0.96,11.29,11.09,23.3,163.03,99.47,5.12,101.18,0.95,11.13,10.31,26.7,156.72,102.93,5.56
T9,1.154,102.75,1.05,10.64,9.4,27.9,151.94,112.7,5.57,107.68,1.01,10.04,10.74,24.2,167.03,97.61,4.92
T7,1.17,113.96,1.08,10.56,10.52,28.16,151.44,110.81,5.26,101.31,1.04,10.14,11.16,25.14,162.61,100.65,5.11
T8,1.183,99.05,1.0,10.0,9.62,26.99,165.24,99.37,4.89,93.54,1.02,10.05,10.18,26.54,147.61,105.68,4.92
T7,1.196,113.99,1.0,10.11,10.14,25.77,167.94,102.07,5.52,108.93,1.0,10.62,11.5,26.28,163.28,116.65,5.55
T6,1.197,102.63,1.04,10.15,11.08,24.06,171.86,98.38,4.99,105.75,1.08,10.89,11.67,26.87,156.76,99.07,4.73
T4,1.209,110.31,0.99,10.74,11.57,25.38,160.46,106.18,4.76,111.63,1.01,10.87,11.23,25.42,141.84,108.35,5.23
T4,1.213,117.31,0.95,11.73,11.24,24.1,148.49,100.03,4.81,115.25,1.13,11.74,11.6,27.7,165.35,110.11,5.37
T3,1.22,106.95,1.03,10.82,10.93,27.74,161.88,110.5,5.82,112.31,1.0,10.6,9.88,24.87,157.24,100.44,5.78
T5,1.221,94.3,1.02,11.72,11.32,25.77,171.56,98.78,4.89,97.86,0.92,10.56,11.52,24.51,165.78,109.35,5.23
T6,1.225,106.57,0.98,11.62,11.22,26.61,162.23,100.12,5.2,102.34,0.98,10.49,11.19,24.42,155.85,96.62,4.7
T4,1.233,105.38,1.04,10.08,10.82,27.44,151.21,99.04,5.63,117.54,0.98,11.51,10.93,26.4,146.47,97.39,5.31
T5,1.235,111.36,0.96,10.71,10.8,25.36,165.29,103.23,5.47,109.65,0.94,10.5,11.38,24.78,170.38,98.94,4.78
T4,1.237,106.66,0.96,10.51,10.06,26.2,146.36,98.32,4.77,99.28,1.12,11.26,11.34,27.42,167.43,96.2,5.21
T8,1.252,96.25,1.04,11.5,9.76,25.1,151.65,92.64,5.61,107.36,1.11,10.13,10.14,24.64,168.6,96.13,4.85
T6,1.258,111.33,1.05,10.89,9.95,24.21,176.73,94.64,5.23,104.65,1.08,10.09,10.81,25.4,151.93,104.62,5.13
T2,1.303,112.1,1.03,10.1,10.77,24.11,146.52,94.15,5.65,108.17,1.09,9.35,9.69,26.71,156.52,91.56,5.67
T4,1.308,102.54,1.01,10.84,11.03,26.16,162.37,107.24,5.16,116.39,1.08,10.57,10.33,25.6,163.66,100.84,5.57
T2,1.315,104.68,1.15,9.8,10.04,26.0,149.93,95.44,5.39,100.73,1.0,10.63,11.25,25.89,144.57,98.8,5.83
T4,1.321,107.74,0.96,10.51,10.96,24.49,145.62,110.88,4.92,111.04,0.95,10.91,11.23,27.87,168.18,103.87,5.06
T5,1.334,106.02,1.01,11.27,11.36,27.32,162.86,100.28,4.74,96.3,0.98,11.1,11.11,23.61,170.96,96.43,5.48
T4,1.339,102.56,1.06,11.16,10.27,27.59,152.88,109.95,5.44,99.33,1.06,11.76,10.5,25.87,163.61,110.69,5.05
T1,1.349,96.39,1.1,10.1,10.67,29.63,153.5,114.89,5.44,100.3,1.11,11.04,11.0,26.71,152.34,108.85,5.61
T1,1.361,101.98,1.06,10.78,10.84,27.99,148.82,105.33,5.09,97.08,0.94,11.0,9.97,25.19,142.32,106.33,5.3
T2,1.361,105.44,1.04,10.47,10.9,25.34,161.66,96.16,5.57,113.42,1.0,10.68,9.88,26.56,153.01,101.34,5.22
T2,1.381,102.68,1.13,9.43,10.88,27.8,166.85,107.32,5.78,104.99,1.06,10.72,10.68,26.94,166.57,97.58,5.35
T2,1.388,105.77,1.0,9.78,9.72,25.51,157.59,101.09,5.7,113.22,1.0,10.02,10.81,25.41,147.7,108.23,5.03
T6,1.415,103.05,1.06,10.83,11.65,24.32,156.08,107.43,5.22,103.43,0.92,10.67,11.34,24.35,165.75,106.7,4.92
T2,1.422,97.02,1.11,10.51,11.24,25.73,151.35,99.3,5.61,103.94,0.99,9.54,9.87,25.93,165.55,107.1,5.73
T3,1.437,105.77,1.02,10.87,11.22,25.04,156.78,99.93,5.18,103.74,0.99,10.64,10.83,26.19,151.4,105.24,5.71
T3,1.447,102.43,0.99,10.85,9.82,25.72,175.66,109.07,5.79,115.75,1.12,9.56,9.64,25.17,151.64,100.83,5.21
T5,1.447,110.71,1.07,11.31,10.38,26.89,148.57,109.79,4.88,109.34,0.97,10.52,11.57,23.88,156.44,97.01,5.16
T4,1.447,108.47,1.1,11.04,10.29,24.59,154.45,103.86,5.03,107.23,1.08,10.73,10.64,27.14,163.46,104.96,5.09
T4,1.482,103.37,1.01,9.94,10.85,26.73,162.96,108.65,4.92,112.88,1.03,11.19,10.86,26.77,164.76,100.67,5.13
T5,1.488,109.62,1.06,11.27,10.61,25.36,150.06,97.98,5.17,100.16,0.98,11.61,10.35,23.49,162.26,110.55,4.91
T8,1.491,97.56,1.08,10.8,9.4,26.14,155.99,92.12,5.62,98.88,1.07,10.25,10.79,25.81,169.46,108.06,4.82
T4,1.491,116.09,1.04,11.35,11.37,26.62,147.23,106.62,5.57,102.34,1.12,11.02,10.07,26.76,149.73,103.62,4.95
T9,1.496,107.92,1.13,10.94,11.04,28.47,166.42,103.18,5.21,103.73,1.03,10.25,9.64,26.56,159.11,106.83,5.49
T2,1.527,114.19,1.01,10.25,10.04,25.08,156.69,105.24,4.98,104.11,1.11,10.16,10.7,24.49,149.37,103.31,5.52
T10,1.529,106.38,0.97,10.85,10.97,24.29,169.35,109.82,5.51,113.35,1.05,10.68,10.23,26.1,144.79,100.37,5.56
T3,1.535,115.03,1.09,10.32,10.14,25.47,173.15,114.59,5.45,108.45,1.0,10.78,9.96,27.51,152.78,111.74,5.25
T8,1.544,92.8,1.03,11.21,9.7,27.24,150.0,92.38,4.78,91.8,1.06,10.63,10.86,25.86,145.95,92.72,4.74
T7,1.558,118.28,0.94,11.15,9.81,25.71,155.99,101.82,5.3,115.86,0.94,10.79,9.88,28.82,161.1,99.72,5.04
T4,1.582,112.63,1.04,10.36,11.51,24.26,156.95,104.68,4.96,115.27,0.99,11.78,11.81,25.56,162.44,105.39,5.23
T7,1.593,115.77,0.95,10.44,10.54,25.0,157.21,108.44,5.03,116.23,0.99,11.35,11.36,27.22,166.18,104.56,5.24
T2,1.602,99.26,1.08,9.44,9.81,25.85,158.52,102.38,5.77,114.71,1.02,9.38,11.31,24.75,161.38,98.21,5.63
T8,1.609,100.78,0.96,11.31,9.3,25.64,159.32,103.9,4.98,107.63,1.1,11.34,10.93,26.72,162.71,94.47,5.29
T1,1.616,101.11,1.0,11.69,9.51,29.28,160.91,108.48,5.31,95.36,0.99,10.59,9.35,28.22,160.36,113.91,5.14
T9,1.626,102.4,1.08,10.37,10.97,24.63,159.89,104.86,5.68,109.51,1.01,11.65,9.77,26.6,173.03,96.66,5.51
T3,1.641,111.19,1.08,10.38,10.24,27.16,167.4,113.78,5.44,114.37,1.01,11.01,9.88,24.16,150.65,117.93,5.31
T3,1.651,104.24,0.99,10.86,9.71,24.68,154.08,114.96,5.8,115.56,1.06,9.59,10.63,23.6,149.82,116.73,5.76
T6,1.67,105.58,1.0,11.54,10.02,24.06,158.79,97.41,4.95,100.6,1.03,9.99,11.3,26.36,159.57,97.57,5.01
T3,1.676,112.9,1.08,11.19,10.42,24.22,160.56,117.55,5.75,110.61,1.0,10.52,9.77,25.94,160.49,114.44,5.65
T2,1.682,107.74,1.04,9.48,9.98,26.28,150.14,104.41,5.22,100.51,0.99,10.56,10.29,27.69,163.76,107.75,5.3
T9,1.7,108.96,1.06,10.55,9.86,24.8,154.07,104.33,5.1,109.66,1.08,10.2,10.43,27.85,178.61,111.71,4.87
T9,1.711,100.55,1.14,11.04,9.54,27.84,170.14,100.58,4.92,96.27,1.1,10.76,9.73,26.64,175.38,101.06,5.71
T5,1.742,102.81,0.94,10.41,10.61,27.68,144.71,109.16,4.88,100.43,0.98,10.16,11.06,25.52,161.04,99.01,4.86
T6,1.754,101.94,0.94,11.12,11.35,26.59,155.02,108.03,5.28,113.93,0.93,10.86,10.97,27.78,150.68,105.43,4.72
T5,1.766,108.97,0.96,11.19,10.28,26.68,155.43,108.85,4.89,103.76,0.99,10.48,10.04,26.64,151.58,95.62,5.23
T8,1.772,92.89,1.02,11.0,9.24,27.53,171.01,103.35,5.36,106.56,0.97,9.93,10.83,25.68,160.38,98.61,5.1
T4,1.774,106.67,0.96,11.44,10.95,25.39,158.86,102.66,5.56,112.77,1.0,10.82,10.11,26.34,162.58,107.95,5.42
T1,1.779,109.32,0.95,11.85,11.0,29.14,140.23,105.85,5.52,102.62,1.04,10.46,10.88,25.39,161.02,111.67,4.82
T5,1.789,107.91,0.97,11.51,10.07,24.17,149.43,105.15,5.37,102.1,0.96,10.31,10.47,26.33,168.07,107.63,5.49
T4,1.791,104.11,1.0,10.69,11.4,25.7,156.69,108.41,5.14,113.39,1.1,11.24,10.95,24.04,153.83,108.84,5.07
T7,1.792,110.1,1.07,10.21,9.81,27.45,166.32,103.32,5.6,100.44,0.96,10.58,11.27,27.31,152.74,110.28,5.12
T9,1.792,104.73,1.05,10.92,10.13,26.62,155.93,112.74,5.34,100.14,1.06,10.0,9.43,27.33,170.55,109.84,5.46
T1,1.793,99.73,0.94,11.28,9.47,26.01,159.08,104.46,4.99,104.99,0.97,11.9,10.36,25.19,159.0,113.9,5.34
T9,1.795,99.27,1.08,11.47,10.23,27.6,161.65,95.27,4.98,97.25,1.06,11.63,10.56,26.58,164.26,104.2,5.65
T5,1.819,105.76,1.08,11.38,10.37,24.75,156.45,102.48,4.98,95.53,0.95,10.39,10.28,26.49,152.57,97.79,4.78
T8,1.82,104.97,1.05,11.03,9.27,26.39,171.01,106.24,5.5,97.59,0.96,11.16,10.45,24.42,147.57,108.35,4.79
T4,1.836,105.22,1.13,10.98,10.51,24.14,163.38,95.54,5.1,117.01,0.95,10.98,10.98,23.91,167.16,112.83,5.03
T8,1.839,104.15,1.11,10.45,10.66,25.06,169.81,107.11,5.37,107.67,0.96,10.01,10.5,25.3,162.03,96.64,4.85
T6,1.846,112.83,0.96,10.31,10.01,26.13,154.1,97.14,4.76,108.46,1.03,11.05,10.97,24.36,165.52,95.09,4.96
T9,1.852,105.72,1.03,9.94,10.46,27.0,174.05,99.89,5.64,99.59,1.03,11.11,10.6,27.83,168.55,112.05,5.67
T4,1.853,116.27,0.96,11.17,10.38,27.05,145.42,100.83,5.62,111.39,1.03,10.82,10.52,28.07,153.55,97.59,5.59
T9,1.854,101.5,1.13,10.85,9.89,28.34,161.46,108.36,5.28,100.62,1.14,10.35,9.4,27.55,171.04,99.7,5.34
T8,1.86,107.62,0.99,10.42,9.37,28.27,157.48,96.18,5.26,107.37,0.97,10.7,10.2,27.51,149.88,100.98,4.78
