task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.454,107.87,102.29,11.25,1.13,10.94,94.52,0.96,110.55,115.69,112.91,10.29,1.13,10.5,101.03,0.96,95.48
T2,6.766,98.1,113.34,10.06,1.13,10.88,97.43,1.05,116.72,109.73,98.43,9.62,0.96,10.21,104.39,0.98,112.89
T1,7.096,98.75,106.07,10.71,1.04,10.26,95.97,1.06,110.48,95.85,97.39,10.45,0.93,11.11,97.96,1.12,104.17
T2,7.187,99.5,100.3,10.31,1.06,10.9,95.18,1.07,106.62,96.68,104.45,9.41,1.03,11.4,102.11,0.98,99.21
T4,7.925,101.3,112.11,10.92,1.13,9.54,101.63,1.04,105.69,108.9,106.79,10.18,1.18,9.66,107.72,1.01,106.82
T1,8.014,105.74,96.88,11.2,1.03,11.49,101.14,1.03,106.02,94.97,106.86,10.41,1.04,11.67,103.78,1.12,110.8
T1,8.141,108.38,104.0,10.73,0.97,11.49,99.93,1.02,95.6,102.55,107.71,11.69,0.99,10.26,106.37,1.16,103.56
T1,8.199,97.07,104.32,11.85,1.04,11.47,93.92,1.07,108.5,94.97,102.57,11.64,0.96,10.52,96.94,1.12,101.96
T3,8.251,110.7,101.89,10.63,1.0,9.82,116.23,1.04,106.11,100.71,96.69,10.92,1.06,9.94,103.7,1.11,105.57
T1,8.476,100.29,105.88,10.75,1.0,10.08,110.17,1.04,98.09,97.18,104.63,11.83,1.07,10.29,98.75,1.04,106.22
T4,9.739,106.05,112.23,11.16,1.14,10.88,98.04,1.11,107.37,108.32,100.8,11.55,1.17,9.68,107.66,1.02,107.83
T4,9.911,113.11,108.1,11.1,1.06,10.62,100.89,1.0,103.64,100.51,104.29,11.6,1.15,11.3,98.94,0.96,98.24
T3,10.328,100.1,105.74,9.8,0.95,10.19,116.23,1.18,108.79,115.6,110.65,11.03,0.98,9.92,104.18,1.12,110.81
T3,10.477,106.04,112.21,9.67,1.12,10.55,110.66,1.14,100.49,111.09,105.94,10.03,1.0,9.43,115.02,1.06,103.99
T4,10.872,100.9,95.53,10.18,1.17,10.43,99.28,1.07,107.46,109.22,100.9,10.86,1.16,9.58,95.18,1.06,108.32
T3,10.946,103.49,114.4,10.6,1.13,11.08,105.6,1.09,109.29,117.16,96.76,10.86,0.96,10.62,100.66,1.04,118.65
T1,11.294,104.94,94.24,10.09,0.97,11.77,104.14,1.15,104.68,97.7,106.62,11.08,0.99,10.88,101.34,1.0,108.31
T2,12.284,100.51,100.83,10.17,1.08,10.34,106.29,0.96,107.66,109.55,102.91,9.81,0.96,10.07,110.17,0.95,101.04
T4,12.449,99.88,109.46,11.61,1.09,10.31,102.02,1.04,100.32,109.76,105.95,10.7,1.16,11.11,99.7,1.13,109.77
T2,12.644,98.35,106.26,9.61,1.0,9.78,97.64,0.93,115.77,110.3,103.82,10.56,0.99,10.27,111.37,0.93,108.57
T4,13.295,107.17,104.07,10.76,1.14,9.62,105.06,1.1,109.98,107.47,103.34,11.63,1.15,10.98,111.44,1.1,98.64
T4,13.523,113.54,95.45,10.96,1.19,10.85,108.94,1.05,103.8,109.12,95.06,10.39,1.15,9.79,104.38,1.11,105.7
T1,13.628,103.47,108.55,10.96,1.08,10.59,96.94,1.05,107.87,101.79,101.63,10.24,1.06,10.74,99.83,1.14,107.44
T1,13.676,105.1,101.84,11.87,1.0,10.5,108.97,1.15,109.85,100.45,105.21,11.71,1.02,11.64,108.94,1.07,98.2
T4,14.077,101.85,111.03,10.62,1.04,10.88,111.44,1.01,98.47,116.92,95.8,11.44,1.12,10.91,108.44,1.0,102.67
T1,14.234,104.87,108.83,10.03,1.08,11.25,93.64,1.0,109.34,98.39,108.75,11.29,1.08,11.78,101.14,1.09,112.75
T2,14.733,99.49,105.52,9.76,1.09,11.15,98.57,1.04,100.11,114.32,113.34,10.43,1.09,10.64,102.95,1.08,113.3
T3,14.872,108.36,98.57,9.88,1.06,10.96,109.15,1.11,117.13,108.72,98.84,10.62,1.12,9.5,110.19,1.1,114.29
T3,15.652,101.52,98.2,10.65,0.95,9.5,107.96,1.1,111.19,106.3,104.26,9.62,1.05,9.41,105.17,1.15,105.9
T2,15.956,105.04,103.78,10.46,1.05,10.34,109.55,1.06,99.3,98.28,112.46,9.86,1.14,11.32,94.76,1.0,110.84
T3,16.084,117.67,114.43,10.86,1.08,9.45,104.15,1.05,115.94,113.56,98.84,9.95,1.0,10.33,110.1,1.02,100.8
T4,16.368,104.83,102.24,10.64,1.01,10.75,103.88,1.13,97.56,109.2,102.23,10.1,1.06,10.99,103.64,0.98,104.38
T1,16.856,105.62,107.62,11.82,1.08,10.39,109.36,1.18,98.58,94.2,96.28,10.43,1.06,11.24,107.89,1.06,108.43
T4,17.05,112.79,102.54,10.77,1.07,10.08,101.54,1.03,95.63,112.18,106.76,10.67,1.07,9.65,101.82,0.97,108.84
T2,17.099,99.07,100.26,10.59,1.02,10.45,106.71,1.03,109.67,106.57,100.14,10.2,1.13,10.13,101.85,1.08,112.85
T4,17.653,113.6,102.69,10.05,1.11,10.62,96.08,1.0,98.65,102.46,99.25,11.3,1.14,10.16,98.35,1.0,98.2
T2,17.894,105.33,110.86,10.55,0.98,10.35,100.31,0.96,107.34,112.41,101.1,9.46,1.08,10.9,97.38,1.07,116.96
T3,18.012,110.87,104.48,11.06,0.98,9.93,110.26,1.16,106.82,109.97,107.67,10.12,1.0,10.82,111.67,1.07,107.87
T1,18.557,96.04,96.08,10.8,1.08,11.19,97.84,1.18,107.96,95.22,94.05,11.23,0.94,10.95,109.9,1.15,107.59
T2,18.747,109.43,104.58,9.99,1.11,10.34,107.3,0.95,105.35,107.05,98.77,10.06,0.99,10.86,100.45,0.94,107.94
T3,19.08,105.28,102.49,10.18,0.99,9.92,113.8,1.18,117.86,102.04,110.88,10.96,1.04,10.73,116.14,1.09,103.85
T4,19.219,109.75,109.67,10.32,1.03,10.02,104.51,1.11,102.13,104.75,106.12,11.41,1.05,10.54,106.66,1.12,100.18
T1,19.256,98.7,100.29,10.88,0.97,11.32,96.76,1.04,99.22,102.33,110.91,11.16,1.09,10.89,105.98,1.08,102.66
T1,19.414,106.23,105.0,10.2,0.97,10.99,102.93,1.1,106.14,100.96,108.9,11.31,0.96,10.48,99.02,1.02,103.48
T3,19.659,107.38,106.6,9.75,1.05,9.41,111.38,1.06,104.04,100.98,98.78,10.78,1.09,10.32,99.88,1.11,100.78
T3,19.677,104.08,99.88,10.82,1.11,10.86,116.62,1.11,114.98,101.51,108.72,9.59,1.1,11.19,103.7,1.12,113.82
T3,20.219,115.27,110.51,10.38,0.96,10.85,115.8,1.01,114.98,112.58,110.51,10.46,1.05,10.3,112.71,1.06,109.85
T1,20.305,105.19,109.4,10.33,1.02,10.07,103.64,1.13,107.47,111.28,107.43,11.14,1.1,11.78,110.03,1.11,104.93
T4,20.737,116.97,98.04,10.61,1.12,10.88,104.95,0.98,99.15,99.55,97.63,9.99,1.11,10.27,107.39,1.12,96.4
T1,20.783,108.68,109.9,11.22,1.02,10.24,106.82,1.15,107.76,102.2,94.01,11.24,1.08,10.74,95.11,1.02,97.7
T4,20.97,103.79,110.63,10.03,1.04,9.64,99.76,1.1,100.3,99.35,109.47,11.4,1.16,10.97,107.25,1.0,98.58
T4,21.212,100.47,102.09,10.8,1.01,11.24,106.01,0.98,99.66,100.88,100.24,10.34,1.05,10.94,107.81,1.08,107.5
T2,21.413,111.07,103.4,10.28,0.99,11.24,95.56,1.03,110.5,114.44,113.86,9.22,0.99,10.94,98.42,1.0,117.16
T3,21.831,103.68,97.45,10.08,1.06,9.82,114.14,1.13,103.75,102.2,101.89,9.94,0.97,9.98,110.35,1.1,115.57
T2,22.334,105.62,107.57,10.38,1.08,9.6,94.34,0.98,105.0,106.84,108.67,9.97,1.01,11.25,95.18,0.96,110.88
T1,22.361,102.58,101.3,11.07,0.98,10.8,94.7,1.06,101.69,93.56,101.98,10.6,1.05,11.82,98.4,1.16,100.14
T1,22.807,105.9,99.14,11.1,1.09,10.26,103.72,1.13,101.21,108.91,109.9,10.56,1.08,10.86,108.03,1.1,99.84
T3,23.005,100.79,99.8,10.56,1.11,10.39,99.63,1.0,114.65,106.8,105.62,10.13,0.98,9.57,115.08,1.01,117.84
T2,23.125,108.48,99.32,9.67,1.0,10.33,109.79,1.08,104.37,104.02,113.25,10.66,0.98,9.95,102.31,0.92,112.44
T3,23.751,107.61,102.54,9.62,1.02,10.04,115.17,1.06,102.36,99.16,114.51,9.91,0.98,10.1,101.66,1.12,110.24
T1,24.519,107.07,99.75,10.09,1.03,10.8,107.99,1.1,113.12,109.08,96.99,10.65,1.06,10.87,97.85,1.0,110.8
T3,24.549,106.05,102.69,10.42,1.07,10.76,108.17,1.14,103.68,117.05,103.17,10.29,0.96,9.72,105.52,1.08,100.97
T3,24.773,112.03,112.49,9.72,0.98,10.55,117.87,1.13,103.55,116.31,106.54,10.86,1.09,11.15,117.0,1.07,112.72
T4,25.549,108.89,105.18,10.71,1.1,9.98,107.02,1.08,112.23,99.25,110.65,11.62,1.13,10.89,98.84,1.0,98.9
T2,25.681,113.86,104.79,9.49,1.07,9.73,98.25,1.09,106.47,112.82,97.98,10.71,1.09,10.76,105.57,1.06,100.01
T2,25.848,112.95,107.22,9.91,1.06,10.41,100.77,1.01,108.26,109.97,97.62,10.6,1.0,10.6,109.33,0.93,100.11
T3,26.056,104.67,109.94,11.18,1.13,11.06,109.62,1.03,111.34,104.29,107.63,9.76,1.02,9.83,111.38,1.15,100.47
T2,26.259,106.5,99.76,10.36,1.0,9.9,95.61,0.92,106.11,101.19,100.62,9.65,1.0,10.32,102.23,0.94,113.52
T1,26.508,99.56,109.2,11.5,1.02,10.01,102.38,1.09,112.44,107.62,97.4,10.58,1.1,11.86,100.45,1.07,107.59
T4,27.084,114.72,108.69,11.07,1.13,10.59,110.81,1.08,108.81,112.45,110.34,11.35,1.12,9.81,111.44,1.06,106.1
T2,27.787,103.14,109.58,10.54,1.08,10.92,107.92,0.94,113.46,111.07,99.34,9.61,1.01,9.97,99.18,0.93,115.9
T4,27.958,114.22,108.7,10.14,1.08,10.92,108.72,1.13,109.12,108.54,107.79,11.68,1.04,10.89,106.49,1.03,110.4
T4,28.017,103.89,108.03,10.1,1.11,9.67,101.49,1.03,107.11,108.36,105.84,11.68,1.04,10.69,101.76,0.96,108.64
T1,28.166,97.03,103.57,10.93,1.1,11.32,94.64,1.01,108.17,102.12,96.72,10.62,1.05,10.8,108.04,1.07,99.66
T4,28.227,110.04,99.48,10.22,1.04,10.67,99.54,0.98,104.43,101.57,99.52,10.37,1.11,9.79,111.49,1.11,104.92
T4,28.5,104.04,104.58,11.04,1.16,10.48,105.77,1.0,98.92,112.59,105.95,10.34,1.06,10.81,96.97,1.0,106.77
T1,28.705,100.21,110.78,11.58,1.09,10.27,99.07,1.18,105.85,102.05,100.1,10.41,1.07,11.56,106.55,1.01,109.71
T2,28.746,100.12,114.13,9.91,0.98,11.2,98.4,1.04,107.73,102.8,102.91,9.95,1.01,10.64,109.77,0.94,105.6
T2,28.95,104.23,112.68,9.57,1.06,11.07,103.09,1.05,108.76,98.06,108.76,10.06,1.04,10.12,97.34,0.97,100.73
T4,28.969,105.42,109.7,10.98,1.09,10.17,110.11,0.98,98.65,100.21,98.82,11.12,1.13,10.22,99.06,1.07,107.5
T4,29.126,100.78,102.97,10.03,1.11,11.26,99.98,1.04,102.74,101.24,104.75,11.72,1.15,11.12,95.96,0.98,100.23
T4,29.238,104.71,100.5,11.54,1.16,9.97,106.71,1.04,103.38,114.32,97.79,10.96,1.1,10.42,109.84,1.02,107.88
T1,29.606,104.37,107.65,11.13,1.0,11.69,109.67,1.05,107.29,105.38,95.78,10.45,1.01,11.87,96.6,1.03,112.43
T1,29.962,98.88,109.56,10.84,1.07,10.25,104.5,1.14,104.78,103.94,107.09,10.28,1.05,10.74,101.97,1.12,104.48
T2,30.417,107.1,111.84,9.8,0.96,10.1,108.16,1.08,108.02,98.14,103.65,9.32,1.1,9.59,106.68,1.06,106.44
T4,30.752,102.11,111.61,11.22,1.16,11.12,110.26,0.98,106.85,106.04,102.63,10.62,1.09,11.29,95.92,1.07,111.18
T3,30.76,103.32,112.76,10.34,1.03,10.9,101.61,1.15,107.72,116.46,109.33,10.85,1.1,9.92,114.9,1.03,107.17
T2,30.887,106.44,114.9,9.97,1.04,11.36,98.65,1.07,105.06,98.14,102.98,10.75,0.97,10.97,109.37,1.04,113.31
T4,30.974,111.02,94.95,11.24,1.14,10.27,108.98,1.01,110.6,105.04,98.42,11.46,1.04,11.23,102.25,1.09,112.06
T2,30.994,109.71,100.29,9.62,1.1,10.59,108.13,1.04,101.09,112.17,103.78,9.95,1.01,9.97,105.36,0.97,106.73
T2,31.095,113.64,112.3,9.47,0.97,11.24,111.01,1.01,109.88,104.57,113.15,9.76,1.07,11.01,107.87,1.03,103.4
T2,31.116,107.77,109.77,9.64,1.13,9.91,111.23,1.09,109.91,97.42,111.85,9.44,1.06,10.41,106.72,0.96,99.8
T1,31.182,102.44,96.92,10.27,1.03,10.38,99.91,1.05,106.02,98.21,104.04,10.29,1.04,11.75,96.02,1.08,106.89
T4,31.459,112.27,110.6,11.71,1.08,10.01,96.32,1.02,108.0,104.79,106.31,11.07,1.16,10.64,109.8,1.06,102.8
T4,31.924,104.46,97.72,10.61,1.1,10.54,95.11,1.11,95.18,104.83,97.05,10.52,1.11,10.51,95.18,1.04,95.44
T1,31.97,95.52,97.19,11.21,1.06,11.5,101.29,1.06,101.52,95.21,100.69,10.27,1.04,10.27,93.11,1.09,106.87
T3,32.213,112.14,109.48,9.99,1.09,11.0,117.45,1.18,110.89,111.57,112.88,9.78,1.02,10.45,103.39,1.12,115.35
T2,32.356,96.71,102.24,10.23,1.08,10.48,101.28,0.92,115.04,96.97,114.28,10.32,1.02,11.3,104.02,0.91,116.11
T3,32.39,103.44,103.81,11.03,1.06,10.2,102.07,1.16,117.49,107.33,104.02,10.92,0.98,10.4,108.16,1.06,114.03
T3,32.49,114.52,98.29,10.27,1.09,9.71,115.82,1.13,103.25,104.52,113.44,11.25,0.98,9.81,107.04,1.1,113.2
T2,32.691,104.7,106.7,10.74,1.06,11.0,96.28,0.92,100.16,108.47,111.94,10.31,0.98,9.95,101.66,0.93,102.3
T2,32.826,100.1,96.76,10.81,1.04,10.81,102.81,1.07,115.5,101.61,110.85,10.85,1.12,10.47,110.5,0.93,116.08
T1,32.923,95.45,108.42,10.29,0.97,11.66,93.89,1.05,103.44,109.26,94.99,10.33,0.94,11.06,99.47,1.07,110.67
T2,33.939,113.31,105.12,10.36,1.07,10.66,103.77,1.05,103.09,97.81,100.17,10.24,1.11,10.34,101.04,0.94,104.78
T4,34.11,110.28,102.62,11.3,1.18,10.5,103.73,1.03,97.43,116.81,102.63,10.72,1.19,10.16,107.61,1.08,103.91
T2,34.152,106.16,114.97,9.91,0.98,9.69,104.76,0.92,109.37,110.51,114.07,9.51,0.98,9.89,106.77,0.96,114.36
T1,34.701,95.32,96.36,10.35,0.95,11.26,93.14,1.09,108.43,100.78,99.09,10.79,0.98,10.88,109.15,1.09,106.84
T3,35.32,108.43,110.52,10.24,0.98,9.96,113.78,1.14,107.77,105.76,114.45,10.63,0.97,10.56,106.06,1.13,105.46
T1,35.747,102.55,108.11,10.22,0.94,10.81,104.56,1.08,104.48,108.23,106.62,11.15,0.94,11.73,96.99,1.12,100.64
T1,36.173,106.39,108.61,10.92,1.09,10.26,93.03,1.14,96.85,108.66,103.57,10.18,0.96,10.9,108.5,1.08,106.74
T1,36.661,104.29,110.73,10.57,1.04,11.3,97.0,1.14,104.26,102.55,102.57,11.6,1.09,10.47,96.22,1.1,98.29
T3,36.903,111.57,104.42,9.5,1.08,10.06,99.54,1.04,101.26,114.64,98.16,9.83,1.08,10.78,102.52,1.08,107.57
T1,37.173,105.43,98.26,11.16,1.05,11.68,97.22,1.06,106.7,110.64,95.74,11.65,0.97,11.15,108.59,1.04,96.15
T2,37.39,104.08,110.96,9.39,1.12,10.95,105.75,1.06,112.59,114.74,101.42,9.36,0.97,10.57,96.67,1.0,101.9
T3,38.251,98.97,108.25,10.21,0.95,11.02,102.7,1.01,118.48,101.8,106.74,9.61,1.05,10.47,111.72,1.04,112.74
T4,38.423,112.18,102.44,11.33,1.18,11.12,95.18,1.06,109.92,106.73,98.54,11.38,1.06,10.7,106.01,0.96,113.14
T2,39.001,103.66,97.98,9.22,0.96,9.76,93.85,1.06,107.49,105.69,110.36,9.97,1.14,9.91,96.57,1.08,113.27
T2,39.408,106.61,103.4,9.73,1.1,10.33,99.59,1.05,106.75,96.71,113.38,10.61,1.1,10.48,96.88,1.03,111.19
T4,39.486,100.16,108.37,11.56,1.17,9.78,102.57,0.96,101.74,108.87,104.99,10.72,1.15,10.76,111.82,1.13,102.48
T2,39.691,113.72,104.06,10.81,1.05,11.32,97.71,1.01,105.6,101.26,107.62,9.49,1.06,10.9,103.17,0.98,101.92
T1,40.122,109.94,96.08,10.37,1.0,11.11,98.79,1.07,101.91,102.86,109.28,10.22,1.02,11.84,96.74,1.15,101.56
T4,40.257,101.59,97.8,10.05,1.06,11.19,109.71,1.06,96.05,101.69,96.67,10.59,1.11,9.81,94.74,0.99,95.92
T3,40.591,116.84,99.23,10.21,1.06,10.86,115.23,1.12,111.78,105.58,97.3,10.29,1.08,10.21,117.48,1.06,102.63
T2,40.756,107.68,102.33,9.88,1.01,11.24,99.85,0.96,109.91,97.36,112.66,9.31,1.04,9.74,98.61,0.96,106.0
T3,40.781,104.77,110.47,11.21,0.97,10.77,105.11,1.17,117.28,111.38,103.38,9.97,1.02,9.81,102.16,1.08,110.97
T2,41.228,110.4,103.63,9.87,1.07,10.13,108.66,1.06,105.96,106.6,114.56,10.73,1.07,11.36,109.54,1.05,102.59
T2,41.585,113.24,98.82,9.87,1.13,11.35,98.53,0.99,106.47,104.1,106.03,10.43,0.98,9.65,104.17,1.06,117.36
T4,42.027,103.98,98.01,11.67,1.13,11.26,105.7,1.09,99.73,99.73,111.09,10.27,1.06,10.94,98.2,1.1,107.77
T2,42.111,98.63,106.2,9.68,1.05,11.09,97.38,0.92,106.62,109.44,111.15,10.34,1.1,10.48,94.38,1.02,116.97
T1,42.335,95.68,96.54,11.68,1.02,11.57,99.67,1.12,105.18,97.2,103.65,11.63,0.95,10.94,95.18,1.04,97.3
T1,42.424,110.94,102.59,11.29,0.94,11.66,97.61,1.12,99.43,101.82,104.42,11.73,1.06,10.02,108.09,1.02,101.46
T3,42.5,104.6,106.23,10.59,1.02,10.71,109.22,1.03,113.16,106.86,110.95,10.48,0.98,10.82,105.46,1.17,109.2
T4,42.56,102.63,102.75,11.32,1.13,10.46,104.63,1.03,103.9,110.85,101.73,10.64,1.18,10.48,106.25,0.98,95.98
T1,42.614,102.36,109.37,11.48,0.95,10.02,108.29,1.18,98.07,96.36,99.92,11.69,0.94,11.53,100.35,1.08,99.66
T3,43.023,113.08,106.33,10.64,1.04,10.18,111.93,1.09,100.93,115.26,107.81,10.22,1.01,10.31,110.64,1.02,113.16
T4,43.221,114.65,112.35,10.43,1.04,9.97,98.38,1.0,106.58,115.49,100.76,10.78,1.19,9.89,108.91,1.06,95.98
T1,43.293,102.28,106.88,11.07,0.94,11.28,108.8,1.08,102.59,95.82,111.38,10.6,0.98,10.78,104.04,1.09,102.6
T3,43.636,117.5,107.95,9.59,1.12,9.77,109.41,1.06,106.41,116.55,108.62,10.87,0.96,10.37,103.02,1.16,106.57
T4,44.08,114.35,106.33,10.64,1.12,10.79,103.74,0.96,96.18,100.9,110.52,10.35,1.18,9.94,109.47,0.98,97.85
T2,44.099,108.6,107.39,9.54,1.03,10.13,97.44,0.93,105.88,102.87,112.8,10.27,1.09,9.93,103.21,1.04,110.66
T3,44.524,106.86,106.85,9.78,0.98,9.9,110.0,1.0,101.38,100.94,97.73,10.39,1.09,10.33,112.14,1.16,117.32
T1,45.248,97.19,95.37,11.73,0.93,11.15,107.05,1.02,112.79,101.5,105.32,10.11,0.95,10.46,98.35,1.11,98.05
T1,45.719,97.98,106.77,11.87,1.1,11.6,102.24,1.06,109.84,104.77,103.64,11.51,1.1,10.13,107.79,1.14,108.31
T3,45.953,106.9,105.72,10.59,0.98,10.43,104.39,1.0,104.56,100.61,101.14,10.24,0.98,9.9,103.33,1.02,118.52
T2,46.139,104.43,113.37,9.54,0.98,10.01,95.99,1.08,117.88,98.96,114.68,10.18,1.05,9.91,108.08,0.91,105.56
T3,46.773,114.44,112.84,9.88,1.12,9.87,109.52,1.14,114.39,101.01,106.92,11.25,1.04,9.85,99.86,1.04,106.28
T3,46.976,102.79,113.54,10.63,1.11,9.68,115.55,1.09,106.33,117.02,100.2,10.39,1.05,10.19,101.58,1.17,117.29
T1,47.01,105.42,98.06,11.77,0.97,10.15,98.68,1.01,110.34,99.01,102.74,10.95,0.98,10.74,100.63,1.16,104.18
T2,47.457,114.52,103.61,10.65,0.97,9.65,95.6,1.01,100.86,97.15,109.25,9.68,1.06,10.94,94.66,1.01,103.38
T3,47.77,99.85,104.0,10.31,0.98,10.01,108.18,1.16,105.54,113.58,100.12,10.42,1.0,9.76,117.95,1.06,110.06
T3,48.459,99.18,96.9,10.78,1.13,9.81,113.41,1.1,106.67,117.48,97.63,10.79,1.06,9.43,108.02,1.05,107.47
T4,48.616,103.4,104.28,9.91,1.01,9.95,106.8,1.13,102.49,103.53,106.81,11.55,1.15,10.46,98.62,1.09,98.32
T2,48.693,108.48,104.0,9.86,1.12,11.38,99.3,0.97,105.58,99.49,108.47,9.64,0.96,10.42,101.54,1.03,104.71
T2,48.874,103.78,113.31,9.5,1.01,10.36,102.37,0.92,109.0,114.16,109.46,10.03,1.09,10.86,94.81,0.95,110.96
T2,48.89,102.37,109.61,10.56,0.98,10.35,96.31,0.96,104.78,100.78,112.94,10.62,1.0,10.98,98.82,1.03,102.7
T4,48.922,100.33,110.08,11.33,1.19,10.75,97.56,1.07,110.11,108.06,102.21,10.64,1.13,10.48,95.18,1.1,105.76
T3,48.937,113.71,97.85,10.55,1.11,10.75,111.5,1.02,99.84,112.21,112.54,10.64,1.04,10.43,112.76,1.14,106.84
T4,49.247,103.38,103.95,11.36,1.19,10.95,100.9,1.03,98.71,107.62,105.46,10.78,1.06,9.61,111.15,1.01,106.82
T3,49.327,112.14,108.1,9.8,0.96,9.43,110.29,1.07,100.25,112.23,101.49,10.62,1.0,9.81,106.1,1.0,101.07
T4,49.381,114.84,110.26,11.56,1.11,10.36,95.93,0.95,97.63,101.75,102.42,10.18,1.03,9.86,96.74,1.01,109.56
T1,49.468,93.87,97.03,10.5,1.08,10.14,96.68,1.03,98.18,93.91,101.95,10.81,1.06,10.32,108.38,1.14,108.76
T3,49.521,106.86,99.56,10.67,1.09,10.86,116.14,1.13,116.98,109.86,97.73,9.8,1.12,10.96,110.87,1.04,102.23
T1,49.546,93.67,95.61,11.77,1.01,11.75,101.6,1.12,106.74,100.21,94.27,11.07,1.02,10.22,98.62,1.02,104.03
T3,49.714,101.51,109.21,9.85,1.13,10.26,109.68,1.06,107.69,105.31,104.38,9.65,1.04,9.57,118.04,1.06,109.1
T1,49.76,97.31,96.64,10.37,1.08,10.66,105.89,1.1,95.53,110.91,94.26,11.3,1.03,11.13,103.51,1.12,102.13
T4,50.169,112.2,109.81,11.59,1.08,10.29,98.19,1.01,97.07,108.84,102.69,11.55,1.13,10.54,97.67,1.04,112.66
T4,50.205,101.85,96.94,9.98,1.14,10.86,101.67,1.08,113.01,116.18,110.66,10.09,1.12,10.76,98.35,1.0,95.84
T4,50.71,116.92,103.46,11.56,1.18,11.13,104.24,1.0,109.91,109.12,106.21,10.24,1.19,10.49,112.37,1.04,100.75
T3,50.731,107.28,99.21,10.68,0.98,11.01,100.66,1.06,102.95,109.98,113.4,10.39,1.12,11.01,118.37,1.18,106.63
T4,50.784,110.97,107.66,10.32,1.07,9.84,108.58,1.08,106.0,106.43,98.04,11.04,1.1,9.67,100.86,1.1,105.71
T1,51.779,106.55,105.78,10.72,0.93,10.51,98.11,1.03,98.55,100.0,111.34,11.81,0.96,11.25,92.85,1.05,101.79
T3,51.9,99.62,99.68,11.05,1.03,11.03,115.77,1.15,102.36,109.55,107.29,11.02,0.97,9.86,108.62,1.05,102.05
T3,52.487,111.7,110.9,10.97,1.1,10.12,117.95,1.1,115.56,113.75,102.94,10.28,1.03,10.25,110.19,1.03,114.5
T1,52.827,103.47,101.7,11.83,1.06,10.93,98.5,1.08,102.13,96.89,103.33,11.74,1.05,10.09,101.14,1.18,112.26
T3,54.437,109.77,105.76,10.7,1.06,11.07,105.67,1.11,115.77,101.39,98.86,10.34,1.09,11.15,109.69,1.12,104.97
