task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.725,106.5,101.54,10.3,1.1,10.87,97.95,1.01,105.13,104.47,110.38,10.4,0.95,11.22,106.71,1.0,96.52
T1,4.732,110.22,94.52,10.23,1.01,11.89,106.9,1.17,111.81,95.52,102.01,11.31,1.1,10.84,92.93,1.12,106.86
T4,5.467,107.16,111.78,10.93,1.09,9.68,108.61,1.0,108.05,102.88,104.89,11.52,1.01,10.8,94.7,1.02,109.21
T3,5.473,102.62,103.13,11.18,1.12,10.9,115.1,1.1,104.2,106.98,114.18,9.78,1.03,9.87,108.74,1.0,105.46
T3,5.795,105.66,101.49,11.25,0.98,10.18,99.88,1.17,114.7,102.38,97.0,11.17,0.99,11.19,112.84,1.1,103.29
T3,5.821,113.58,97.52,9.64,0.95,10.42,107.14,1.0,102.04,109.95,113.04,10.53,1.13,9.69,115.84,1.08,109.67
T4,5.883,112.82,103.3,10.12,1.14,10.34,105.14,1.03,110.72,117.29,104.61,10.68,1.18,9.8,106.84,0.96,106.03
T2,5.972,102.63,105.99,10.2,0.98,10.57,95.1,1.08,103.83,106.48,103.47,10.46,1.02,9.62,94.0,1.03,106.39
T4,6.474,106.69,101.73,11.58,1.06,11.05,101.68,1.02,106.3,112.17,95.48,11.74,1.02,10.37,110.14,1.06,105.91
T3,6.616,114.46,107.08,10.03,1.06,10.65,101.25,1.02,118.41,111.55,101.83,10.79,1.06,10.54,112.12,1.16,100.36
T4,6.659,115.18,104.9,10.14,1.06,11.23,106.42,1.05,108.98,115.68,109.81,10.82,1.13,9.68,102.27,0.95,104.38
T4,6.865,107.17,95.22,11.55,1.12,10.69,107.03,1.02,95.76,114.96,102.8,11.69,1.09,10.42,101.67,1.12,96.0
T2,7.054,96.91,97.65,10.72,1.09,9.72,100.07,1.01,108.75,104.22,112.63,9.91,1.0,9.85,104.64,0.97,114.28
T2,7.302,110.26,109.8,9.95,1.04,9.67,97.39,0.95,117.15,101.58,107.98,10.66,1.02,11.2,95.77,0.98,114.28
T1,7.512,104.1,102.42,11.35,1.04,11.0,95.03,1.1,95.71,106.65,95.68,11.45,1.05,11.57,95.13,1.15,102.84
T2,7.569,98.35,104.05,10.35,1.12,10.0,94.91,1.09,100.88,102.81,111.13,10.67,1.14,10.5,94.21,0.95,110.62
T1,7.745,99.78,95.39,10.52,1.0,10.88,107.58,1.08,101.83,102.05,106.31,10.65,1.09,11.78,108.04,1.04,95.68
T4,7.776,101.85,101.41,10.39,1.11,11.16,98.94,1.07,101.05,117.54,112.44,10.13,1.08,11.02,109.03,1.1,104.57
T3,7.919,111.32,100.69,11.21,1.12,9.87,103.37,1.07,106.98,110.72,109.25,10.58,0.96,10.33,117.48,1.16,100.4
T2,8.192,113.49,112.35,10.68,1.09,9.98,107.05,1.08,117.62,99.78,103.08,10.78,1.08,10.96,101.7,1.03,116.3
T2,8.207,107.16,99.04,10.67,0.97,9.85,110.17,1.04,113.76,114.48,109.66,9.55,1.09,10.7,107.54,1.03,113.27
T2,8.35,103.42,103.23,10.27,0.96,11.19,101.04,1.03,110.79,96.78,104.0,10.55,0.99,10.5,105.75,1.01,103.45
T1,8.675,101.86,107.98,10.81,1.1,10.43,109.31,1.13,113.12,97.64,101.9,11.65,1.08,10.22,98.12,1.01,96.53
T1,8.86,96.01,98.85,11.75,0.96,10.8,96.58,1.08,112.56,96.03,106.11,10.34,1.08,10.18,98.56,1.12,104.27
T1,8.919,101.75,100.11,10.47,1.07,11.37,106.37,1.09,98.24,98.75,96.77,11.18,1.1,11.63,108.59,1.12,96.26
T1,8.991,95.85,102.51,10.28,1.08,10.32,104.26,1.04,95.53,109.02,102.72,11.64,0.99,10.38,95.34,1.12,99.98
T1,9.235,110.47,102.59,10.08,1.08,11.1,100.45,1.01,101.13,109.09,96.12,11.68,0.98,10.74,98.41,1.03,110.3
T3,9.318,99.85,110.46,10.12,1.02,10.3,102.73,1.16,104.2,117.16,101.49,10.36,1.08,10.25,115.92,1.14,110.52
T2,9.728,113.54,112.99,10.93,1.04,9.72,101.39,1.01,101.81,111.31,98.22,10.76,1.05,11.06,106.9,0.92,115.77
T3,9.832,116.98,111.88,10.16,1.0,10.16,107.64,1.16,112.93,100.45,100.0,9.93,1.01,10.82,117.88,1.06,104.86
T4,10.194,101.59,107.94,11.21,1.06,10.01,102.28,1.09,102.38,105.14,101.32,11.44,1.14,10.6,107.4,0.99,112.18
T2,10.869,104.82,113.12,10.16,0.97,11.2,100.14,0.93,108.34,98.74,109.06,9.78,1.13,9.67,103.21,1.03,111.81
T4,11.135,115.19,100.09,10.49,1.06,9.86,110.32,1.12,95.98,105.04,100.12,11.2,1.05,10.94,107.56,1.11,99.81
T2,11.532,100.23,105.14,10.43,1.12,10.48,106.14,1.09,111.04,102.96,108.92,10.8,1.04,11.39,108.3,1.0,107.47
T1,11.581,107.17,106.62,11.71,1.0,11.2,96.57,1.08,108.05,95.21,100.67,11.01,1.02,10.84,108.07,1.0,97.28
T2,12.317,99.31,114.05,10.77,1.05,9.89,101.7,1.02,109.59,100.25,105.75,9.68,0.98,9.98,105.07,1.08,111.15
T2,12.399,107.6,114.04,10.25,1.02,10.97,98.79,1.05,105.79,110.06,113.69,9.68,1.07,9.59,109.33,1.06,103.81
T4,12.989,111.34,99.26,10.46,1.1,9.55,97.93,1.02,105.91,114.59,99.07,11.74,1.03,10.16,100.24,0.98,105.81
T3,13.201,112.02,99.56,11.04,1.12,10.21,108.78,1.16,101.98,101.8,101.23,10.42,0.99,10.31,105.63,1.07,105.88
T2,13.312,97.17,101.44,9.62,1.04,10.71,105.93,0.94,106.5,100.39,110.76,9.66,1.13,10.08,102.94,1.0,105.57
T2,13.321,101.33,107.82,10.34,1.03,11.39,104.76,1.0,113.46,113.61,104.85,9.88,1.1,10.42,111.43,1.01,111.95
T2,13.38,100.61,100.57,9.58,1.1,9.98,95.9,1.05,113.42,105.42,108.01,10.11,1.01,9.62,95.95,1.01,108.94
T4,13.432,106.69,103.69,10.29,1.03,10.04,94.84,1.05,105.74,116.83,111.88,10.33,1.14,10.68,99.36,1.12,96.05
T1,13.44,107.72,103.52,10.85,1.09,10.63,101.96,1.09,102.46,93.66,100.6,11.36,1.1,10.87,105.49,1.04,112.99
T1,13.729,105.51,97.92,10.58,0.95,10.1,98.1,1.07,108.25,106.13,93.65,10.26,0.97,10.14,108.71,1.02,101.32
T1,13.742,103.97,99.6,10.79,1.0,10.04,108.72,1.1,104.29,108.11,102.72,10.68,0.94,10.18,100.17,1.05,109.65
T1,13.854,110.63,105.12,10.94,1.08,10.07,100.87,1.04,95.28,96.89,109.04,10.36,0.97,11.8,104.86,1.08,109.66
T2,14.02,104.42,103.48,9.66,1.09,11.19,97.8,1.05,111.58,98.11,108.64,10.48,1.01,10.58,101.06,0.99,117.16
T4,14.097,117.38,99.92,11.05,1.17,9.95,102.93,1.04,102.21,110.39,96.83,11.73,1.03,9.83,108.91,1.1,110.41
T2,14.291,107.93,111.18,9.96,0.98,10.91,95.39,1.05,107.15,105.62,100.24,10.85,1.1,11.19,110.52,1.01,110.53
T2,14.574,98.72,96.95,10.47,1.08,10.64,100.79,0.96,113.31,111.98,100.41,9.65,1.01,10.58,99.66,1.05,106.45
T2,14.894,114.22,97.93,9.39,1.08,11.39,97.59,1.01,108.75,108.24,112.99,10.59,1.12,11.39,103.28,1.08,117.39
T3,15.286,104.2,108.64,10.55,1.12,10.46,109.73,1.12,102.61,111.55,111.4,10.89,1.0,9.98,115.08,1.15,104.1
T4,15.358,115.94,104.29,10.89,1.02,10.82,108.35,1.11,98.84,104.26,102.62,10.66,1.14,10.48,102.86,1.04,104.42
T3,15.476,104.93,96.76,10.51,1.12,9.55,107.33,1.0,116.72,115.07,110.2,11.17,0.96,10.39,99.97,1.05,109.61
T1,15.691,95.62,94.33,10.22,0.97,10.67,102.84,1.12,96.56,101.97,95.14,11.89,1.1,11.86,98.38,1.18,102.74
T2,16.056,108.55,103.65,9.97,0.97,10.34,101.66,0.93,100.22,106.42,104.85,10.27,1.05,11.24,96.78,1.05,101.03
T1,16.415,98.91,99.24,10.62,1.06,11.11,108.95,1.15,104.9,104.28,94.62,10.18,0.93,11.15,95.98,1.02,107.79
T4,16.5,116.15,99.05,10.22,1.01,11.23,99.1,1.05,99.67,117.75,98.54,10.11,1.05,9.82,98.07,1.11,103.81
T2,16.504,106.62,97.98,9.6,1.11,11.19,109.33,0.98,108.05,111.67,97.39,9.39,0.98,10.7,105.2,1.04,102.04
T4,16.951,113.22,99.26,10.8,1.13,9.69,101.29,1.1,105.17,107.79,106.82,10.93,1.05,9.93,98.8,1.01,99.73
T4,17.031,115.98,98.62,10.61,1.15,9.9,96.32,1.04,98.06,109.15,106.68,10.78,1.14,10.01,97.98,1.01,99.15
T4,17.081,100.47,106.22,10.47,1.14,10.88,98.75,0.99,112.84,112.16,96.17,11.45,1.1,10.37,106.84,1.01,106.41
T3,17.084,102.0,97.63,11.25,0.99,10.2,106.0,1.11,117.56,115.26,101.44,9.7,0.97,10.65,100.37,1.02,102.82
T3,17.283,115.55,114.57,10.04,1.01,9.57,105.46,1.14,116.63,116.84,99.56,10.27,1.03,10.69,109.47,1.07,118.01
T2,17.289,98.52,106.45,9.78,1.12,10.1,97.71,0.93,109.0,107.46,111.18,10.16,1.01,10.18,107.66,1.03,117.01
T3,17.312,115.18,99.34,10.31,0.98,10.99,113.94,1.02,103.54,116.97,98.67,10.79,1.1,10.73,114.39,1.02,102.24
T2,17.402,111.76,97.22,9.53,1.07,10.62,95.61,1.05,103.33,103.88,96.73,10.23,1.05,10.78,109.54,0.95,105.91
T1,17.551,100.59,100.72,10.5,1.04,11.13,101.14,1.18,102.01,96.09,105.85,11.12,0.98,11.2,101.02,1.09,97.76
T4,18.05,112.53,97.22,10.32,1.08,10.22,99.7,1.12,102.75,117.02,100.24,10.18,1.08,11.26,99.44,1.08,110.43
T4,18.559,106.79,103.12,11.68,1.12,10.58,105.42,1.1,104.73,113.6,106.42,10.81,1.08,9.77,111.17,1.07,111.04
T1,18.621,97.42,100.07,11.16,0.99,10.87,99.49,1.04,105.68,100.27,95.41,11.28,1.08,11.08,107.05,1.07,111.2
T2,19.401,102.99,103.52,9.99,1.07,9.72,95.69,1.0,112.11,108.49,98.22,9.3,1.13,10.31,97.57,0.98,100.86
T1,19.894,95.61,105.31,10.98,0.95,10.18,93.11,1.03,111.28,103.61,98.8,10.22,1.09,11.78,99.21,1.07,97.35
T4,21.01,106.41,98.93,11.63,1.06,10.98,105.6,1.12,104.42,106.5,104.48,10.85,1.17,11.02,110.54,0.99,100.76
T4,21.215,99.73,100.52,11.69,1.14,11.16,98.98,1.06,112.61,115.82,95.49,10.75,1.04,10.33,107.88,1.06,97.04
T3,21.762,116.61,96.77,10.97,1.02,10.03,100.57,1.06,108.62,111.18,108.28,10.46,1.11,10.77,104.18,1.18,101.31
T2,22.485,107.84,109.85,10.03,1.0,10.36,97.75,1.0,104.03,114.91,103.63,9.47,0.99,10.1,108.97,1.0,111.4
T3,22.851,102.7,110.24,10.65,1.12,10.55,105.73,1.16,100.28,102.57,96.71,9.51,1.12,9.9,102.48,1.02,103.6
T1,23.12,103.55,105.78,10.07,1.08,11.32,102.06,1.11,100.87,105.62,109.35,10.93,0.99,10.94,104.38,1.11,105.1
T2,24.41,109.13,110.96,10.22,1.07,9.78,103.37,0.98,113.62,107.22,107.28,9.39,1.09,10.92,110.9,0.91,108.88
T3,24.864,111.72,102.07,9.96,1.07,10.21,113.5,1.08,107.33,103.88,105.09,9.93,0.98,10.53,111.43,1.04,116.11
T2,24.943,111.55,113.28,9.97,1.01,10.53,108.49,1.08,104.52,103.91,104.92,10.65,1.13,10.65,103.42,1.06,117.39
T2,25.021,105.28,110.62,10.22,1.06,10.34,94.23,1.07,103.01,107.45,103.23,9.65,0.98,9.98,110.74,1.05,101.66
T4,25.043,111.21,98.16,10.76,1.13,11.04,98.07,1.06,113.18,107.84,109.84,11.47,1.02,10.14,95.72,1.06,106.36
T3,25.162,100.74,108.31,10.71,1.08,10.94,110.21,1.04,112.95,107.09,98.06,10.6,1.12,10.82,118.1,1.06,111.45
T1,25.467,94.79,105.52,11.76,1.07,11.66,107.32,1.14,103.49,109.63,104.97,10.85,0.95,10.3,109.82,1.02,97.48
T2,25.596,108.85,107.41,9.86,0.99,10.37,111.11,1.03,114.35,111.44,107.66,10.06,1.01,11.31,95.92,0.98,113.0
T3,25.915,111.54,108.51,11.22,0.95,10.8,106.53,1.07,107.5,117.5,107.37,10.38,1.09,10.28,110.18,1.03,107.78
T1,26.108,99.02,96.05,10.68,0.95,11.86,102.45,1.1,96.56,102.91,95.06,10.06,1.06,11.49,103.03,1.1,99.08
T2,26.238,106.7,104.32,10.03,1.05,9.62,102.93,0.95,103.22,110.0,113.81,10.18,1.08,9.72,108.6,0.96,111.74
T3,26.392,109.39,102.86,10.25,1.0,10.7,107.42,1.1,109.1,109.47,114.38,9.76,1.07,10.82,116.13,1.0,115.31
T4,26.738,100.43,95.38,10.52,1.15,10.31,97.97,1.11,98.21,107.97,108.18,11.6,1.03,10.6,98.33,1.12,103.23
T4,26.764,108.02,99.05,11.48,1.03,10.55,103.08,1.09,109.12,100.15,99.8,10.42,1.11,10.46,110.15,1.04,103.8
T3,27.088,106.74,112.76,9.69,1.02,10.4,105.4,1.08,111.64,107.98,112.36,10.79,0.99,10.38,106.18,1.12,117.3
T4,27.169,104.23,99.04,10.37,1.16,11.05,98.38,1.12,99.25,109.27,102.44,10.2,1.08,11.13,106.55,0.96,103.1
T2,27.47,105.62,101.14,10.09,1.05,10.33,106.94,0.97,109.72,106.94,110.28,10.05,1.0,10.84,110.36,1.01,113.97
T1,27.648,110.03,104.39,10.88,0.98,10.36,108.09,1.13,100.92,109.31,102.75,10.09,0.93,11.44,94.62,1.09,95.64
T2,28.476,111.17,105.91,9.79,1.01,9.9,100.54,0.99,104.84,99.76,101.06,9.99,1.03,10.09,109.15,1.06,105.97
T4,28.584,111.1,99.02,10.86,1.1,10.7,95.96,0.95,103.29,102.87,101.24,10.18,1.06,11.29,95.9,1.02,101.41
T2,28.592,110.56,108.07,9.62,0.98,9.69,96.77,1.0,107.49,108.19,106.0,9.24,0.96,10.14,106.1,0.95,110.67
T4,28.995,108.49,112.84,11.73,1.08,11.31,104.69,0.98,104.98,105.57,110.46,10.25,1.11,10.13,109.32,1.04,102.84
T2,29.483,101.61,106.93,9.29,1.14,10.63,95.45,1.03,108.62,97.06,104.34,10.83,1.02,9.59,111.23,1.02,110.8
T2,29.657,111.55,109.25,9.89,0.98,10.45,102.16,1.03,109.36,100.25,109.26,10.43,1.14,10.47,96.07,1.0,117.76
T4,30.018,108.14,105.62,11.14,1.06,10.22,101.54,1.11,95.26,107.47,95.24,10.11,1.18,10.34,107.17,1.04,108.6
T4,30.211,107.62,106.64,11.47,1.14,10.53,109.33,1.09,104.28,100.5,110.87,10.54,1.15,10.43,101.75,1.01,112.46
T1,30.22,110.23,103.07,11.35,0.95,10.88,95.11,1.13,102.94,96.73,98.36,10.34,1.06,11.91,105.89,1.17,103.03
T3,30.36,108.88,99.17,10.16,1.08,11.01,114.6,1.08,113.42,112.96,98.41,10.8,1.08,10.48,100.44,1.09,105.52
T2,30.571,107.94,101.27,10.03,1.0,9.77,103.08,1.01,110.85,105.74,110.99,9.6,1.04,9.88,110.13,0.98,107.64
T3,30.712,116.54,100.69,10.13,0.99,10.1,113.99,1.03,108.88,112.09,112.92,10.47,1.13,10.39,102.34,1.03,115.34
T1,31.294,100.39,101.22,10.62,0.96,11.86,101.42,1.18,103.1,102.91,108.09,11.4,0.97,10.12,96.08,1.08,98.84
T4,31.544,112.79,101.75,10.91,1.05,9.92,103.17,1.08,98.95,103.78,97.04,10.86,1.02,9.62,99.59,1.09,101.19
T1,31.836,96.21,94.17,11.64,0.99,11.04,105.91,1.08,100.3,93.97,95.12,10.52,1.05,11.46,102.49,1.08,99.02
T2,32.016,109.73,100.62,9.57,0.97,10.99,106.86,1.05,113.27,102.49,105.11,9.33,1.09,10.23,111.09,0.94,106.71
T4,32.194,110.99,96.07,11.24,1.16,11.07,99.6,1.02,110.3,104.83,99.83,10.18,1.09,9.68,103.26,1.06,109.21
T4,32.462,114.8,101.24,11.15,1.04,10.61,106.13,1.06,109.76,114.21,108.58,11.4,1.16,11.23,103.08,1.05,112.11
T3,32.491,103.9,105.28,9.98,1.02,10.35,116.92,1.1,106.62,104.7,103.84,10.77,1.03,10.71,100.15,1.12,118.61
T3,32.6,103.03,112.55,10.6,1.1,11.17,108.16,1.03,111.25,112.96,96.52,10.25,1.08,10.7,116.06,1.07,105.57
T2,32.624,101.87,107.62,10.78,1.02,9.67,108.19,0.95,116.67,105.62,110.79,10.85,1.03,10.62,108.7,1.01,115.83
T2,32.895,99.53,113.92,9.92,1.02,10.64,107.26,1.07,106.2,111.43,108.19,9.73,1.03,10.94,110.51,1.03,100.58
T4,33.154,114.35,96.06,11.01,1.05,9.78,110.0,1.12,110.41,110.44,101.75,11.49,1.01,10.16,101.82,1.0,109.36
T1,33.19,95.57,104.22,10.63,1.04,10.29,108.09,1.11,99.93,110.4,110.31,10.88,1.07,10.1,97.23,1.01,102.84
T2,33.357,100.34,109.34,10.04,1.07,11.02,102.41,0.98,104.79,104.18,102.47,9.97,1.02,10.14,108.95,0.98,111.63
T4,33.859,116.67,100.25,10.18,1.14,10.66,107.97,1.0,99.35,112.17,99.8,11.19,1.14,11.21,108.91,0.96,98.42
T1,33.923,110.85,95.24,10.58,1.06,11.21,109.5,1.13,104.0,100.38,96.95,11.64,1.03,10.28,104.26,1.07,106.26
T2,34.0,108.48,110.36,9.41,1.01,10.7,101.26,1.04,115.12,110.99,105.58,10.78,1.05,11.06,107.54,1.08,113.52
T1,34.159,104.12,106.14,11.7,0.98,11.51,106.54,1.12,104.66,111.04,107.28,11.03,1.08,11.72,106.45,1.07,103.1
T2,34.211,97.82,108.02,9.85,1.07,9.97,101.09,1.0,102.04,112.52,106.7,9.31,1.11,10.31,110.88,0.91,114.04
T2,34.23,109.32,114.14,9.93,1.08,10.21,102.6,1.07,101.47,109.01,107.64,10.74,1.03,11.3,99.17,0.92,113.1
T2,34.403,101.19,110.18,10.96,1.06,10.34,107.12,1.03,113.32,111.35,101.74,9.49,1.1,10.52,109.77,1.01,106.11
T2,34.791,110.78,99.6,9.52,0.96,10.99,96.98,1.04,108.96,96.71,102.24,10.16,1.11,10.12,95.37,1.06,110.7
T2,34.934,110.56,101.7,10.15,1.12,9.59,102.41,0.93,106.84,110.32,107.57,9.67,1.1,10.02,101.97,0.91,111.13
T2,35.383,108.53,113.37,10.7,1.13,10.59,109.54,0.96,100.99,98.11,106.26,9.42,0.97,10.46,109.96,1.03,107.56
T4,35.594,111.15,106.52,10.87,1.15,9.65,109.08,1.0,108.27,104.72,98.01,10.38,1.16,9.77,105.17,1.04,105.47
T1,35.847,106.04,103.95,10.81,1.01,11.64,108.69,1.01,109.55,106.5,97.39,11.25,1.01,10.83,105.07,1.11,99.32
T4,36.168,104.36,103.92,11.1,1.1,9.68,101.47,1.05,105.76,101.58,104.27,11.32,1.04,10.89,110.0,1.05,108.93
T4,36.466,107.11,104.27,10.41,1.16,11.15,109.31,1.08,98.84,109.12,109.72,10.2,1.1,9.71,103.2,1.04,99.81
T1,36.744,97.17,96.95,10.75,1.06,10.8,105.66,1.07,110.22,109.92,109.09,10.53,1.09,11.77,94.24,1.13,97.48
T4,37.064,116.59,102.68,10.61,1.19,9.93,100.4,1.04,106.96,106.08,108.22,11.03,1.11,10.77,110.82,0.96,105.26
T2,37.067,104.13,102.98,9.33,1.01,10.68,103.77,0.97,114.86,109.64,106.89,10.04,1.07,10.59,103.91,0.98,103.4
T2,37.432,100.1,114.07,9.87,1.07,10.28,103.65,0.96,100.87,104.1,110.96,9.79,0.98,10.63,110.5,0.96,110.8
T4,37.699,109.82,109.73,10.04,1.05,9.87,98.25,0.98,108.49,113.23,101.5,10.04,1.02,9.64,111.48,1.11,107.77
T1,37.907,105.58,95.76,10.13,0.95,11.55,96.68,1.06,101.46,95.09,94.24,10.11,1.0,10.81,106.68,1.12,106.09
T4,38.098,100.47,109.48,9.95,1.05,11.14,106.81,1.01,106.39,111.77,99.02,11.02,1.12,10.0,97.89,0.98,101.6
T4,38.396,108.87,96.68,11.68,1.18,10.63,112.33,0.98,98.59,114.02,111.72,11.74,1.17,10.68,111.08,0.97,99.47
T1,38.481,105.13,104.04,11.61,1.0,10.94,107.92,1.14,110.83,103.36,111.07,10.85,1.06,10.27,99.04,1.03,112.33
T1,38.526,98.55,94.39,10.22,1.02,11.69,98.61,1.02,108.29,108.38,98.6,11.07,1.1,10.14,109.34,1.08,109.46
T3,38.947,100.2,105.28,10.89,1.08,10.39,116.23,1.05,114.16,116.07,108.58,10.29,1.07,9.86,108.26,1.15,103.01
T2,39.203,110.06,97.99,10.9,1.14,11.0,97.22,0.96,115.89,113.0,97.89,9.29,1.11,11.38,109.44,0.91,113.3
T3,39.403,116.61,96.84,10.63,0.97,10.89,117.82,1.06,107.76,103.4,101.23,10.98,0.95,11.0,111.7,1.05,118.17
T3,40.456,113.63,98.47,10.48,1.07,10.91,107.62,1.14,112.86,111.83,104.16,10.78,1.12,10.4,116.9,1.08,103.54
T4,40.487,108.49,102.09,10.02,1.18,9.64,98.72,1.03,106.58,116.27,98.8,11.28,1.04,10.74,102.28,1.0,110.79
T3,40.614,106.2,111.72,9.66,1.08,9.66,103.02,1.15,106.27,115.73,111.13,9.47,0.98,10.03,114.84,1.04,105.34
T2,40.696,104.56,106.65,9.47,0.96,10.98,108.42,0.98,108.05,101.33,97.37,9.46,1.14,10.8,100.54,1.05,110.03
T2,40.964,107.6,111.71,10.7,1.06,11.12,106.68,1.01,102.25,114.48,111.96,10.81,0.98,11.38,104.02,0.93,110.21
T2,41.052,100.1,113.11,10.11,1.04,10.9,108.85,1.03,117.45,98.51,105.77,10.94,1.06,9.75,108.63,0.98,109.54
T1,41.112,108.15,96.34,11.2,1.1,10.7,101.49,1.06,102.65,96.41,106.11,11.29,1.09,10.43,109.17,1.06,98.09
T2,41.658,104.02,109.32,10.62,0.98,10.97,96.98,1.07,99.61,97.52,111.43,10.84,1.06,10.06,110.09,0.92,113.79
T3,42.033,110.96,113.08,10.87,1.07,10.15,113.84,1.06,112.07,109.94,107.57,10.46,1.08,10.73,107.55,1.13,100.88
T1,42.156,107.86,97.6,11.58,0.98,10.83,106.45,1.09,109.18,97.52,96.53,10.07,0.94,10.04,104.26,1.04,105.85
T1,42.75,110.54,99.28,11.25,1.07,11.06,100.87,1.09,105.0,95.6,97.45,10.05,1.0,11.79,109.09,1.04,97.97
T1,42.806,99.23,93.72,10.79,1.06,10.87,96.77,1.04,105.97,107.76,103.94,11.09,1.06,10.14,108.52,1.16,99.45
T1,42.898,104.3,103.27,11.16,1.09,10.2,107.39,1.14,110.07,107.65,106.99,11.89,1.03,11.04,102.18,1.06,95.51
T4,43.523,99.55,102.8,11.36,1.09,10.98,110.18,0.99,108.7,101.15,99.79,10.17,1.14,10.15,96.05,0.96,111.97
T2,43.631,106.84,103.58,9.43,1.08,10.04,94.51,0.98,113.97,105.07,106.26,10.74,1.11,9.88,104.88,1.01,111.63
T2,43.699,103.19,109.82,10.62,1.14,10.98,100.25,0.97,111.81,98.72,97.68,10.48,1.1,9.99,105.79,1.0,111.61
T4,43.745,116.13,112.19,11.28,1.08,10.14,104.56,1.12,111.5,113.43,105.79,10.7,1.11,10.6,111.16,0.99,104.62
T3,43.754,103.56,112.62,10.44,1.03,10.71,111.44,1.02,102.55,114.41,100.87,10.21,1.09,9.83,115.92,1.02,118.47
T1,43.796,94.42,94.01,10.56,0.98,11.65,98.92,1.06,100.26,98.26,98.0,10.97,0.95,11.63,102.73,1.01,100.07
T1,43.846,93.99,97.82,11.87,1.07,10.42,104.17,1.07,109.73,110.76,99.24,11.18,0.96,10.74,108.52,1.01,105.02
T2,44.072,100.07,104.26,10.43,0.96,11.26,104.88,1.06,115.12,113.15,107.53,9.54,1.05,10.29,103.95,1.05,116.72
T1,44.19,104.61,94.01,10.17,1.09,10.12,97.73,1.08,107.61,109.76,107.82,10.7,1.04,11.56,95.34,1.17,100.25
T4,44.321,106.6,111.89,11.74,1.09,9.81,112.24,1.0,111.25,116.09,100.81,11.33,1.16,10.29,106.72,1.0,103.54
T4,44.418,99.61,111.38,11.54,1.04,11.21,100.56,1.01,110.04,115.39,111.04,10.75,1.15,11.31,94.67,1.08,110.9
T4,44.427,103.89,95.91,10.59,1.04,9.7,105.62,0.98,103.17,107.87,96.77,9.97,1.19,11.28,107.58,1.03,113.19
T4,44.739,109.87,108.63,11.12,1.19,11.12,108.07,0.97,108.7,100.9,103.52,11.6,1.14,10.78,102.65,1.01,100.57
T1,44.949,97.05,99.29,11.16,0.99,11.83,100.29,1.01,95.81,107.28,93.82,11.4,1.07,11.02,97.96,1.05,106.02
