task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,48.885,103.4,108.32,11.38,0.96,10.29,104.26,1.09,109.44,103.5,101.23,10.71,1.01,11.57,100.94,1.14,109.64
T1,48.985,95.58,98.96,11.47,1.1,10.89,99.94,1.14,109.34,105.73,98.05,11.61,1.09,11.14,101.78,1.14,106.26
T4,49.769,114.49,108.37,11.11,1.01,10.63,104.91,1.03,100.13,115.68,103.25,11.02,1.04,11.3,104.55,1.09,98.71
T2,50.342,100.64,109.06,9.24,1.12,10.45,103.17,1.05,99.51,100.02,104.27,10.58,1.14,9.61,110.55,0.96,104.77
T2,50.382,107.06,104.87,9.98,1.07,11.35,98.67,0.97,107.9,112.67,98.73,10.13,0.97,10.82,108.85,0.92,99.9
T2,50.543,114.86,114.07,10.31,1.07,10.48,106.68,1.08,109.0,113.3,98.94,9.4,0.98,10.9,106.14,1.04,109.25
T4,51.123,114.11,102.62,10.17,1.18,10.73,107.72,1.06,103.56,101.46,104.21,11.29,1.04,10.13,110.77,0.98,98.96
T2,51.639,110.4,99.29,9.57,1.02,11.07,103.77,1.08,99.18,107.4,108.47,9.39,0.96,10.07,97.95,1.06,113.3
T1,52.264,94.31,102.59,11.52,0.99,11.64,103.77,1.11,113.01,105.74,100.6,11.35,1.08,11.2,98.56,1.06,100.31
T4,52.563,111.36,112.05,10.81,1.16,11.09,105.6,1.13,99.71,99.14,107.67,10.73,1.03,10.84,100.1,1.02,105.76
T1,52.601,109.88,100.75,11.7,1.05,11.6,100.95,1.12,99.98,98.61,106.77,11.13,1.04,10.22,107.39,1.16,101.66
T1,52.609,97.83,101.59,10.54,1.04,11.71,103.96,1.16,112.33,98.34,93.8,11.33,1.09,10.43,98.92,1.08,104.19
T2,52.784,110.95,107.22,10.34,1.02,11.04,97.11,1.08,101.45,113.58,113.54,9.83,1.07,10.14,108.69,1.05,102.59
T1,52.98,101.78,107.73,10.99,1.01,11.64,99.83,1.16,103.48,103.73,95.41,11.61,1.11,10.04,101.81,1.03,111.73
T1,53.002,99.84,111.31,10.58,1.06,10.18,102.24,1.04,113.16,105.35,96.4,11.83,1.09,10.1,93.41,1.12,102.85
T1,53.133,107.07,107.73,11.07,1.0,11.1,107.09,1.11,106.05,108.84,101.28,10.4,1.1,11.7,95.91,1.01,103.86
T3,53.393,104.07,99.54,9.65,1.01,10.56,100.38,1.11,114.74,100.18,105.16,10.61,1.11,10.21,115.5,1.11,116.95
T4,54.025,109.82,108.32,10.38,1.03,9.54,98.72,1.1,108.44,100.51,98.13,10.79,1.13,11.23,100.17,1.09,110.74
T1,54.1,99.16,106.38,10.96,1.07,10.71,95.64,1.13,97.35,105.71,96.64,11.4,1.0,11.08,105.87,1.11,98.32
T1,54.179,110.94,98.12,11.15,1.1,10.15,97.73,1.06,105.97,103.4,96.67,10.54,1.04,10.63,96.42,1.04,110.68
T1,54.634,97.3,108.27,10.96,1.03,10.74,106.95,1.12,109.44,106.11,101.88,10.99,1.01,10.79,102.92,1.15,103.78
T1,55.306,100.14,102.77,10.36,1.05,11.21,100.16,1.05,108.71,99.62,100.79,11.42,1.01,10.74,98.69,1.02,110.63
T3,55.472,117.23,103.75,11.15,1.07,10.16,105.48,1.02,109.58,110.2,96.84,10.85,1.03,9.85,114.74,1.14,101.04
T1,55.472,108.66,100.07,10.4,1.02,10.65,104.81,1.01,101.88,93.91,110.62,11.79,1.02,10.87,103.54,1.06,102.16
T4,55.669,115.34,95.49,10.25,1.05,11.3,95.96,1.01,106.41,114.36,106.08,11.59,1.05,10.04,94.81,0.97,104.35
T4,55.671,99.72,107.05,11.03,1.15,10.9,109.13,1.03,97.01,108.31,109.89,11.61,1.04,9.61,106.55,0.95,102.03
T1,55.718,106.06,104.56,10.99,1.04,10.51,98.22,1.1,96.68,102.58,111.34,11.75,0.98,11.67,106.2,1.12,105.25
T4,55.875,101.2,101.73,10.01,1.14,11.18,106.72,1.0,99.11,112.18,110.82,10.18,1.12,9.66,101.34,1.08,98.83
T3,55.961,103.6,108.13,9.59,1.09,9.53,111.91,1.15,114.99,110.53,114.55,10.61,1.0,10.81,105.23,1.14,99.87
T4,56.176,113.28,109.58,10.98,1.06,10.06,103.82,0.97,112.22,113.75,108.27,11.13,1.14,10.85,108.66,1.07,111.46
T3,56.254,99.85,114.29,10.37,1.01,11.19,99.53,1.09,106.72,101.48,98.51,10.11,1.13,10.63,112.13,1.03,108.38
T3,56.4,106.68,107.05,10.38,1.01,9.86,108.32,1.17,100.33,112.87,97.94,10.62,1.09,11.01,100.1,1.04,100.07
T4,56.575,102.95,102.63,11.54,1.1,10.74,98.02,1.02,106.41,110.65,108.26,11.19,1.14,10.27,110.77,1.0,99.51
T1,56.73,105.99,101.95,11.77,1.03,11.15,102.24,1.06,105.21,105.71,95.56,10.88,0.94,11.35,93.4,1.18,108.94
T3,56.787,109.47,98.51,10.46,1.13,10.61,100.64,1.08,118.65,114.95,106.5,10.21,1.12,9.95,103.51,1.12,110.1
T1,56.92,105.46,102.01,11.78,1.06,11.21,106.64,1.14,102.74,110.06,102.12,10.4,1.02,10.96,93.32,1.14,110.07
T4,56.968,112.32,102.59,10.81,1.01,10.34,108.33,0.98,104.9,117.73,99.29,10.32,1.06,9.63,112.12,1.1,96.3
T2,57.13,103.63,110.68,10.47,1.01,9.94,110.25,0.92,107.3,97.64,101.97,10.06,0.96,10.67,100.45,1.04,106.82
T4,57.461,116.75,107.3,10.89,1.1,9.8,111.32,1.06,109.93,106.73,95.46,10.37,1.2,10.74,98.16,1.05,107.6
T4,57.689,109.72,95.79,10.92,1.08,10.84,110.77,1.09,96.66,110.6,101.46,10.26,1.16,10.39,111.47,1.1,102.74
T1,57.927,108.12,110.61,11.61,1.01,11.04,95.8,1.17,106.32,101.92,101.84,11.8,1.07,11.29,96.48,1.13,98.96
T1,58.406,102.57,108.11,11.18,0.97,10.95,102.87,1.08,107.44,95.15,94.08,11.2,1.02,10.08,97.68,1.16,107.87
T1,58.62,100.6,94.47,10.31,1.08,10.1,107.16,1.16,98.58,110.07,101.74,11.11,0.94,10.5,103.14,1.12,106.74
T4,58.71,116.15,103.46,11.09,1.13,10.15,105.75,1.04,104.35,110.8,101.11,10.41,1.01,9.63,111.42,1.03,100.79
T2,59.085,103.54,103.08,10.67,1.14,11.21,94.76,1.07,108.14,101.58,102.06,10.43,1.04,10.96,98.29,1.03,102.24
T4,59.251,111.45,111.55,10.75,1.2,10.67,105.14,1.05,98.24,101.91,112.9,10.95,1.16,10.01,99.51,1.1,99.34
T1,59.319,98.48,97.5,10.09,1.07,11.52,95.89,1.0,107.42,101.21,104.42,10.63,1.09,10.51,96.74,1.14,96.69
T3,59.351,103.49,112.73,10.39,1.12,9.42,115.55,1.03,109.08,114.52,104.78,10.62,1.02,9.84,101.66,1.06,100.88
T3,59.597,112.55,102.33,9.96,1.05,10.65,105.03,1.14,108.21,116.97,98.3,9.75,1.02,10.9,100.66,1.14,112.72
T1,59.714,98.09,110.78,11.82,1.05,10.14,98.3,1.06,109.39,108.7,106.84,10.77,1.01,11.43,104.99,1.13,95.41
T3,59.854,115.89,97.94,10.63,1.02,9.42,114.84,1.13,101.05,99.94,97.0,9.81,1.07,10.14,100.46,1.16,100.88
T1,60.377,106.94,102.15,11.47,1.06,10.2,105.89,1.16,95.95,94.98,108.24,11.68,0.97,11.89,102.86,1.18,112.94
T2,60.524,103.5,108.88,9.58,0.98,9.88,99.51,0.93,117.21,98.6,97.54,10.01,1.09,10.37,107.85,1.05,113.99
T2,60.579,104.56,98.26,10.36,0.98,10.62,104.27,1.08,106.04,103.52,100.73,10.06,1.12,10.21,110.58,0.98,100.16
T4,60.731,104.56,101.09,11.59,1.13,10.84,109.2,1.11,106.96,104.04,102.78,11.37,1.01,9.87,106.25,0.96,110.96
T3,60.911,100.94,106.5,11.08,1.11,9.57,116.85,1.07,107.22,103.3,110.04,10.58,1.06,10.62,106.23,1.17,102.46
T3,60.999,109.98,100.87,10.46,1.03,10.6,100.22,1.17,107.01,114.27,99.33,10.9,0.95,10.8,103.13,1.03,107.04
T3,61.287,102.17,100.58,11.22,1.07,10.78,115.02,1.02,106.68,113.22,108.69,10.14,1.04,10.33,103.11,1.04,99.94
T4,61.603,101.13,105.84,10.29,1.19,11.09,107.3,1.09,95.52,114.35,106.26,10.57,1.04,10.24,99.6,1.1,111.7
T3,61.665,114.64,111.12,9.83,1.13,10.66,117.45,1.01,102.05,99.77,104.94,11.14,1.0,10.4,105.06,1.05,117.22
T1,61.736,96.16,100.81,11.87,1.1,10.89,95.25,1.03,102.66,97.72,101.98,10.68,1.03,10.05,108.57,1.06,102.91
T3,61.962,110.33,112.26,9.87,1.0,10.91,107.89,1.14,105.84,106.18,107.31,9.92,1.11,9.97,106.98,1.13,107.82
T1,61.97,107.62,110.99,11.74,1.02,10.7,104.3,1.16,105.66,99.69,101.95,10.23,1.09,11.6,98.71,1.08,110.68
T4,62.192,111.64,103.82,10.33,1.14,9.93,102.57,1.05,97.81,115.17,96.12,10.34,1.03,10.08,105.42,1.02,96.48
T3,62.4,115.27,101.2,10.98,0.99,10.58,115.5,1.11,113.31,109.86,101.28,11.16,1.05,10.61,106.57,1.03,102.91
T1,62.886,95.93,100.06,10.42,1.08,11.08,93.0,1.14,103.95,93.82,103.19,11.58,1.04,10.85,109.22,1.17,105.93
T4,63.198,102.63,101.24,10.84,1.02,10.5,109.8,1.06,105.56,100.56,111.34,9.91,1.18,10.66,106.95,1.02,98.38
T2,63.267,98.43,112.35,9.99,0.97,11.24,97.07,1.0,113.34,113.59,111.64,10.42,1.06,10.58,110.86,0.99,108.04
T1,63.791,104.38,109.02,10.28,0.98,10.77,106.19,1.08,97.44,97.03,107.84,11.0,1.02,10.38,108.92,1.06,107.73
T4,63.819,99.25,100.88,10.84,1.1,10.68,98.23,1.13,103.99,106.33,96.06,10.89,1.13,9.79,112.23,0.98,97.78
T4,64.025,102.8,98.93,11.48,1.13,10.88,101.67,1.0,109.32,110.87,103.95,10.19,1.02,10.43,104.89,1.13,95.78
T2,64.399,105.56,107.81,10.26,1.02,9.66,95.33,1.01,99.91,106.07,111.34,9.22,1.12,11.14,111.35,1.01,99.18
T2,64.636,106.16,102.82,9.46,1.01,10.38,109.51,0.97,117.6,96.9,109.97,9.82,1.01,10.56,93.85,1.02,109.25
T2,64.971,97.67,104.0,9.9,1.04,9.95,105.1,1.08,111.84,109.43,107.43,10.12,1.09,11.26,97.38,0.97,99.52
T4,65.734,117.5,99.05,11.63,1.04,10.36,109.76,0.97,103.29,105.13,101.62,10.71,1.05,10.04,97.54,1.1,105.7
T3,66.032,99.18,100.01,11.12,0.99,10.11,116.14,1.02,117.64,100.23,97.65,10.12,1.12,9.52,113.04,1.04,109.12
T1,66.253,106.94,101.91,11.4,1.03,11.17,98.42,1.18,113.24,99.69,103.76,11.56,1.0,10.1,93.99,1.06,105.68
T4,66.754,115.89,102.64,10.76,1.18,9.99,94.83,1.08,112.47,101.82,108.78,10.01,1.14,10.97,101.44,1.05,104.36
T1,66.775,104.84,109.49,10.23,1.07,11.22,99.09,1.07,109.9,99.04,96.73,11.12,1.08,10.6,98.26,1.04,110.07
T1,66.882,93.95,95.99,11.09,1.05,11.05,97.54,1.07,98.44,96.97,104.22,10.33,1.0,10.96,95.97,1.16,101.69
T3,67.075,116.86,109.41,9.57,1.06,10.0,111.35,1.1,112.39,112.26,113.45,10.2,1.02,10.65,116.6,1.12,118.48
T4,67.671,109.54,94.96,11.55,1.08,10.54,98.36,0.99,111.63,111.83,103.87,10.91,1.01,10.82,111.15,0.99,100.28
T1,67.724,95.21,110.96,11.4,0.94,10.07,108.32,1.04,95.61,106.95,109.9,10.23,0.95,10.13,92.83,1.15,95.98
T4,67.768,116.83,101.44,10.9,1.08,10.29,96.4,1.06,96.48,105.25,106.62,11.62,1.15,11.07,108.14,1.08,110.92
T3,67.796,109.95,112.55,10.92,1.04,9.54,109.35,1.1,114.03,109.23,98.57,10.1,1.08,9.59,112.21,1.12,113.14
T4,67.818,113.9,102.93,11.57,1.02,10.94,108.78,1.13,98.87,116.75,97.22,10.46,1.04,10.73,96.08,0.99,105.52
T4,67.863,115.58,104.69,11.13,1.16,11.3,110.81,1.06,104.54,109.55,99.22,10.47,1.06,10.96,97.75,1.12,109.93
T2,67.883,111.35,105.77,9.76,0.99,9.98,100.12,1.06,113.27,103.25,99.32,10.83,1.12,11.32,101.67,1.07,116.9
T2,67.962,99.95,111.59,10.35,0.98,11.05,105.18,1.07,117.6,103.9,97.35,9.5,1.14,10.33,96.77,1.07,106.3
T2,68.696,106.04,99.6,10.85,1.08,9.86,110.32,0.98,109.03,114.8,97.02,9.42,1.05,10.58,101.97,1.02,100.1
T4,68.752,105.06,100.25,11.44,1.12,9.84,94.98,1.08,104.3,117.21,100.26,10.33,1.06,10.5,109.55,1.04,101.41
T2,68.976,113.49,111.77,10.32,1.07,10.04,103.98,0.99,112.59,107.87,102.38,10.63,0.99,11.18,98.65,1.03,105.33
T1,69.531,102.39,100.13,11.77,0.95,11.17,109.33,1.14,97.82,108.73,107.98,10.81,1.08,10.24,96.1,1.0,108.55
T2,69.761,99.98,109.58,9.38,1.0,10.51,107.13,0.93,107.85,105.63,97.54,9.31,1.09,9.88,107.75,0.99,102.69
T2,69.873,100.25,102.6,9.64,0.96,9.76,100.03,0.93,116.7,113.62,104.86,9.82,0.98,10.56,98.84,0.92,117.84
T4,70.12,103.68,104.02,10.65,1.06,11.34,97.02,1.0,105.74,109.62,105.03,11.04,1.06,11.27,95.87,1.05,96.35
T4,70.325,116.3,101.73,10.9,1.13,9.8,97.94,0.97,112.34,111.36,102.82,10.42,1.06,10.48,106.72,1.01,99.67
T2,70.476,107.88,101.4,9.95,0.96,10.08,98.65,0.92,101.82,109.32,101.35,10.84,0.97,9.62,97.77,1.02,101.24
T1,70.484,109.54,107.11,10.68,1.08,11.55,100.83,1.09,103.45,105.26,109.54,10.75,0.99,10.2,104.5,1.13,103.56
T3,70.596,104.83,114.1,11.05,1.05,10.36,104.14,1.18,102.43,117.56,114.24,9.89,1.0,9.99,113.51,1.01,107.82
T3,70.728,115.83,111.66,11.22,1.02,9.9,118.01,1.1,106.7,99.62,102.12,10.95,1.08,10.05,105.37,1.06,107.22
T1,71.311,102.35,106.87,10.81,1.03,10.84,96.58,1.12,113.12,105.19,102.99,10.68,1.08,11.11,98.3,1.06,106.98
T3,72.105,100.28,96.7,10.41,1.12,9.43,108.74,1.03,109.52,102.95,113.46,11.03,1.08,10.62,111.7,1.01,101.48
T1,72.197,110.94,95.36,11.03,1.02,11.07,98.79,1.14,111.2,98.45,94.7,11.04,1.1,10.18,109.14,1.07,109.44
T2,72.419,109.69,107.49,9.92,1.12,10.77,97.7,1.0,115.37,96.8,97.21,10.43,1.12,10.63,102.81,1.05,112.25
T3,72.685,100.98,109.01,10.17,1.0,10.5,107.58,1.02,118.49,109.86,102.04,9.8,1.11,10.59,103.6,1.04,113.48
T2,72.715,110.0,107.53,9.75,1.06,9.95,98.74,1.08,105.6,97.71,113.37,10.68,1.05,10.52,98.82,1.08,107.54
T1,72.887,107.07,105.37,11.68,1.05,11.46,97.43,1.07,110.01,98.88,95.51,11.2,0.97,10.19,105.75,1.05,99.22
T4,72.922,105.1,95.91,10.29,1.18,11.3,106.8,1.0,103.91,116.52,108.7,11.3,1.18,11.0,94.73,0.95,109.49
T1,72.966,109.89,93.84,10.43,1.09,11.08,99.43,1.02,98.16,101.28,101.22,11.74,1.06,11.47,104.25,1.15,104.19
T4,73.174,107.15,100.08,10.41,1.14,10.41,104.92,1.06,105.75,111.62,106.83,10.71,1.14,10.16,105.56,1.04,105.63
T1,73.3,94.13,111.04,11.09,1.04,11.1,103.54,1.0,113.32,103.73,96.57,11.62,1.08,11.5,104.5,1.17,100.86
T3,73.576,102.2,108.51,11.21,1.0,11.16,99.72,1.11,102.06,115.8,99.11,11.17,1.0,10.99,110.18,1.14,112.72
T2,74.009,114.83,103.74,10.29,0.97,10.94,110.75,1.07,110.69,98.86,103.63,9.44,1.11,10.76,101.44,0.94,100.18
T2,74.115,97.14,105.12,10.55,1.04,9.85,111.12,1.0,117.42,105.79,102.47,10.7,1.06,10.5,110.22,0.96,99.3
T3,74.15,103.13,110.71,9.67,0.96,10.66,106.88,1.06,107.76,112.12,111.63,10.27,0.96,10.75,112.16,1.04,102.62
T1,74.156,94.77,111.14,10.68,0.96,10.79,101.25,1.09,107.96,94.75,111.3,11.26,0.98,11.65,107.0,1.1,99.86
T3,74.185,105.4,112.01,11.2,1.06,10.11,100.18,1.09,115.63,102.01,110.86,9.47,1.05,10.62,106.38,1.06,102.08
T2,74.312,108.17,110.35,10.74,1.14,10.52,109.66,0.94,100.96,100.01,102.91,9.54,1.12,9.81,109.76,0.94,110.11
T3,74.506,113.97,108.02,10.19,1.11,10.77,107.36,1.01,115.16,108.93,112.75,10.13,1.04,9.82,109.59,1.1,109.92
T1,74.522,96.74,96.63,11.84,1.07,11.69,97.05,1.12,98.75,109.2,97.5,11.77,1.1,10.84,95.02,1.09,96.11
T4,74.807,111.45,106.02,10.23,1.03,10.95,102.89,1.09,111.34,106.16,100.95,11.44,1.18,10.22,111.6,1.13,103.72
T1,74.87,101.78,108.24,10.29,1.02,11.54,109.36,1.1,103.56,108.23,95.24,11.39,1.1,11.6,95.7,1.09,102.53
T2,75.262,104.54,108.49,9.65,1.14,10.24,96.49,1.03,105.11,96.8,107.23,10.87,1.09,10.06,104.34,1.03,113.21
T3,75.303,113.63,112.73,10.27,1.06,10.01,103.61,1.05,118.28,101.88,105.94,9.62,1.0,9.74,101.48,1.12,118.32
T4,75.533,100.04,103.12,11.61,1.16,11.1,94.88,0.99,106.46,117.59,106.38,11.54,1.03,10.11,105.39,1.08,113.14
T2,75.649,106.94,98.83,9.37,1.12,10.37,111.34,0.98,106.61,98.16,107.68,9.54,1.11,9.91,99.58,0.99,111.87
T4,75.904,102.5,103.3,11.28,1.08,9.56,106.13,1.01,109.94,113.22,112.71,10.47,1.13,10.19,94.86,1.07,99.04
T2,76.104,109.4,101.49,10.47,0.98,10.37,99.24,1.06,110.84,99.5,109.42,9.68,1.1,10.36,104.83,0.99,107.3
T1,76.372,94.4,110.02,11.37,1.07,11.82,93.03,1.12,102.46,96.69,98.01,11.76,1.03,11.56,100.84,1.03,98.84
T1,76.477,107.05,106.92,10.81,1.0,11.12,93.12,1.04,100.44,108.73,104.19,10.47,0.95,10.18,108.84,1.01,106.59
T2,77.111,99.89,99.4,10.08,1.1,10.15,96.3,1.08,101.82,101.2,114.29,10.87,0.97,10.93,97.68,0.96,106.82
T1,77.157,106.06,95.24,10.31,1.03,11.78,108.06,1.09,111.42,108.11,101.27,10.65,1.04,11.68,104.3,1.08,108.12
T2,77.83,101.97,100.99,10.45,1.05,11.18,103.65,0.92,105.33,103.73,101.55,9.72,1.01,10.13,111.44,1.02,108.26
T3,78.034,112.26,111.23,11.09,1.03,11.02,109.41,1.01,103.6,99.58,97.89,9.67,1.09,10.62,117.64,1.18,118.36
T4,78.037,105.48,104.02,10.19,1.01,10.02,107.44,1.13,98.65,99.14,106.06,10.36,1.18,10.6,100.12,0.98,102.67
T2,78.239,103.0,110.7,9.87,1.0,9.69,110.77,0.93,102.94,99.0,102.87,10.7,1.03,11.28,111.11,1.06,112.7
T3,78.378,102.56,108.47,9.88,1.0,9.53,115.82,1.13,107.02,99.87,112.2,11.22,0.97,9.52,112.03,1.04,105.27
T3,79.265,111.02,105.96,10.25,0.98,11.02,110.19,1.03,109.61,104.84,110.41,9.98,0.98,10.02,116.8,1.08,113.69
T1,79.381,101.98,93.89,11.25,1.06,11.75,98.11,1.03,100.65,109.57,98.82,10.99,1.06,11.64,108.06,1.07,107.72
T1,79.498,95.21,105.73,11.36,1.06,10.01,96.77,1.13,96.53,97.85,98.17,11.64,1.01,10.85,96.31,1.12,101.78
T1,79.836,93.91,97.0,11.16,1.06,10.29,101.41,1.04,106.17,99.57,101.18,11.14,1.02,10.38,109.14,1.11,106.7
T1,80.548,93.66,100.8,11.56,1.06,10.14,101.71,1.14,95.81,95.82,95.74,10.68,1.02,11.83,104.99,1.17,105.34
T3,80.815,99.87,112.96,10.22,1.06,10.58,101.74,1.09,117.28,116.55,107.81,9.84,1.04,10.36,101.39,1.06,106.18
T2,80.924,102.51,102.69,10.41,1.14,10.32,109.53,1.04,99.36,105.07,98.8,10.01,0.97,9.93,105.2,0.97,111.83
T2,81.098,97.58,106.03,10.18,1.06,10.25,109.11,1.05,99.47,99.84,105.83,10.18,1.1,10.78,107.32,1.07,107.89
T3,81.493,99.35,104.01,10.11,1.04,10.02,111.82,1.11,116.68,108.42,107.95,10.17,1.05,10.69,103.21,1.05,104.81
T1,82.086,110.95,95.41,10.23,1.07,10.35,102.08,1.14,111.2,98.68,98.58,10.73,1.09,10.21,98.22,1.16,103.78
T2,82.117,100.75,102.84,9.61,0.98,10.36,94.93,1.07,108.04,103.19,112.81,10.11,0.98,10.78,98.98,0.97,113.27
T4,82.378,114.36,105.5,11.32,1.04,9.86,100.01,1.06,97.59,103.99,101.31,11.04,1.16,10.11,96.25,0.98,102.5
T3,82.956,114.64,111.58,9.53,1.06,9.67,104.6,1.03,118.52,104.84,105.36,11.15,1.09,10.19,109.88,1.0,113.69
T3,83.011,114.27,105.34,10.24,1.02,10.96,99.6,1.08,106.75,105.44,112.35,11.04,1.11,10.96,107.62,1.12,118.41
T2,83.043,100.75,104.95,9.98,0.98,10.62,95.9,1.06,103.09,99.76,110.82,10.43,1.13,10.19,110.44,1.07,113.49
T2,83.079,114.8,112.76,9.56,1.01,10.51,99.13,0.96,104.32,105.96,97.26,10.08,1.13,10.47,107.08,0.99,101.9
T3,83.182,109.83,111.26,10.13,1.03,9.82,110.77,1.16,110.83,108.19,99.11,11.17,0.97,9.69,113.99,1.14,116.0
T1,83.757,111.08,94.2,11.28,1.0,10.58,98.11,1.08,104.9,104.21,95.68,10.57,1.02,11.5,110.01,1.04,101.46
T1,84.267,96.26,95.75,10.8,0.97,11.07,94.28,1.0,109.62,96.04,105.32,10.13,1.08,11.66,107.65,1.14,113.16
T2,84.951,113.79,101.13,9.29,1.06,11.17,109.38,0.99,112.61,105.98,108.83,10.52,1.03,9.69,109.65,1.03,101.31
T1,85.025,94.12,106.74,11.14,1.01,11.38,100.63,1.04,106.98,99.39,107.17,10.24,1.08,11.52,110.24,1.14,109.62
T3,85.13,114.41,109.72,9.98,1.1,10.72,99.86,1.12,108.91,103.52,106.16,9.81,1.06,10.18,112.71,1.03,107.01
T3,85.449,111.35,97.94,10.48,0.96,11.19,116.9,1.17,105.79,105.9,96.69,10.92,1.06,9.86,116.06,1.12,105.51
T2,86.07,109.22,100.92,10.09,0.99,10.53,108.61,1.05,115.89,106.2,112.68,9.88,1.11,9.82,98.38,0.98,111.76
T2,86.556,103.37,106.38,10.58,1.13,10.63,104.86,1.07,113.73,114.35,100.19,9.46,1.1,9.85,108.59,0.96,116.46
T4,86.851,109.12,101.5,11.4,1.06,11.0,110.18,1.05,100.16,102.16,98.54,11.37,1.13,11.31,103.9,1.09,110.6
T1,88.015,109.62,100.73,11.16,0.98,10.74,92.91,1.01,105.84,105.44,94.33,10.46,1.03,11.83,94.88,1.18,97.3
T3,88.043,100.99,98.09,10.05,1.08,10.0,106.57,1.09,110.76,103.77,111.56,10.13,1.13,9.45,111.03,1.04,111.66
T1,88.137,111.04,106.62,11.77,0.99,10.84,96.94,1.03,98.94,102.12,106.31,10.77,1.05,11.65,105.78,1.16,102.74
T4,88.138,101.07,98.23,10.1,1.01,9.67,110.76,1.06,106.54,117.85,108.61,10.54,1.13,9.83,112.28,0.99,105.31
T4,88.445,117.31,111.38,11.45,1.08,10.14,103.48,1.04,111.5,115.13,104.52,10.96,1.08,10.77,104.94,1.07,107.8
T4,88.639,102.63,111.53,11.46,1.01,9.65,98.53,1.07,109.43,100.57,107.86,10.09,1.11,10.68,99.92,0.98,100.26
T2,88.974,104.42,113.32,9.62,1.06,10.63,107.68,0.94,116.25,106.04,100.19,9.54,1.05,11.28,95.18,1.02,110.36
T2,89.067,98.95,111.8,10.41,1.11,9.74,101.44,1.0,109.48,112.38,101.7,10.55,1.13,9.86,102.26,1.02,107.58
T3,89.103,117.56,111.15,10.32,1.08,10.82,117.29,1.06,118.28,102.79,111.9,11.23,1.03,9.7,103.9,1.04,100.88
T4,89.208,100.41,105.18,10.65,1.07,10.88,111.17,1.07,107.43,110.36,95.86,11.26,1.13,9.83,108.54,0.99,98.36
T2,89.49,105.86,105.53,9.71,1.08,9.7,98.18,1.06,114.91,97.06,112.56,10.21,1.08,9.97,97.49,1.0,105.7
T2,89.622,107.46,107.28,9.85,1.12,10.5,101.7,0.97,105.08,112.51,106.49,10.91,1.11,9.81,103.5,0.96,106.14
T3,89.848,103.3,110.35,10.3,1.1,10.37,101.82,1.16,116.93,110.87,113.8,10.73,1.08,10.59,108.69,1.18,112.12
T1,89.88,105.42,109.12,10.12,1.01,11.14,103.04,1.07,111.28,100.45,95.57,11.45,1.08,10.2,94.63,1.07,95.74
T2,90.086,99.53,110.36,10.55,1.09,10.13,101.01,1.08,114.16,98.4,108.21,10.76,0.97,10.41,105.18,0.92,109.89
T4,90.432,100.43,103.38,11.37,1.04,10.97,106.56,1.12,111.75,115.73,99.97,11.44,1.13,10.06,109.33,0.98,103.3
T1,90.84,98.47,94.13,11.91,1.01,10.74,103.42,1.01,103.95,100.29,110.61,10.5,1.05,11.46,109.93,1.06,103.49
T2,91.075,97.67,112.66,10.49,1.1,11.12,108.68,0.93,103.75,111.93,113.11,10.18,1.08,9.67,98.79,0.93,116.59
T4,91.16,111.34,98.28,10.26,1.14,10.85,101.98,0.97,112.62,100.32,108.16,10.39,1.01,10.21,101.67,1.05,99.61
T2,91.18,111.8,104.05,10.23,1.0,10.66,105.4,1.07,109.61,111.17,102.29,10.81,0.97,9.74,100.02,1.08,109.86
T3,91.496,115.84,112.83,9.86,1.08,10.44,105.88,1.09,112.96,109.98,98.25,11.17,1.04,10.52,107.27,1.11,109.56
T3,91.717,115.61,102.12,11.12,1.0,10.01,110.78,1.05,110.76,106.74,109.75,9.8,0.95,10.85,115.52,1.03,99.94
T1,92.061,107.93,103.19,11.47,1.08,10.71,96.48,1.05,95.55,100.59,96.95,10.27,1.01,11.05,94.22,1.03,112.25
T2,92.166,109.69,110.14,9.93,1.04,9.75,97.88,1.02,108.14,107.04,111.28,10.85,1.12,10.7,109.77,1.03,111.46
T3,92.361,113.63,110.91,11.25,1.03,9.95,117.65,1.04,116.68,110.94,109.55,9.67,0.98,10.55,104.39,1.04,117.49
T3,92.473,100.18,108.48,11.07,0.98,11.05,102.26,1.0,102.91,116.61,98.05,9.96,1.02,10.57,102.16,1.09,106.28
T1,92.906,98.7,105.18,11.69,1.04,10.65,106.58,1.09,111.11,94.05,100.44,10.84,1.0,10.88,103.61,1.15,101.56
T3,93.012,101.39,111.97,10.25,0.96,10.06,111.31,1.17,110.81,108.42,105.6,10.43,1.03,10.93,103.02,1.16,112.01
T3,93.028,99.94,100.52,9.52,1.12,10.06,105.88,1.17,113.16,117.17,106.95,10.45,0.97,10.78,107.05,1.16,115.56
T2,93.601,99.3,98.58,9.86,1.06,9.78,103.5,1.05,106.5,104.64,101.19,9.62,1.01,10.74,95.92,0.93,111.4
T4,93.698,109.87,102.29,11.72,1.06,10.4,110.36,1.05,106.39,115.04,101.25,10.24,1.06,10.67,97.08,1.03,105.74
