task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.146,98.47,100.97,10.71,0.94,10.88,105.7,1.14,105.04,102.58,108.07,11.74,1.07,10.08,109.14,1.07,112.49
T3,5.496,111.03,105.86,11.01,0.96,10.02,111.72,1.1,115.2,105.78,97.47,10.68,1.09,10.77,116.8,1.15,108.32
T3,5.502,106.42,113.47,10.16,1.02,10.74,111.03,1.09,102.53,117.01,101.71,10.87,1.03,10.77,100.07,1.07,105.54
T1,5.796,96.24,97.69,11.75,1.0,10.99,97.89,1.06,97.67,95.25,106.87,11.26,1.03,10.48,108.06,1.11,102.54
T2,6.144,97.42,106.82,9.23,1.1,10.38,100.02,0.93,103.7,105.1,109.12,9.43,1.14,10.18,110.5,1.08,114.9
T1,6.245,96.1,94.48,10.81,1.0,10.47,109.67,1.17,96.02,104.75,107.34,11.18,1.02,10.11,106.68,1.05,101.46
T4,6.756,99.38,108.56,10.89,1.12,10.16,97.4,0.98,104.36,106.17,109.62,11.4,1.19,10.18,96.78,1.02,107.93
T4,7.274,100.44,108.05,10.51,1.04,10.25,99.72,1.1,97.83,113.99,100.5,9.92,1.13,10.65,104.55,1.1,105.29
T2,7.826,104.57,105.59,10.26,1.08,9.62,101.8,1.0,104.21,113.55,108.52,10.84,1.07,10.53,111.06,0.96,105.15
T2,8.229,100.38,109.96,9.42,1.07,11.0,109.51,1.01,108.05,97.47,106.66,10.8,1.1,11.2,99.8,0.95,99.29
T4,8.233,108.06,99.9,10.8,1.04,10.76,96.72,1.11,108.24,106.16,103.52,11.27,1.13,10.65,108.43,1.11,103.53
T3,8.399,111.46,98.75,10.37,1.12,9.54,113.51,1.11,109.88,107.11,98.12,10.61,1.03,10.33,117.12,1.17,104.22
T4,8.683,109.86,105.44,10.39,1.03,9.76,107.36,0.99,95.84,106.0,102.48,11.23,1.18,9.65,112.41,0.96,106.57
T4,8.903,104.11,96.7,11.76,1.01,10.79,101.16,0.98,113.15,106.43,100.76,10.75,1.18,10.85,95.94,1.1,107.31
T4,9.154,112.61,110.87,10.69,1.1,10.5,97.87,1.02,113.18,117.59,110.93,11.0,1.02,10.27,99.48,1.1,100.39
T3,9.83,116.55,108.56,10.16,0.98,10.71,113.57,1.16,101.78,103.88,112.89,10.39,1.12,9.83,107.88,1.15,108.62
T3,10.754,114.19,99.56,10.82,1.07,10.55,118.27,1.15,111.29,108.98,96.75,10.44,1.11,10.33,108.76,1.0,117.91
T3,11.075,100.84,106.24,11.15,1.12,10.47,106.02,1.01,118.66,113.75,107.28,10.87,0.97,10.45,116.85,1.05,117.99
T1,11.186,110.07,98.12,11.22,0.98,10.19,109.71,1.12,98.38,104.74,102.37,11.07,1.06,11.69,108.46,1.17,103.56
T1,11.421,99.04,93.83,11.26,1.01,10.74,104.14,1.04,103.1,98.25,110.09,11.55,0.93,10.38,107.14,1.08,103.35
T2,11.578,114.94,105.83,10.58,0.98,10.78,98.54,1.06,102.97,103.97,99.89,9.49,1.05,11.14,94.38,0.96,109.38
T2,11.636,97.0,112.94,10.08,1.06,9.66,94.35,1.04,117.36,106.73,102.81,9.24,1.02,10.76,94.61,1.02,105.97
T2,11.76,101.18,111.15,10.44,1.06,10.49,94.64,0.95,108.04,112.43,102.24,9.47,1.03,10.35,94.92,1.03,106.48
T2,12.287,109.13,103.2,9.78,1.11,11.08,109.62,0.97,111.7,112.12,113.12,10.83,1.06,10.36,101.96,1.01,104.61
T2,13.125,101.05,113.56,10.15,1.02,10.7,108.91,0.93,103.06,102.12,111.71,9.55,1.05,10.02,101.17,1.06,106.48
T4,13.566,116.31,106.06,10.2,1.1,11.0,94.74,1.12,113.14,110.22,99.1,9.95,1.16,10.5,97.0,0.97,109.21
T1,13.779,98.84,108.96,10.86,1.06,11.76,104.61,1.12,107.54,99.39,104.31,11.74,1.02,11.56,103.58,1.11,112.43
T2,13.808,105.59,107.69,9.32,1.06,9.95,102.33,0.92,107.87,110.33,96.89,9.26,1.08,11.32,105.65,1.02,117.1
T4,13.991,101.98,94.96,11.59,1.02,10.92,109.8,0.97,101.74,106.58,96.28,10.44,1.13,9.78,104.97,0.96,99.05
T4,14.346,104.1,110.22,10.39,1.05,10.77,99.42,1.04,104.99,100.9,97.22,11.29,1.08,10.96,102.57,1.11,102.03
T1,14.389,105.83,94.32,10.06,1.08,11.0,95.94,1.12,96.18,102.78,105.82,10.67,1.06,10.83,99.8,1.17,102.17
T4,14.747,101.7,110.34,11.03,1.01,10.6,102.18,0.99,99.65,102.35,110.01,9.99,1.15,10.42,103.1,1.04,109.5
T4,14.927,101.02,102.63,11.25,1.15,9.83,100.29,1.08,98.26,109.12,101.11,10.05,1.06,9.62,98.33,1.12,109.56
T2,15.333,97.07,110.76,10.06,1.05,10.4,104.02,1.08,101.45,110.26,98.98,10.01,0.98,10.2,93.97,1.08,109.89
T3,15.578,113.64,99.53,10.91,0.96,10.71,104.98,1.08,116.07,107.03,110.46,9.72,1.02,9.42,114.16,1.16,101.06
T1,15.885,105.46,110.14,11.09,1.03,11.57,97.25,1.14,101.79,94.8,96.11,11.44,1.06,10.96,98.84,1.11,108.55
T1,15.909,99.64,109.67,10.74,1.02,11.24,99.31,1.01,100.41,109.2,107.28,10.66,1.01,11.37,101.6,1.15,106.18
T3,16.133,113.34,99.66,10.01,1.12,9.84,103.51,1.05,114.83,111.54,109.72,9.91,1.0,9.85,100.86,1.13,105.67
T1,16.431,98.47,107.28,10.99,1.09,11.36,99.32,1.05,108.76,95.95,100.1,11.77,0.95,11.12,99.8,1.09,99.81
T1,16.493,106.2,110.89,10.47,1.01,11.66,106.45,1.14,97.28,103.4,107.26,11.1,1.07,10.13,92.82,1.1,95.47
T2,16.601,108.46,107.82,9.59,0.98,10.13,99.3,1.01,102.42,100.22,103.48,10.6,1.11,10.19,103.09,0.95,110.84
T1,16.846,97.75,95.0,11.26,1.01,11.12,98.71,1.11,111.76,104.61,98.14,10.35,1.1,10.95,109.82,1.05,96.89
T2,17.096,101.0,108.67,9.65,1.06,11.3,96.43,1.0,109.59,100.97,102.41,10.79,1.02,9.68,98.67,1.08,113.39
T3,17.487,102.57,100.43,10.32,1.06,9.64,111.44,1.09,109.29,115.18,113.54,11.18,1.01,9.65,111.74,1.0,115.63
T3,17.812,109.09,99.93,9.79,1.02,10.85,113.86,1.14,107.45,112.6,114.6,9.54,1.06,10.15,112.23,1.02,118.4
T4,18.088,106.59,106.23,11.46,1.05,10.67,110.19,1.1,110.37,116.03,101.98,10.79,1.13,10.02,102.12,1.06,113.09
T4,18.405,111.05,112.05,11.08,1.07,11.0,109.84,0.98,95.22,102.11,105.06,10.68,1.01,10.64,101.37,1.1,105.91
T2,18.438,103.75,109.52,10.07,1.08,11.1,100.19,0.95,107.59,113.79,106.8,10.5,1.05,9.81,94.77,0.96,109.98
T3,18.883,103.75,112.76,9.79,1.02,11.05,108.06,1.1,102.43,108.75,99.71,11.2,0.95,10.77,116.08,1.09,107.84
T3,19.033,113.52,110.6,10.27,0.99,10.16,109.22,1.09,109.6,115.82,110.2,9.81,1.05,9.95,103.77,1.06,107.98
T3,20.24,112.37,100.38,10.32,1.06,10.74,116.08,1.14,102.91,99.18,107.92,9.56,0.99,10.45,108.04,1.18,107.33
T3,20.676,117.23,100.58,9.53,1.06,10.02,115.44,1.18,107.78,107.09,112.75,10.77,1.07,10.11,103.39,1.06,117.0
T4,21.056,114.59,105.07,10.17,1.12,10.8,105.0,0.98,97.07,108.06,99.97,11.56,1.11,10.7,106.01,1.07,104.14
T1,21.742,98.34,105.78,10.86,0.97,11.82,105.78,1.16,97.92,104.93,109.01,11.52,1.04,11.2,110.23,1.03,104.93
T2,21.79,110.54,106.82,10.48,1.02,9.82,103.43,0.95,116.76,109.43,106.18,10.06,1.04,10.36,109.49,1.06,104.81
T3,21.937,105.7,106.49,10.55,1.0,10.49,105.78,1.03,117.3,99.29,98.49,10.88,1.02,10.26,110.43,1.18,107.22
T2,22.926,108.49,110.4,9.69,1.01,10.36,108.19,1.01,113.76,113.57,100.73,9.28,1.0,10.17,108.94,1.07,111.32
T3,23.011,112.96,100.44,10.4,0.96,10.27,104.6,1.15,111.64,111.06,107.67,10.76,1.08,10.26,101.51,1.18,110.11
T1,23.149,108.5,104.51,10.54,1.1,11.88,103.79,1.1,95.37,106.15,94.53,11.74,0.98,10.95,104.42,1.14,98.13
T3,23.797,100.25,114.03,9.8,1.12,10.18,108.62,1.17,106.05,107.73,104.96,9.47,0.96,11.05,107.36,1.12,114.2
T4,23.82,104.79,104.02,10.14,1.15,9.63,103.71,1.04,96.0,102.54,110.5,11.64,1.08,9.84,101.22,1.12,105.7
T4,24.173,109.61,100.52,10.22,1.18,10.74,96.29,1.03,101.91,111.42,106.67,10.59,1.05,10.55,108.56,1.12,109.21
T2,24.336,107.25,109.54,10.89,1.06,11.18,97.11,0.99,101.47,104.64,98.86,10.13,1.06,10.15,110.31,1.01,115.78
T3,24.487,104.45,106.24,10.82,1.03,10.75,112.71,1.18,106.09,101.31,103.7,10.97,1.08,10.19,100.1,1.02,109.79
T4,24.676,106.28,112.55,11.46,1.05,9.54,102.96,1.1,104.95,115.27,108.85,10.17,1.18,10.05,97.07,0.98,105.69
T4,24.848,111.05,102.71,11.44,1.01,10.73,111.15,1.07,96.8,103.2,112.9,10.24,1.15,10.59,105.97,1.03,99.93
T1,24.886,104.3,102.74,11.73,0.99,10.87,104.58,1.01,98.05,103.12,96.9,10.59,1.07,11.31,103.14,1.16,95.95
T2,25.204,101.2,114.23,10.7,1.05,10.67,97.73,1.06,112.45,97.17,102.86,10.7,1.03,10.52,96.0,0.95,107.81
T2,25.378,102.28,99.89,10.68,1.06,9.88,105.75,0.94,107.99,105.96,107.22,9.68,1.02,9.93,105.41,0.96,102.25
T4,25.626,114.25,102.82,10.38,1.08,10.6,95.55,1.08,96.61,107.59,104.58,10.28,1.14,9.68,109.87,1.05,110.6
T1,25.811,107.93,106.92,10.7,1.07,11.26,96.69,1.08,101.21,102.31,98.45,11.07,1.07,10.95,106.91,1.04,102.17
T4,26.035,115.74,108.61,11.63,1.13,9.85,96.13,1.01,100.31,109.91,96.82,11.44,1.15,9.68,98.15,1.1,106.54
T3,26.425,101.47,97.35,10.86,0.98,10.8,112.74,1.11,111.69,110.43,112.46,9.62,1.12,10.29,108.62,1.18,112.64
T3,26.471,100.84,99.88,11.18,0.96,10.65,111.92,1.07,102.64,103.4,101.8,10.56,1.04,9.41,107.83,1.14,105.8
T2,27.516,103.28,101.86,10.25,1.04,10.48,108.63,0.93,112.69,100.02,102.58,9.25,1.14,11.12,98.25,1.04,100.83
T4,27.765,103.65,96.12,10.3,1.17,9.91,105.39,1.08,105.44,100.53,110.63,10.92,1.18,10.29,106.33,1.1,99.23
T4,27.811,117.69,95.85,10.82,1.1,10.06,98.33,1.08,108.04,105.35,98.04,10.14,1.05,10.25,97.67,0.99,96.4
T3,28.048,111.72,114.52,9.87,0.97,10.96,110.86,1.0,104.9,113.78,114.1,9.95,0.99,9.83,114.06,1.11,107.14
T3,28.682,104.11,97.72,10.15,1.07,10.4,103.82,1.17,117.84,102.34,100.87,10.57,1.05,10.71,115.1,1.1,99.84
T1,28.712,103.72,98.55,11.25,1.05,10.04,108.38,1.14,97.7,108.76,105.18,10.48,1.02,11.14,109.5,1.1,99.2
T3,28.974,100.27,102.91,10.6,1.11,10.79,116.15,1.04,112.49,108.42,113.67,9.97,1.03,10.33,111.7,1.12,118.4
T4,28.994,103.98,95.46,11.52,1.18,11.02,100.83,1.12,108.58,107.4,111.76,10.04,1.03,10.95,106.81,1.02,107.59
T4,29.104,108.77,95.79,10.33,1.18,10.88,100.17,0.96,102.11,108.68,106.33,10.04,1.06,10.0,104.24,1.1,96.22
T3,29.948,115.83,111.97,10.82,1.07,10.67,108.3,1.15,114.31,116.62,112.89,9.71,1.04,10.94,105.23,1.02,116.08
T4,31.136,101.12,98.84,11.55,1.18,9.67,102.03,1.12,95.93,100.04,109.84,11.33,1.09,10.8,95.05,1.11,103.64
T2,31.208,104.64,109.54,10.2,1.07,11.28,108.49,0.95,111.9,108.47,105.75,10.2,0.99,11.15,105.93,1.04,101.92
T3,31.99,102.24,99.45,9.8,1.05,10.05,108.5,1.06,116.08,117.51,96.46,9.64,0.98,10.56,99.78,1.17,118.33
T2,32.212,109.69,96.95,10.2,1.14,11.15,97.36,0.96,111.87,106.44,110.35,10.02,1.03,10.97,96.67,0.98,101.9
T1,33.25,101.21,97.96,10.26,1.09,11.48,92.74,1.05,111.76,102.43,106.86,11.77,1.06,10.53,107.09,1.03,110.01
T2,33.658,111.56,113.85,9.87,1.02,10.68,107.58,0.96,109.64,108.6,106.03,10.85,1.08,9.89,108.82,1.03,117.15
T2,34.342,101.68,111.24,9.78,1.01,10.86,106.28,1.06,116.54,105.04,96.95,10.03,1.0,11.08,96.77,1.07,102.3
T2,34.562,103.47,101.99,10.74,1.12,11.14,95.1,1.05,116.61,104.9,114.13,10.87,1.05,9.6,100.76,0.94,115.7
T4,34.702,107.73,96.82,10.29,1.08,9.55,100.89,1.03,103.79,116.69,95.38,10.64,1.14,11.25,100.12,1.04,107.99
T1,34.842,109.22,93.98,11.18,1.08,10.74,99.82,1.08,97.3,93.56,100.6,11.04,1.08,10.92,98.02,1.18,102.41
T1,35.044,107.76,110.62,10.68,1.1,10.78,109.75,1.18,96.42,102.58,97.29,10.75,1.03,11.14,95.84,1.03,102.02
T1,35.312,94.31,107.97,11.0,0.97,11.61,97.23,1.12,108.07,110.38,94.35,11.01,1.04,10.74,104.56,1.01,99.31
T1,35.569,101.12,100.79,10.2,0.99,11.36,107.79,1.1,111.91,104.16,96.28,10.54,0.95,11.14,101.02,1.14,112.43
T4,35.679,107.05,109.63,11.62,1.19,11.19,100.24,1.08,112.54,113.73,95.83,10.51,1.03,10.5,108.81,1.08,97.01
T1,35.823,99.71,100.63,10.29,1.1,11.37,102.43,1.02,98.22,105.26,103.89,11.16,1.03,10.75,103.04,1.08,100.82
T1,36.038,93.66,96.53,11.51,1.0,10.84,99.39,1.01,95.5,94.42,103.02,11.81,1.07,10.79,95.16,1.08,113.22
T4,36.557,101.64,112.2,10.24,1.03,10.32,104.51,1.04,98.26,114.28,111.53,10.87,1.03,9.61,97.14,1.11,95.44
T1,36.848,110.22,109.19,11.52,0.98,10.64,103.78,1.14,108.88,93.74,103.02,10.4,1.05,11.66,101.41,1.1,108.38
T3,37.018,108.18,111.64,9.91,1.04,10.92,105.0,1.1,111.2,105.74,96.94,10.05,1.05,10.39,104.55,1.04,105.73
T2,37.09,106.44,111.8,10.69,0.99,10.48,101.94,0.95,112.06,113.62,103.74,9.69,1.09,10.72,107.72,0.92,99.16
T1,37.206,109.63,110.68,10.99,1.04,10.74,93.85,1.01,100.98,107.34,95.74,10.41,1.09,11.47,110.11,1.14,95.76
T2,37.538,111.2,107.28,9.41,1.0,10.29,108.13,1.06,99.51,107.16,96.92,10.52,1.1,10.14,95.29,1.04,109.07
T4,37.669,109.18,95.83,11.13,1.14,9.99,110.0,0.96,107.43,114.49,109.71,10.84,1.13,10.18,101.84,0.96,98.45
T2,37.711,104.27,103.48,10.73,1.02,10.95,94.4,1.0,114.9,103.19,102.04,9.64,0.98,10.81,108.77,0.99,107.69
T2,37.736,106.08,101.59,9.39,1.06,9.86,96.29,0.96,101.52,101.51,102.04,9.61,1.05,10.13,96.62,1.03,103.09
T3,37.933,101.14,103.7,10.62,1.07,10.18,118.01,1.04,116.67,108.5,101.91,10.12,1.04,10.16,105.81,1.06,115.94
T4,38.142,101.69,103.02,10.2,1.13,10.3,109.68,1.11,109.21,103.78,108.18,10.49,1.07,11.27,111.42,1.07,100.79
T3,38.329,102.63,110.87,10.56,0.98,10.55,104.92,1.0,116.23,114.97,106.51,10.95,1.13,10.98,100.41,1.18,114.33
T4,38.59,115.94,102.75,11.69,1.13,10.01,100.72,0.99,105.23,109.2,112.19,10.11,1.01,11.28,110.26,1.08,111.04
T1,38.675,95.82,101.88,11.35,1.07,10.53,98.04,1.03,100.61,105.19,99.75,11.52,1.1,11.6,106.9,1.18,99.93
T1,38.974,100.7,109.4,10.73,0.99,11.12,101.37,1.18,107.72,98.75,99.03,11.01,1.07,10.88,105.04,1.01,102.6
T1,39.126,100.41,103.72,10.88,1.09,10.93,102.21,1.14,107.96,102.3,110.73,10.25,1.09,10.29,103.54,1.01,101.51
T4,39.183,102.88,97.18,10.43,1.14,10.31,108.54,0.98,111.01,104.64,109.78,10.79,1.11,10.18,105.64,0.98,105.93
T1,39.297,110.33,98.38,11.4,1.02,10.9,96.64,1.18,112.51,103.41,110.31,10.26,1.06,10.2,96.31,1.01,102.66
T2,39.401,114.22,104.18,10.45,1.04,9.7,105.18,0.98,115.9,112.51,102.5,9.26,1.13,9.92,104.22,1.04,116.67
T1,39.541,93.91,105.39,10.94,0.98,11.53,97.3,1.07,109.46,95.36,96.05,11.09,0.98,10.27,106.26,1.17,102.98
T2,39.645,109.26,107.1,10.7,0.98,9.93,106.72,0.93,111.7,102.33,100.55,9.72,1.02,10.62,100.02,1.05,110.16
T1,39.716,104.14,109.67,11.31,1.1,11.0,101.07,1.06,112.02,110.63,94.7,11.53,1.02,10.74,101.14,1.16,106.79
T1,39.865,98.39,108.45,11.4,1.05,10.28,109.43,1.06,108.71,104.9,104.05,10.25,1.07,10.12,102.91,1.06,105.25
T2,40.022,106.08,101.09,10.74,1.01,11.26,105.4,1.0,114.28,97.0,101.74,10.68,0.99,10.6,99.17,0.92,108.8
T3,40.065,109.22,100.44,9.8,1.02,10.56,112.74,1.0,101.47,104.11,110.69,11.02,1.09,9.94,115.37,1.18,101.35
T2,40.2,100.1,108.37,9.8,1.0,9.73,111.23,1.08,114.09,102.74,97.36,9.72,0.98,9.65,106.41,1.08,107.29
T2,40.481,105.42,106.73,9.47,1.1,10.6,104.84,1.02,106.11,105.1,104.95,10.25,0.97,10.92,99.18,1.0,113.8
T3,40.841,116.63,102.87,11.16,0.98,9.71,106.03,1.15,112.15,116.07,109.33,10.79,0.98,10.76,112.23,1.07,107.87
T4,41.189,104.28,111.79,9.91,1.15,10.4,101.76,1.06,111.63,108.51,105.06,11.61,1.11,9.77,98.61,1.08,107.78
T3,41.824,105.44,109.58,10.89,1.04,10.07,104.24,1.01,118.36,114.75,100.91,10.82,0.97,10.25,113.45,1.0,105.52
T2,41.929,102.74,113.08,10.71,1.0,10.67,102.77,0.96,105.84,105.2,106.86,10.47,0.98,10.49,108.85,0.94,117.84
T2,41.943,101.98,100.03,10.03,1.12,9.93,95.99,1.06,113.9,100.77,104.48,10.4,1.06,10.6,108.96,0.99,105.7
T2,42.055,98.43,107.74,9.37,1.02,11.19,97.43,1.06,117.19,108.36,101.86,10.41,1.0,9.87,98.06,0.97,101.33
T4,42.163,101.59,112.84,11.22,1.19,10.45,101.58,1.03,109.35,112.47,96.67,11.51,1.1,10.48,100.05,1.05,102.93
T1,42.524,103.46,105.42,10.36,0.96,10.47,106.22,1.12,104.32,108.92,109.46,11.72,1.08,10.73,102.96,1.16,107.94
T2,42.608,105.62,114.08,9.43,1.11,10.5,102.02,1.01,117.62,107.73,104.95,9.65,1.13,10.27,108.6,1.0,116.65
T3,43.143,106.56,111.63,10.77,1.0,11.14,101.4,1.15,117.73,107.28,110.0,10.3,0.98,10.19,110.78,1.08,114.39
T3,43.256,108.25,101.44,10.87,0.99,9.9,107.22,1.08,102.64,113.98,105.96,10.27,0.97,9.46,111.73,1.14,112.86
T3,43.298,110.54,103.44,10.4,1.11,10.74,106.25,1.15,118.03,100.88,103.64,10.28,1.04,10.99,106.73,1.07,115.36
T4,43.329,112.68,100.57,10.1,1.12,9.65,110.11,1.07,106.82,105.39,108.52,10.2,1.06,10.8,109.69,0.97,96.53
T1,43.329,105.56,108.11,11.29,0.94,11.84,105.49,1.09,101.78,105.47,103.22,11.64,0.93,10.73,94.45,1.08,102.66
T2,43.448,106.73,103.25,10.41,1.08,11.29,107.32,0.97,105.15,102.29,114.08,10.11,0.98,11.18,106.4,0.93,100.74
T2,43.62,108.11,103.25,9.6,1.12,10.6,99.95,0.96,104.8,111.83,97.45,10.42,1.03,10.36,103.65,1.0,101.78
T4,43.681,108.03,103.95,11.27,1.13,10.76,110.58,0.98,105.63,101.54,104.9,10.14,1.01,10.34,107.74,0.99,96.19
T1,43.738,99.4,96.36,11.15,1.05,10.76,105.62,1.15,107.86,106.1,101.84,11.74,1.02,11.16,96.54,1.14,107.53
T2,44.334,113.33,101.24,10.52,1.08,10.54,99.58,0.98,109.48,114.06,107.25,10.68,1.07,10.78,105.7,1.01,101.94
T3,44.376,116.05,105.83,10.04,1.02,9.59,111.38,1.04,102.79,113.08,105.86,10.56,1.0,9.89,113.77,1.04,118.59
T4,44.827,99.99,98.84,10.44,1.18,10.46,105.99,1.02,97.25,112.3,96.38,10.27,1.1,10.72,97.42,1.04,96.33
T4,44.948,106.69,106.27,10.57,1.01,10.86,98.58,1.0,96.4,101.17,99.83,10.57,1.16,11.06,99.7,1.04,100.27
T1,45.325,104.29,109.75,10.71,0.98,11.26,103.97,1.18,98.91,94.71,95.76,10.14,1.05,10.34,109.25,1.18,104.99
T2,45.416,106.32,112.76,9.66,1.08,10.49,104.22,0.94,111.76,113.15,99.85,10.74,1.07,10.63,108.91,0.92,108.14
T4,45.609,108.44,96.06,10.84,1.11,10.96,106.18,1.09,96.41,113.82,112.9,10.57,1.17,10.08,107.26,1.01,112.53
T1,45.642,103.61,105.98,10.08,0.95,11.88,104.35,1.04,108.97,101.02,96.67,11.24,1.04,10.43,97.88,1.01,96.95
T2,45.735,113.57,112.91,10.63,0.99,9.76,108.42,1.02,113.06,100.89,99.49,10.64,1.1,10.76,96.46,0.97,104.44
T1,45.877,108.63,106.36,10.44,0.94,11.7,108.4,1.0,96.95,106.94,102.58,11.15,0.96,11.36,109.49,1.04,102.25
T2,46.001,102.09,102.08,10.85,1.1,11.4,104.73,1.06,110.63,98.99,100.92,10.25,1.0,10.33,94.92,1.05,111.19
T1,46.061,98.95,109.98,10.68,1.01,11.61,97.68,1.13,105.1,106.1,95.99,11.38,1.01,10.5,98.53,1.18,107.05
T3,46.353,104.83,98.78,10.96,1.02,10.26,113.16,1.09,99.85,107.47,103.17,10.95,1.13,9.71,108.32,1.08,112.77
T4,46.379,111.22,95.22,10.85,1.19,10.33,94.9,1.13,98.42,104.71,101.25,11.55,1.05,10.11,107.48,1.11,96.4
T2,46.961,100.53,99.41,9.98,0.99,9.94,96.76,1.05,117.21,106.53,105.17,9.31,1.05,11.18,103.36,1.08,106.57
T1,47.057,107.07,99.59,11.78,1.04,10.71,96.94,1.17,100.31,104.47,96.34,11.04,0.98,10.42,103.61,1.08,112.43
T4,47.15,105.63,97.45,11.56,1.17,10.5,110.77,1.07,96.18,111.82,99.49,10.14,1.04,10.01,105.39,1.06,103.23
T1,47.245,105.42,107.31,10.61,1.1,10.17,101.06,1.18,103.88,97.17,98.52,11.64,0.99,10.19,94.81,1.01,107.57
T4,47.772,115.66,101.58,10.03,1.16,9.73,94.83,1.11,109.49,113.0,106.16,10.61,1.04,10.98,103.7,0.99,111.51
T2,47.963,114.48,106.8,9.73,1.12,10.77,95.07,1.03,104.53,97.14,106.86,9.44,1.07,10.04,104.14,1.06,110.84
T1,48.071,109.6,103.63,11.12,1.09,10.17,110.24,1.07,95.6,97.25,101.5,11.1,0.94,10.99,99.21,1.1,110.56
