task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.517,102.02,1.06,9.83,9.83,29.13,167.15,103.2,5.26,104.28,0.97,10.45,10.55,28.72,160.68,108.92,5.09
T3,0.519,112.68,1.14,10.59,10.11,27.78,157.86,99.91,5.69,107.0,1.03,10.26,10.72,25.81,162.74,105.93,5.82
T2,0.525,99.92,1.0,9.44,11.28,26.7,144.58,92.11,5.56,105.39,1.09,9.8,10.47,24.26,151.4,105.6,5.23
T8,0.539,95.73,1.03,10.48,10.23,28.19,159.94,98.74,5.57,107.56,1.07,11.48,9.64,28.18,165.91,100.15,5.34
T2,0.541,108.9,1.07,10.12,11.19,27.91,140.92,100.45,5.74,107.01,1.14,10.34,9.59,27.12,151.45,97.11,5.11
T5,0.556,94.59,1.0,10.01,11.64,25.5,164.77,96.42,4.96,109.42,1.0,11.22,11.01,27.34,146.89,107.54,4.75
T8,0.56,97.69,0.97,11.54,10.8,27.73,152.12,101.78,5.58,104.09,0.98,9.8,9.66,26.37,159.72,95.42,5.5
T6,0.57,105.88,0.98,10.89,10.76,26.35,176.81,107.05,4.65,101.75,0.93,10.55,10.49,27.68,156.32,98.38,5.34
T9,0.588,106.08,1.15,11.48,9.96,26.65,169.94,106.62,5.44,99.0,1.1,10.95,10.03,27.2,177.74,109.56,5.5
T7,0.601,99.89,0.95,11.21,10.36,27.61,163.9,98.5,5.46,99.63,0.97,10.66,10.89,26.06,154.76,98.74,5.41
T8,0.609,100.42,1.05,10.84,10.11,24.94,159.8,107.6,4.8,101.98,1.1,11.13,10.25,26.07,159.84,104.18,5.52
T7,0.621,103.54,0.97,10.8,10.53,26.28,162.17,104.84,5.39,102.02,1.01,9.68,10.02,28.33,153.14,102.59,5.56
T8,0.643,107.06,1.06,10.16,10.34,24.18,162.51,103.72,5.61,106.47,1.0,10.35,10.62,26.83,165.79,105.44,4.94
T7,0.645,108.0,1.03,9.96,10.89,28.79,154.78,98.07,5.59,113.99,0.95,11.31,10.08,29.06,144.54,114.16,5.57
T7,0.664,105.3,1.02,9.87,10.62,27.02,160.36,113.15,5.06,109.87,0.96,10.49,10.03,28.79,147.55,102.48,5.44
T10,0.674,110.37,1.12,10.28,9.81,25.39,153.35,99.1,5.15,110.0,1.07,11.3,11.43,27.17,163.44,112.52,5.77
T6,0.676,97.84,1.02,10.18,10.21,24.81,160.33,94.25,5.41,96.25,1.04,11.5,11.32,27.26,173.93,99.96,4.87
T2,0.689,102.95,1.14,9.6,11.23,24.62,161.17,103.43,5.81,100.95,0.98,10.69,11.05,25.48,150.73,103.39,5.81
T2,0.704,114.55,1.07,9.89,10.06,24.06,154.38,101.33,5.47,111.87,0.97,10.09,10.91,27.23,160.39,101.3,5.08
T7,0.721,103.72,0.98,10.64,10.78,26.44,142.67,113.1,4.85,110.62,0.97,10.71,11.44,26.48,154.43,105.65,5.43
T1,0.726,101.44,1.04,11.73,9.99,25.76,144.32,99.96,5.64,108.0,1.02,10.88,9.91,26.16,150.38,115.6,5.26
T4,0.743,100.94,1.08,11.34,11.63,27.56,157.64,104.81,5.47,101.8,1.06,10.1,11.29,25.67,145.86,112.85,4.98
T9,0.748,101.34,1.03,10.8,10.14,27.96,159.99,111.21,5.44,102.52,1.03,11.14,10.71,24.82,169.76,104.5,5.59
T4,0.748,114.56,1.13,9.96,10.57,26.16,156.72,98.94,5.0,111.63,1.03,11.57,11.48,25.85,159.97,112.12,5.37
T7,0.758,101.71,1.11,9.79,11.31,27.06,157.86,103.72,5.22,106.12,1.06,11.28,10.77,25.08,164.94,107.19,5.07
T8,0.759,108.25,1.09,11.57,9.69,28.69,150.41,102.3,4.93,100.71,1.05,9.99,10.16,24.77,159.94,103.37,5.28
T4,0.76,106.55,1.0,10.88,11.53,24.51,151.48,98.09,5.44,108.4,1.05,10.68,11.5,24.49,148.45,96.25,5.14
T5,0.762,106.15,0.96,11.38,10.09,25.82,149.09,109.3,4.97,100.05,1.07,11.46,11.92,25.78,157.6,108.4,5.1
T8,0.768,100.4,0.98,11.0,10.3,24.5,161.18,101.37,5.18,96.39,0.96,11.26,10.78,24.47,148.79,105.83,5.53
T8,0.772,100.07,1.08,9.81,9.52,25.94,160.28,105.98,5.62,101.35,1.03,11.27,10.52,25.73,152.85,97.56,5.15
T4,0.786,100.69,1.06,11.43,11.21,27.26,158.83,110.93,4.76,102.56,1.08,10.13,11.22,24.87,150.03,100.84,5.55
T2,0.791,98.29,1.08,10.12,10.84,26.16,156.69,94.13,5.54,114.93,1.13,10.43,11.17,24.49,155.62,101.46,5.32
T9,0.797,98.31,1.15,10.53,10.44,25.96,165.84,106.99,5.15,95.98,1.03,11.44,10.08,27.81,157.8,95.09,5.62
T2,0.86,101.35,1.04,10.55,10.91,27.78,151.91,100.59,5.57,109.17,1.14,10.04,9.88,24.1,157.99,96.66,5.52
T6,0.868,97.55,1.08,11.18,11.35,23.69,156.08,95.85,4.92,107.59,0.98,9.9,10.62,26.18,176.28,109.9,4.89
T9,0.879,105.35,1.04,11.28,9.34,26.26,151.98,99.25,5.37,112.16,1.02,11.49,10.51,27.86,172.21,107.83,5.41
T10,0.887,102.59,1.11,9.84,10.78,25.67,146.96,110.89,5.46,113.17,1.01,11.36,11.11,25.34,147.53,111.56,5.51
T2,0.897,108.26,1.02,10.34,10.09,24.19,152.5,100.84,5.14,98.11,1.0,9.74,10.85,25.5,161.35,107.8,5.37
T7,0.898,108.11,0.94,10.31,11.5,28.92,146.84,105.11,5.02,104.93,0.95,11.0,10.34,29.2,156.73,99.17,5.09
T9,0.899,102.51,1.13,11.35,10.48,27.59,167.22,107.2,4.82,102.51,1.07,10.83,9.96,24.96,156.52,105.12,5.62
T5,0.904,111.23,0.99,10.51,11.88,25.0,163.83,107.65,4.97,110.14,1.04,10.09,10.32,24.39,147.89,95.56,5.47
T3,0.922,112.85,1.07,10.65,10.54,23.76,152.36,100.68,5.2,107.33,1.01,10.71,10.08,25.48,167.35,114.5,5.09
T7,0.941,114.35,0.98,11.22,9.86,27.12,142.67,99.88,5.46,102.04,0.95,11.19,10.18,28.95,164.26,107.01,5.72
T5,0.945,98.86,1.01,11.32,10.82,25.69,158.01,102.35,5.0,99.17,1.03,11.42,11.72,24.39,152.9,109.12,5.49
T8,0.958,92.8,1.08,11.38,10.11,27.98,159.3,102.21,5.34,97.37,1.12,9.9,9.32,24.45,150.61,98.56,4.85
T8,0.974,91.98,1.04,10.76,10.44,24.22,163.12,105.44,5.1,93.02,0.98,11.36,10.56,26.49,149.81,101.7,5.23
T6,0.985,99.6,1.06,9.8,10.87,23.83,164.01,101.4,4.82,108.96,0.97,11.39,10.12,27.22,165.13,97.82,4.76
T6,0.989,112.43,0.96,10.34,10.99,25.42,154.61,108.11,5.2,104.8,1.02,10.25,11.64,25.63,162.25,109.53,4.76
T3,0.99,108.15,1.08,10.25,11.22,25.34,150.48,105.18,5.15,102.39,1.12,10.94,10.28,26.54,171.31,117.07,5.82
T2,1.01,103.52,1.12,10.02,10.99,26.95,148.08,92.07,5.88,111.64,1.05,9.94,10.88,24.06,149.3,96.89,5.18
T7,1.01,108.74,1.05,11.02,10.39,28.18,146.59,102.07,5.49,104.38,0.98,10.62,11.44,28.48,168.24,111.15,5.58
T2,1.011,103.87,1.08,9.77,11.35,26.45,149.34,108.74,5.47,98.04,1.06,10.46,11.01,27.48,151.72,97.87,5.68
T3,1.016,104.91,1.06,10.32,10.87,24.34,159.37,118.4,5.68,115.17,1.08,10.74,10.6,27.92,174.3,103.17,5.15
T2,1.023,98.26,1.04,9.6,10.78,24.09,154.58,98.21,5.06,113.11,1.0,9.92,9.66,27.86,167.34,92.83,5.06
T10,1.036,100.33,1.12,10.24,10.42,26.36,155.68,100.84,5.11,104.38,1.01,10.61,9.9,25.53,160.45,106.64,5.0
T7,1.049,111.12,1.08,10.67,11.46,25.42,151.07,115.38,5.62,107.5,0.99,10.12,10.82,29.11,159.07,100.51,5.08
T8,1.051,105.6,1.03,10.35,10.69,26.01,161.84,99.0,5.23,104.89,1.02,10.39,10.17,25.08,169.87,108.73,4.99
T4,1.072,102.0,0.98,10.46,10.02,27.12,158.61,104.59,4.95,108.58,1.07,11.26,10.11,25.48,153.43,108.34,5.04
T9,1.082,107.83,0.99,10.56,11.02,26.52,168.48,108.02,5.06,100.32,1.09,10.94,10.44,26.64,161.46,109.0,5.04
T2,1.083,112.1,1.11,10.89,10.21,24.25,144.92,103.11,5.9,114.43,1.13,9.32,10.85,24.79,154.32,97.34,5.45
T8,1.097,94.07,1.07,11.45,10.03,25.67,166.34,97.26,5.17,107.67,1.01,9.9,9.3,28.07,151.54,94.77,4.98
T10,1.11,112.84,1.09,11.05,10.33,28.09,163.92,108.69,5.6,113.17,1.07,11.28,9.8,25.25,146.57,113.85,5.01
T1,1.112,96.35,1.0,10.74,9.85,28.91,145.01,116.39,5.6,95.36,0.98,11.39,10.44,25.26,163.75,102.67,5.46
T7,1.145,110.27,1.1,10.79,11.61,27.49,153.99,98.09,5.42,108.7,1.02,10.95,10.35,27.29,143.87,103.89,5.12
T9,1.17,112.41,1.12,10.71,10.07,27.15,161.45,108.89,5.3,111.71,1.04,10.3,10.86,25.28,169.76,105.0,5.11
T6,1.183,107.67,1.07,9.91,11.22,27.16,160.45,97.21,4.69,110.24,1.0,11.2,10.14,25.17,160.24,96.88,5.17
T8,1.203,100.05,1.11,11.36,10.3,25.38,161.18,99.42,4.94,95.47,1.04,11.29,10.63,26.16,168.99,108.99,5.3
T6,1.204,99.0,0.92,10.15,11.78,27.47,158.84,93.4,4.81,112.8,1.06,11.26,10.26,26.54,159.23,99.58,4.88
T9,1.208,111.64,0.98,11.0,11.02,26.29,151.63,96.31,5.44,112.55,1.09,11.37,10.01,27.08,162.0,112.4,5.34
T6,1.234,110.43,1.06,10.16,10.5,26.94,159.48,100.08,5.14,99.38,1.08,10.73,10.28,24.49,153.04,106.82,4.95
T4,1.251,111.11,0.97,10.35,10.49,23.89,158.41,109.95,5.59,108.39,1.01,10.52,11.43,26.54,155.99,98.9,5.44
T6,1.252,108.26,0.97,10.28,11.55,23.51,174.1,102.93,5.05,97.55,1.02,10.04,11.65,24.2,155.26,96.72,5.02
T4,1.254,102.87,1.12,11.22,11.5,25.9,142.2,96.25,4.95,100.9,1.11,11.1,10.55,27.84,166.03,103.95,5.31
T5,1.276,102.3,0.95,11.7,11.61,26.46,163.03,106.52,4.86,103.37,1.02,9.88,10.78,25.98,165.46,110.28,5.14
T1,1.276,105.24,1.01,11.23,10.43,28.77,155.28,101.43,5.66,97.28,1.05,11.27,9.86,27.52,139.9,101.43,5.3
T4,1.31,99.59,0.96,11.23,11.15,27.72,154.63,103.09,5.22,105.96,1.07,10.72,10.94,26.43,161.96,103.22,4.83
T7,1.311,111.28,1.05,10.12,9.98,25.22,149.63,100.08,5.1,114.64,1.11,10.88,11.1,26.17,159.77,113.94,5.55
T3,1.312,105.47,1.15,11.18,9.76,27.6,159.31,101.65,5.7,103.71,1.03,10.56,9.94,27.47,176.36,104.78,5.76
T10,1.326,110.46,0.99,10.22,10.46,27.73,157.11,104.5,5.48,105.53,1.12,11.22,10.59,26.92,164.47,113.2,5.6
T10,1.349,113.4,1.12,9.88,11.45,27.85,169.42,101.85,5.09,106.99,0.99,10.43,10.39,28.08,163.32,100.63,5.13
T5,1.37,102.59,1.07,9.87,10.91,23.57,158.72,95.53,4.72,99.22,0.99,10.61,11.86,24.44,151.34,94.31,5.57
T2,1.38,104.07,1.0,10.87,9.76,26.7,152.28,93.04,5.12,107.93,1.1,9.81,11.01,25.96,145.41,94.95,5.19
T2,1.402,111.1,1.08,10.42,10.17,24.47,162.98,105.6,4.97,105.35,0.98,9.41,10.66,27.12,157.03,93.43,5.62
T1,1.404,111.26,1.08,11.78,10.93,26.18,161.0,105.36,5.27,107.51,0.98,10.4,9.79,26.97,155.27,104.26,4.86
T3,1.412,107.28,1.1,10.64,10.44,24.91,160.94,108.88,5.02,107.3,1.14,9.96,9.82,25.67,163.65,116.37,5.74
T8,1.443,93.8,1.07,10.03,10.2,28.44,163.16,100.04,5.0,108.8,1.04,10.52,9.96,26.01,165.82,106.94,5.1
T7,1.444,101.96,1.11,10.15,11.23,26.06,148.37,112.54,5.01,110.22,0.99,11.1,11.01,25.43,144.4,104.84,5.42
T9,1.444,99.6,1.14,10.06,10.22,26.9,155.17,107.77,4.98,105.25,1.13,10.37,10.01,26.14,172.89,97.18,5.0
T2,1.446,114.26,1.08,10.36,11.12,26.54,160.98,91.9,5.15,114.8,0.98,9.84,9.79,27.48,158.86,95.05,5.12
T4,1.454,110.52,1.02,11.57,10.36,24.04,150.01,103.54,4.92,112.6,1.08,9.96,11.56,28.05,157.12,98.32,5.04
T7,1.476,110.84,1.06,9.72,11.0,26.17,155.84,115.38,5.15,102.0,1.0,10.13,9.88,27.41,166.18,104.24,5.0
T10,1.5,115.75,1.07,9.82,10.02,26.99,167.26,115.49,5.58,106.35,1.08,9.96,10.12,28.48,170.28,101.82,5.66
T3,1.538,115.31,1.05,11.11,9.72,26.72,167.81,101.14,5.48,104.24,0.99,9.65,10.97,26.7,149.72,100.15,5.04
T9,1.545,100.01,1.07,11.59,10.01,28.23,163.01,105.16,5.33,97.06,1.12,10.43,10.23,27.76,166.48,99.34,4.97
T10,1.56,108.6,1.1,10.2,11.36,26.51,152.34,104.18,5.88,106.11,1.03,10.12,9.76,25.94,168.28,106.2,5.15
T3,1.571,116.76,1.15,11.2,10.33,25.36,149.92,115.63,5.04,106.67,1.0,10.36,10.1,26.56,172.24,106.43,5.81
T8,1.585,105.85,1.02,10.74,9.52,26.56,161.02,94.32,5.08,93.98,1.1,10.18,9.76,28.01,159.03,93.4,5.26
T4,1.593,105.0,1.13,11.78,10.43,25.99,163.0,106.56,4.94,106.96,0.98,10.87,10.16,27.16,167.72,110.81,5.53
T9,1.604,105.23,1.1,10.33,10.34,26.76,176.05,100.27,5.65,106.2,0.97,11.43,10.2,27.99,172.18,97.81,4.89
T2,1.648,108.16,1.01,9.36,9.68,27.99,160.42,97.66,5.89,103.04,1.06,10.16,11.28,26.79,164.01,100.98,5.1
T9,1.652,97.16,0.97,11.22,10.39,24.39,157.62,101.0,4.92,98.61,1.05,9.89,9.67,26.53,177.48,111.12,5.14
T4,1.668,112.02,1.04,10.23,10.95,24.13,150.9,105.72,4.91,103.3,1.09,10.37,10.87,26.16,144.43,97.95,4.91
T2,1.679,109.19,1.04,9.73,10.8,26.69,141.92,98.92,5.85,114.3,0.99,9.46,10.98,24.16,155.52,104.71,5.74
T8,1.683,92.91,1.0,11.54,10.65,25.87,165.54,94.68,5.14,108.03,1.04,10.19,10.78,25.6,151.13,98.3,5.23
T7,1.704,99.6,1.09,9.76,10.14,27.87,143.04,111.73,5.52,115.93,1.0,10.19,11.62,25.98,162.79,102.74,5.43
T1,1.729,106.35,1.01,10.51,10.71,27.21,158.24,113.93,5.25,107.35,1.01,11.31,9.37,28.34,143.2,115.08,4.84
T7,1.732,118.01,0.99,11.4,10.04,27.13,155.7,103.38,5.59,114.93,1.04,9.65,10.45,25.97,157.23,98.71,5.33
T4,1.77,112.5,0.96,11.76,11.41,24.74,162.88,98.82,5.66,106.48,0.96,11.09,10.53,26.25,144.24,104.43,4.99
T2,1.776,113.48,1.13,10.5,11.32,24.52,145.39,98.02,5.52,98.31,0.98,10.43,10.0,25.15,141.9,97.82,5.75
T8,1.789,108.01,1.01,10.99,10.79,24.27,155.7,96.92,4.79,95.08,1.01,10.18,9.95,24.48,152.76,94.02,5.53
T8,1.806,103.12,1.12,10.29,10.51,24.73,150.92,97.17,5.54,100.49,1.03,10.01,10.92,24.87,167.85,94.48,5.26
T6,1.827,106.62,0.99,11.16,11.48,24.62,166.38,101.08,4.88,100.81,1.07,10.46,10.8,27.26,174.69,97.21,5.13
T7,1.839,114.42,1.06,9.95,10.59,29.06,147.68,106.49,5.02,118.14,1.11,10.08,10.44,28.81,163.04,113.38,4.83
T8,1.841,99.76,1.0,11.0,10.63,25.03,165.92,92.41,5.38,95.47,1.1,11.54,9.8,27.79,160.94,97.14,4.95
T10,1.852,115.13,1.0,11.28,10.21,24.23,146.35,116.05,5.49,108.73,1.04,10.26,11.45,24.59,161.92,98.48,5.17
T5,1.861,103.91,1.04,10.13,11.25,23.79,162.2,108.27,5.32,94.9,0.96,10.03,10.1,24.01,162.86,109.92,5.39
T1,1.866,97.34,0.95,10.65,10.53,25.74,154.46,107.96,5.12,97.78,1.11,10.57,10.44,28.25,165.36,101.54,5.17
T4,1.868,104.07,0.97,10.92,10.92,28.09,165.37,112.53,4.81,99.55,1.06,10.62,10.25,27.88,150.92,106.58,4.92
T3,1.892,110.67,1.05,9.51,9.76,26.86,168.58,108.16,5.52,100.52,1.13,11.17,11.08,27.08,161.04,114.26,5.24
T2,1.894,106.73,1.05,9.35,9.98,24.36,153.64,104.71,4.97,112.41,1.05,9.26,11.09,26.56,144.75,104.53,5.25
T4,1.907,104.22,0.98,11.73,11.78,27.47,162.75,106.71,5.33,103.33,1.0,11.63,11.31,24.06,166.02,106.01,5.61
T9,1.907,107.52,1.0,10.04,10.89,27.24,162.59,105.39,5.64,99.28,1.09,10.66,9.65,25.68,172.45,98.14,4.9
T5,1.943,95.37,1.0,11.22,10.78,24.27,150.5,109.05,5.38,103.38,1.06,10.24,11.8,24.58,165.97,110.55,4.79
T9,1.95,98.63,1.06,11.24,10.95,27.75,167.76,106.71,5.0,97.61,1.04,10.25,10.92,25.29,158.37,99.22,5.57
T1,1.959,107.49,1.07,11.67,9.65,27.72,140.23,100.43,5.57,106.4,0.97,10.62,9.56,28.04,154.76,105.22,4.85
T2,1.959,107.42,1.05,10.36,9.82,27.96,164.16,105.72,5.13,104.17,1.12,9.78,10.56,27.65,162.8,106.91,5.13
T8,1.965,101.37,1.09,10.89,10.68,25.16,147.16,97.82,5.52,102.69,0.96,9.96,9.38,24.13,170.31,98.27,5.11
T2,1.968,97.52,1.0,10.61,10.84,28.28,144.88,102.88,5.56,113.39,1.0,10.32,10.29,25.38,146.24,106.15,5.75
T7,1.985,106.92,1.05,11.1,10.77,29.13,165.2,102.15,4.9,116.84,1.11,10.66,10.05,25.84,150.86,98.09,5.6
T9,1.989,105.86,1.03,10.68,10.35,27.49,166.39,104.75,5.56,95.46,1.02,11.17,10.37,24.36,155.73,112.14,5.24
T8,2.0,103.93,0.98,10.38,10.2,25.63,171.68,103.91,5.45,93.37,1.0,10.66,9.39,25.09,150.08,108.25,5.03
T9,2.035,103.72,1.09,11.15,10.14,27.96,160.05,111.81,5.17,101.34,0.98,10.96,9.88,25.05,178.49,97.17,4.98
T1,2.037,103.52,1.0,11.81,10.93,26.44,164.44,109.62,4.89,109.84,1.09,11.42,10.13,29.06,144.91,101.33,5.31
T6,2.042,105.86,0.97,10.05,10.76,23.58,162.56,95.29,5.08,104.88,0.92,11.5,11.31,25.54,153.06,104.76,5.14
T7,2.049,116.74,0.97,10.41,10.43,27.47,165.2,101.72,4.96,111.67,1.09,10.86,11.59,25.17,149.2,109.58,5.44
T2,2.049,99.75,1.09,9.36,10.63,27.3,142.44,98.5,5.04,100.07,1.07,10.5,10.99,24.23,150.74,93.6,5.64
T2,2.066,100.66,1.0,9.4,11.19,24.59,160.42,92.55,5.1,98.18,1.14,10.12,11.31,27.92,147.07,94.12,5.62
T1,2.078,99.14,1.1,11.26,10.57,27.33,156.66,112.78,4.98,105.77,1.09,10.64,10.73,27.38,156.44,114.35,5.42
T8,2.107,96.53,1.1,10.14,9.89,27.92,149.74,93.85,5.61,91.7,1.01,10.35,9.7,26.58,156.78,97.68,5.09
T3,2.118,107.08,1.08,9.5,10.24,25.22,150.48,112.04,5.69,108.37,1.04,10.46,10.06,26.25,162.37,106.67,5.19
T5,2.135,102.2,0.97,11.42,10.75,27.31,164.92,105.88,5.08,104.62,0.98,10.7,10.72,26.52,168.7,108.61,5.55
T2,2.141,111.19,1.0,10.18,10.78,26.5,140.78,101.43,5.21,105.48,1.01,10.37,10.64,24.6,157.52,104.7,4.97
T8,2.156,106.78,1.09,11.44,9.29,26.0,152.19,94.83,4.78,105.94,0.99,11.03,9.74,26.25,157.83,104.59,5.3
T7,2.157,109.74,1.08,10.52,11.61,28.52,157.96,103.01,5.28,117.42,1.09,10.26,11.49,24.83,143.4,114.66,5.06
T9,2.157,110.1,1.03,11.33,10.62,27.16,172.57,99.42,5.3,106.42,1.14,10.46,10.53,27.98,167.02,105.93,5.47
T7,2.183,101.01,1.01,10.24,9.95,27.07,167.42,113.02,5.12,115.61,0.95,10.03,11.17,26.38,150.88,105.33,5.08
T10,2.199,102.05,0.98,9.94,9.91,28.22,166.99,114.87,5.36,111.33,1.1,10.49,10.66,27.4,161.86,100.9,5.64
T1,2.209,109.69,1.1,10.35,9.36,28.93,158.67,109.21,5.22,101.43,0.98,11.38,10.64,29.18,157.65,108.93,5.09
T9,2.214,99.39,1.13,10.69,11.1,24.98,156.93,100.44,5.53,109.24,1.08,10.0,9.66,28.0,165.11,101.3,5.13
T4,2.22,101.7,1.05,11.67,11.29,27.45,148.86,112.83,4.89,104.09,1.01,11.14,11.06,27.87,146.03,109.32,5.47
T3,2.228,112.66,1.08,10.24,10.38,24.48,151.12,116.53,5.17,116.38,1.06,10.01,9.82,24.58,151.26,115.64,5.22
T7,2.256,99.63,0.94,9.96,11.34,26.68,165.33,107.21,5.0,110.22,0.99,10.44,11.45,27.25,146.08,112.35,5.08
T10,2.265,105.07,0.95,11.08,11.0,25.33,144.11,105.05,5.32,109.64,1.07,9.63,9.96,28.49,148.35,111.82,5.2
T4,2.266,101.46,1.07,10.92,10.54,24.81,146.4,105.4,5.14,101.83,0.98,11.41,11.72,28.34,144.86,103.16,4.83
T5,2.278,96.3,0.94,10.2,10.67,25.79,151.74,97.52,5.4,104.82,0.97,11.72,10.8,27.7,157.29,110.5,5.34
