task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.37,111.11,1.14,10.57,10.77,27.15,163.34,96.29,4.9,104.81,1.11,10.41,10.97,28.56,157.88,107.54,5.42
T7,0.382,112.87,1.08,11.1,10.65,27.74,158.21,112.09,5.66,99.74,0.94,10.87,10.26,27.85,144.49,101.95,5.02
T8,0.384,99.67,0.98,10.23,10.18,24.16,155.57,98.34,4.96,95.19,0.95,10.63,10.76,27.74,166.1,100.17,5.13
T1,0.415,97.33,1.11,10.35,10.25,27.18,164.41,112.22,5.1,96.91,1.09,11.79,9.4,27.62,148.26,109.21,4.9
T8,0.418,94.99,1.09,10.6,10.46,26.05,161.18,105.98,5.59,106.31,1.03,11.28,10.83,26.58,151.57,105.86,5.16
T2,0.425,112.33,0.98,10.42,10.0,26.59,141.1,96.56,5.49,101.89,1.15,9.8,11.25,27.03,156.79,104.03,5.44
T9,0.429,99.63,1.14,10.44,9.78,26.11,157.51,99.7,5.46,99.9,1.1,10.92,10.88,26.17,170.28,112.35,5.19
T6,0.441,108.62,1.03,10.89,11.26,24.14,168.43,100.62,5.49,106.09,0.96,10.16,10.33,27.52,166.53,97.21,4.82
T4,0.456,113.94,1.01,10.54,11.35,25.34,165.25,111.05,4.99,99.34,1.08,11.67,10.61,28.35,155.61,108.73,5.4
T4,0.46,110.79,0.98,11.54,10.44,24.92,155.61,108.61,5.34,115.26,1.1,10.53,11.52,27.32,157.71,103.32,5.62
T6,0.472,102.78,1.0,10.03,11.39,23.96,154.05,102.97,5.48,112.0,0.99,10.59,10.67,26.12,172.06,102.28,4.82
T3,0.505,116.21,1.04,9.83,10.13,26.31,165.23,111.63,5.22,109.45,1.1,10.06,10.4,24.57,159.24,100.0,5.62
T9,0.513,100.92,1.15,10.97,9.8,28.26,150.81,111.58,5.42,101.52,1.02,10.63,9.84,27.44,151.94,101.0,5.11
T7,0.518,116.49,1.09,10.26,10.85,24.99,147.21,101.24,5.38,104.86,1.11,10.11,10.04,25.76,167.16,111.42,4.85
T1,0.528,110.57,0.96,11.48,10.57,27.71,153.5,114.83,5.33,102.24,1.01,10.16,10.22,25.07,162.2,113.53,5.17
T3,0.536,117.0,1.15,10.06,10.09,27.38,170.41,106.18,5.69,107.33,0.99,10.48,10.09,24.47,173.14,112.59,5.4
T9,0.55,97.12,1.01,11.64,9.86,26.91,164.49,96.25,5.05,107.68,0.98,11.61,10.18,24.11,178.36,98.54,5.18
T8,0.555,100.44,1.05,10.5,10.27,26.22,166.44,91.69,4.77,94.59,1.02,11.4,10.53,25.74,170.42,94.4,5.59
T8,0.559,104.1,1.11,10.59,9.72,25.72,148.95,92.19,4.8,108.44,1.05,10.96,9.96,27.94,149.75,94.76,5.54
T3,0.56,116.16,1.13,10.24,10.25,27.07,175.66,111.15,5.26,102.35,1.08,10.82,9.75,25.39,170.9,104.06,5.67
T1,0.568,98.15,0.99,10.4,9.33,28.52,144.95,109.64,5.17,96.85,1.02,11.31,10.31,28.76,154.33,103.25,4.87
T10,0.596,106.52,1.09,10.34,9.79,25.63,154.77,101.58,5.66,102.46,1.03,9.78,10.32,28.48,155.75,115.98,5.07
T2,0.597,100.17,0.99,10.34,11.3,25.51,152.54,93.27,5.74,110.0,1.12,9.39,10.63,28.01,149.1,94.12,5.12
T8,0.606,102.7,1.05,10.2,10.46,25.7,151.02,105.74,5.1,107.54,1.08,11.01,9.8,26.57,153.02,99.3,5.01
T4,0.626,103.31,0.98,10.77,11.54,26.39,164.6,100.54,5.46,112.37,1.03,11.33,11.06,25.8,155.27,104.95,5.41
T10,0.629,109.48,1.09,11.38,10.49,27.76,148.35,102.82,5.25,111.66,1.07,10.9,9.82,26.51,143.97,108.36,5.19
T4,0.637,115.18,0.96,10.59,10.57,25.1,145.92,108.9,5.24,115.6,1.01,10.8,11.29,24.09,158.59,103.49,5.42
T4,0.661,103.06,0.98,11.38,11.36,25.17,146.47,98.99,5.5,102.3,1.01,11.13,10.78,25.88,152.88,103.62,5.53
T3,0.666,99.17,0.99,11.13,11.16,25.56,172.83,104.25,5.58,109.28,1.02,10.81,10.98,27.0,177.2,117.03,5.1
T6,0.692,108.18,1.06,11.03,11.57,25.95,150.42,109.37,4.75,98.51,1.01,10.24,10.37,25.86,165.94,105.38,5.15
T4,0.695,108.47,0.97,10.6,10.66,28.04,150.41,98.13,5.66,100.9,1.11,11.69,11.43,24.72,163.71,109.33,5.56
T5,0.725,95.09,0.97,9.99,11.69,24.54,160.14,109.03,4.9,98.96,1.06,10.74,11.38,23.39,159.5,103.43,5.52
T9,0.725,105.87,1.1,10.1,9.83,28.06,151.76,96.25,5.48,111.24,1.04,11.44,10.48,24.3,150.64,103.27,5.16
T10,0.773,100.25,1.04,10.39,11.12,28.43,166.25,114.47,5.57,100.24,0.97,10.66,11.2,26.41,154.14,113.7,5.0
T1,0.774,103.29,0.94,11.88,10.63,27.37,152.93,111.92,5.13,104.72,1.01,10.63,10.52,26.6,155.25,108.5,5.2
T1,0.776,103.67,1.03,10.91,10.85,27.31,154.36,103.86,5.19,93.98,0.99,11.59,10.56,26.19,161.34,118.05,5.04
T7,0.791,100.88,1.0,9.64,10.8,24.86,144.17,114.05,5.55,109.15,0.97,10.96,11.32,24.83,152.84,98.09,4.89
T10,0.792,113.34,0.98,10.94,11.04,25.6,157.14,99.68,5.24,107.33,1.09,11.36,10.05,26.55,155.32,102.8,5.73
T4,0.8,100.52,1.12,10.95,10.96,28.35,165.94,109.54,5.04,103.83,1.11,11.32,10.21,26.62,164.36,95.74,5.17
T7,0.808,105.08,1.05,10.5,10.21,25.32,168.53,103.51,5.51,108.89,1.01,10.49,10.44,26.27,154.06,115.45,4.95
T4,0.814,105.42,1.1,10.43,11.14,25.42,151.24,108.73,5.51,110.36,1.12,9.97,11.14,27.7,168.0,105.54,4.77
T8,0.83,100.01,1.03,10.1,9.94,27.94,145.79,95.78,5.52,101.09,0.97,10.92,10.12,28.6,159.85,108.39,5.17
T2,0.833,111.17,1.15,9.89,10.63,28.25,161.72,102.02,5.03,105.86,1.02,10.43,9.88,26.04,154.55,96.02,5.02
T9,0.853,111.78,1.15,11.64,10.26,25.18,178.6,99.7,4.83,104.09,1.02,11.35,10.07,25.66,164.72,98.63,5.28
T6,0.861,98.12,1.08,10.44,10.4,24.86,152.67,95.32,5.24,108.19,1.05,10.71,10.91,25.03,176.62,101.87,5.47
T9,0.863,96.39,1.11,10.33,10.66,28.46,153.29,96.34,5.27,99.94,1.03,11.61,9.64,26.37,165.84,108.32,5.3
T3,0.866,103.96,1.02,10.82,10.18,24.43,161.78,102.02,5.53,107.88,1.15,10.44,10.29,27.87,160.45,110.05,5.93
T7,0.886,103.02,1.11,11.2,11.41,28.06,146.24,106.46,5.33,100.2,0.96,9.87,11.55,26.47,145.38,106.09,5.49
T7,0.894,116.17,1.02,11.38,9.84,28.88,164.95,100.18,5.51,114.84,1.02,9.97,10.85,27.08,155.09,114.6,5.24
T1,0.9,101.7,1.09,11.56,10.59,28.08,144.0,102.34,5.5,103.56,0.98,10.22,9.7,28.07,159.62,100.83,4.8
T9,0.903,108.91,0.98,11.62,10.07,24.16,161.9,102.01,5.11,99.97,1.02,10.49,11.02,26.37,165.61,100.36,5.03
T8,0.924,103.0,0.99,11.2,10.09,26.65,159.24,100.4,5.31,105.09,1.01,11.25,10.85,27.06,169.06,108.39,5.0
T2,0.93,110.54,1.03,10.33,10.38,27.69,159.84,94.91,5.66,102.52,0.98,9.56,10.4,26.45,157.67,95.36,5.43
T9,0.941,103.14,1.0,10.93,9.39,27.59,151.78,103.36,5.42,101.98,1.02,10.89,10.56,27.57,160.24,102.06,5.66
T9,0.944,108.96,1.11,11.28,9.86,27.68,153.38,104.33,5.43,104.47,1.08,10.12,10.47,28.48,158.48,111.94,4.92
T8,0.96,103.29,1.06,10.13,9.87,27.87,155.42,105.13,5.47,104.63,1.01,10.12,10.48,27.69,148.42,98.46,5.07
T8,1.0,97.06,0.99,11.36,9.38,27.73,167.21,98.55,5.4,99.46,0.98,10.7,9.51,24.86,147.16,105.9,5.18
T5,1.0,94.12,1.03,11.37,11.21,23.58,169.09,97.55,5.07,95.62,0.97,10.73,10.87,25.51,161.26,107.98,5.04
T10,1.003,116.11,0.97,9.73,10.22,27.78,166.53,116.07,5.13,107.19,1.0,10.42,11.42,26.91,156.07,105.35,4.96
T2,1.012,108.88,1.13,10.35,9.74,24.47,165.46,99.3,5.83,111.21,1.08,9.92,10.35,27.58,165.72,93.14,5.11
T4,1.021,108.86,1.05,10.64,11.4,25.99,145.76,106.84,5.36,115.54,0.98,11.79,11.69,26.37,156.47,98.2,4.87
T6,1.045,102.88,1.03,11.62,11.78,26.7,168.14,105.33,4.92,103.4,0.96,11.53,10.74,24.84,150.33,107.19,5.33
T2,1.046,111.64,0.98,9.62,10.94,28.37,155.14,104.14,5.71,102.37,1.13,9.94,9.9,24.95,142.91,105.49,5.87
T1,1.058,97.54,0.95,11.59,10.06,25.97,139.45,101.23,5.43,104.54,1.07,11.88,11.0,28.3,156.44,117.53,5.32
T5,1.062,103.0,0.98,11.7,10.73,26.04,147.14,101.19,4.97,103.52,1.04,10.26,11.57,25.53,167.34,105.28,5.14
T5,1.078,94.54,1.09,11.46,10.28,27.28,168.18,96.56,4.89,99.43,1.01,11.45,10.89,25.36,156.9,97.7,4.92
T10,1.079,111.14,1.1,9.74,10.83,24.87,160.07,100.05,5.42,113.91,0.98,10.85,9.82,25.67,153.64,108.04,5.24
T1,1.085,96.92,1.11,11.05,10.69,25.69,165.08,102.45,5.17,106.74,1.0,10.35,10.02,27.38,143.46,99.76,5.38
T8,1.101,103.13,0.99,11.0,10.36,27.63,147.36,102.13,5.55,100.67,1.11,11.0,10.06,27.94,149.88,99.28,5.52
T10,1.11,112.65,1.02,10.92,10.83,24.85,154.72,106.61,5.68,103.84,0.99,10.54,10.42,28.46,147.09,100.69,5.67
T4,1.124,100.62,1.09,11.24,10.43,25.29,148.34,112.0,5.33,112.57,1.03,11.14,10.23,25.87,151.38,103.68,5.14
T6,1.141,98.06,1.06,10.61,11.44,24.38,151.43,110.39,5.44,100.66,1.05,9.98,10.69,26.92,150.6,107.24,5.3
T4,1.143,106.46,0.99,10.27,10.59,24.0,147.1,108.24,5.66,116.13,1.07,10.91,11.15,24.74,150.9,100.1,5.65
T9,1.151,94.92,0.97,10.52,10.18,24.93,160.41,97.25,5.71,98.37,1.14,9.85,10.19,28.5,152.55,106.97,5.38
T4,1.151,105.39,0.99,9.92,10.58,27.59,165.17,110.49,4.88,101.9,1.02,10.14,10.5,26.53,153.36,103.79,5.44
T1,1.159,104.08,1.01,10.67,10.81,27.02,142.03,108.93,5.14,107.32,1.01,10.85,10.98,28.73,156.46,110.44,5.48
T8,1.205,105.08,1.09,10.35,10.18,26.32,173.13,108.85,5.01,93.05,0.96,10.41,9.77,26.18,173.12,107.86,5.33
T7,1.211,107.39,1.0,9.72,11.06,26.06,155.73,100.36,5.32,109.2,1.1,10.39,10.95,29.15,150.32,110.59,5.69
T2,1.241,103.48,1.1,9.79,10.3,27.58,146.51,97.53,5.74,105.9,1.1,10.53,10.58,24.1,147.59,104.36,5.49
T10,1.245,116.68,0.97,10.05,10.5,27.26,155.72,102.15,5.04,105.8,1.02,10.71,11.55,26.46,161.31,99.1,5.75
T6,1.249,102.55,0.96,11.18,11.59,25.41,170.26,95.85,4.63,104.32,0.98,11.53,10.18,26.36,157.0,93.96,4.65
T6,1.251,104.63,0.97,10.47,9.94,23.98,173.2,98.03,5.32,106.99,0.98,11.12,11.66,27.75,167.57,102.26,4.63
T1,1.268,104.89,1.06,10.06,9.42,27.61,145.63,109.77,5.62,102.9,1.02,10.24,9.83,26.02,164.62,113.94,4.91
T2,1.279,97.04,1.06,10.17,9.79,26.72,162.53,96.4,5.29,99.19,1.0,10.24,10.13,24.54,149.59,103.51,5.36
T9,1.312,104.51,1.06,9.94,10.67,26.78,175.84,111.98,5.53,104.13,1.11,11.5,10.13,26.22,151.96,103.43,5.3
T4,1.334,115.27,1.03,10.99,11.63,28.04,152.45,110.93,5.04,110.76,1.0,10.91,10.04,25.22,147.09,112.69,5.58
T5,1.335,100.94,0.97,11.14,10.14,26.21,156.99,100.65,4.82,107.11,1.04,10.66,11.51,27.38,151.72,105.13,4.98
T4,1.365,99.96,0.99,11.6,10.53,25.3,143.0,106.86,5.53,105.38,1.09,11.39,11.89,27.97,149.35,109.48,4.92
T1,1.371,96.23,1.05,11.08,10.17,28.21,156.34,114.6,5.25,98.3,1.08,10.38,9.77,25.86,157.09,106.41,5.27
T5,1.375,95.01,1.05,11.58,10.79,23.59,167.5,95.62,5.41,96.72,1.01,10.21,11.38,26.02,167.28,110.06,4.89
T8,1.413,103.02,1.1,10.52,10.36,26.3,159.04,95.57,5.6,108.46,1.01,10.7,10.85,28.22,172.18,101.91,5.62
T8,1.427,96.04,1.11,11.53,10.94,26.38,165.97,101.44,5.07,92.15,0.98,10.83,10.22,25.77,160.27,108.29,5.5
T4,1.429,115.91,1.06,11.68,10.29,27.45,163.1,105.62,5.06,110.71,1.11,10.57,11.66,25.38,160.36,111.31,4.86
T6,1.445,97.78,0.96,11.06,11.12,25.54,172.3,97.45,5.03,108.86,1.02,11.24,10.49,26.59,163.15,104.05,4.99
T10,1.467,112.48,1.01,10.93,10.48,27.7,168.28,105.05,5.34,118.19,1.01,10.97,9.8,27.73,155.47,112.02,5.5
T8,1.473,105.11,0.97,10.8,9.54,26.52,166.02,97.19,5.23,105.1,1.09,11.18,9.76,25.69,149.7,107.44,5.38
T10,1.503,99.99,1.11,10.2,11.22,28.08,167.13,101.05,5.61,109.75,1.13,11.08,9.84,28.32,153.99,113.75,5.81
T3,1.529,99.2,1.11,9.49,9.84,25.19,166.5,114.82,5.33,102.45,1.14,9.72,10.75,23.69,166.5,114.88,5.43
T1,1.537,94.13,1.09,11.06,9.72,28.95,139.28,99.53,4.95,97.07,1.02,11.86,10.26,29.18,155.87,103.75,5.19
T4,1.538,99.11,1.13,10.48,11.64,24.32,159.29,95.28,5.4,107.63,1.05,10.19,10.4,25.88,154.66,112.23,4.93
T4,1.551,111.09,0.97,11.78,10.9,25.21,155.83,107.1,5.45,117.32,1.11,10.73,10.89,24.23,144.23,104.56,5.44
T4,1.552,114.69,0.96,11.43,11.15,25.58,151.86,105.32,5.48,117.52,1.12,10.15,10.12,24.22,142.56,102.41,5.34
T2,1.555,109.56,1.1,9.62,11.05,25.12,160.5,102.17,5.1,106.76,1.0,9.26,10.07,26.38,142.78,96.56,5.06
T3,1.557,112.77,1.05,10.44,10.98,27.49,170.78,104.76,5.24,110.21,1.14,9.71,11.03,27.97,157.1,117.54,5.54
T3,1.569,107.31,1.05,10.66,11.01,23.63,155.32,106.13,5.54,106.93,0.99,10.03,11.16,23.9,152.86,104.32,5.1
T9,1.575,109.71,1.11,10.57,10.4,25.66,164.28,98.33,5.68,99.74,1.09,10.58,9.89,28.54,170.46,109.68,5.2
T5,1.575,106.17,0.98,11.06,10.92,27.3,155.06,110.64,5.39,93.86,0.93,11.36,10.14,24.82,147.67,103.45,4.86
T6,1.589,106.43,0.97,10.84,10.04,27.2,155.1,97.06,5.42,106.09,1.01,11.57,11.02,26.03,164.38,94.93,5.11
T8,1.594,98.1,1.11,10.44,9.69,26.71,163.3,105.19,5.25,96.66,1.12,10.54,9.36,25.54,165.27,104.27,4.74
T4,1.599,107.04,1.08,11.04,11.27,24.36,154.4,102.3,5.57,100.54,1.01,11.2,10.5,26.0,160.16,112.85,5.29
T6,1.602,96.9,1.01,11.05,10.76,26.1,161.95,104.65,5.03,102.54,1.06,10.32,10.19,25.82,157.7,106.74,5.24
T6,1.606,96.48,0.92,9.93,10.95,24.62,158.01,104.03,5.43,112.89,1.07,11.08,10.56,24.74,156.08,96.81,5.01
T10,1.617,109.13,1.0,9.95,11.57,24.11,168.88,111.62,5.75,101.5,1.1,11.07,10.22,24.65,145.5,111.78,5.8
T8,1.627,104.01,0.98,10.42,10.36,25.9,161.88,104.35,5.1,92.49,1.13,11.6,10.77,25.51,158.89,99.77,5.53
T2,1.643,104.19,0.99,10.96,9.85,24.57,163.2,92.11,5.57,100.97,1.0,10.51,10.4,26.66,162.45,94.91,5.65
T10,1.646,117.33,1.04,11.19,11.04,27.59,169.24,98.31,5.38,115.19,1.07,10.33,9.8,26.4,168.13,112.79,5.81
T2,1.649,99.56,1.01,10.2,10.77,26.66,159.84,97.8,5.68,102.08,1.05,10.25,10.88,25.72,145.36,98.93,5.12
T8,1.653,101.39,0.99,10.0,9.79,25.97,161.38,97.19,4.91,97.86,1.02,10.17,10.48,26.78,158.5,101.3,5.63
T3,1.663,111.07,1.05,10.89,10.28,25.41,163.94,117.76,5.08,102.86,0.98,10.66,9.5,25.25,156.73,106.18,5.41
T10,1.674,117.02,1.11,10.35,10.02,25.1,148.72,115.93,5.37,112.43,1.03,9.8,10.25,27.34,163.9,99.58,5.14
T7,1.692,104.65,0.98,10.27,11.48,26.06,160.71,114.08,5.29,116.71,1.05,10.12,11.09,28.38,144.2,109.21,5.28
T5,1.701,101.17,0.94,10.99,11.47,26.04,163.08,98.26,4.83,97.28,1.03,10.85,11.78,23.71,159.57,103.99,5.33
T3,1.728,105.45,1.14,10.75,10.22,25.25,153.95,109.4,5.36,112.7,0.97,10.83,9.99,27.8,151.67,103.12,5.8
T10,1.731,103.7,0.98,9.67,10.95,25.43,148.13,114.47,5.24,113.01,0.95,10.97,11.26,24.59,154.28,109.38,5.17
T8,1.743,93.13,1.07,10.81,10.22,26.78,156.5,96.28,5.25,101.62,1.0,9.9,10.22,26.32,154.08,99.57,4.82
T7,1.747,114.94,1.12,9.71,11.17,29.24,167.68,109.3,5.51,99.68,0.98,10.73,10.36,25.9,152.31,105.18,5.24
T3,1.757,114.62,1.14,10.46,9.58,26.88,166.24,102.97,5.87,104.07,1.09,9.71,10.4,25.6,156.04,109.66,5.22
T7,1.77,102.09,0.98,10.82,9.88,25.8,164.58,106.82,4.84,100.71,1.12,11.25,10.45,29.03,146.29,106.74,5.73
T10,1.77,103.84,1.01,10.52,10.46,28.43,147.42,113.13,5.41,108.9,1.03,10.31,11.43,28.14,153.35,99.03,5.07
T8,1.79,94.84,0.97,11.08,9.33,27.93,160.26,107.16,5.23,106.12,1.07,10.54,10.92,26.44,154.8,103.35,5.14
T4,1.795,101.03,1.12,11.71,10.55,25.56,162.75,95.26,5.03,109.24,0.97,10.43,10.16,27.15,143.04,104.09,5.2
T2,1.801,98.85,1.04,10.24,10.18,26.76,145.67,108.12,5.11,110.18,1.03,10.37,11.0,26.06,160.89,91.97,5.39
T10,1.811,116.02,1.1,11.23,11.27,24.64,157.24,107.43,5.17,110.65,1.13,9.94,11.53,25.33,146.48,110.0,5.53
T7,1.82,108.12,1.04,9.96,10.02,28.23,154.52,107.81,4.88,109.33,1.06,10.62,11.07,26.81,149.68,100.36,5.34
T6,1.822,113.7,0.99,11.63,11.13,27.3,169.03,107.85,5.34,96.86,0.96,10.24,11.28,26.75,151.82,107.62,4.61
T8,1.825,96.75,1.03,11.48,9.94,24.44,152.72,107.69,5.36,96.04,0.98,11.42,9.81,25.14,170.51,94.71,5.5
T5,1.827,99.96,0.98,11.03,11.86,26.38,170.78,109.92,5.03,101.24,1.06,10.54,11.43,24.4,159.02,109.5,5.22
T6,1.856,102.92,1.05,10.27,10.14,27.73,164.59,99.0,4.8,101.94,1.01,10.83,10.1,25.29,166.47,97.29,5.38
T8,1.87,106.57,1.0,9.91,10.15,28.14,164.23,93.68,5.28,107.8,0.98,11.45,9.23,25.99,163.3,105.67,5.48
T5,1.921,101.21,0.96,11.15,11.7,24.87,165.46,96.57,4.89,107.18,0.99,10.56,10.41,25.99,157.84,103.45,5.33
T7,1.929,110.42,0.97,11.23,10.61,29.33,152.97,102.47,4.95,116.37,0.94,9.98,10.58,25.93,166.5,116.25,5.58
T8,1.934,102.99,1.04,10.0,10.32,28.57,164.8,99.04,5.11,92.68,0.98,9.91,10.88,26.56,152.43,108.91,5.3
T10,1.936,105.07,1.12,10.45,11.13,26.22,166.25,106.54,5.12,100.53,1.03,11.35,11.56,27.2,169.34,108.72,5.22
T3,1.939,102.14,1.11,10.37,10.05,27.89,157.73,103.38,5.82,103.59,1.15,10.47,9.86,26.2,164.6,109.55,5.46
T6,1.966,108.82,1.04,10.17,10.23,25.68,158.39,100.94,4.64,101.7,0.94,10.59,11.48,25.49,172.55,96.5,5.07
T6,1.982,102.92,1.08,9.83,10.35,27.41,159.3,101.96,5.32,110.11,0.95,10.14,10.8,23.76,153.93,105.66,4.92
T10,2.001,117.3,1.0,9.85,10.45,26.92,168.76,107.51,5.39,107.48,0.99,10.61,11.11,25.56,163.81,104.35,5.74
T8,2.008,104.07,0.98,10.83,10.53,27.67,154.08,92.72,5.13,105.3,1.03,10.7,10.8,26.03,158.89,101.52,4.73
T8,2.014,92.62,0.97,10.76,9.87,27.67,151.15,94.49,5.28,104.89,1.01,9.91,10.47,26.22,159.05,94.02,4.91
T8,2.02,98.69,0.96,10.54,10.54,27.16,157.65,98.49,5.5,94.36,0.98,11.08,10.14,24.76,165.12,91.83,4.76
T2,2.031,109.94,1.03,10.41,10.42,27.6,150.66,100.22,5.4,110.92,0.99,9.97,10.68,25.07,142.95,103.54,5.68
T7,2.032,104.96,1.12,11.29,10.53,29.53,163.92,102.15,5.57,109.2,0.96,10.8,11.61,26.6,143.31,113.63,4.95
