task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.064,105.06,99.31,10.49,1.15,9.64,94.81,0.96,97.94,115.17,96.54,10.75,1.14,11.25,97.0,1.13,98.47
T1,5.247,95.15,102.59,11.82,1.03,10.2,109.17,1.12,109.39,94.76,102.72,11.5,1.03,10.55,107.58,1.12,105.88
T3,5.54,107.04,114.18,10.86,0.99,9.96,99.7,1.16,114.14,110.05,104.81,11.03,0.97,10.6,113.67,1.09,118.61
T3,5.61,111.6,108.17,10.64,0.96,11.06,109.41,1.16,115.59,117.56,101.5,10.09,0.96,9.58,103.89,1.14,113.82
T3,6.101,101.14,113.94,10.94,1.09,10.52,114.1,1.12,106.43,111.65,111.62,10.56,0.96,10.23,107.62,1.01,110.3
T2,6.201,101.25,107.24,9.37,0.98,9.78,102.31,0.96,111.58,108.46,99.7,9.91,1.11,10.75,101.28,1.02,104.84
T2,6.252,105.67,99.66,10.34,1.02,9.9,96.52,1.06,116.46,113.55,114.32,9.72,1.09,10.16,94.81,0.94,110.02
T4,7.413,113.23,111.72,10.95,1.08,11.02,105.27,0.96,107.48,100.62,106.83,10.39,1.19,9.73,108.96,0.98,98.2
T2,7.631,113.79,109.54,10.38,1.08,10.83,96.31,1.08,113.28,103.41,114.27,9.34,1.02,9.85,109.49,1.07,106.11
T1,8.226,106.63,106.36,10.73,0.93,10.17,96.53,1.02,96.53,97.14,100.8,10.37,1.0,10.11,103.24,1.16,112.49
T3,8.239,105.76,102.54,10.39,0.98,11.1,112.89,1.02,112.37,116.66,103.41,9.84,0.99,10.64,110.43,1.15,117.49
T1,8.956,97.27,93.9,10.07,0.97,11.17,97.23,1.06,106.61,106.86,98.96,11.72,1.03,10.87,109.62,1.15,111.2
T3,9.404,111.35,104.78,10.06,1.06,10.69,106.47,1.11,112.08,102.11,111.26,10.78,1.01,9.54,116.62,1.15,101.44
T4,9.919,108.31,104.3,10.62,1.16,9.59,106.84,1.03,102.48,103.33,103.95,10.81,1.17,9.64,105.81,1.08,99.34
T1,10.064,110.94,98.38,11.05,0.97,11.64,97.53,1.08,108.05,98.27,107.26,11.45,1.06,10.74,103.42,1.13,101.48
T3,10.098,110.86,101.34,9.81,1.01,11.07,106.34,1.04,116.85,103.88,114.1,10.2,1.12,9.54,110.16,1.1,106.44
T1,10.212,104.93,97.95,11.06,0.93,10.08,100.25,1.03,95.36,101.24,103.2,10.06,0.94,10.32,105.33,1.12,107.44
T1,10.325,95.2,104.05,10.23,1.02,10.14,108.25,1.12,113.08,108.8,99.64,11.87,1.1,10.2,93.37,1.14,100.87
T3,10.562,111.85,112.24,9.55,1.04,11.01,115.08,1.15,116.15,106.39,98.41,11.14,1.02,9.5,106.54,1.07,118.36
T1,10.782,98.09,94.27,11.83,1.01,10.31,109.93,1.13,112.43,98.27,93.84,10.62,0.99,11.04,99.94,1.05,107.5
T2,10.986,111.97,108.32,9.82,1.11,10.36,100.45,0.99,117.76,106.53,102.69,9.22,1.02,10.34,100.25,0.95,117.76
T3,11.005,111.53,105.62,10.64,0.98,9.83,117.5,1.08,111.98,117.17,106.75,9.62,1.04,10.15,108.06,1.05,115.59
T2,11.025,100.97,109.61,9.48,0.97,10.85,111.24,1.01,114.86,104.02,114.7,9.88,1.13,10.97,102.16,0.94,105.14
T2,11.654,105.44,103.08,9.73,0.98,9.67,107.14,0.97,101.18,97.35,100.59,10.48,1.11,9.66,95.38,0.98,110.63
T1,11.715,110.64,94.94,10.21,1.04,10.51,101.02,1.16,106.06,107.79,102.01,10.09,0.93,11.66,95.54,1.11,108.88
T1,11.759,98.09,95.24,11.81,1.0,10.54,101.71,1.02,103.88,105.83,107.74,11.52,0.97,11.31,93.36,1.14,106.77
T4,11.806,110.04,107.77,10.86,1.08,10.46,95.58,0.98,98.47,112.61,102.14,11.77,1.08,10.52,101.82,1.03,107.43
T3,12.082,110.86,111.41,10.61,0.99,9.74,102.7,1.1,110.61,115.31,98.16,9.75,1.11,9.65,109.01,1.13,110.07
T1,12.301,107.08,95.55,10.06,0.94,10.54,104.95,1.16,99.58,100.7,97.33,11.19,1.06,11.66,110.23,1.04,106.79
T2,12.508,107.34,96.73,10.36,0.98,9.97,94.52,1.03,106.78,104.36,109.34,9.94,1.01,10.43,101.76,0.98,111.87
T3,12.588,114.52,112.6,9.5,1.08,10.7,100.15,1.13,110.07,117.66,104.99,9.7,1.1,10.12,108.11,1.17,117.96
T1,12.648,97.14,99.46,11.57,1.1,10.75,98.17,1.13,97.91,103.46,99.24,10.12,1.06,10.58,103.85,1.13,108.08
T1,12.673,107.47,94.96,10.67,1.05,11.21,96.6,1.02,105.96,108.2,100.8,11.63,1.1,10.4,92.82,1.08,107.78
T2,12.79,106.04,113.54,9.31,1.13,9.62,108.92,0.98,102.38,97.35,99.39,10.14,0.99,9.94,110.85,1.07,114.35
T1,12.868,103.06,96.64,10.42,1.1,10.92,105.61,1.1,100.87,94.48,97.34,11.83,0.94,10.42,95.3,1.06,96.84
T4,12.9,108.54,95.85,10.03,1.02,9.83,95.87,0.97,110.27,114.86,108.52,10.68,1.04,10.29,103.82,1.11,98.59
T3,12.922,114.37,110.46,9.53,1.04,11.1,114.84,1.15,111.1,104.6,114.24,10.35,1.07,11.02,113.52,1.14,107.2
T4,12.959,116.13,102.09,11.13,1.02,10.09,108.8,1.12,105.04,100.9,108.79,10.34,1.17,10.87,105.64,1.11,102.49
T1,13.029,107.93,104.0,10.18,1.03,11.34,108.57,1.04,110.03,98.09,105.62,11.02,1.1,10.05,95.1,1.07,101.09
T2,13.095,106.79,105.7,10.7,1.06,10.3,101.06,1.02,111.35,100.67,109.09,10.06,1.0,9.67,110.65,1.07,102.54
T3,13.247,109.98,110.86,9.93,1.07,10.4,106.49,1.14,113.05,116.62,111.15,10.03,1.08,11.14,107.07,1.16,109.44
T4,13.433,102.43,111.7,10.82,1.07,11.31,98.46,0.97,95.48,108.31,107.03,10.04,1.08,9.7,98.57,1.08,103.16
T1,13.475,101.89,103.44,10.94,1.09,10.7,101.07,1.15,111.56,104.11,103.01,11.19,0.96,10.57,104.04,1.0,111.87
T1,13.498,105.78,110.13,11.4,0.94,11.12,107.44,1.15,110.51,95.32,95.55,11.83,1.01,10.79,110.17,1.14,102.54
T2,13.697,99.95,104.27,9.35,1.12,10.98,96.36,1.06,101.87,101.18,102.65,9.45,1.12,10.06,110.17,0.99,113.85
T2,13.885,103.9,102.69,9.78,1.06,10.72,107.77,0.94,116.3,102.27,103.14,9.35,1.06,11.03,104.57,0.95,109.31
T4,13.962,101.49,108.52,10.57,1.02,9.73,109.55,1.1,106.63,111.74,106.62,10.91,1.01,10.78,102.92,1.09,103.02
T3,14.076,116.66,98.12,9.91,1.0,10.43,103.62,1.0,117.56,100.29,106.58,9.94,0.95,10.17,115.5,1.08,102.54
T4,14.32,109.62,102.64,10.03,1.1,9.99,105.62,1.09,99.5,110.17,96.71,10.34,1.03,10.96,98.0,1.0,110.87
T3,14.345,115.98,112.35,10.19,0.96,9.45,110.15,1.08,116.26,105.26,98.4,11.03,0.98,11.14,110.35,1.1,110.95
T3,14.553,103.78,105.86,11.14,1.11,9.57,99.57,1.18,100.06,101.58,103.58,9.98,1.09,10.19,107.53,1.09,116.77
T3,14.554,112.95,99.71,9.67,1.06,10.94,110.64,1.12,100.47,101.59,102.86,9.74,1.0,10.09,115.85,1.13,117.29
T3,14.714,102.42,110.19,10.77,1.0,10.53,107.04,1.0,106.55,107.11,98.06,10.38,1.04,10.65,109.01,1.02,108.68
T2,14.756,98.88,105.25,9.31,1.05,9.76,99.78,1.08,100.12,113.55,104.4,9.35,1.05,10.92,108.21,1.03,109.91
T1,14.763,104.04,106.99,10.76,1.03,10.29,108.56,1.1,106.94,95.48,106.62,10.77,0.94,11.78,103.57,1.08,97.15
T3,14.816,103.75,112.39,11.14,1.04,9.44,115.25,1.01,108.79,106.86,109.69,10.77,1.04,10.22,110.78,1.07,100.36
T3,14.898,108.56,112.94,11.15,0.96,10.0,102.02,1.03,104.49,99.63,106.3,10.02,1.09,10.26,107.88,1.09,116.9
T3,15.036,107.13,96.45,9.97,0.98,11.05,112.99,1.02,103.65,101.52,105.94,9.75,1.08,10.25,103.37,1.18,113.32
T1,15.243,98.33,109.67,11.08,0.95,10.28,107.94,1.01,111.25,105.65,109.4,11.76,1.1,10.71,100.89,1.1,112.79
T4,15.28,112.07,109.84,10.65,1.06,10.91,106.66,0.95,95.35,101.97,103.6,11.1,1.14,10.87,109.51,1.06,95.98
T3,15.683,100.71,112.6,10.85,1.09,10.55,105.58,1.05,110.05,99.35,112.94,11.03,1.0,10.19,100.81,1.0,115.51
T4,16.159,104.36,104.2,11.23,1.02,11.25,108.09,1.12,106.24,105.05,108.52,10.17,1.13,11.32,110.11,1.02,112.98
T4,16.547,116.95,97.11,10.89,1.01,9.57,104.37,0.99,105.49,102.96,103.46,10.34,1.08,10.57,97.14,1.01,101.05
T2,16.696,109.76,112.1,9.23,1.0,10.68,101.47,0.96,106.48,105.62,101.81,10.52,1.09,10.2,98.57,0.94,111.15
T2,16.883,97.96,113.34,10.84,1.01,9.62,107.04,1.02,104.5,114.8,108.67,9.83,0.98,11.31,103.7,1.05,109.47
T2,17.158,109.55,113.56,10.58,1.09,9.8,98.06,1.06,105.98,98.43,112.56,9.39,1.05,10.91,97.71,1.02,108.39
T2,17.437,97.85,97.91,10.59,0.97,10.61,108.83,1.05,101.89,103.14,113.14,10.64,1.1,9.88,108.81,0.96,113.7
T2,17.657,100.4,104.34,9.64,1.02,11.2,94.92,1.08,111.74,114.09,100.52,9.91,0.97,10.33,108.55,0.98,104.77
T1,17.918,103.47,95.42,11.25,1.01,10.74,105.09,1.14,102.9,103.05,103.94,10.59,0.96,10.04,107.08,1.18,98.4
T2,18.513,104.33,104.26,10.6,1.06,9.89,111.43,1.07,106.55,104.33,107.62,9.68,0.98,10.79,106.72,0.97,105.27
T1,18.758,98.44,95.24,11.7,0.94,11.03,98.61,1.07,98.72,102.65,108.66,10.57,1.1,11.28,105.75,1.04,98.33
T3,18.778,111.04,101.99,10.64,0.98,9.66,104.92,1.16,104.14,100.03,106.67,11.1,1.01,9.85,112.99,1.02,110.45
T4,18.871,116.37,96.82,9.91,1.09,9.72,99.3,0.96,108.3,116.98,111.89,11.5,1.05,10.14,101.42,1.05,107.84
T4,18.951,116.28,99.31,11.67,1.14,9.86,101.25,1.05,105.45,107.59,110.34,10.41,1.0,9.61,107.4,1.05,106.33
T2,19.32,101.08,108.02,9.49,0.96,11.06,104.12,0.98,113.46,102.2,103.78,10.67,1.01,9.98,97.02,0.92,117.17
T4,19.391,100.0,112.4,10.14,1.1,11.05,107.82,1.05,102.27,102.16,102.88,11.76,1.07,9.99,104.88,1.01,100.13
T1,19.832,107.51,95.06,10.27,1.03,11.78,96.68,1.03,102.21,96.94,110.1,11.61,1.03,11.31,109.53,1.13,109.13
T1,19.846,107.27,110.52,11.1,1.09,10.8,95.77,1.14,99.22,110.87,105.96,10.66,0.97,11.05,98.12,1.16,98.82
T4,19.947,109.54,103.85,10.38,1.2,10.87,95.82,1.1,102.45,117.02,95.56,10.69,1.12,9.67,107.04,0.96,110.87
T4,20.144,111.62,102.4,11.02,1.08,11.19,94.78,1.06,111.97,100.32,99.94,11.1,1.09,10.75,102.92,0.95,111.34
T3,20.148,104.07,104.26,11.18,1.12,9.9,117.87,1.07,103.01,117.24,99.77,10.48,0.95,10.26,106.49,1.16,101.05
T4,20.303,112.51,109.48,11.03,1.1,10.74,98.03,1.1,98.82,101.42,111.72,11.58,1.04,11.28,106.17,0.99,95.22
T2,20.702,108.36,114.27,10.78,1.0,10.94,104.14,1.08,99.23,114.09,97.68,10.56,1.07,10.42,110.86,0.94,107.69
T3,20.928,115.61,108.83,11.04,1.0,10.8,115.1,1.04,116.12,114.38,99.78,10.4,1.12,10.33,109.22,1.09,102.53
T4,21.058,102.38,112.6,10.91,1.19,10.77,99.6,1.11,109.76,116.81,108.46,10.82,1.06,10.99,106.88,0.99,105.23
T3,21.28,107.47,110.0,9.62,1.03,10.68,116.52,1.08,108.66,99.67,111.63,10.61,1.01,9.78,117.99,1.1,117.91
T4,21.709,116.92,101.09,9.95,1.01,10.35,97.89,1.12,109.3,111.88,108.78,10.34,1.09,10.09,99.22,1.12,112.34
T2,21.838,105.07,99.41,9.34,1.08,9.74,111.25,1.04,107.34,109.71,98.77,10.31,1.1,10.74,98.53,1.05,116.3
T3,21.946,110.96,113.04,10.98,0.96,10.84,110.06,1.08,109.22,108.42,108.5,9.81,1.01,10.94,108.67,1.09,118.48
T4,21.976,116.31,97.82,10.6,1.01,10.84,109.0,0.99,108.04,109.5,99.79,11.44,1.09,10.41,106.01,0.99,96.13
T2,22.283,100.08,105.25,10.73,0.97,11.28,108.95,1.04,115.83,100.12,104.0,10.05,0.97,11.28,95.1,1.01,102.08
T1,22.582,96.74,95.04,11.34,1.08,10.88,106.44,1.08,106.52,96.3,106.36,10.8,0.94,11.69,109.29,1.12,108.33
T4,22.704,112.44,112.91,10.17,1.12,9.9,107.75,1.08,102.85,112.68,103.12,10.78,1.12,9.9,110.37,1.09,105.17
T4,22.791,115.07,104.28,10.75,1.06,10.1,98.04,1.13,99.23,114.03,96.54,10.35,1.07,11.02,101.58,1.05,99.21
T1,22.932,104.28,110.42,10.04,1.01,10.26,103.08,1.17,95.8,110.04,107.98,10.59,1.01,10.32,109.37,1.17,113.2
T1,22.977,96.55,110.22,11.76,0.98,10.65,105.21,1.01,111.77,95.52,98.78,10.98,1.05,10.1,97.1,1.16,103.13
T2,23.355,109.38,113.12,9.39,1.05,11.24,99.18,1.08,114.86,102.46,110.41,10.9,0.98,10.25,104.02,1.08,117.75
T3,23.525,111.95,114.39,10.21,1.05,9.71,104.14,1.01,107.82,104.77,109.84,10.44,1.03,10.38,113.0,1.02,106.73
T2,24.05,98.99,110.25,10.9,1.05,10.13,98.14,0.99,112.94,99.53,100.3,10.8,1.0,11.36,107.78,1.05,109.38
T4,24.084,113.56,108.35,11.64,1.19,9.55,109.4,1.09,99.23,105.9,105.84,11.59,1.12,11.32,98.57,1.02,97.57
T4,24.88,111.34,108.1,11.26,1.14,10.55,109.2,1.13,103.81,115.72,101.37,10.46,1.13,11.14,105.02,1.12,100.42
T1,24.884,104.38,101.9,11.02,1.07,10.37,108.5,1.05,105.96,99.78,94.72,11.52,1.05,11.36,101.96,1.09,96.35
T2,24.966,109.38,110.79,10.8,1.06,10.34,100.75,0.94,99.91,110.96,103.53,10.27,1.09,11.26,97.56,0.99,99.21
T1,25.088,110.9,94.61,10.98,1.01,10.17,102.29,1.1,108.38,109.63,96.08,11.84,1.08,10.23,96.1,1.13,105.88
T3,25.187,112.62,102.01,9.67,1.05,10.19,100.44,1.18,113.31,103.56,112.2,11.13,0.96,9.47,106.09,1.08,106.82
T1,25.265,102.63,101.21,10.97,0.97,11.87,108.91,1.14,112.43,102.44,105.77,11.26,1.0,10.59,93.42,1.05,96.09
T2,25.399,113.86,99.32,10.09,1.01,11.2,106.29,0.96,104.34,97.15,96.73,9.71,1.14,10.27,105.76,0.99,105.86
T2,25.402,103.42,107.24,9.99,1.0,10.51,96.31,0.99,106.9,112.96,114.51,10.66,1.06,10.34,103.08,0.95,105.79
T4,26.632,99.62,112.79,11.71,1.07,11.1,100.17,1.13,101.44,113.48,112.2,10.3,1.03,10.21,96.59,1.1,110.04
T1,27.202,107.93,100.35,10.68,1.03,10.57,96.82,1.0,99.35,96.98,101.22,11.2,0.98,10.54,108.79,1.17,101.87
T2,27.216,98.28,99.5,9.64,1.14,9.91,104.57,0.94,104.52,112.12,104.47,10.11,1.05,9.85,98.87,0.93,114.86
T1,28.77,105.35,101.56,11.35,0.99,10.43,92.92,1.09,103.98,95.85,95.35,10.12,0.94,10.47,101.37,1.05,107.95
T3,28.92,114.49,108.1,9.92,1.11,10.33,111.42,1.09,107.14,117.29,101.9,10.5,1.11,9.79,111.55,1.08,109.6
T4,28.921,100.65,104.13,10.72,1.09,9.79,110.0,1.13,103.29,108.93,96.17,11.27,1.14,10.08,100.86,1.05,96.33
T4,28.988,115.02,101.11,10.76,1.09,10.89,94.52,0.97,104.47,114.97,99.31,10.72,1.07,10.6,109.76,1.12,104.42
T4,29.262,112.51,106.08,11.48,1.03,10.01,94.84,1.11,100.36,106.05,102.19,10.39,1.18,9.68,106.17,0.97,105.06
T4,29.323,100.61,110.39,10.92,1.06,10.74,94.67,0.97,97.59,115.58,102.87,10.94,1.1,10.13,111.63,1.07,109.21
T3,29.676,109.3,111.58,9.82,1.09,10.33,105.68,1.0,103.07,103.3,96.45,9.72,1.11,9.83,115.76,1.18,102.91
T1,30.145,104.28,110.09,10.79,1.02,11.82,102.86,1.06,96.92,106.04,108.84,10.93,1.08,10.33,93.97,1.04,110.88
T2,30.569,97.17,111.51,9.43,1.12,11.39,105.24,0.98,113.28,96.9,113.09,10.32,0.99,9.93,108.81,1.02,112.86
T2,30.618,99.54,107.97,9.66,0.98,10.32,105.06,0.94,99.89,112.28,101.43,9.68,1.05,11.16,108.61,0.93,115.27
T1,30.747,97.72,94.26,11.2,1.05,11.22,93.39,1.02,110.19,94.82,106.42,11.05,0.98,10.18,96.72,1.05,101.91
T3,30.814,101.88,100.25,9.65,1.06,9.57,113.3,1.05,112.64,100.45,111.92,9.52,1.04,10.18,102.71,1.12,109.88
T2,31.264,98.99,98.98,10.58,0.98,9.63,103.11,1.07,114.66,98.98,102.86,9.54,1.02,10.0,98.7,1.07,100.73
T1,31.4,110.39,94.33,10.88,1.1,11.55,101.98,1.05,109.49,101.4,96.84,11.09,0.96,11.89,104.56,1.12,105.96
T4,31.951,108.36,109.11,11.52,1.05,11.22,98.53,1.11,110.09,104.34,100.08,10.8,1.19,10.15,112.29,1.02,103.76
T1,32.255,95.22,106.52,10.88,1.0,11.57,106.34,1.14,95.37,101.95,93.74,10.72,0.98,10.4,103.8,1.06,104.32
T3,32.416,115.9,104.01,10.11,1.06,10.04,101.48,1.14,109.08,111.32,107.89,10.71,1.02,10.1,108.61,1.18,111.12
T2,32.623,109.32,113.14,9.52,1.13,9.75,107.87,1.07,109.13,103.3,105.17,10.36,1.09,10.33,98.75,1.06,109.39
T1,32.747,95.22,98.58,11.9,0.98,10.79,94.7,1.09,110.74,108.88,99.84,11.64,1.1,10.47,97.92,1.09,97.92
T1,32.856,104.11,101.09,10.3,1.03,11.0,107.44,1.0,108.35,93.64,97.91,11.16,0.95,11.48,99.23,1.14,104.22
T3,33.012,106.73,108.14,9.59,0.96,10.28,106.0,1.09,104.93,114.52,106.51,10.16,0.99,10.71,107.5,1.01,111.62
T1,33.094,108.76,111.24,11.14,1.07,10.41,94.08,1.14,107.96,104.47,97.74,11.13,0.98,10.26,97.91,1.02,104.73
T1,33.298,94.2,94.66,11.9,1.06,10.26,98.04,1.03,111.46,101.86,110.42,10.36,0.95,10.04,104.64,1.13,111.92
T2,33.715,108.63,108.29,9.28,1.12,10.01,97.98,0.98,111.77,110.43,102.28,10.52,1.07,10.83,94.08,0.99,112.19
T2,33.749,114.84,112.83,10.51,1.13,10.29,103.77,0.96,115.02,106.37,103.15,10.36,1.05,9.82,101.32,1.05,117.45
T3,34.574,102.12,102.0,11.2,1.03,11.0,116.06,1.14,115.35,107.02,100.81,10.18,0.98,9.96,104.5,1.01,114.07
T1,34.603,101.95,99.3,10.64,0.95,11.86,96.68,1.04,106.02,103.42,105.32,11.51,1.0,10.74,96.53,1.1,112.81
T3,34.606,102.67,113.96,9.53,1.02,10.97,112.71,1.01,115.68,114.19,102.25,10.01,1.04,10.38,118.27,1.0,100.12
T1,34.832,105.74,106.14,10.88,0.96,11.1,97.12,1.12,98.94,101.04,102.47,10.71,1.08,11.43,96.61,1.16,95.92
T3,34.872,107.4,111.92,9.91,0.98,11.14,107.67,1.14,109.2,103.92,103.98,10.32,1.12,10.8,112.63,1.12,102.08
T3,34.893,106.56,111.37,9.59,1.1,10.31,116.88,1.11,105.08,117.23,106.85,11.1,0.97,10.28,111.62,1.16,114.33
T3,34.915,106.86,102.07,10.1,1.12,10.39,108.24,1.18,112.77,101.86,107.7,10.01,1.07,11.01,101.25,1.06,110.1
T2,35.071,109.69,101.19,9.72,1.04,9.67,108.4,1.03,101.31,103.66,103.74,9.39,1.12,10.52,107.08,1.01,102.7
T1,35.409,108.1,103.48,11.02,0.97,11.48,93.86,1.18,96.35,107.47,99.11,10.08,1.08,10.94,96.53,1.04,96.31
T2,36.063,99.35,100.1,10.91,0.98,10.42,96.31,0.96,109.0,114.26,101.06,9.77,1.07,10.72,102.11,0.99,106.62
T1,36.349,103.08,103.57,11.02,0.99,11.48,93.09,1.15,104.72,100.29,94.2,11.75,1.02,10.17,109.71,1.08,106.25
T3,36.849,104.4,107.92,9.72,1.13,9.78,110.54,1.08,104.17,109.56,101.2,9.59,1.03,11.05,108.19,1.12,112.16
T3,37.002,116.48,99.53,10.32,1.12,10.0,117.95,1.03,117.55,107.38,97.59,10.79,1.0,10.49,105.53,1.09,113.58
T4,37.149,104.74,102.0,10.97,1.07,11.05,101.76,1.1,102.38,114.35,103.52,11.02,1.04,11.19,106.95,1.12,104.74
T2,37.261,106.37,99.0,9.55,1.08,9.98,105.35,1.07,104.54,110.55,106.1,9.67,1.06,10.77,108.49,1.0,110.36
T2,37.54,109.91,112.66,9.31,1.0,10.64,96.62,1.0,116.96,98.56,112.35,9.62,1.03,9.67,109.92,1.04,99.21
T1,38.477,93.9,109.28,11.04,1.08,10.54,110.17,1.0,95.52,104.87,101.32,11.88,0.97,11.78,104.15,1.13,112.02
T1,38.541,106.46,99.33,10.92,1.06,10.74,99.88,1.18,109.39,107.72,95.42,10.65,0.95,11.82,103.54,1.0,98.24
T1,38.693,104.61,111.14,11.22,1.08,10.31,99.42,1.16,98.32,101.03,108.3,11.74,1.04,10.51,98.62,1.04,101.2
T2,38.852,103.81,112.94,10.1,1.06,11.38,98.36,0.94,117.92,98.73,108.27,10.3,1.12,10.9,111.43,1.02,107.87
T4,38.958,102.5,102.42,10.15,1.04,10.22,110.78,1.06,103.22,114.95,112.39,9.98,1.08,10.35,111.64,0.98,96.66
T2,39.63,103.54,110.35,10.95,1.0,11.32,110.42,0.93,112.11,103.49,106.88,9.47,0.99,9.74,98.52,1.05,105.62
T4,39.687,112.14,95.82,11.3,1.19,10.23,102.17,0.98,99.08,101.02,103.69,10.33,1.16,10.0,99.27,0.95,106.85
T3,40.113,104.82,106.92,11.15,0.97,11.12,115.32,1.09,110.1,103.6,106.28,11.16,0.95,9.65,105.65,1.03,105.43
T3,40.518,108.46,97.0,11.18,1.11,9.64,111.91,1.06,107.42,107.27,99.18,9.9,0.96,10.05,103.66,1.0,112.23
T2,40.619,102.51,110.4,9.62,1.03,11.15,109.54,1.02,113.25,108.84,114.68,9.22,1.04,10.06,94.66,1.07,117.91
T2,41.04,100.61,114.77,9.66,1.13,10.22,108.19,0.94,116.2,103.39,111.57,10.73,1.05,10.5,94.71,1.07,106.0
T4,41.077,111.21,110.75,10.94,1.09,9.68,110.35,1.08,100.07,110.06,102.16,10.84,1.11,9.77,106.58,1.11,96.18
T1,41.164,94.42,100.9,11.18,1.09,10.94,97.56,1.06,95.97,96.41,103.25,10.71,1.05,11.48,98.12,1.17,95.45
T3,41.749,101.01,104.02,10.17,1.11,10.62,114.91,1.05,115.43,103.7,111.32,10.9,1.03,10.33,115.88,1.08,113.42
T2,42.28,107.07,107.64,10.77,1.1,9.96,94.24,0.98,112.13,100.29,100.25,10.22,1.08,10.85,110.74,1.05,109.69
T2,42.823,97.06,112.91,10.05,1.12,10.34,111.47,0.96,104.77,106.79,102.24,10.27,1.1,9.62,108.32,0.96,101.7
