task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.367,102.86,1.07,10.5,11.12,26.84,163.22,116.21,5.5,102.04,1.07,10.72,11.02,25.46,146.74,116.16,5.89
T2,0.37,108.71,1.04,10.16,11.06,24.74,143.46,108.47,5.56,97.49,1.03,9.28,11.13,25.93,160.53,97.66,5.83
T1,0.398,96.85,1.08,11.62,10.56,27.02,156.09,102.06,4.96,109.7,1.02,11.34,9.77,25.57,144.95,99.33,5.36
T8,0.411,99.05,1.06,9.8,10.32,26.56,161.91,108.08,5.38,95.28,1.12,10.62,10.18,26.31,152.93,108.26,5.46
T7,0.433,103.31,0.97,10.07,9.99,29.2,164.98,99.41,4.86,112.55,0.99,11.09,11.6,27.36,156.68,114.49,5.18
T1,0.441,101.14,0.99,11.23,9.73,26.49,140.27,107.57,4.82,102.84,1.07,11.63,9.42,27.33,156.79,103.33,5.66
T3,0.441,102.06,1.06,10.78,10.3,25.45,159.79,104.42,5.65,108.58,1.11,10.94,9.54,27.83,165.66,103.73,5.52
T7,0.443,107.73,1.07,10.3,10.7,25.65,161.02,107.86,4.96,117.23,1.06,11.41,11.07,26.44,158.25,107.67,5.44
T1,0.443,100.32,1.1,11.31,10.94,29.69,152.82,110.28,5.66,94.11,0.99,10.43,10.79,25.66,149.54,102.46,4.88
T6,0.447,113.39,1.08,11.63,11.57,24.93,177.38,102.35,5.22,114.14,0.92,11.06,10.06,24.91,163.41,95.22,4.77
T3,0.468,100.58,1.05,10.12,11.22,25.01,151.12,111.61,5.88,110.49,1.07,11.26,10.78,25.39,165.73,113.49,5.06
T3,0.469,101.31,1.09,10.82,10.1,23.58,177.1,99.98,5.42,110.78,1.06,9.65,10.57,24.05,168.53,113.39,5.34
T2,0.473,108.54,1.14,9.89,11.38,26.14,157.93,102.32,5.14,108.66,1.12,10.88,9.68,26.97,157.15,105.54,5.6
T4,0.486,114.44,1.1,11.5,11.69,26.64,154.18,108.06,5.28,112.48,1.1,10.53,10.91,27.63,158.03,95.85,5.27
T10,0.513,100.92,1.0,10.34,10.51,26.7,158.04,109.5,5.44,113.87,1.1,10.92,10.47,24.71,156.86,110.83,5.6
T8,0.515,98.33,1.12,11.08,10.36,24.88,160.58,96.82,4.88,94.0,0.95,10.58,9.94,25.6,159.28,107.64,5.27
T5,0.516,103.14,1.05,11.17,11.68,27.32,169.19,110.37,4.86,102.01,0.99,10.1,11.64,26.91,161.75,107.58,4.87
T5,0.518,107.3,0.97,10.21,11.86,26.26,151.0,108.06,4.86,98.05,1.03,9.98,10.21,26.58,160.82,100.29,5.19
T7,0.519,110.25,0.95,10.64,11.62,26.55,153.74,115.01,4.97,107.01,1.01,10.18,9.98,25.13,166.19,100.15,5.49
T1,0.521,105.63,0.96,11.75,11.0,26.89,148.92,114.41,5.42,97.04,1.02,11.7,10.44,28.5,157.06,100.76,5.41
T1,0.523,104.42,1.06,10.9,9.9,28.5,139.86,104.48,5.09,97.11,1.03,10.27,9.64,29.17,161.94,114.89,5.36
T1,0.534,104.43,1.1,10.95,10.53,27.99,165.24,111.5,4.94,97.74,0.96,10.47,10.94,27.65,139.85,103.25,5.14
T2,0.538,112.97,1.04,10.8,11.07,27.0,153.97,98.38,5.14,110.22,1.06,9.62,10.38,28.26,159.63,107.8,5.55
T6,0.548,108.15,0.96,10.01,10.28,23.74,176.4,105.9,5.25,104.36,1.01,11.44,10.01,26.72,152.08,105.82,5.11
T7,0.55,112.14,0.94,10.8,11.25,25.52,161.75,104.2,5.73,116.95,0.96,10.46,11.1,28.14,158.92,100.74,5.69
T10,0.556,112.84,1.13,10.14,10.98,25.77,161.55,112.5,5.24,105.13,1.07,11.07,9.8,27.41,164.4,112.68,5.23
T5,0.585,103.64,1.07,11.7,10.28,24.8,147.61,101.15,4.75,99.28,1.03,11.11,10.09,23.44,168.85,98.53,4.83
T6,0.608,109.84,1.01,10.94,11.75,24.19,156.73,95.34,5.28,97.82,0.99,11.26,11.0,24.61,163.79,100.12,4.95
T2,0.63,99.73,1.12,9.95,11.14,24.96,146.88,101.63,5.77,104.37,1.12,10.55,10.24,26.76,166.43,105.26,5.71
T3,0.64,99.1,1.13,9.74,11.07,24.36,168.2,100.55,5.32,115.04,0.99,9.72,9.94,23.87,175.27,110.54,5.84
T5,0.641,93.95,0.96,10.46,10.28,26.38,151.93,107.36,5.08,98.53,0.92,10.1,11.86,26.52,159.17,103.88,5.15
T3,0.658,102.83,1.04,10.05,10.26,25.65,153.79,101.0,5.5,108.78,1.14,11.18,10.3,24.62,170.14,103.26,5.0
T2,0.664,99.03,1.05,9.87,10.59,27.12,159.94,96.73,5.67,104.79,1.13,10.12,11.23,27.67,148.23,100.84,5.76
T9,0.677,102.18,0.97,11.4,10.23,28.61,157.88,97.9,5.72,108.34,1.04,11.41,10.8,28.22,154.69,111.35,5.1
T6,0.704,103.66,1.01,10.72,11.2,25.52,168.35,108.76,4.7,110.94,1.04,10.46,10.99,25.34,170.37,101.46,5.45
T2,0.712,99.68,1.14,10.43,11.36,26.19,146.62,101.09,5.08,100.05,0.99,10.33,10.07,25.8,164.23,106.65,5.36
T8,0.718,107.8,0.96,10.22,10.61,27.0,154.36,95.9,5.34,98.26,1.11,11.13,10.11,25.37,145.77,103.35,5.26
T9,0.719,102.81,0.98,10.72,9.46,24.24,171.04,109.38,5.38,102.47,1.08,11.0,10.4,28.29,161.88,100.93,4.95
T1,0.721,98.83,1.01,11.58,10.37,29.16,148.52,111.24,4.97,104.7,0.95,11.54,10.31,26.99,162.58,114.58,4.98
T10,0.772,118.45,1.03,9.8,10.99,25.12,161.0,115.72,5.59,107.4,1.02,10.98,10.97,24.31,144.48,107.2,5.14
T2,0.778,103.56,0.97,9.88,10.57,26.82,150.76,97.3,5.23,98.1,1.07,10.76,10.05,28.47,156.6,107.28,5.12
T10,0.781,113.05,1.06,10.51,11.56,26.79,161.7,111.59,5.86,111.66,1.11,10.94,9.85,24.74,166.97,113.11,5.34
T6,0.809,107.89,1.02,11.58,10.51,26.82,155.35,107.74,5.02,110.65,0.93,9.88,10.2,24.52,165.28,102.04,5.06
T7,0.872,109.67,1.01,10.07,10.61,27.2,155.39,104.76,4.84,104.34,1.0,11.06,10.17,29.49,142.44,109.63,5.38
T5,0.877,108.24,1.05,10.4,11.73,23.31,170.38,107.85,5.38,106.58,1.07,10.37,10.31,26.57,159.11,100.24,4.72
T8,0.885,92.68,1.01,11.04,9.7,25.55,159.58,104.27,5.09,105.9,1.12,10.83,10.29,24.72,150.48,105.5,4.97
T2,0.887,99.45,1.02,9.37,10.84,24.06,151.33,97.07,5.37,98.04,1.09,9.6,10.84,26.26,155.91,99.54,5.38
T7,0.894,115.25,0.95,9.62,9.97,28.0,151.95,114.16,4.95,106.77,1.04,9.69,9.96,27.23,153.29,116.34,5.52
T1,0.899,105.61,1.09,11.47,9.44,27.96,161.81,117.44,5.06,103.0,1.01,11.4,9.48,29.65,143.91,105.96,5.51
T4,0.903,110.38,1.05,9.92,11.36,25.22,156.23,108.61,5.5,107.89,0.98,11.18,11.77,24.87,165.84,98.41,4.93
T7,0.949,108.73,0.98,9.77,10.18,29.22,169.0,106.66,4.87,118.09,1.02,10.36,10.14,27.51,155.17,113.87,5.66
T6,0.959,102.42,1.01,10.9,11.39,25.58,176.77,104.84,5.21,108.73,1.06,11.23,11.14,24.75,157.5,96.4,5.08
T5,0.983,98.03,0.96,10.96,10.07,26.23,152.51,109.52,5.48,105.42,1.08,10.87,11.15,26.34,168.42,110.94,5.03
T7,0.99,100.47,1.01,10.62,11.21,29.01,165.8,102.23,5.57,109.67,0.96,9.94,10.06,24.98,156.88,113.93,5.03
T5,1.012,94.68,0.94,10.41,10.38,27.23,164.04,103.99,5.56,107.81,0.97,10.54,10.05,24.78,166.15,96.37,5.07
T7,1.014,109.54,1.0,10.99,11.09,26.47,156.14,106.21,5.28,108.28,0.96,9.96,11.57,25.33,153.37,112.78,5.37
T2,1.029,98.76,1.08,9.49,10.07,24.96,144.37,103.61,5.38,112.26,0.97,9.9,10.35,27.26,154.47,91.91,5.66
T3,1.047,110.4,0.99,10.81,10.35,27.23,175.7,110.88,5.45,105.14,1.14,10.34,9.93,27.19,158.82,117.31,5.58
T10,1.047,102.55,1.01,10.44,11.16,28.12,145.44,99.59,5.68,100.22,1.07,10.68,11.17,26.55,164.0,109.29,5.05
T7,1.065,114.58,1.0,9.79,11.31,27.92,155.99,114.5,5.08,114.42,1.12,11.07,11.06,25.55,158.51,112.86,5.51
T4,1.073,107.33,1.1,11.0,11.48,26.46,163.94,112.84,5.38,102.38,1.08,11.19,10.15,26.68,159.29,110.95,5.27
T1,1.114,95.13,1.02,10.75,10.26,29.11,156.97,102.92,4.92,105.39,1.1,11.46,9.36,26.74,140.73,115.6,4.77
T4,1.117,114.72,1.06,10.56,10.39,26.92,146.42,112.64,5.15,117.76,1.09,9.91,10.74,24.87,162.42,101.48,5.31
T2,1.127,100.0,1.08,9.3,9.92,25.0,159.86,98.8,5.34,114.77,1.06,10.1,10.58,26.11,143.18,106.59,5.63
T3,1.134,104.98,0.98,10.51,11.06,24.48,165.92,100.31,5.46,108.71,1.0,9.61,11.18,25.47,155.24,101.23,5.44
T7,1.138,102.09,1.03,9.69,11.59,25.64,152.1,114.3,5.12,107.67,0.98,10.79,10.65,27.96,145.88,114.6,4.99
T2,1.18,115.0,1.08,9.3,10.54,24.98,161.89,99.72,5.84,105.35,1.12,10.08,10.83,25.21,156.82,104.7,5.13
T10,1.195,102.58,0.98,10.21,11.2,27.52,153.6,100.72,5.23,103.9,1.03,9.86,10.01,24.39,168.76,114.9,5.35
T1,1.203,94.89,0.96,10.16,9.28,29.0,162.02,113.53,5.19,103.29,0.99,11.12,10.18,27.44,141.55,106.95,5.22
T1,1.206,99.72,1.01,10.94,10.08,26.51,150.0,103.0,5.52,109.74,1.08,10.62,9.36,27.73,161.71,107.47,5.63
T6,1.209,97.37,0.92,10.44,10.31,27.26,161.08,97.3,4.74,111.64,0.91,11.02,10.56,25.06,162.48,104.31,5.25
T3,1.209,106.08,1.15,9.49,11.27,26.04,176.08,103.6,5.6,100.03,0.98,10.26,10.21,27.26,150.73,115.36,5.57
T10,1.224,109.72,0.99,10.48,9.79,25.46,170.27,101.48,5.05,118.75,1.06,9.61,11.53,24.13,161.69,108.37,5.24
T9,1.228,103.76,1.06,11.42,10.94,24.74,155.32,99.89,5.67,110.84,0.99,10.33,10.08,26.14,151.35,111.12,5.28
T6,1.235,111.47,1.07,10.34,10.05,25.2,177.58,106.29,5.45,114.09,1.03,10.68,10.39,26.58,166.48,109.76,5.33
T6,1.252,104.14,1.01,10.87,10.23,23.68,155.37,96.6,4.92,104.07,1.0,10.45,11.06,23.51,165.8,108.49,5.28
T9,1.264,95.95,1.1,10.85,9.85,28.2,163.56,102.83,5.48,105.59,1.14,11.15,9.79,25.46,152.38,108.98,5.46
T3,1.264,113.86,0.99,10.41,9.58,26.02,149.74,99.6,5.15,116.83,1.05,9.67,10.12,23.99,150.58,102.75,5.17
T1,1.295,105.89,0.95,11.69,10.67,29.73,141.87,115.0,5.17,108.37,0.95,11.88,10.04,28.24,159.98,108.92,5.12
T8,1.295,107.44,1.1,11.25,10.87,24.66,167.1,94.18,5.06,93.72,1.02,11.06,10.03,27.55,147.84,98.19,4.83
T7,1.3,111.72,0.94,10.41,11.09,25.27,160.24,98.12,5.49,106.29,1.07,10.19,11.48,25.74,164.23,98.71,5.13
T8,1.304,97.44,1.03,10.54,10.79,27.8,163.21,93.69,5.22,105.19,0.99,10.5,10.9,24.44,158.21,107.69,4.92
T1,1.316,98.83,1.1,11.58,10.53,25.98,144.44,103.97,5.32,96.23,1.04,11.27,10.17,29.37,160.6,104.66,4.82
T10,1.322,117.51,1.01,9.94,10.78,26.96,145.74,97.99,5.71,109.59,1.03,10.03,10.41,28.31,150.73,99.59,5.06
T8,1.332,107.6,0.98,10.2,10.97,27.83,170.92,98.46,5.61,93.32,1.0,10.48,9.78,27.27,168.3,107.26,5.31
T7,1.333,104.56,1.0,11.38,11.36,26.32,143.76,98.21,5.41,113.42,1.12,10.21,10.83,27.64,150.94,115.29,4.84
T2,1.339,104.24,0.99,9.37,10.27,26.24,144.04,103.89,5.59,114.72,1.04,9.72,10.35,24.38,145.54,106.54,5.4
T4,1.349,106.68,1.01,10.18,11.05,27.58,164.76,110.84,5.09,100.51,0.97,11.75,11.58,23.89,143.45,96.17,5.1
T10,1.349,104.67,1.09,11.38,10.39,24.13,157.85,113.95,5.59,112.78,1.05,10.26,10.33,24.91,153.35,107.88,5.21
T3,1.361,108.2,0.98,11.0,10.38,27.56,156.95,106.24,5.77,101.44,1.14,9.93,9.71,25.04,157.96,106.85,5.19
T2,1.369,113.7,1.05,10.92,10.15,26.16,152.79,96.89,5.19,110.96,0.98,10.24,10.63,26.32,142.62,95.54,5.01
T6,1.371,102.18,1.07,10.85,10.01,26.87,156.4,96.72,5.15,108.62,0.99,10.99,10.38,25.22,166.62,108.38,5.38
T6,1.371,101.32,1.04,11.54,11.71,25.69,157.56,99.69,4.95,107.9,1.04,11.41,11.46,24.86,177.96,107.49,5.47
T3,1.381,107.9,1.12,10.79,10.15,23.77,151.18,105.31,5.04,105.56,0.99,10.37,11.14,27.4,168.98,101.68,5.62
T2,1.382,108.63,1.14,10.33,11.28,26.63,146.62,108.4,5.77,99.7,0.97,10.66,11.3,26.04,161.72,103.43,5.42
T3,1.414,105.69,1.0,11.07,10.12,23.95,161.02,102.61,5.78,111.62,1.1,10.22,9.6,26.07,175.08,101.27,5.06
T1,1.414,96.22,0.99,11.44,9.64,26.22,154.95,117.16,5.07,102.9,1.04,11.18,10.12,27.92,156.79,100.51,5.56
T4,1.429,101.93,0.96,10.61,10.99,26.85,146.02,97.42,5.46,106.8,1.01,11.07,11.64,28.04,145.68,95.79,5.22
T1,1.436,96.43,1.0,11.62,10.75,26.46,149.0,109.64,4.94,108.29,0.96,10.5,10.54,27.09,149.17,108.65,4.81
T10,1.452,117.47,1.05,10.49,10.71,25.44,151.52,113.69,5.06,113.93,1.0,10.31,11.26,27.48,148.59,107.74,5.14
T7,1.465,108.18,1.04,11.34,10.15,25.97,158.78,103.01,5.42,103.11,1.0,10.01,11.09,28.03,146.85,103.39,5.25
T1,1.466,102.52,1.09,11.06,10.24,26.39,146.73,105.02,4.97,93.65,1.04,10.39,10.54,25.24,164.35,112.11,5.62
T9,1.473,107.09,1.09,11.33,9.44,26.18,168.09,101.57,5.51,101.08,1.02,11.6,9.47,27.84,171.04,109.06,5.67
T2,1.508,103.98,1.12,10.85,10.58,27.39,148.09,105.13,4.98,100.52,1.07,10.12,10.78,26.66,151.19,97.01,5.76
T10,1.527,102.46,0.99,11.23,10.43,27.78,145.32,105.97,5.58,113.3,1.07,9.98,10.33,28.49,146.11,106.27,5.8
T2,1.534,113.16,1.0,9.46,11.3,26.02,158.68,104.76,5.42,112.6,1.12,9.43,10.28,27.65,142.78,102.88,5.14
T2,1.535,108.84,1.08,10.2,9.72,26.63,162.37,95.29,5.56,103.13,1.03,9.72,10.82,24.03,146.62,101.58,5.13
T6,1.538,102.45,0.99,11.62,10.18,25.58,170.2,96.67,5.39,105.95,1.06,11.1,10.27,26.23,167.36,109.64,4.71
T8,1.553,106.95,1.03,10.43,10.47,28.39,154.44,96.18,5.5,95.39,1.12,9.93,10.59,24.51,155.39,105.83,5.5
T8,1.554,96.92,1.07,10.09,10.42,27.0,169.18,98.82,5.46,96.22,1.1,10.05,10.94,25.86,170.55,102.48,5.39
T6,1.568,102.39,1.03,10.92,10.62,26.85,168.3,102.96,4.88,106.86,0.97,11.08,11.37,26.87,158.87,105.69,5.41
T3,1.568,109.12,1.05,11.09,9.56,24.0,165.8,110.5,5.09,101.27,1.07,9.94,9.59,24.18,159.37,115.34,5.14
T6,1.573,113.95,1.07,9.86,10.06,24.48,161.08,109.86,5.3,108.02,0.98,11.48,11.28,26.87,156.92,98.24,5.21
T9,1.596,100.96,1.0,10.9,11.03,25.91,173.22,96.9,4.97,102.39,1.07,10.23,10.24,26.56,172.48,99.23,5.04
T6,1.6,97.12,1.04,10.39,10.12,27.75,173.85,99.0,4.88,101.34,0.97,10.69,10.37,25.14,159.39,95.58,4.73
T10,1.624,105.76,1.05,11.39,10.88,25.25,144.89,101.45,5.77,106.88,1.12,10.05,11.39,25.91,162.66,112.87,5.45
T5,1.627,108.99,0.99,10.51,11.42,26.24,151.1,100.66,5.23,94.95,0.95,11.2,11.35,24.48,166.36,108.78,5.22
T4,1.638,100.69,0.97,10.14,10.9,25.58,149.41,109.91,5.23,113.89,0.98,10.12,10.12,24.76,163.84,95.77,4.88
T8,1.642,95.79,0.98,10.15,10.89,26.12,165.24,92.64,5.32,107.71,0.99,11.45,9.75,27.85,154.08,93.6,5.22
T6,1.653,105.16,0.94,9.98,11.66,24.21,164.03,98.34,5.13,108.26,1.05,10.89,11.31,25.37,150.44,96.99,5.32
T3,1.656,106.66,1.12,11.24,9.58,27.33,161.08,107.95,5.34,110.36,1.0,10.52,10.32,26.25,172.1,109.46,5.79
T6,1.661,109.32,1.04,10.69,10.99,24.78,163.64,102.11,5.31,106.52,0.95,10.51,10.88,27.47,163.51,95.04,5.32
T4,1.666,107.42,1.06,11.18,10.95,25.05,167.04,103.84,4.83,100.29,0.96,10.56,11.16,24.5,144.48,108.46,5.48
T8,1.666,102.02,1.01,10.94,10.29,24.13,150.27,100.82,5.1,100.75,1.04,10.36,10.02,24.86,166.19,94.8,5.31
T8,1.672,94.12,1.01,9.97,9.74,25.25,160.36,94.08,5.08,92.08,0.98,10.41,10.52,26.18,145.84,106.04,5.4
T3,1.673,108.42,1.15,9.71,10.18,23.96,175.98,101.97,5.68,110.36,1.06,10.07,10.6,27.33,151.73,104.67,5.12
T8,1.676,101.63,0.98,10.31,10.52,27.43,149.83,92.29,4.84,101.82,1.02,9.84,9.52,26.19,146.86,95.6,5.31
T2,1.682,100.0,1.06,9.79,11.1,28.21,146.62,96.17,5.6,99.81,1.13,9.9,10.77,24.1,152.05,106.79,5.85
T4,1.698,113.89,0.99,11.2,11.85,28.28,163.79,102.12,5.5,107.91,1.11,11.56,11.71,25.82,160.9,104.7,5.07
T3,1.698,99.67,1.07,11.21,9.87,27.98,167.35,102.26,5.68,101.7,0.99,10.01,10.85,26.56,164.82,103.13,5.89
T9,1.71,108.19,1.14,9.88,9.64,27.84,173.06,99.56,5.4,108.21,1.07,11.28,9.37,27.78,176.81,105.45,4.98
T5,1.765,109.56,1.06,10.12,11.33,25.59,148.8,106.63,5.41,104.27,1.02,10.0,10.41,26.52,145.25,110.84,5.04
T4,1.784,107.49,1.01,10.76,11.67,25.91,163.56,106.85,5.11,112.37,1.1,9.93,10.93,25.47,153.36,102.39,5.32
T6,1.788,108.37,1.04,11.46,11.67,27.29,152.76,108.81,4.93,107.93,1.08,10.02,11.32,24.4,167.23,101.66,5.36
T9,1.789,100.51,1.08,11.16,10.97,27.06,176.0,112.38,5.67,102.24,1.04,9.8,9.89,24.33,173.58,98.15,5.37
T8,1.797,94.6,1.08,10.01,10.83,27.27,172.53,97.26,4.73,95.3,1.1,11.19,10.58,26.14,148.35,95.68,5.62
T5,1.809,108.27,1.01,10.99,10.97,25.79,152.08,94.93,5.57,100.43,1.05,11.07,10.18,25.27,147.79,107.52,4.79
T7,1.81,103.43,1.11,9.94,10.25,27.61,148.13,105.73,5.24,111.67,0.96,10.3,11.42,26.7,168.24,110.44,5.65
T2,1.815,110.22,1.06,9.68,11.06,26.03,165.77,92.64,5.06,109.35,1.01,10.59,10.56,26.63,150.07,93.59,5.13
T5,1.816,106.66,0.95,10.0,11.56,27.4,166.44,107.36,5.13,107.59,0.92,9.99,10.06,25.28,155.26,99.24,4.92
T2,1.829,110.92,1.01,9.44,9.6,25.67,160.39,103.83,5.2,108.11,1.03,10.2,10.43,27.73,160.39,94.58,5.22
T10,1.866,109.11,1.11,10.61,11.38,26.93,167.4,103.05,5.74,107.97,1.06,10.0,10.04,27.03,157.15,107.4,5.8
T1,1.869,96.58,1.0,11.5,9.82,25.36,159.61,112.2,5.17,97.19,1.1,10.1,10.07,28.84,149.74,103.48,4.94
T10,1.871,108.9,1.13,10.46,10.39,24.89,151.01,97.83,5.28,110.98,0.98,10.09,10.34,27.54,158.29,100.59,5.02
T9,1.875,97.92,1.12,9.82,10.94,25.5,176.97,96.27,5.62,103.19,0.99,10.94,10.37,25.32,176.42,110.97,5.22
T10,1.884,105.95,1.04,9.77,10.13,27.73,148.23,101.17,5.64,104.93,0.98,9.65,11.16,25.14,168.09,109.82,5.09
T10,1.899,99.99,1.05,10.97,10.54,26.15,159.09,104.59,5.21,108.17,0.97,9.85,11.49,25.88,151.01,98.44,5.38
T2,1.903,104.11,1.15,10.95,11.18,27.96,162.04,104.65,5.17,110.94,1.02,10.77,10.62,24.08,154.45,93.81,5.6
T3,1.917,116.76,1.05,10.61,10.85,24.68,164.36,105.39,5.86,101.96,1.14,9.49,10.15,24.46,177.15,109.11,5.06
T1,1.92,100.63,0.99,10.56,9.31,27.26,153.77,104.95,4.77,95.15,1.03,10.57,9.67,27.33,161.47,117.72,5.56
T10,1.928,103.77,0.96,9.65,10.04,26.11,157.04,116.11,5.18,114.48,1.1,10.23,10.55,26.7,150.07,104.37,5.35
T10,1.934,110.16,1.06,10.98,11.35,27.35,169.62,101.44,5.56,113.59,1.03,10.96,11.23,27.66,164.93,105.98,5.14
T8,1.938,106.28,1.03,10.76,9.62,27.5,173.12,97.62,5.25,93.14,1.08,10.13,10.38,27.78,146.99,101.45,4.78
T4,1.945,114.67,1.08,10.84,10.59,27.16,158.93,98.04,5.27,105.31,1.04,11.6,10.09,26.6,155.24,99.73,4.99
T6,1.945,107.19,1.03,10.54,10.64,24.14,159.48,106.7,5.0,112.65,1.02,10.92,10.69,26.85,177.15,102.25,4.76
T3,1.97,109.96,1.14,11.02,10.92,25.1,161.72,111.37,5.85,116.46,1.02,9.83,10.56,24.87,173.73,112.38,5.56
T2,1.985,97.02,0.98,10.14,10.87,27.99,142.09,104.71,5.32,104.02,1.01,9.23,11.37,28.33,141.42,99.92,5.39
T1,1.998,94.3,0.95,11.51,9.96,25.56,161.81,103.7,5.2,101.44,0.98,11.22,11.04,29.46,143.56,102.46,5.45
T8,1.998,104.55,1.01,10.48,10.93,24.78,170.07,101.58,5.11,92.89,0.99,11.3,9.67,25.77,151.47,99.05,5.44
