task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.037,96.68,0.97,10.28,9.51,27.94,170.0,105.84,5.54,96.7,1.01,11.61,10.76,25.74,157.46,105.2,4.89
T7,1.037,102.31,1.02,10.93,10.34,25.83,162.98,99.92,5.51,108.96,1.12,11.07,11.24,28.64,156.12,101.72,4.95
T2,1.042,112.62,1.02,10.4,10.55,26.18,145.25,98.38,5.35,112.33,1.1,10.96,9.72,26.93,164.82,96.56,5.1
T3,1.044,113.18,1.09,10.3,10.28,24.18,151.12,104.73,5.82,112.45,1.09,10.89,10.36,25.98,159.98,106.01,5.64
T9,1.061,110.77,1.08,10.04,9.53,25.74,155.95,112.28,5.46,99.99,1.13,10.09,10.32,28.47,157.71,110.84,4.95
T2,1.072,107.11,0.98,9.22,11.13,24.16,162.3,92.55,5.49,104.35,1.01,10.9,11.34,26.69,158.68,92.56,5.47
T8,1.077,103.14,1.11,11.19,9.65,24.8,155.57,98.62,5.54,93.47,1.01,11.39,10.14,26.35,147.73,107.1,5.24
T4,1.082,115.22,1.07,11.16,11.46,27.16,147.0,109.04,5.46,112.31,1.04,11.69,10.37,24.48,155.27,103.66,5.47
T4,1.101,101.21,0.95,10.69,11.56,26.6,164.89,111.07,5.42,117.8,1.08,11.48,10.86,27.7,147.82,108.58,5.27
T6,1.101,104.03,0.96,10.71,10.34,26.1,167.57,101.6,5.2,112.17,0.99,11.41,11.24,26.68,152.0,102.64,5.18
T2,1.104,100.13,1.1,9.44,10.62,28.38,164.03,96.7,5.76,109.72,1.02,10.5,9.66,26.3,155.89,106.71,5.43
T2,1.117,113.51,1.1,10.68,10.35,25.35,160.88,101.06,5.68,101.52,1.1,10.76,10.72,26.13,149.3,105.28,5.55
T1,1.128,100.23,1.01,11.91,10.59,28.93,147.99,106.79,5.47,109.64,1.1,11.41,10.41,29.73,158.57,100.61,5.35
T8,1.144,97.35,1.05,9.89,9.63,26.96,156.49,94.81,4.88,102.32,1.02,9.96,10.46,24.87,155.57,97.79,4.9
T7,1.151,116.65,1.0,11.14,11.58,28.96,159.07,104.02,5.65,106.9,1.11,9.82,11.17,27.02,168.25,100.08,5.07
T2,1.151,105.31,0.99,9.53,10.36,26.31,167.24,100.37,5.12,97.52,1.15,10.61,10.06,26.88,144.16,104.76,5.83
T3,1.152,112.27,1.11,9.85,9.58,27.8,157.53,114.01,5.5,113.12,0.99,9.49,11.23,25.95,167.17,101.31,5.24
T4,1.175,105.22,0.97,11.14,11.15,27.4,148.13,108.54,5.62,102.27,1.06,11.01,11.03,25.76,149.65,103.84,4.97
T3,1.186,114.98,0.99,10.41,10.92,25.48,169.02,114.04,5.12,117.13,0.98,10.39,10.6,26.77,173.51,109.39,5.62
T3,1.193,110.04,0.99,10.63,9.53,25.68,170.43,106.38,5.28,104.79,1.02,10.44,10.44,26.96,157.5,111.2,4.99
T8,1.199,107.77,1.03,10.78,10.58,28.23,149.75,92.75,5.38,95.93,1.06,10.84,9.65,24.48,161.84,100.04,5.36
T1,1.202,108.94,0.97,10.61,9.72,26.64,141.44,104.97,5.09,96.59,1.04,10.39,9.43,27.15,139.47,106.18,4.96
T7,1.222,110.26,1.04,9.78,10.57,28.94,149.08,101.53,5.18,114.38,1.0,11.29,11.44,26.47,148.31,115.53,5.56
T1,1.224,107.81,1.09,10.78,9.67,29.63,148.34,115.07,5.42,95.88,0.95,11.72,10.9,27.64,153.76,106.85,4.8
T6,1.244,110.12,1.05,10.12,11.76,27.2,162.2,103.05,4.82,111.97,0.99,11.08,11.64,26.33,154.06,104.84,4.96
T10,1.244,109.76,1.1,9.61,10.46,24.15,165.59,110.25,5.27,103.98,0.99,10.36,10.42,25.88,169.67,108.46,5.29
T10,1.258,99.94,1.07,11.04,10.63,27.45,157.02,98.28,5.21,106.0,1.03,11.1,10.33,27.65,144.01,115.44,5.05
T7,1.264,104.91,0.95,10.62,10.43,24.98,156.2,106.58,5.09,115.56,1.03,10.36,11.64,25.38,152.47,108.13,5.01
T3,1.276,114.85,1.09,10.34,10.82,24.2,162.23,105.23,5.37,107.47,1.04,10.79,10.84,25.07,176.11,110.74,5.12
T5,1.299,109.96,0.96,11.21,11.48,25.28,171.23,104.38,4.77,96.02,0.93,11.16,11.5,27.68,153.87,94.04,5.57
T3,1.314,99.14,0.98,10.01,9.62,24.0,154.35,106.98,5.77,110.67,1.12,11.04,11.04,24.79,159.44,107.49,5.92
T3,1.32,103.79,1.09,9.66,10.5,26.21,173.71,104.79,5.65,107.9,1.06,10.26,11.23,24.8,151.87,110.22,5.21
T10,1.32,116.34,1.01,9.99,11.2,25.25,163.43,98.44,5.09,103.45,1.01,11.09,10.05,24.91,145.16,109.66,5.46
T2,1.325,111.88,1.11,10.38,10.57,26.4,153.42,103.03,5.26,110.46,0.98,9.8,9.96,26.09,164.51,103.65,5.34
T7,1.341,101.89,0.97,9.94,10.28,26.86,149.29,104.02,5.08,113.4,0.97,10.36,10.25,25.22,169.16,102.03,5.27
T9,1.35,96.34,1.03,10.56,10.47,25.25,157.14,96.31,5.22,110.77,1.0,11.25,10.95,25.56,163.73,96.64,5.62
T5,1.367,105.93,0.94,10.53,10.21,26.72,169.73,98.55,5.46,95.5,1.01,10.31,10.54,25.85,144.45,107.85,4.73
T3,1.382,104.79,1.08,10.32,10.11,25.04,149.77,106.96,5.33,113.51,1.07,9.63,10.32,23.85,177.2,111.99,5.08
T10,1.387,114.42,1.1,10.82,10.68,28.12,163.73,109.86,5.85,114.53,0.99,11.36,11.54,27.68,167.57,106.74,5.28
T4,1.393,111.43,1.05,10.17,10.93,25.29,142.23,100.84,5.15,113.02,1.04,10.87,10.22,27.19,146.2,105.85,5.01
T5,1.401,109.56,1.05,10.75,10.17,23.69,155.56,95.33,5.37,104.37,1.06,11.58,10.26,26.25,152.23,105.15,5.47
T9,1.408,106.29,1.05,10.36,10.7,26.18,167.03,108.18,5.68,102.09,1.07,11.24,9.89,25.92,151.5,110.09,5.46
T6,1.425,106.76,1.01,10.08,10.72,26.69,163.32,100.26,4.72,105.58,1.03,10.98,10.84,25.37,173.16,107.71,5.15
T2,1.429,113.61,1.1,10.55,10.69,27.58,140.69,101.13,5.14,108.06,0.97,10.51,10.95,25.69,160.6,108.71,5.49
T4,1.449,103.23,1.11,10.47,11.43,28.04,166.87,110.93,4.92,116.04,0.97,11.25,11.11,26.31,163.38,100.84,5.02
T1,1.453,97.65,1.07,10.63,11.01,28.02,150.3,109.16,5.27,109.78,1.06,10.29,9.94,28.02,153.91,102.24,5.3
T7,1.459,107.08,0.94,9.73,10.04,26.12,162.17,113.94,5.56,105.37,1.03,9.98,11.62,29.32,158.78,108.26,5.46
T6,1.47,108.86,1.01,11.56,11.68,24.25,172.68,96.48,5.12,98.5,1.03,10.27,11.38,24.86,176.77,94.4,5.18
T4,1.475,116.86,1.12,10.94,11.52,24.97,147.82,107.99,5.19,106.88,0.98,10.08,11.09,27.24,161.9,97.59,5.52
T9,1.484,105.17,1.12,10.76,10.02,26.54,167.56,108.65,5.31,108.06,0.99,10.82,10.02,28.18,152.64,109.98,5.33
T7,1.536,107.99,1.11,10.12,11.36,25.49,165.75,112.63,5.13,117.12,0.99,9.96,9.84,29.21,168.85,115.87,5.71
T3,1.537,101.7,1.15,9.49,9.9,24.18,153.95,105.91,5.24,100.52,1.12,10.72,10.44,23.73,166.18,107.62,5.91
T9,1.543,106.05,1.09,11.4,10.69,24.17,162.64,109.95,5.64,109.28,0.99,11.36,10.03,26.03,156.78,106.18,5.49
T10,1.553,110.8,0.96,11.29,11.48,26.8,162.95,104.94,5.33,106.88,0.98,10.26,10.85,27.1,159.4,103.14,5.0
T9,1.554,103.52,1.03,11.06,10.92,24.89,154.58,99.97,5.36,109.82,1.02,11.62,9.97,26.6,157.42,98.22,5.36
T10,1.566,103.34,0.98,11.01,10.5,24.49,157.59,112.93,5.81,104.34,1.11,11.07,11.21,25.61,158.04,102.02,5.09
T10,1.568,116.11,0.97,10.79,10.44,24.23,159.46,100.9,5.41,104.69,1.12,10.49,10.04,26.92,168.87,111.83,5.4
T10,1.575,100.8,0.96,11.09,11.55,25.48,153.35,97.94,5.47,114.38,0.99,11.19,11.59,27.83,167.26,111.54,5.5
T9,1.579,100.84,1.05,10.05,9.98,27.56,152.06,98.49,5.13,106.55,1.01,10.0,9.71,27.6,164.25,95.71,5.28
T7,1.59,117.05,1.1,10.55,11.16,27.23,148.42,106.13,4.82,103.43,1.07,11.21,11.32,28.71,159.29,110.59,5.01
T10,1.592,111.03,1.02,9.78,11.08,26.56,155.48,102.52,5.07,112.65,1.07,11.01,9.91,25.06,147.78,105.35,5.5
T5,1.6,102.81,1.02,10.09,10.33,23.38,161.25,95.47,5.36,105.71,1.03,10.48,10.27,23.83,150.35,104.66,5.32
T6,1.604,103.07,1.0,9.81,9.95,25.32,167.35,102.1,4.65,97.23,1.0,11.54,10.55,26.08,171.64,105.66,4.7
T2,1.605,105.52,1.07,10.61,11.24,26.16,164.47,93.66,5.27,99.69,1.03,10.84,9.81,25.51,150.97,92.73,5.83
T4,1.646,107.65,1.13,11.45,11.71,24.64,145.81,105.2,5.6,100.24,0.99,10.54,11.49,24.0,158.03,98.86,5.53
T8,1.656,105.66,0.96,11.1,9.96,28.4,152.4,104.51,5.41,105.39,1.11,10.43,9.29,28.6,147.8,101.38,5.18
T8,1.681,106.06,1.0,9.9,10.7,24.34,152.15,93.68,5.29,94.05,0.98,11.16,10.01,24.16,166.19,101.34,4.77
T4,1.691,103.62,1.12,11.27,10.25,26.09,158.01,108.54,5.44,100.51,0.98,11.6,10.2,27.13,166.12,102.88,5.25
T8,1.699,97.81,1.02,10.58,10.64,24.37,145.77,95.36,5.44,102.81,1.05,11.55,9.39,25.19,152.2,101.04,5.0
T4,1.706,104.64,1.09,10.91,10.51,27.11,161.37,100.84,5.46,103.08,0.97,11.71,11.63,27.8,146.72,105.43,4.79
T8,1.721,104.58,0.97,10.9,10.3,27.72,164.68,103.16,4.8,108.1,1.04,11.28,9.77,25.6,147.82,99.82,5.1
T7,1.728,101.62,1.1,10.12,10.55,26.26,164.33,107.95,5.49,102.16,1.08,10.06,10.21,29.06,164.96,104.5,5.31
T10,1.734,100.53,0.96,10.41,10.44,25.42,156.19,111.74,5.73,118.66,1.11,9.68,11.39,28.19,159.46,109.3,5.41
T3,1.735,109.41,1.09,10.48,10.18,24.75,172.13,102.98,5.38,103.03,1.07,9.92,9.85,23.65,167.1,100.32,5.32
T3,1.738,102.43,1.0,11.17,10.18,27.07,155.08,108.57,5.44,109.61,1.14,10.34,10.36,24.24,170.27,115.83,5.27
T8,1.748,107.8,1.05,10.28,9.82,27.3,171.28,95.58,5.46,97.81,1.01,10.15,10.28,25.04,158.73,93.97,5.12
T9,1.761,99.86,1.03,11.26,10.05,27.37,154.84,101.66,5.2,97.63,1.05,10.66,10.69,25.31,151.72,108.24,5.02
T5,1.798,98.53,0.92,11.01,11.34,27.59,145.59,100.28,4.75,106.55,1.0,11.58,10.54,26.52,169.99,97.71,4.74
T7,1.798,112.13,0.96,10.67,10.04,29.05,147.77,113.15,5.26,106.84,1.09,10.57,10.12,27.96,164.07,109.69,5.66
T5,1.854,107.23,0.97,10.77,10.22,24.42,146.71,101.89,5.22,108.62,0.96,10.84,11.82,26.12,165.2,98.94,5.24
T10,1.88,110.8,1.13,11.03,11.27,26.53,156.31,115.53,5.09,105.86,0.98,9.65,9.81,28.32,164.3,112.03,5.8
T2,1.893,100.99,1.08,10.59,9.82,28.5,160.56,103.83,5.46,107.42,1.12,9.77,10.03,28.33,151.26,98.38,5.05
T3,1.895,104.0,1.09,10.88,10.4,23.87,170.53,118.25,5.9,111.41,1.12,9.85,11.11,27.83,155.38,107.67,5.89
T10,1.902,116.58,1.1,9.6,10.85,25.69,154.92,102.39,5.21,108.9,1.01,10.14,10.36,25.39,152.02,103.51,5.6
T9,1.902,98.38,1.01,10.27,9.61,25.54,159.24,102.33,5.1,112.49,0.98,9.83,10.04,25.68,171.63,112.9,5.46
T6,1.904,106.38,0.98,10.04,11.7,24.96,155.52,101.47,5.11,97.05,0.97,11.35,10.3,24.14,172.85,110.11,4.96
T9,1.904,101.36,1.02,10.26,9.59,26.72,172.05,96.45,5.59,109.03,1.13,10.44,9.68,27.32,152.11,108.28,5.56
T6,1.923,108.17,1.02,10.09,10.76,26.83,164.35,104.82,5.25,109.42,1.05,11.18,11.39,26.49,157.92,106.3,4.66
