task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.196,99.39,1.11,10.31,10.12,26.65,175.68,110.81,4.94,95.91,1.12,10.96,10.69,25.86,169.66,96.31,5.26
T2,0.197,106.5,0.99,10.73,10.65,28.3,159.0,108.5,5.72,100.66,1.02,10.88,9.63,24.08,151.49,92.64,5.82
T1,0.213,98.66,1.0,11.1,9.68,29.73,143.46,110.47,4.84,99.7,1.1,10.65,9.95,26.71,145.17,108.72,5.14
T8,0.228,91.54,1.02,11.25,10.16,25.17,162.0,96.19,4.93,97.87,1.09,11.52,10.12,26.04,169.97,100.88,5.29
T9,0.231,112.65,1.06,11.13,9.57,27.63,165.54,111.75,5.48,106.55,1.0,10.53,10.16,27.49,152.22,96.97,5.16
T2,0.233,104.79,1.07,10.93,11.08,24.39,158.25,105.99,5.44,102.18,1.09,10.88,10.88,27.51,152.06,91.91,5.8
T4,0.248,109.92,1.08,10.57,11.85,27.48,149.23,101.8,5.17,108.46,1.03,10.62,11.14,25.93,147.09,110.71,5.56
T3,0.256,106.6,1.0,10.37,9.84,26.54,177.38,102.82,5.58,102.42,1.06,10.66,10.25,27.19,173.84,114.87,5.57
T1,0.268,95.75,0.98,11.88,10.31,25.38,146.98,111.45,4.88,100.89,0.99,11.25,10.41,29.37,157.95,108.42,5.57
T4,0.27,104.33,0.95,11.01,10.63,28.11,144.14,110.81,4.99,112.47,1.11,11.78,10.89,26.65,167.27,103.08,4.91
T3,0.277,101.49,1.0,10.7,10.11,24.08,151.64,112.02,5.51,114.56,1.05,9.62,11.27,27.23,167.25,117.76,5.52
T8,0.281,97.69,1.04,10.22,10.16,26.19,170.82,95.57,5.11,94.98,1.08,10.62,10.4,27.95,160.9,97.82,5.58
T6,0.282,107.43,1.02,11.1,11.24,26.07,160.23,100.02,4.66,103.75,0.99,9.83,10.2,25.72,162.18,98.38,4.65
T5,0.317,109.46,1.07,11.68,11.03,24.97,157.33,101.75,5.08,107.37,0.97,11.64,10.55,27.55,161.87,100.48,5.47
T6,0.326,112.75,1.04,9.92,10.31,25.58,162.18,96.1,4.94,110.93,0.95,10.24,10.35,25.83,154.66,110.34,4.8
T1,0.334,98.02,0.99,10.29,10.91,28.3,161.1,113.21,5.17,103.0,1.04,10.27,10.67,29.29,139.44,104.52,4.78
T1,0.335,96.85,0.96,10.87,10.17,28.45,158.07,108.06,4.97,103.97,1.0,10.41,10.67,27.38,159.53,107.38,5.54
T2,0.342,113.24,1.12,10.57,9.73,25.98,149.37,100.82,5.83,99.13,1.06,10.87,9.87,25.78,159.16,101.78,5.34
T5,0.352,95.58,1.0,11.5,10.98,24.53,165.27,99.93,5.3,95.93,0.98,11.05,10.27,27.29,157.5,106.89,4.81
T10,0.355,117.08,1.0,11.07,10.95,25.59,161.42,105.62,5.49,113.6,1.07,9.73,10.95,28.22,168.9,112.01,5.8
T10,0.366,102.66,1.11,10.91,11.45,26.51,168.94,100.41,5.18,115.26,0.97,10.96,10.36,25.1,158.02,108.7,5.09
T5,0.368,104.16,0.92,11.37,11.51,23.74,148.8,104.53,4.93,104.0,0.97,11.02,11.65,27.7,150.46,93.75,5.27
T5,0.371,94.04,0.99,10.86,11.23,26.94,156.73,106.79,5.11,102.05,1.03,10.13,11.1,26.81,157.63,94.22,5.27
T6,0.374,105.8,0.96,10.62,11.26,23.61,175.11,103.86,4.87,107.49,0.92,11.47,10.3,23.75,176.28,105.88,4.95
T2,0.379,98.76,0.97,9.32,9.8,26.67,157.59,95.89,5.13,108.84,1.07,9.78,11.23,26.16,158.52,104.62,5.67
T6,0.384,97.17,1.07,10.13,11.22,25.37,151.17,100.89,4.9,105.68,1.06,11.44,11.09,27.01,159.78,99.88,4.9
T3,0.388,100.65,0.99,9.95,10.62,25.42,166.82,109.45,5.39,99.39,1.11,9.95,9.54,24.64,159.76,102.99,5.11
T9,0.398,105.13,0.98,10.1,10.56,26.68,171.58,112.7,5.28,106.1,0.97,11.54,9.62,25.43,159.14,112.49,5.67
T1,0.402,104.8,1.08,10.61,9.54,27.24,145.66,113.49,4.83,107.32,1.1,11.74,9.54,26.27,158.23,108.87,5.21
T6,0.41,111.47,1.04,10.04,10.61,24.33,156.27,106.13,5.41,101.79,1.01,11.6,11.69,26.8,175.09,104.88,4.69
T7,0.412,107.4,1.05,10.63,11.52,26.7,151.7,102.48,5.06,108.32,1.02,10.35,10.28,25.17,155.48,116.59,5.61
T7,0.419,109.85,1.05,10.05,11.35,27.14,146.72,108.8,4.86,117.52,0.99,9.87,10.18,27.02,164.58,103.76,5.66
T8,0.423,104.69,1.11,10.68,10.3,25.05,170.79,105.96,5.0,99.82,1.08,10.54,9.63,27.37,170.26,108.79,4.99
T5,0.425,101.78,1.08,11.46,10.51,26.34,169.65,110.84,4.88,110.39,0.96,11.58,10.55,25.16,153.7,99.96,4.79
T9,0.442,110.37,1.06,11.37,9.99,25.26,159.84,110.13,5.56,99.79,1.06,11.48,9.95,26.98,170.99,95.88,5.27
T5,0.452,103.01,1.03,10.02,11.08,24.79,169.28,104.8,4.81,109.83,0.92,11.34,11.51,27.7,160.04,96.23,5.56
T2,0.467,113.22,1.1,9.32,11.04,27.62,142.41,106.79,5.77,102.52,1.04,9.68,10.39,27.85,164.26,100.73,5.28
T7,0.467,111.59,1.09,10.76,9.81,27.59,157.74,107.18,4.88,112.14,1.05,9.7,11.43,27.23,164.79,107.54,4.97
T8,0.47,101.83,1.12,10.23,10.18,24.95,149.63,93.31,5.1,106.73,1.01,10.2,9.65,26.46,161.37,105.79,5.39
T2,0.474,107.83,1.14,10.15,9.79,25.24,153.65,95.65,5.66,105.81,1.06,10.1,10.78,26.05,161.67,106.73,5.21
T5,0.494,101.29,0.99,10.16,11.12,24.02,164.94,98.45,4.98,98.57,0.95,11.06,10.11,26.08,162.51,107.28,4.9
T6,0.506,110.24,1.04,11.05,11.41,25.72,150.22,93.76,4.97,98.87,1.01,10.67,10.24,25.87,163.5,95.64,4.97
T4,0.518,113.58,1.13,11.1,11.4,26.16,148.79,108.0,5.15,101.02,1.11,10.31,11.33,26.3,144.73,103.09,5.33
T8,0.574,103.22,1.08,10.98,9.77,25.71,168.45,105.11,5.5,97.02,1.01,10.45,10.09,24.46,147.53,106.38,5.52
T3,0.637,110.44,1.1,11.05,10.98,27.28,157.71,108.14,5.06,106.21,1.09,9.49,9.99,24.86,155.25,102.99,5.83
T4,0.673,105.27,1.07,11.54,10.08,28.14,148.02,103.04,5.01,107.52,1.12,11.74,11.71,27.86,164.61,106.71,5.64
T2,0.676,98.22,1.11,10.61,9.81,26.82,167.01,99.31,5.75,113.76,1.15,9.65,10.98,27.63,148.5,102.72,5.84
T1,0.687,98.83,1.01,11.22,9.67,29.03,144.73,111.45,4.86,102.9,0.94,10.37,9.39,29.73,163.99,111.67,5.44
T2,0.69,111.49,1.06,9.56,11.36,26.4,157.46,107.88,5.22,103.5,0.98,10.12,11.15,28.33,141.37,92.0,5.39
T3,0.691,106.86,0.99,10.22,9.76,24.41,165.23,115.46,5.05,111.23,1.11,10.8,10.27,25.75,162.08,107.67,5.87
T10,0.707,118.59,0.98,10.73,10.56,27.17,151.01,115.2,5.6,115.03,1.1,9.78,10.34,27.12,157.33,110.1,5.02
T2,0.71,98.79,1.05,9.29,9.91,24.85,165.09,103.89,5.46,103.04,1.0,9.23,11.02,27.01,153.89,102.45,5.66
T3,0.732,110.4,1.1,9.88,11.24,25.42,170.59,104.68,5.23,106.66,1.11,9.66,9.84,25.28,152.92,116.1,5.28
T10,0.74,109.35,1.09,9.92,9.83,27.33,157.7,110.61,5.2,111.78,1.01,10.06,10.53,26.63,148.03,107.43,5.06
T6,0.763,106.17,0.96,10.15,11.2,24.48,155.33,110.4,4.96,101.96,1.04,9.81,11.2,24.76,159.92,108.54,5.05
T3,0.765,111.69,1.07,10.94,10.79,25.56,165.56,109.4,5.33,110.61,1.09,9.62,10.27,24.14,168.05,107.77,5.48
T2,0.778,100.42,0.97,10.16,10.87,26.5,159.84,104.2,5.52,98.92,0.98,10.68,10.99,24.65,156.72,106.98,5.22
T3,0.786,106.86,1.01,11.07,10.87,24.26,162.54,108.42,5.27,115.05,0.98,10.92,10.68,26.28,149.52,105.39,5.85
T4,0.802,106.09,1.09,10.81,10.86,27.13,164.65,102.23,5.36,112.94,1.1,11.38,11.03,27.1,147.52,99.03,5.2
T10,0.811,106.29,1.08,10.91,10.35,26.02,161.51,112.82,5.23,112.5,1.08,9.82,11.36,26.46,162.13,113.7,5.79
T7,0.812,109.81,1.04,9.59,10.89,28.78,149.3,114.06,4.83,112.75,0.98,9.64,10.41,28.33,146.06,112.25,5.38
T3,0.824,107.6,1.06,10.72,9.89,24.25,162.39,108.97,5.09,113.05,1.08,11.0,10.82,24.95,171.84,109.81,5.83
T7,0.824,101.21,1.07,10.46,10.3,26.91,151.12,116.15,5.55,110.72,1.03,10.95,11.29,26.86,160.71,106.19,5.17
T10,0.836,107.38,1.13,9.66,10.7,25.19,168.86,99.89,5.74,107.14,0.98,10.99,10.26,24.4,143.72,102.27,5.22
T10,0.856,102.59,0.99,10.32,10.87,26.4,164.53,110.81,5.51,117.9,1.07,10.01,11.49,27.9,160.31,115.24,5.11
T10,0.865,105.4,1.12,10.46,10.87,26.51,161.9,105.63,5.58,102.91,1.05,9.73,10.27,28.29,165.12,112.66,5.47
T1,0.877,97.82,1.06,10.34,10.31,27.81,142.87,101.14,4.85,96.66,1.03,10.42,9.68,29.42,159.15,117.01,5.45
T3,0.889,103.62,1.06,9.76,10.38,26.17,150.23,117.14,5.58,104.19,1.1,10.12,10.4,26.18,170.14,111.43,5.43
T3,0.897,110.8,1.11,10.94,11.06,25.29,170.76,106.85,5.04,108.45,1.15,9.7,10.0,24.79,171.54,114.36,5.3
T10,0.899,101.7,1.12,10.64,9.82,24.2,168.1,104.93,5.03,108.62,1.03,10.53,10.47,24.25,145.78,98.68,4.98
T9,0.914,111.79,1.01,11.1,10.12,25.07,164.07,100.84,5.65,112.44,1.1,10.45,10.07,24.48,154.19,103.08,5.2
T7,0.931,103.5,0.98,10.7,10.67,26.48,156.58,112.25,5.5,107.77,1.08,11.28,9.93,28.7,158.08,102.63,5.26
T5,0.961,110.26,1.04,10.91,11.9,27.34,165.27,101.66,5.08,105.37,1.0,10.36,10.29,23.69,145.59,107.19,4.95
T10,0.972,116.68,1.1,10.25,11.52,24.34,158.15,99.71,5.4,109.32,1.12,11.07,10.36,27.8,155.72,111.54,5.25
T2,0.978,110.22,1.01,10.2,9.68,26.04,148.09,94.12,5.73,111.19,1.0,10.42,10.4,28.48,149.16,104.56,5.61
T10,0.985,111.43,1.13,11.37,11.36,27.95,164.3,105.2,5.83,108.33,1.07,9.85,11.32,26.0,159.86,106.57,5.47
T5,0.989,110.89,0.94,10.0,11.9,25.79,148.28,106.61,4.94,99.83,0.95,10.74,11.42,24.16,166.73,100.55,5.39
T5,0.997,108.54,0.96,10.4,11.08,24.59,154.57,105.12,4.82,93.67,1.05,11.52,10.31,24.3,157.33,107.38,4.78
T1,1.008,109.32,0.94,10.54,10.09,27.24,154.19,115.06,5.1,103.29,0.97,10.09,10.1,25.69,145.14,103.19,5.32
T3,1.019,116.29,1.0,11.0,10.32,26.4,168.91,110.63,5.03,115.46,1.05,10.61,10.26,25.95,162.47,102.37,5.2
T1,1.019,101.44,0.99,10.22,9.62,25.48,141.2,106.74,5.09,96.94,1.1,11.55,10.35,26.52,163.64,107.49,5.58
T3,1.056,109.06,1.0,9.92,9.7,25.96,160.09,115.24,5.35,100.5,1.0,9.99,10.23,24.34,171.69,111.38,5.46
T6,1.059,106.61,1.05,11.62,11.04,26.34,172.01,94.95,4.73,105.44,1.01,10.84,11.24,25.72,157.18,96.62,4.93
T7,1.065,109.12,0.96,10.85,10.11,28.27,145.7,109.64,5.4,111.23,1.04,10.43,10.99,25.37,157.39,109.58,4.96
T5,1.108,108.4,0.96,11.17,11.01,25.72,163.25,108.07,5.28,94.95,0.95,9.99,11.37,26.26,154.46,99.44,5.08
T2,1.12,106.79,1.02,10.41,11.24,26.8,159.62,106.31,5.7,113.53,1.02,10.59,10.88,27.44,145.43,92.74,5.33
T10,1.121,104.35,1.04,10.12,10.3,25.91,165.98,98.57,5.49,113.91,1.03,10.83,10.87,26.66,150.17,102.94,5.89
T9,1.13,110.16,1.06,11.28,10.91,27.41,170.24,106.1,5.41,111.71,1.1,10.34,9.98,25.0,155.73,95.71,5.27
T8,1.143,102.9,1.03,10.76,10.38,26.23,164.75,108.63,5.62,105.85,1.09,10.57,10.03,28.54,156.62,96.8,5.43
T7,1.157,103.73,1.0,11.06,10.23,26.6,168.06,114.88,5.54,103.5,1.09,10.46,11.3,28.64,145.29,105.73,5.46
T7,1.166,111.21,1.0,10.6,10.7,25.26,157.87,104.84,5.5,113.21,1.12,9.76,11.1,27.56,165.2,99.9,5.13
T6,1.185,96.66,1.08,11.06,10.45,27.45,154.43,100.52,5.12,112.75,1.07,11.54,11.34,24.36,150.19,109.53,5.36
T3,1.193,104.79,1.12,10.7,11.23,27.5,176.82,100.19,5.38,101.07,1.11,9.47,10.76,26.5,171.07,116.15,5.8
T9,1.193,100.55,1.03,11.64,9.81,26.1,163.93,106.01,4.95,102.45,1.03,9.84,11.1,28.07,152.49,102.85,4.94
T9,1.201,101.18,0.99,9.79,9.61,26.15,166.57,96.98,4.89,108.7,1.12,11.13,10.91,26.48,164.41,102.03,4.86
T5,1.205,96.34,0.99,10.93,11.72,25.42,150.93,97.91,4.88,106.45,1.06,10.52,11.72,26.72,152.6,96.43,5.41
T6,1.208,96.6,1.06,9.95,10.84,25.03,167.42,107.67,5.2,112.62,1.08,11.62,10.02,27.79,178.12,102.68,5.04
T7,1.21,113.5,1.08,10.38,10.3,25.1,167.25,102.34,5.34,103.87,0.98,10.48,11.38,27.3,155.9,103.84,5.48
T5,1.237,94.59,0.98,11.28,11.56,24.31,149.51,106.37,5.42,103.08,1.0,11.29,10.51,23.67,161.51,111.05,5.15
T1,1.244,100.93,1.0,11.12,9.28,27.5,141.55,116.59,5.04,104.71,1.03,11.69,9.41,29.02,140.61,104.78,5.27
T3,1.244,108.88,1.03,10.04,9.6,24.04,155.28,112.65,5.0,101.54,1.15,10.34,9.72,26.98,155.77,118.33,5.07
T7,1.262,101.33,1.04,10.13,10.03,27.93,144.29,112.27,5.52,114.86,0.96,11.2,11.25,27.9,148.31,114.9,5.52
T6,1.285,107.67,0.92,11.51,11.23,24.3,167.01,99.07,5.31,105.92,0.96,10.77,11.5,27.26,158.74,104.46,5.04
T5,1.3,100.02,1.08,11.67,10.29,26.06,145.29,106.39,4.94,109.65,0.98,9.97,10.36,25.68,154.17,101.89,4.99
T6,1.308,108.62,0.95,11.54,10.3,23.5,153.81,105.46,5.21,108.3,0.95,11.14,10.55,24.18,152.45,93.85,4.76
T5,1.312,108.3,1.04,9.92,10.93,27.0,166.79,96.6,5.29,97.86,1.01,10.45,10.95,26.9,159.39,94.15,5.22
T5,1.32,100.71,1.07,10.39,10.14,26.3,161.42,101.42,5.56,101.29,0.95,11.32,11.3,25.59,157.41,105.8,5.4
T3,1.338,101.77,1.14,10.61,10.93,25.68,158.4,114.88,5.81,102.24,1.02,10.41,9.54,24.04,160.08,102.92,5.72
T4,1.347,116.02,0.98,10.39,11.12,26.69,142.11,104.59,5.32,108.91,1.06,11.48,10.64,27.71,162.2,95.12,5.56
T7,1.353,101.03,1.09,10.55,10.23,27.77,154.93,111.7,5.14,113.08,0.98,10.21,11.31,27.87,156.58,114.69,5.14
T9,1.366,101.1,1.0,10.8,9.49,26.6,175.2,103.39,5.61,110.85,0.99,10.59,10.54,28.48,151.3,108.2,5.02
T7,1.37,115.9,1.06,10.52,11.18,27.9,147.69,102.16,5.08,102.75,0.96,9.68,10.0,29.46,159.08,116.34,5.57
T10,1.374,105.26,1.12,11.28,10.46,24.14,155.38,98.15,5.78,107.87,1.07,11.28,10.13,25.36,159.58,116.05,5.32
T7,1.41,115.84,1.08,11.3,10.99,27.59,165.63,114.82,5.26,115.43,1.03,10.22,9.97,29.24,163.51,114.96,5.38
T7,1.422,111.87,1.01,10.04,10.2,27.87,155.03,112.09,5.46,115.0,1.08,9.59,11.5,26.27,166.83,116.14,5.73
T1,1.438,109.56,1.03,10.59,9.77,28.92,148.52,111.9,5.32,109.53,1.07,11.12,9.82,28.41,157.3,109.46,4.86
T6,1.438,106.24,1.0,11.48,10.84,25.9,162.52,106.78,4.9,96.92,1.05,11.06,11.21,24.64,165.94,98.64,5.14
T1,1.456,104.54,1.04,10.62,9.55,26.44,156.16,110.31,5.56,98.87,1.08,10.4,10.54,28.14,143.0,108.42,5.47
T3,1.468,106.23,1.02,10.3,10.08,25.53,153.5,103.86,5.25,99.39,1.14,10.55,9.68,23.57,150.17,114.63,5.52
T2,1.472,97.97,1.04,10.47,10.37,25.77,157.87,108.1,5.31,113.74,1.04,10.88,10.76,27.6,160.16,92.65,5.82
T9,1.485,100.9,0.97,11.42,10.92,27.23,158.94,108.53,5.03,101.56,1.08,10.32,9.47,27.1,169.98,111.62,4.9
T3,1.523,112.46,1.1,10.92,10.32,26.43,173.82,114.87,5.09,105.54,1.1,9.56,11.21,23.53,174.04,105.31,5.55
T8,1.531,108.37,1.11,10.78,10.56,26.24,160.68,93.68,5.04,93.53,0.97,11.34,9.73,26.36,167.48,96.9,5.32
T4,1.533,110.67,1.13,10.78,11.13,24.23,160.56,112.78,5.04,116.39,0.95,10.54,11.37,26.64,143.54,97.74,5.4
T10,1.534,103.96,1.12,9.95,10.5,27.65,162.36,112.71,5.25,103.16,1.11,10.29,10.06,25.36,148.7,106.62,5.09
T6,1.536,99.02,0.93,10.22,10.44,26.15,160.77,102.55,5.25,100.81,0.96,11.6,10.18,24.63,176.28,96.94,5.38
T9,1.545,95.98,1.11,11.63,10.42,27.02,150.59,98.97,5.06,102.24,1.0,9.91,9.4,28.12,161.84,104.33,5.64
T5,1.551,100.96,1.03,11.55,10.32,25.99,168.54,103.72,5.21,96.3,1.02,10.57,10.06,26.75,162.65,108.8,5.16
T7,1.554,103.59,1.06,10.61,10.72,25.85,162.32,106.63,5.13,108.69,1.08,9.71,9.97,25.67,166.7,106.46,4.9
T1,1.556,95.62,1.02,10.67,10.45,26.64,155.42,100.03,5.27,109.28,0.97,11.46,9.6,27.24,153.31,108.67,4.93
T1,1.558,93.58,0.99,11.61,10.13,27.04,151.15,106.87,5.42,105.82,1.03,11.22,10.72,26.74,164.12,109.65,5.09
T4,1.56,105.37,1.05,10.48,11.34,27.87,163.84,109.68,5.26,109.52,1.04,10.82,10.56,26.16,152.3,108.61,5.31
T10,1.569,110.45,1.0,9.78,10.29,25.27,162.64,104.9,5.71,100.44,1.1,11.06,10.12,24.88,145.28,103.74,5.54
T1,1.571,108.47,1.0,10.64,9.72,26.6,141.72,116.37,4.98,95.35,0.98,11.67,9.37,25.31,155.4,105.34,5.38
T3,1.573,101.31,0.99,9.85,10.91,27.06,154.23,114.24,5.87,113.93,1.06,9.7,10.0,24.81,157.1,106.24,5.77
T8,1.576,107.25,1.1,9.96,10.69,25.93,145.79,103.35,4.94,99.34,1.05,11.58,10.75,26.09,148.82,93.58,5.34
T8,1.592,104.07,1.09,11.39,9.87,24.63,165.3,106.17,5.61,105.99,1.04,10.94,10.62,24.32,170.26,94.07,5.5
T3,1.599,100.24,1.08,10.38,9.98,25.4,177.28,111.66,5.1,115.84,0.97,10.94,10.64,26.04,157.5,104.56,5.81
T4,1.599,113.89,0.96,11.04,10.93,27.26,158.67,98.04,5.19,100.69,0.98,9.94,10.22,26.69,161.09,95.06,5.63
T1,1.609,110.27,1.09,10.32,9.29,25.98,143.06,112.35,5.09,110.36,1.1,10.28,9.71,29.18,149.85,116.12,5.56
T2,1.615,105.18,1.1,10.22,11.27,26.5,153.64,101.01,5.14,97.12,1.08,9.67,10.06,27.69,164.26,102.02,5.36
T9,1.622,103.86,1.12,10.92,10.56,25.5,159.72,104.56,5.4,97.82,1.08,11.22,10.8,27.5,162.89,111.53,5.0
T1,1.626,104.17,0.96,10.27,9.35,29.05,142.27,99.36,5.41,108.05,0.99,10.33,10.77,25.64,160.49,102.63,5.27
T6,1.636,100.23,1.0,10.44,10.81,27.73,150.08,104.09,5.09,102.83,0.99,10.34,11.74,27.23,175.37,98.06,4.87
T10,1.637,105.82,0.97,9.59,10.17,24.4,169.8,115.72,5.56,114.05,1.07,10.04,10.68,24.37,158.27,109.24,5.66
T3,1.658,100.97,1.09,10.84,10.64,27.91,157.84,102.97,5.17,112.08,1.06,10.23,10.98,26.0,166.66,102.98,5.09
T2,1.663,108.87,1.02,10.91,10.07,28.48,148.75,98.7,5.54,96.7,1.13,9.46,10.21,26.03,157.36,94.99,5.84
T10,1.67,111.88,0.96,9.63,11.42,25.56,168.12,103.17,5.47,100.49,1.0,9.67,11.12,24.86,145.92,107.44,5.17
T7,1.685,105.97,1.05,11.14,10.46,28.12,162.12,98.71,5.57,108.36,1.05,11.22,11.17,27.96,144.91,114.6,5.58
T7,1.691,107.06,1.04,11.34,11.27,28.23,155.39,102.48,5.74,103.59,0.98,9.8,11.46,26.35,145.2,103.7,5.35
T8,1.691,101.68,0.97,10.81,10.48,26.71,159.71,102.91,5.11,94.58,1.07,10.54,10.07,28.12,161.98,103.72,5.28
T7,1.694,109.38,1.12,11.11,10.64,28.33,148.65,99.71,5.31,113.25,1.04,9.69,9.86,25.77,151.44,98.74,5.1
T3,1.704,105.31,1.09,10.25,9.92,27.24,171.33,99.65,5.37,108.22,1.1,10.18,9.6,24.0,152.78,117.1,5.45
T5,1.709,95.68,1.07,10.89,11.04,27.48,162.89,106.18,5.06,109.56,1.03,10.83,10.2,26.22,163.19,99.4,4.92
T2,1.716,101.46,0.98,9.99,10.83,25.85,145.83,105.4,5.4,101.05,1.11,10.73,10.43,24.66,141.58,93.51,5.24
T4,1.725,116.98,1.0,10.79,10.89,26.0,167.87,106.61,4.82,99.18,1.06,10.23,10.86,24.92,163.43,107.6,5.07
T8,1.734,104.43,0.96,10.49,10.85,26.5,151.13,100.1,5.54,95.73,0.95,10.7,9.48,26.78,168.21,100.53,4.97
T4,1.736,100.79,1.13,10.59,10.68,25.38,156.61,107.15,5.16,117.54,1.11,11.4,10.44,25.97,151.01,98.82,5.44
T9,1.754,109.24,1.09,10.77,9.88,27.16,167.71,101.07,5.1,104.82,1.07,10.47,10.15,26.7,176.25,99.48,5.02
T1,1.768,110.69,1.0,10.37,10.86,26.01,149.12,115.19,5.0,98.9,1.02,10.9,10.66,27.5,139.49,110.8,5.46
T10,1.781,104.42,1.07,9.65,10.48,27.17,144.11,98.48,5.41,110.86,0.97,10.52,10.56,25.63,162.41,102.66,5.31
T7,1.782,109.08,1.1,11.06,10.98,26.23,152.37,98.67,5.15,118.07,0.96,9.88,11.04,28.8,156.66,102.64,5.38
T3,1.792,100.09,1.07,9.65,9.67,25.96,167.25,102.34,5.8,110.8,1.0,9.63,10.2,25.53,149.49,109.36,5.02
T3,1.802,110.59,1.1,9.86,9.5,25.71,159.89,101.27,5.02,117.16,1.06,11.23,9.82,27.52,154.49,100.69,5.58
T7,1.819,117.23,1.05,10.31,11.41,27.52,167.68,110.23,5.34,105.78,0.96,10.36,10.12,29.09,149.08,116.49,5.42
T10,1.82,116.36,0.98,10.05,10.47,27.37,144.84,101.01,5.46,100.61,1.06,10.13,10.54,25.59,147.58,110.85,5.25
T4,1.827,108.4,1.05,9.97,11.89,24.5,158.85,102.3,5.13,105.3,1.07,10.92,11.54,26.61,151.48,101.3,5.62
T6,1.831,99.31,0.95,11.4,10.19,25.23,156.91,109.4,5.25,111.15,1.06,11.35,10.66,23.86,167.38,105.88,5.13
T8,1.834,107.5,1.06,10.75,10.17,25.32,169.43,94.47,5.26,104.82,1.02,10.73,10.38,28.07,169.03,94.86,5.12
T2,1.841,111.2,1.14,9.41,11.09,27.47,155.17,99.37,5.13,105.66,0.98,9.28,11.19,28.3,158.53,107.75,5.13
