task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,16.57,104.02,103.06,9.35,0.98,9.6,101.58,0.92,111.39,111.28,109.59,10.52,1.14,11.05,94.94,0.96,115.02
T2,16.793,100.84,103.48,10.21,1.08,10.23,110.86,1.04,109.74,100.78,113.09,10.38,1.0,10.48,98.36,1.01,103.34
T1,16.86,104.28,101.11,10.68,1.01,11.25,97.82,1.06,96.14,96.59,98.25,10.99,1.07,11.51,96.74,1.13,105.29
T3,17.287,105.22,100.86,9.66,1.03,9.94,113.65,1.15,113.88,115.29,104.69,11.05,1.01,10.78,103.46,1.15,109.42
T4,17.676,111.88,108.05,10.5,1.09,10.54,99.1,1.08,108.25,114.03,110.82,11.74,1.12,11.31,107.68,1.0,99.72
T1,18.86,106.1,106.62,11.29,0.93,11.16,94.28,1.04,96.15,109.67,97.39,11.16,0.99,10.18,109.24,1.17,111.25
T4,18.983,115.88,102.71,10.78,1.09,10.94,102.59,1.04,112.66,105.75,107.79,10.72,1.2,10.69,100.69,1.06,101.26
T2,19.297,102.81,112.35,9.79,1.01,9.6,95.53,1.02,115.12,102.87,104.58,10.44,1.06,10.56,106.09,1.05,99.81
T3,19.501,106.04,108.79,9.61,1.03,9.56,107.29,1.03,108.44,102.33,96.7,9.55,1.07,10.19,104.45,1.05,103.39
T4,19.612,115.74,108.22,10.71,1.06,10.61,101.16,1.0,95.75,108.9,112.09,10.73,1.1,9.78,109.43,1.04,106.0
T3,20.008,107.11,113.44,10.87,1.12,10.42,113.81,1.06,107.01,110.54,113.73,10.1,1.03,11.02,103.02,1.04,107.77
T1,20.347,102.65,103.38,10.6,1.08,11.49,100.97,1.05,105.96,101.82,111.03,11.41,1.08,10.87,104.15,1.14,106.13
T3,20.443,113.08,99.29,10.95,1.01,10.21,112.1,1.09,105.28,99.72,101.02,10.25,1.11,10.26,102.67,1.14,117.69
T2,20.679,97.66,111.04,10.43,1.12,11.16,103.57,1.05,104.72,106.16,99.62,10.04,1.07,10.04,110.75,1.02,112.06
T4,20.782,113.07,98.62,11.58,1.2,10.63,94.74,1.12,106.53,108.93,96.83,10.46,1.14,11.14,105.58,1.02,109.94
T2,21.36,109.46,108.61,9.49,0.97,10.13,108.97,0.94,99.3,114.52,104.39,10.73,0.98,9.73,108.99,1.03,110.88
T3,21.794,103.08,113.42,11.25,1.1,10.33,100.55,1.01,117.07,103.6,97.37,10.98,0.97,10.04,104.17,1.0,111.82
T1,21.824,95.22,99.1,10.68,1.06,11.88,98.75,1.16,99.64,99.23,108.03,10.58,0.99,10.5,97.04,1.07,105.49
T2,21.882,112.41,113.85,9.54,1.06,10.86,97.2,0.99,101.47,106.67,113.31,10.45,1.07,10.91,96.31,0.96,113.34
T4,21.932,108.82,109.72,10.4,1.13,10.17,101.95,1.01,107.66,114.36,95.06,11.3,1.02,9.79,95.05,1.06,105.59
T1,21.933,98.7,97.96,11.18,1.04,11.66,102.2,1.0,100.07,95.45,95.06,11.41,0.99,10.55,100.93,1.01,110.78
T3,21.964,100.22,113.67,10.91,1.12,9.98,100.95,1.0,116.11,115.93,112.34,9.62,0.96,9.44,116.06,1.03,100.66
T2,22.145,98.96,104.34,9.45,1.11,9.85,95.59,0.93,111.32,105.56,105.97,9.96,1.0,10.05,95.48,0.93,111.08
T4,22.473,111.45,108.56,11.11,1.18,9.86,111.47,1.06,103.24,100.41,96.94,11.52,1.15,10.11,104.91,1.08,108.19
T1,22.712,108.76,107.2,10.8,1.03,11.33,104.94,1.07,105.76,110.22,108.07,10.35,1.08,11.36,97.85,1.04,106.17
T1,22.819,105.39,107.16,10.48,1.02,10.93,107.63,1.04,112.78,100.59,99.02,11.18,0.93,11.82,101.82,1.1,109.65
T2,22.847,100.98,97.68,9.24,1.04,11.07,100.39,0.99,115.37,109.4,110.4,9.5,1.05,10.65,93.97,0.96,116.46
T2,23.402,96.91,105.7,9.61,1.01,10.42,99.3,1.07,106.5,96.8,112.92,10.12,1.11,11.11,101.1,0.92,103.5
T3,23.602,111.73,101.71,9.65,1.07,10.49,116.85,1.14,106.96,100.91,97.99,10.49,0.97,10.35,99.72,1.11,115.19
T1,23.915,109.31,100.82,11.78,0.94,10.88,98.53,1.08,101.21,97.67,109.9,11.28,0.96,11.13,99.13,1.12,110.94
T2,24.055,112.75,111.59,10.08,1.12,10.24,100.92,0.95,103.9,99.56,98.75,10.7,1.05,10.32,98.87,0.97,111.17
T4,24.121,115.12,100.64,11.53,1.07,9.62,102.11,1.09,110.6,106.74,109.84,10.44,1.19,10.04,106.8,1.0,98.32
T4,24.146,100.87,108.09,10.84,1.12,10.91,107.07,0.98,100.39,112.43,112.49,10.06,1.16,10.11,100.12,1.05,106.8
T1,24.177,105.51,109.75,10.75,0.98,10.2,97.75,1.02,103.05,98.54,96.18,10.96,1.02,11.54,98.69,1.04,100.61
T4,24.203,99.82,100.26,11.35,1.09,10.86,105.0,1.02,105.14,101.13,110.65,10.61,1.1,11.21,110.26,1.05,110.87
T2,24.314,97.47,103.89,10.42,1.01,10.61,96.56,1.06,99.42,106.37,101.06,9.68,1.0,9.76,102.81,1.01,109.69
T3,24.609,102.82,108.25,11.22,1.03,11.14,103.9,1.13,116.67,106.3,107.14,9.61,1.01,9.52,106.34,1.11,111.76
T1,24.733,101.82,95.55,11.58,1.04,11.36,101.4,1.0,97.3,100.29,101.43,10.54,1.03,10.07,95.58,1.1,106.29
T3,24.976,101.07,97.5,9.94,0.97,11.1,100.07,1.18,106.72,112.8,107.54,10.99,1.01,10.78,109.43,1.03,106.17
T4,25.4,106.74,108.38,10.9,1.1,11.17,110.92,1.04,99.23,99.97,101.11,9.91,1.03,9.74,104.38,0.95,108.51
T1,25.647,98.53,108.55,11.22,1.05,10.89,109.0,1.0,104.55,100.41,98.85,11.64,1.0,10.2,94.73,1.1,111.25
T1,25.766,109.03,99.62,11.51,0.98,11.25,96.85,1.11,105.13,108.8,102.2,11.71,1.09,11.29,92.91,1.01,112.08
T2,25.966,106.84,101.35,9.73,1.01,10.06,103.5,1.0,108.04,101.63,105.25,9.64,1.01,10.04,109.33,1.0,114.01
T3,27.001,104.17,108.21,10.38,1.1,10.4,99.6,1.01,102.91,104.03,112.55,10.53,1.02,9.56,108.04,1.03,111.69
T1,27.01,109.04,109.31,10.91,0.94,11.44,95.83,1.02,104.47,107.18,106.97,10.7,1.08,10.31,105.71,1.04,96.43
T3,27.045,103.75,114.44,9.59,1.03,9.72,102.52,1.01,107.81,103.41,108.72,10.27,1.04,11.14,102.72,1.04,107.84
T3,27.323,113.36,112.89,11.08,1.07,10.79,104.34,1.14,111.03,116.99,107.12,10.21,1.02,9.57,111.66,1.08,118.52
T1,27.56,95.52,103.22,10.22,1.08,10.54,92.91,1.1,110.0,94.71,99.62,10.74,0.93,10.95,109.89,1.13,103.92
T1,28.028,105.24,94.16,10.8,0.98,10.32,107.09,1.09,110.48,103.94,97.95,10.68,1.0,11.64,105.94,1.18,110.74
T1,28.326,93.74,104.08,11.33,1.03,10.08,94.0,1.07,110.38,97.02,98.38,11.41,0.97,10.87,109.36,1.06,105.95
T4,28.357,106.92,104.19,10.68,1.07,9.64,108.33,1.0,97.46,112.48,102.44,11.71,1.16,11.27,97.14,1.06,99.51
T4,28.382,112.99,95.95,10.75,1.12,10.43,111.84,1.01,112.66,99.14,99.05,10.33,1.07,9.64,103.64,1.06,103.24
T2,28.717,102.35,101.09,9.49,1.1,10.05,98.72,0.91,103.83,111.35,104.46,10.14,1.1,9.74,94.98,1.06,112.61
T1,28.911,98.33,108.75,10.37,1.01,11.07,106.9,1.12,96.92,102.98,101.94,10.99,1.09,10.49,97.79,1.09,106.09
T1,29.031,96.01,107.31,10.36,1.03,10.2,96.36,1.09,107.4,100.96,102.68,11.71,1.1,11.34,107.58,1.14,100.68
T4,29.152,100.7,98.82,10.16,1.07,10.88,94.93,0.96,98.77,103.3,112.19,10.97,1.03,9.78,97.0,0.95,111.39
T4,29.497,114.35,99.92,11.05,1.08,10.01,105.95,0.99,108.82,106.44,96.34,11.55,1.15,10.13,99.7,1.01,96.13
T4,29.905,116.69,100.76,11.76,1.06,11.14,96.68,1.04,107.11,112.16,103.69,10.15,1.16,9.68,102.59,0.97,110.1
T3,30.222,105.4,105.74,9.91,0.97,10.1,105.81,1.1,116.83,103.13,110.69,9.65,1.02,9.6,112.82,1.06,103.16
T4,30.501,114.36,110.66,10.73,1.19,10.54,97.56,0.98,95.63,104.73,104.24,11.73,1.14,10.35,109.6,1.02,98.32
T4,31.068,109.24,102.44,11.16,1.01,10.96,99.33,0.99,106.34,106.43,104.65,11.04,1.07,11.1,112.37,1.1,99.98
T3,31.101,115.98,106.16,11.07,1.02,10.14,108.11,1.08,117.38,106.24,97.8,10.42,1.11,10.54,105.27,1.08,110.23
T3,31.531,117.17,104.13,11.07,1.07,10.75,107.61,1.1,111.7,106.6,107.81,9.99,1.06,10.6,111.03,1.15,100.07
T3,31.566,103.38,103.38,10.95,1.06,11.01,100.81,1.02,111.7,104.91,103.96,10.59,1.09,10.5,116.5,1.15,116.94
T4,32.304,109.58,105.46,11.53,1.03,9.91,104.79,1.09,100.26,110.65,99.26,11.52,1.09,10.98,102.26,1.01,99.66
T2,32.374,107.1,102.01,9.71,1.14,10.24,98.3,1.0,116.2,100.82,108.08,9.71,1.06,9.72,103.98,1.0,105.64
T1,32.386,104.29,99.02,11.78,1.1,10.04,109.06,1.06,102.44,99.41,104.05,11.18,1.0,11.25,108.91,1.08,113.09
T4,32.617,114.86,108.37,11.77,1.13,10.76,102.53,1.0,106.59,107.73,108.52,11.49,1.01,10.87,98.32,0.99,110.6
T1,32.629,101.26,95.09,11.74,1.1,10.57,99.31,1.04,98.94,106.24,101.36,11.82,1.01,11.35,97.46,1.16,95.81
T4,33.267,112.98,99.25,10.32,1.16,11.29,100.49,0.99,102.57,111.45,109.13,10.17,1.11,11.01,97.64,1.07,103.53
T4,34.057,110.49,100.08,11.36,1.03,11.06,108.76,1.04,102.84,107.32,108.64,10.07,1.01,10.35,97.26,1.09,102.9
T1,34.243,107.77,96.94,10.2,1.1,11.54,109.85,1.01,99.86,106.49,96.08,11.58,1.06,11.46,99.09,1.04,111.3
T2,34.346,108.46,106.7,10.62,1.04,10.17,108.19,0.96,105.0,111.97,111.92,10.01,1.12,10.47,94.4,1.08,114.1
T2,34.444,102.26,104.18,9.87,1.09,10.32,95.56,0.94,101.31,104.57,111.51,9.97,1.12,10.51,97.73,0.97,99.18
T2,34.528,110.33,112.99,9.86,1.0,10.57,105.2,0.97,108.01,105.62,110.41,10.38,1.05,11.2,99.92,0.96,100.16
T3,34.647,115.26,114.28,9.8,1.13,10.07,117.64,1.09,103.23,99.73,101.23,11.07,1.08,9.83,105.46,1.15,100.25
T1,34.788,101.03,103.22,10.86,1.04,10.14,103.17,1.12,101.41,104.48,95.76,11.85,0.96,11.2,107.63,1.03,102.98
T3,34.798,107.57,100.98,10.24,1.0,10.51,100.42,1.09,107.45,102.31,106.02,9.69,1.05,10.46,103.33,1.02,117.0
T2,35.271,96.71,111.51,9.6,1.13,11.26,101.3,0.92,104.5,106.84,114.27,9.99,1.03,10.73,98.74,1.04,100.99
T1,35.437,101.24,109.12,11.29,1.1,10.82,100.63,1.02,98.4,109.31,97.79,10.25,0.94,11.02,104.42,1.13,104.39
T1,35.654,98.4,106.87,10.05,0.94,10.86,106.41,1.03,96.92,110.57,99.84,10.74,1.03,11.43,93.92,1.17,102.65
T3,36.528,104.15,109.01,10.2,1.13,10.0,108.8,1.04,109.91,114.63,100.7,11.21,1.12,10.56,104.33,1.09,107.86
T4,36.558,115.19,96.71,11.3,1.03,9.72,99.72,0.96,111.48,111.02,107.99,10.24,1.13,10.43,95.21,1.1,107.5
T1,37.096,106.24,98.03,10.4,1.0,10.92,97.61,1.14,101.83,98.95,100.6,10.43,1.1,11.22,93.93,1.15,107.76
T3,38.514,112.51,111.4,10.21,1.06,10.18,100.72,1.05,113.42,104.09,111.64,9.91,0.96,10.28,104.5,1.1,112.72
T3,38.574,111.64,103.97,10.59,1.13,9.68,111.03,1.08,109.52,115.89,112.94,10.21,0.97,10.19,112.82,1.18,118.48
T1,38.639,96.73,102.34,10.34,1.03,10.95,100.93,1.1,113.29,100.78,103.13,10.79,1.04,11.36,107.14,1.09,96.75
T2,38.704,103.54,110.46,9.53,1.06,10.33,108.74,0.99,106.45,111.31,109.25,9.33,1.06,9.94,108.61,1.04,110.03
T3,39.015,100.94,111.41,10.62,0.98,11.12,111.57,1.07,115.83,100.12,113.18,10.8,1.02,10.36,110.97,1.18,103.65
T3,39.407,107.7,100.74,9.91,1.08,10.9,118.01,1.17,101.05,103.75,110.46,9.97,1.1,10.18,107.07,1.11,101.28
T3,39.715,115.29,108.1,10.68,0.96,10.74,118.1,1.04,101.28,99.22,104.05,10.22,0.95,9.45,109.38,1.0,103.88
T3,39.789,104.52,106.23,10.65,0.99,9.8,111.57,1.07,115.31,110.64,108.1,11.06,0.98,10.8,107.92,1.16,116.25
T2,39.823,106.53,110.6,9.95,1.0,10.8,101.55,0.93,107.64,99.86,98.14,9.88,1.08,11.03,104.68,0.98,104.21
T3,40.332,104.03,112.56,10.15,1.03,9.65,111.78,1.11,111.56,103.55,112.75,10.21,0.96,10.38,115.25,1.04,103.55
T2,41.919,97.82,108.91,10.7,1.04,10.77,103.11,1.06,103.83,101.73,99.76,9.91,1.12,10.7,100.16,1.03,105.8
T2,41.946,113.43,109.66,10.84,1.0,10.94,104.26,0.96,109.47,97.3,102.87,9.4,0.96,10.74,96.98,0.94,105.64
T3,42.001,105.92,112.92,11.2,1.1,9.79,103.32,1.15,109.53,103.49,112.1,10.96,0.99,11.06,110.1,1.01,111.24
T4,42.308,110.91,101.32,11.36,1.1,9.99,97.75,1.05,107.27,101.85,108.63,10.89,1.14,10.7,98.19,0.97,101.05
T3,42.87,103.29,108.18,10.04,1.06,11.18,117.79,1.12,118.31,115.79,103.98,10.21,1.05,10.87,108.16,1.16,114.3
T1,42.881,96.06,97.3,11.64,1.09,10.64,95.8,1.02,102.58,110.85,96.19,11.28,1.05,10.8,93.91,1.03,96.15
T4,43.191,111.57,97.4,10.63,1.12,11.17,97.09,1.06,97.87,117.54,102.78,11.67,1.01,10.82,111.18,0.98,107.99
T2,43.605,98.28,105.58,10.58,1.12,11.24,107.14,0.92,116.88,105.28,113.93,10.6,0.97,10.79,110.33,1.0,113.0
T2,43.647,113.67,102.67,9.81,1.04,11.33,103.04,1.07,109.2,102.8,108.19,9.88,1.0,10.72,106.72,0.99,100.1
T4,43.812,110.52,108.55,11.14,1.17,9.59,97.74,1.03,102.95,107.0,96.71,11.51,1.14,10.63,108.86,0.96,95.79
T3,43.901,100.45,111.63,10.1,0.99,10.17,116.23,1.01,115.78,116.33,101.44,10.64,1.05,10.1,117.48,1.07,115.43
T2,44.265,107.86,113.5,9.54,1.0,10.78,107.0,1.08,111.15,111.83,105.75,10.62,1.1,9.9,101.76,0.98,104.72
T3,44.707,109.3,99.29,9.62,1.04,10.84,103.15,1.16,110.81,110.81,113.44,9.63,1.05,10.81,116.44,1.1,112.15
T4,45.017,108.61,97.63,11.44,1.18,9.78,105.72,1.01,103.8,117.3,110.65,11.06,1.03,9.77,95.39,0.96,111.63
T3,45.066,115.76,113.67,9.65,1.04,9.76,116.08,1.18,114.37,108.98,112.81,10.68,0.96,10.62,102.25,1.1,117.88
T4,45.375,111.05,98.76,10.89,1.2,10.5,110.95,1.03,107.92,102.76,102.2,10.75,1.02,9.8,100.97,1.11,107.2
T2,45.442,106.36,100.19,10.06,1.11,9.69,95.07,0.97,100.18,100.22,101.06,9.68,1.1,11.18,102.5,0.92,112.3
T3,46.033,100.55,102.96,11.25,1.08,10.39,104.55,1.01,115.69,99.22,110.47,11.19,0.96,9.59,105.54,1.09,107.82
T3,46.122,99.61,103.38,10.08,1.06,10.82,114.74,1.07,103.65,103.32,97.0,9.72,0.97,10.47,109.52,1.14,101.71
T3,46.276,102.73,109.55,10.5,0.98,10.18,116.5,1.02,109.91,114.93,106.5,11.02,1.06,11.01,112.32,1.15,107.81
T1,46.337,95.62,95.51,11.36,1.04,11.71,93.55,1.16,111.76,100.31,101.22,11.47,1.06,10.57,101.49,1.03,107.21
T2,47.21,98.03,104.78,9.85,1.02,11.17,107.26,0.95,101.52,110.55,109.63,9.88,1.06,10.56,103.36,0.92,115.12
T4,47.326,115.35,102.2,9.93,1.07,10.87,97.01,0.95,95.92,114.56,101.5,11.73,1.03,10.29,108.71,1.05,110.04
T3,47.455,106.24,99.21,10.66,1.06,9.53,100.42,1.03,106.96,102.28,108.32,10.42,0.97,10.59,100.1,1.13,100.66
T2,47.566,105.77,109.88,10.75,1.11,9.76,108.22,0.98,101.9,97.36,104.53,9.64,1.01,9.97,111.33,1.07,104.74
T3,47.922,108.83,97.75,10.46,0.98,9.76,118.21,1.18,109.2,104.76,104.85,11.18,1.13,10.11,105.44,1.1,117.48
T2,47.98,114.69,96.69,9.48,1.05,10.96,98.25,0.95,113.3,105.65,110.63,10.22,1.1,10.55,95.56,1.02,113.39
T1,48.123,97.03,95.68,10.51,0.95,11.64,98.99,1.08,112.51,107.17,105.49,10.09,1.07,10.04,99.86,1.04,108.46
T1,48.232,102.28,95.42,10.63,0.96,10.3,104.04,1.17,111.06,99.04,102.59,11.0,0.94,10.73,99.42,1.1,102.6
T3,48.81,107.17,108.13,10.12,1.12,10.06,100.55,1.06,107.33,108.22,101.44,9.98,1.0,9.82,109.47,1.12,109.88
T2,48.856,109.73,107.93,10.27,1.04,9.95,105.1,1.07,110.62,108.46,111.84,10.26,1.07,9.86,102.79,1.02,113.12
T4,49.254,113.49,112.69,10.09,1.14,9.74,106.45,1.0,113.18,109.74,107.69,10.65,1.11,10.1,103.17,1.0,102.27
T3,49.604,112.23,97.72,9.64,0.96,10.8,101.63,1.08,117.49,110.42,112.68,9.67,1.0,10.07,111.57,1.07,110.74
T2,49.929,114.44,108.3,9.39,1.02,10.59,105.05,1.04,110.67,109.76,110.76,10.58,1.09,9.94,108.03,0.95,101.09
T1,50.031,95.99,96.94,10.96,0.96,11.53,103.08,1.04,95.86,96.03,102.84,10.35,0.99,10.76,109.36,1.07,99.23
T2,50.08,99.85,109.48,9.87,0.98,10.99,96.28,1.05,114.85,99.27,113.08,9.74,1.1,11.1,105.57,1.06,117.91
T1,50.161,108.79,94.17,11.92,1.04,11.32,102.08,1.17,98.71,101.72,99.92,11.06,1.0,10.5,109.91,1.13,105.53
T2,50.697,97.14,113.15,10.22,1.12,10.32,103.98,0.98,111.35,101.46,104.95,10.23,0.98,10.14,103.98,1.08,106.35
T4,50.787,103.53,100.54,11.1,1.06,9.76,96.06,1.01,108.33,111.63,99.3,10.97,1.16,9.62,102.13,1.07,110.77
T4,51.037,108.51,106.05,10.37,1.09,10.48,107.48,1.06,110.96,113.49,102.0,11.02,1.1,10.19,108.08,1.12,109.12
