task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,16.568,101.04,108.61,10.35,1.05,11.27,102.89,1.04,96.82,109.89,100.3,11.54,1.08,11.65,108.54,1.1,111.7
T1,16.947,102.43,102.68,10.62,1.11,10.2,106.29,1.03,106.79,110.38,94.3,11.55,1.08,10.04,96.07,1.05,112.43
T3,17.602,116.45,97.59,10.31,1.11,9.81,115.55,1.14,115.68,103.55,104.99,10.77,1.01,10.0,116.17,1.1,114.02
T4,17.687,108.08,108.15,11.46,1.07,10.92,99.34,1.01,109.84,111.15,105.62,10.38,1.14,10.45,110.76,1.09,97.98
T4,17.886,116.47,99.25,10.4,1.06,10.04,110.77,1.1,99.01,106.43,97.2,11.79,1.01,10.83,100.56,1.05,96.31
T4,18.012,114.75,97.67,11.74,1.08,9.78,108.95,1.12,97.48,101.58,104.27,11.35,1.19,11.04,104.96,1.08,111.25
T2,18.111,98.11,113.22,10.02,1.09,10.01,98.3,1.03,117.36,102.44,108.9,9.23,1.09,9.66,96.38,1.02,111.94
T4,18.29,101.0,104.51,10.62,1.01,9.9,103.74,1.08,104.47,116.15,101.07,11.28,1.11,10.23,107.98,1.1,110.09
T4,18.298,102.81,98.75,11.73,1.05,9.81,97.67,0.99,102.9,102.33,109.81,11.7,1.12,10.88,99.07,1.02,110.04
T2,18.702,101.68,100.73,10.1,0.96,10.73,95.51,1.0,114.06,108.53,103.65,10.28,1.06,10.16,97.36,0.97,111.4
T1,18.712,96.84,107.92,10.15,1.04,11.52,96.77,1.15,96.11,103.33,104.78,11.16,0.96,10.92,99.06,1.16,98.0
T4,18.745,115.17,106.76,11.13,1.06,11.1,107.54,0.96,100.39,100.62,108.64,11.07,1.06,10.92,103.88,0.98,103.9
T1,18.776,93.97,110.31,11.6,1.1,11.54,97.55,1.11,104.73,98.52,98.53,10.96,1.04,10.43,100.8,1.06,95.37
T3,18.813,110.42,114.26,9.72,1.06,11.12,101.62,1.16,113.52,111.85,110.6,11.24,1.09,9.66,106.29,1.05,113.7
T4,18.903,112.53,98.82,11.12,1.14,10.31,103.26,1.07,98.92,116.92,104.24,10.79,1.03,10.27,102.94,1.02,108.93
T3,19.133,101.76,104.17,11.17,1.12,9.77,99.63,1.14,102.36,109.03,111.0,10.56,0.96,9.88,112.34,1.15,117.84
T4,19.685,104.8,100.31,11.35,1.14,10.0,111.38,1.0,110.68,106.17,108.99,10.71,1.08,10.68,108.44,1.04,108.79
T1,19.896,100.21,96.28,10.26,0.93,10.53,106.26,1.07,98.29,98.28,93.84,11.0,0.99,11.71,95.56,1.15,106.94
T3,20.242,116.36,113.46,10.21,1.01,9.79,107.88,1.15,117.29,100.96,112.89,10.16,1.09,10.85,109.72,1.03,116.65
T2,20.417,100.1,114.08,9.62,1.09,9.74,93.83,0.92,103.75,114.3,106.87,9.94,0.96,10.67,104.91,1.02,110.36
T3,20.565,113.24,101.44,10.38,1.1,9.84,99.56,1.08,101.25,105.73,108.35,10.29,1.13,10.96,114.98,1.0,117.28
T3,20.774,101.4,99.68,9.81,1.11,9.61,108.9,1.09,116.42,112.8,114.43,9.76,1.0,10.3,115.87,1.07,108.26
T2,21.252,110.32,104.45,10.95,1.01,11.27,98.68,1.08,111.28,114.67,105.26,10.64,1.07,11.14,99.17,0.97,110.8
T3,21.39,111.46,102.42,9.53,1.1,10.28,112.14,1.14,111.64,110.69,102.97,10.75,1.09,11.11,108.16,1.12,114.78
T4,21.631,117.71,105.18,9.95,1.04,10.63,103.88,1.04,100.4,100.62,105.33,10.01,1.06,10.54,105.62,1.09,111.25
T4,21.854,103.56,108.78,11.44,1.04,10.3,106.18,1.01,104.92,117.29,110.22,11.48,1.1,10.67,105.42,1.06,99.71
T1,21.912,108.42,101.32,11.72,1.07,10.85,93.32,1.16,98.32,95.58,111.2,10.68,1.08,10.07,109.49,1.02,112.08
T4,21.999,117.7,107.42,10.91,1.1,10.65,105.77,1.01,100.98,107.4,102.63,11.33,1.03,9.98,104.38,1.0,104.18
T3,22.05,100.25,102.86,9.8,1.02,10.31,110.56,1.09,109.42,100.14,103.66,11.19,0.99,10.68,104.78,1.14,99.87
T2,22.067,110.1,102.87,9.87,1.11,10.17,103.08,0.94,100.26,104.61,102.91,9.99,1.11,9.62,98.67,1.08,112.5
T1,22.18,97.75,96.05,11.76,1.03,11.08,103.72,1.13,112.06,106.55,106.14,10.68,1.07,10.64,110.17,1.18,104.05
T4,22.239,107.56,95.72,10.89,1.06,10.99,110.86,1.02,105.67,115.07,100.24,10.04,1.18,10.05,94.55,0.98,109.78
T1,22.748,110.58,105.99,11.2,0.98,11.73,105.6,1.0,104.9,110.13,101.9,10.09,0.98,10.7,108.4,1.14,96.73
T3,23.084,100.33,107.7,10.45,0.99,11.19,113.94,1.07,114.91,113.93,107.7,10.24,1.03,10.2,104.89,1.14,114.4
T2,24.286,108.98,106.52,9.27,1.05,10.13,100.14,1.04,102.43,109.64,113.08,9.94,0.99,10.76,105.36,0.93,109.75
T2,24.413,109.32,109.76,9.71,0.98,11.01,101.77,1.0,110.62,100.89,107.74,10.45,1.13,9.99,95.56,1.05,105.64
T3,25.461,117.51,108.14,10.94,1.04,9.41,117.96,1.06,107.71,116.62,109.55,9.73,1.01,9.89,114.9,1.15,115.57
T2,25.509,100.23,114.76,10.31,1.1,10.53,105.76,1.06,109.91,110.9,101.33,9.78,1.0,9.92,104.57,1.05,112.27
T4,25.857,108.02,99.26,10.23,1.13,10.11,104.25,1.04,95.48,110.64,109.79,11.12,1.13,10.08,108.43,1.03,107.86
T3,26.038,104.98,112.75,10.7,1.02,10.85,113.51,1.02,110.97,114.63,102.94,10.95,1.09,10.21,99.72,1.09,100.28
T3,26.617,101.35,97.45,9.81,0.99,10.19,116.9,1.03,117.07,99.22,106.21,10.1,1.09,10.82,117.33,1.03,103.0
T2,26.635,105.78,112.75,10.24,1.0,10.15,103.98,1.08,106.19,99.72,101.81,9.66,1.02,10.52,97.36,0.96,106.0
T3,26.666,115.45,104.16,10.9,1.04,9.98,103.47,1.17,111.38,104.52,114.59,10.6,1.12,9.44,108.5,1.14,104.17
T2,27.008,109.1,103.88,10.31,1.08,9.84,97.15,1.02,113.61,112.48,114.29,10.7,0.96,9.97,97.41,0.96,102.61
T3,27.364,105.54,109.17,10.98,1.03,10.41,114.84,1.16,112.29,110.43,103.26,10.15,1.12,9.81,105.95,1.06,118.47
T2,27.474,99.97,98.07,9.65,1.12,9.62,102.19,1.03,105.63,98.16,99.62,10.85,1.08,10.36,101.09,1.04,117.69
T4,27.811,100.62,109.72,10.24,1.16,9.94,101.75,1.1,108.27,114.59,111.68,10.62,1.08,9.98,105.81,0.99,96.35
T1,27.939,105.72,98.07,10.35,1.07,11.12,110.08,1.07,103.03,99.33,105.0,10.92,1.06,10.26,101.02,1.15,111.76
T4,28.574,103.64,105.67,11.36,1.06,10.04,111.17,1.05,103.65,117.0,101.63,10.84,1.18,9.74,100.09,1.07,111.22
T2,28.809,98.3,105.88,9.33,1.08,11.18,101.54,0.95,100.16,100.12,99.53,10.94,1.12,11.03,95.5,0.99,102.21
T4,29.144,105.75,110.6,11.45,1.08,10.4,100.3,0.98,105.96,108.34,96.57,10.99,1.16,10.18,102.92,1.06,97.32
T2,29.268,111.55,114.23,9.83,0.98,9.96,108.22,1.06,114.22,97.49,98.0,9.84,0.96,10.64,98.84,0.99,101.23
T2,29.296,110.27,114.45,9.39,1.05,11.03,93.94,0.92,113.65,105.96,99.86,9.43,1.06,11.2,105.06,1.01,104.74
T4,29.351,111.86,108.58,11.44,1.01,10.05,97.25,1.06,100.23,111.64,99.24,11.72,1.11,9.56,106.35,1.12,102.56
T2,29.433,104.13,104.34,10.62,1.11,11.18,97.56,0.98,105.97,96.8,103.63,10.84,1.12,10.99,94.61,1.08,106.35
T4,29.691,111.82,96.41,11.54,1.19,9.75,106.33,0.99,106.23,109.91,96.62,10.3,1.13,9.86,101.47,1.1,108.27
T2,29.938,106.94,106.67,10.36,1.08,11.28,96.12,0.99,101.64,101.3,104.27,9.94,1.08,9.68,101.7,1.04,100.89
T3,29.95,114.96,113.53,10.62,1.09,9.83,107.53,1.17,116.08,111.21,113.67,9.59,1.05,11.12,108.16,1.02,105.46
T1,30.147,104.12,98.17,11.73,0.98,11.88,97.55,1.18,100.5,103.92,101.98,11.4,1.1,11.01,95.64,1.11,111.25
T3,30.22,113.74,110.46,10.14,1.03,10.26,99.56,1.07,102.58,115.93,98.31,10.37,1.11,10.61,101.73,1.01,114.96
T3,30.225,111.8,106.3,10.44,1.07,9.86,116.93,1.14,108.66,116.43,103.89,10.83,1.05,11.03,116.41,1.08,107.05
T4,30.678,113.37,111.36,10.94,1.19,9.6,105.62,0.97,99.01,114.03,109.44,10.01,1.03,11.11,99.32,1.08,113.07
T4,31.118,115.4,111.49,11.08,1.07,9.97,108.0,0.97,111.04,117.85,95.24,10.69,1.03,9.54,99.59,1.08,105.17
T1,31.128,102.12,111.31,10.47,1.07,10.29,109.51,1.17,110.01,98.56,108.27,10.58,1.02,11.15,96.79,1.04,104.39
T1,31.248,95.85,110.02,10.29,1.07,10.59,104.17,1.06,103.16,110.82,105.18,11.5,1.04,11.05,93.96,1.18,110.88
T2,31.296,110.3,98.43,10.68,0.96,10.7,104.31,1.08,107.48,112.51,105.75,9.56,0.98,10.6,109.48,0.92,108.56
T2,31.424,104.02,97.33,10.33,1.02,9.67,104.5,0.98,117.21,105.28,99.32,10.73,1.1,10.34,103.94,1.08,109.86
T1,31.866,104.87,106.74,10.45,1.03,10.74,95.07,1.18,95.61,98.22,106.62,10.22,1.07,10.33,98.41,1.12,104.27
T4,32.425,102.43,109.74,10.14,1.19,9.76,102.13,1.11,97.54,104.71,97.23,11.63,1.04,10.83,109.01,0.99,108.83
T1,32.799,104.74,98.02,10.22,1.03,11.09,102.78,1.04,95.87,98.09,107.68,11.63,1.1,10.95,103.39,1.03,101.96
T1,33.091,94.74,109.43,10.41,1.02,11.83,98.17,1.1,95.8,100.29,105.66,10.2,1.04,10.2,100.29,1.07,112.41
T4,33.239,109.54,98.82,10.84,1.1,10.5,108.33,1.01,97.09,100.13,106.42,10.63,1.08,10.96,96.2,1.05,101.44
T2,33.371,109.73,98.15,10.85,1.13,9.97,104.11,0.96,115.37,104.56,103.17,10.48,1.1,10.15,97.07,1.03,115.02
T2,33.595,111.7,109.97,10.05,1.04,9.76,96.76,0.99,101.7,111.44,110.48,9.71,1.0,10.56,111.29,0.95,106.73
T1,34.072,102.25,104.63,10.1,1.03,11.22,106.78,1.11,105.93,96.1,94.48,10.36,0.96,10.74,103.32,1.0,111.12
T2,34.151,101.97,105.6,9.65,1.02,10.07,104.33,1.08,109.98,106.53,102.74,9.56,0.96,9.95,105.56,0.93,117.83
T2,34.26,104.54,104.48,10.84,1.01,10.34,107.08,0.95,116.76,107.96,112.46,9.6,1.09,9.86,109.18,1.05,106.35
T1,34.293,110.8,96.92,11.72,1.04,11.72,109.43,1.14,98.19,105.11,101.02,10.57,0.97,11.36,108.62,1.07,99.1
T1,34.313,100.09,101.31,11.73,1.11,11.73,106.9,1.07,100.65,101.86,98.12,10.58,1.04,11.65,105.02,1.08,107.9
T1,34.832,98.39,109.33,11.28,1.09,10.96,101.34,1.05,112.75,97.72,97.05,10.38,1.03,10.35,108.95,1.15,96.09
T3,34.97,109.24,101.08,11.03,1.0,10.66,117.91,1.1,117.41,100.35,108.13,10.75,1.08,9.95,116.92,1.04,110.52
T1,35.427,108.56,108.19,10.56,1.07,11.39,110.06,1.11,113.1,93.78,103.59,10.5,0.99,10.32,103.16,1.12,104.12
T3,35.609,113.7,108.32,10.4,1.0,9.6,108.26,1.01,100.51,109.23,111.02,10.3,1.1,10.57,116.6,1.1,100.33
T3,35.679,115.14,97.42,10.2,1.07,10.71,103.51,1.09,104.07,99.19,109.55,9.69,1.05,9.63,104.46,1.12,102.43
T4,36.093,104.6,107.66,11.04,1.06,11.3,98.16,0.96,106.34,101.59,109.31,10.32,1.05,10.78,111.32,1.02,97.31
T4,36.26,101.67,101.52,10.76,1.12,10.12,104.69,0.95,109.71,114.78,101.24,11.74,1.17,10.78,98.5,1.13,107.53
T1,36.294,110.85,97.32,11.69,1.09,10.16,104.52,1.12,103.45,106.01,108.02,10.6,1.06,11.63,96.65,1.02,104.19
T3,36.312,107.46,102.58,9.51,1.0,11.17,108.75,1.15,118.37,107.61,112.46,10.98,1.06,11.13,112.99,1.01,110.23
T3,36.471,103.99,104.85,10.91,0.96,9.78,100.6,1.0,117.84,99.35,107.54,10.97,1.0,10.78,107.64,1.07,112.74
T2,37.509,109.26,107.22,9.49,1.04,9.72,97.0,1.0,106.48,110.83,105.75,10.41,1.02,11.15,96.81,1.03,112.3
T4,38.525,107.87,99.48,10.26,1.07,11.02,105.36,1.01,98.47,116.25,99.03,11.39,1.07,10.98,102.24,1.06,102.68
T4,38.721,101.3,104.5,11.68,1.07,10.71,105.82,1.12,96.53,100.82,104.7,11.41,1.08,10.78,104.18,1.02,102.46
T2,38.875,107.23,113.42,9.22,1.11,10.62,100.09,0.92,115.77,111.62,109.54,9.74,1.09,10.66,110.17,1.06,111.61
T3,39.369,108.95,114.49,9.8,1.07,10.66,107.9,1.04,103.75,103.99,102.42,11.18,1.0,10.98,116.32,1.11,109.92
T4,39.624,100.48,110.75,10.92,1.14,10.92,107.16,1.05,103.91,103.8,112.76,11.12,1.08,10.1,104.84,1.1,103.63
T1,39.625,110.3,103.52,11.76,1.07,10.1,103.04,1.15,104.59,100.45,105.66,10.4,0.99,11.49,109.13,1.14,99.31
T4,39.667,116.69,97.66,11.47,1.18,10.77,101.54,1.11,95.38,108.77,95.26,10.95,1.08,10.43,106.92,1.03,97.87
T2,40.551,105.04,102.86,10.85,0.98,11.12,105.41,1.06,103.64,97.19,97.47,10.2,0.96,9.72,110.32,0.93,112.62
T4,40.727,107.25,95.53,10.13,1.1,11.05,110.58,1.04,108.51,100.32,106.31,10.39,1.09,11.19,104.89,1.13,97.59
T3,40.819,112.72,112.95,9.67,1.08,9.94,115.67,1.18,103.89,114.79,101.67,10.1,1.09,9.77,116.67,1.06,113.8
T4,41.183,104.29,106.86,9.99,1.06,9.61,95.82,1.1,105.44,117.15,95.01,10.84,1.01,11.27,111.78,1.02,99.19
T1,41.591,110.11,99.02,10.3,1.08,10.71,109.15,1.06,104.8,107.51,96.57,11.22,1.03,11.13,109.85,1.09,112.51
T3,42.265,106.56,104.07,10.7,1.09,10.52,103.34,1.08,111.42,116.12,106.49,10.13,1.11,9.79,114.48,1.17,107.2
T2,42.754,102.27,99.54,9.88,1.02,10.8,108.66,0.99,109.97,98.62,98.16,9.24,1.08,10.56,100.76,0.96,114.54
T1,42.761,101.03,95.05,10.36,0.93,10.81,100.25,1.1,97.38,101.4,96.12,11.07,1.0,10.86,101.27,1.06,101.27
T4,42.771,113.48,106.23,9.98,1.11,11.06,98.84,1.09,101.7,112.62,103.35,11.33,1.12,10.07,111.26,1.04,108.6
T4,42.782,103.79,108.93,11.62,1.08,11.13,111.15,1.01,104.37,114.22,110.75,10.51,1.07,11.26,104.18,1.13,96.93
T4,43.436,110.39,112.47,10.71,1.06,10.76,96.06,1.0,101.16,103.4,107.52,11.52,1.05,11.23,103.48,0.97,101.1
T4,43.538,112.08,104.95,11.52,1.09,9.56,108.86,0.96,102.91,102.5,102.64,10.78,1.05,11.19,112.19,1.06,104.98
T4,43.675,100.77,109.36,10.63,1.08,11.3,98.2,1.08,100.09,115.74,104.24,10.7,1.04,10.6,99.3,1.09,95.59
T2,44.633,103.3,111.16,10.29,0.98,10.13,103.33,0.95,105.72,98.74,109.06,10.04,1.03,10.01,110.77,1.0,113.22
T1,44.762,101.12,109.19,10.92,1.1,11.67,108.17,1.1,111.84,109.89,102.58,11.37,0.95,11.32,100.63,1.05,112.58
T1,45.19,106.76,96.59,10.39,1.05,11.66,107.92,1.14,105.21,109.67,100.6,11.38,1.04,11.56,103.54,1.08,103.28
T4,45.386,117.5,100.12,11.12,1.16,10.76,102.08,1.06,99.79,101.49,110.75,10.73,1.15,10.66,101.64,1.05,108.18
T1,45.402,98.41,105.01,11.69,0.98,11.15,104.88,1.05,102.69,98.85,103.65,10.54,0.95,10.82,100.17,1.06,113.12
T1,45.439,107.37,111.34,11.4,1.1,11.2,107.75,1.15,108.71,110.06,99.96,10.97,1.0,11.36,102.25,1.05,111.77
T2,45.592,98.06,108.52,10.03,1.11,9.6,110.51,1.01,111.74,98.54,106.62,10.08,0.98,10.78,111.05,0.99,117.01
T3,45.64,114.37,106.41,10.46,0.98,9.41,114.73,1.0,113.23,113.01,110.2,10.94,1.02,10.56,117.64,1.0,106.82
T2,46.067,98.14,114.44,9.96,1.06,10.41,98.57,1.04,102.94,99.27,98.59,9.42,1.07,10.38,94.4,1.06,103.9
T4,46.311,110.35,97.89,11.34,1.01,11.12,97.89,1.0,100.15,113.89,109.82,11.02,1.09,10.88,96.04,1.04,110.11
T1,46.703,108.9,104.97,10.36,0.97,10.66,107.47,1.15,109.65,94.42,94.7,10.29,1.1,10.08,96.77,1.0,103.13
T1,46.852,108.92,94.01,11.74,1.08,11.71,93.56,1.0,110.48,105.75,96.57,10.31,1.08,11.66,98.8,1.18,110.7
T2,46.91,97.15,98.89,9.71,1.08,9.97,108.26,1.03,112.13,114.86,97.53,10.9,0.99,9.6,94.86,1.02,107.74
T1,48.211,101.46,95.65,11.03,0.99,11.22,107.05,1.01,103.31,100.87,100.98,11.68,1.07,10.88,98.26,1.07,101.91
