task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.372,108.39,1.08,10.17,10.67,24.35,169.16,104.47,5.27,106.46,0.99,10.25,11.0,27.54,175.55,102.06,4.9
T6,0.39,112.94,0.92,10.26,11.14,24.35,155.02,104.26,5.23,101.5,0.96,9.88,10.97,26.61,164.44,94.46,5.28
T4,0.39,105.85,0.99,11.57,10.04,26.37,153.63,106.19,5.21,112.11,1.06,10.53,11.32,26.31,167.73,104.48,5.53
T3,0.392,104.27,0.98,10.5,9.98,23.76,149.45,104.06,5.74,104.48,1.1,10.78,10.98,26.16,165.5,111.66,5.62
T3,0.415,113.86,1.12,10.06,10.85,24.88,172.1,108.39,5.42,110.55,1.09,11.24,9.66,25.92,157.86,114.96,5.49
T3,0.441,106.94,0.99,10.26,10.23,26.78,173.94,105.4,5.45,100.55,1.12,10.03,9.68,24.93,166.7,103.43,5.62
T3,0.446,110.55,1.13,10.63,10.77,24.54,175.34,114.8,5.52,107.9,1.09,10.37,10.2,26.83,165.26,104.83,5.83
T4,0.446,99.56,1.09,11.52,11.72,25.8,155.26,95.66,5.04,101.32,1.08,10.3,10.25,24.28,142.75,109.47,5.51
T4,0.472,100.1,1.01,10.18,10.27,26.59,160.66,96.62,5.13,111.76,1.06,11.35,10.86,24.1,160.2,95.4,4.88
T6,0.479,97.22,1.03,11.44,11.4,26.99,168.24,93.54,4.95,112.2,0.99,9.81,11.62,25.97,167.81,110.64,5.08
T1,0.479,97.73,1.06,10.51,10.52,25.76,144.66,100.09,4.95,103.09,0.98,10.51,10.16,27.08,159.53,103.6,4.86
T1,0.49,94.11,1.01,11.89,10.93,28.62,151.9,111.86,4.95,95.15,1.05,10.93,10.69,26.06,155.4,112.72,4.79
T10,0.494,117.71,0.96,11.13,11.59,28.21,168.19,106.2,5.18,107.3,1.12,10.48,11.21,24.25,148.35,101.75,5.84
T5,0.518,102.92,0.97,10.0,11.46,27.0,161.77,106.37,4.76,101.92,1.0,9.91,11.72,25.19,156.64,111.21,5.39
T7,0.521,111.98,1.12,10.49,11.59,28.66,145.49,112.14,5.07,115.48,1.0,10.75,11.31,28.53,168.81,104.19,4.99
T10,0.548,106.33,1.1,9.61,9.99,25.49,162.16,110.64,5.85,109.76,1.06,10.72,10.44,28.42,155.27,99.95,5.51
T9,0.549,98.04,1.07,10.31,10.99,25.22,169.26,109.26,5.46,100.8,1.11,10.03,9.63,24.42,164.26,106.1,5.48
T9,0.573,98.11,1.03,10.36,10.82,24.18,154.18,107.54,5.2,104.03,1.04,11.64,9.88,28.07,167.16,103.6,5.29
T9,0.583,100.41,1.0,10.64,10.99,24.56,164.93,107.01,5.1,106.31,0.97,9.94,9.7,24.6,156.48,109.42,5.2
T2,0.602,100.51,1.14,10.73,10.35,26.79,145.31,97.86,5.11,111.64,1.12,10.06,10.69,26.75,142.13,105.36,5.39
T5,0.607,95.42,1.01,10.56,11.54,25.17,153.6,101.93,4.91,107.88,0.95,10.09,11.53,23.64,150.39,94.1,5.22
T8,0.608,96.97,1.05,9.91,10.52,25.33,172.82,107.56,4.84,105.59,1.05,10.26,10.48,24.88,152.85,104.2,5.3
T3,0.618,106.19,1.03,10.63,9.71,24.08,176.27,108.66,5.2,108.15,1.01,11.13,10.72,24.87,164.96,104.37,5.9
T8,0.619,103.22,1.02,10.84,9.67,28.01,150.61,97.14,4.82,93.44,1.08,10.75,10.29,24.85,157.42,102.3,5.6
T2,0.638,100.34,1.1,10.09,10.42,27.37,147.27,108.68,5.43,114.84,1.12,9.44,10.45,27.99,162.28,98.31,5.29
T1,0.66,108.78,1.01,10.04,10.0,25.46,149.18,100.1,5.56,106.17,1.07,11.89,9.84,28.14,142.99,101.49,5.27
T6,0.669,109.98,1.07,9.8,10.21,24.62,172.88,100.59,4.96,96.27,1.03,11.45,10.31,26.82,152.52,106.41,5.03
T1,0.686,98.16,1.1,11.53,10.31,26.48,159.17,99.64,5.1,107.71,1.08,10.96,9.52,26.5,148.7,104.26,5.28
T5,0.697,107.81,0.98,10.78,11.68,24.48,161.51,107.27,4.84,96.64,0.93,10.97,10.52,25.71,164.29,107.54,5.5
T7,0.704,105.89,1.1,10.31,10.28,28.64,144.84,116.49,5.23,114.0,0.94,11.1,11.42,29.42,149.97,105.52,5.42
T6,0.71,106.57,0.99,10.11,10.38,26.12,168.13,98.44,5.08,112.75,0.99,11.1,11.67,27.21,158.15,100.66,4.63
T5,0.75,94.49,0.99,11.62,10.56,25.05,153.67,93.68,5.54,99.75,1.07,10.25,10.84,24.44,152.08,111.12,4.87
T8,0.752,104.61,1.11,11.52,9.41,25.06,163.75,100.88,5.1,108.71,0.96,10.34,9.65,27.48,147.11,100.43,4.97
T8,0.762,105.76,1.07,11.45,9.85,27.27,166.44,98.34,5.32,97.56,1.0,10.2,10.29,26.75,162.71,107.18,5.49
T8,0.768,96.82,1.04,11.38,9.23,28.11,168.03,93.49,4.94,102.88,0.97,9.87,10.15,27.07,149.89,98.97,4.78
T8,0.772,96.5,0.96,10.43,9.58,24.94,150.35,93.97,5.45,100.47,1.04,10.48,10.69,27.94,151.54,98.17,4.78
T5,0.781,104.77,1.01,10.88,11.52,23.6,151.85,107.93,5.15,103.8,1.07,10.45,10.64,27.08,148.01,94.17,5.51
T6,0.803,103.0,1.0,10.89,10.53,24.3,174.07,103.27,5.47,109.2,0.95,11.08,11.31,24.18,157.15,105.33,5.15
T10,0.804,103.92,1.11,10.98,10.27,25.77,146.34,99.92,5.72,101.88,1.01,11.35,11.16,25.2,145.07,106.97,5.07
T10,0.826,113.04,1.12,10.17,10.28,27.16,165.35,109.6,5.68,115.79,1.06,11.16,11.39,28.14,153.29,113.95,5.36
T6,0.877,102.76,1.01,10.72,11.19,25.68,160.77,100.44,4.66,109.29,0.92,11.5,10.12,23.53,173.16,99.71,5.1
T4,0.914,111.99,1.01,10.11,11.51,27.32,144.18,97.79,5.44,109.61,0.98,10.16,10.82,26.74,165.49,111.39,4.97
T2,0.927,103.74,1.07,10.51,10.36,26.78,146.31,95.43,5.49,101.36,0.97,9.37,11.11,26.0,150.62,92.23,5.18
T6,0.931,111.86,1.09,11.21,10.8,25.9,152.5,95.24,4.7,105.83,1.08,10.69,10.51,24.96,174.67,96.77,4.73
T1,0.941,98.34,1.1,10.43,10.2,26.44,140.29,106.7,4.89,106.56,0.98,11.44,10.6,26.57,152.3,99.34,5.0
T9,0.946,104.74,0.97,10.03,10.38,24.92,160.65,108.41,5.08,98.3,1.14,10.69,10.34,26.75,163.51,108.67,5.4
T2,0.949,110.38,1.06,9.54,10.38,28.33,154.82,99.99,5.58,96.98,1.14,10.9,10.85,25.42,152.99,105.94,5.82
T8,0.956,92.73,1.05,10.81,10.73,24.54,147.32,97.1,5.48,106.47,1.03,11.35,10.33,25.11,171.9,92.1,4.88
T7,0.957,108.12,1.0,10.44,9.93,25.37,151.26,110.8,5.36,108.8,1.05,11.28,10.61,27.35,144.03,108.44,5.58
T6,0.957,104.16,1.04,10.47,9.93,24.97,165.85,102.04,4.85,112.18,1.01,9.8,11.69,26.72,166.61,102.96,5.01
T4,0.958,109.52,0.97,10.48,10.28,28.16,165.11,97.14,5.28,100.62,0.98,10.83,10.83,26.58,168.0,96.42,5.47
T1,0.967,108.33,0.99,11.06,10.06,27.08,161.45,110.73,5.54,93.92,0.97,11.22,10.2,26.44,162.11,115.59,5.45
T6,1.0,107.19,0.96,11.56,10.79,27.2,150.42,100.44,5.21,110.95,1.03,10.68,11.76,25.23,151.29,100.85,5.22
T3,1.018,116.14,1.09,10.61,10.21,24.46,165.75,101.34,5.16,114.22,1.05,10.79,10.26,23.82,175.84,103.92,5.37
T6,1.024,106.89,1.06,10.38,11.63,26.35,176.57,98.88,4.85,99.31,0.92,10.18,11.18,26.15,155.02,101.66,5.16
T5,1.026,97.87,1.04,10.92,10.75,26.08,144.85,102.48,4.97,102.86,0.96,10.98,10.89,24.48,163.06,100.51,4.95
T5,1.028,99.41,0.94,11.23,10.38,26.28,158.48,99.76,5.17,99.31,1.07,11.36,10.98,26.94,150.93,93.7,4.7
T3,1.037,111.69,1.06,10.06,11.24,26.43,161.36,99.68,5.54,114.54,1.04,10.22,10.87,26.72,151.87,104.41,5.69
T4,1.039,106.68,0.96,10.04,10.77,28.1,150.04,96.96,5.24,111.41,1.03,11.52,10.36,27.05,152.49,101.79,5.64
T8,1.043,94.69,1.05,11.18,10.96,24.75,170.88,93.97,5.32,91.53,1.02,10.56,10.16,26.33,158.5,107.33,5.3
T5,1.058,98.57,1.0,11.07,10.38,24.18,154.65,97.4,5.36,108.32,1.07,10.44,11.69,24.16,167.28,108.01,5.28
T9,1.061,109.26,0.97,11.51,9.83,26.16,152.59,109.65,5.18,112.45,1.13,11.53,9.4,27.57,167.83,109.15,5.54
T6,1.067,104.34,1.06,10.61,11.23,25.29,155.35,105.79,4.86,103.24,1.08,10.66,10.75,25.53,168.42,104.74,4.96
T10,1.083,117.24,1.02,10.81,10.59,28.14,165.58,100.24,5.83,106.27,0.99,9.98,11.17,26.9,148.13,110.25,5.42
T1,1.091,106.17,1.1,11.69,9.85,28.07,142.52,105.96,5.17,99.69,0.96,10.23,10.26,25.54,154.86,114.38,5.5
T9,1.101,108.69,0.97,11.24,10.13,27.54,152.56,109.38,4.93,102.61,1.12,11.28,9.75,24.43,152.98,99.3,5.04
T10,1.108,116.68,1.0,11.01,11.26,26.63,148.69,102.1,5.83,111.4,1.09,9.73,10.81,26.9,153.54,99.7,5.61
T9,1.119,95.23,1.08,10.56,9.7,24.25,152.6,105.11,5.25,112.56,1.03,11.28,9.34,26.73,156.21,105.0,5.66
T2,1.126,99.97,1.11,10.42,10.93,24.49,166.73,106.79,5.48,103.58,0.98,10.09,9.85,26.87,157.05,96.66,5.68
T8,1.145,95.93,1.05,10.46,9.95,25.19,164.68,94.98,4.91,107.37,1.11,11.11,9.76,28.22,146.17,100.53,5.57
T1,1.151,97.34,1.03,10.54,9.71,27.85,143.35,107.7,5.28,97.65,1.0,10.67,9.35,27.96,156.79,100.34,5.57
T9,1.159,111.22,1.12,10.49,11.01,28.05,178.76,108.98,5.06,98.65,1.05,11.28,9.77,27.57,154.15,103.8,4.99
T3,1.183,116.34,0.97,10.74,10.96,24.82,153.58,115.77,5.17,100.26,1.03,10.31,10.3,25.75,157.62,106.98,5.54
T6,1.184,111.35,0.94,11.08,10.68,23.92,159.05,103.04,4.73,106.67,0.92,11.22,10.63,26.15,160.37,98.88,5.31
T4,1.195,107.32,1.04,9.92,10.92,26.67,158.86,110.71,4.82,107.07,1.12,11.56,11.88,25.93,151.84,96.86,5.33
T9,1.207,109.74,0.98,9.82,10.35,26.83,152.63,97.5,5.22,99.94,0.98,10.44,9.41,25.56,176.59,109.41,5.69
T8,1.213,103.93,1.08,10.93,10.77,24.53,164.23,103.62,4.8,99.01,0.98,9.99,10.5,28.66,163.33,102.84,5.01
T5,1.214,95.33,1.07,11.03,11.92,24.99,151.57,103.81,5.55,103.96,0.96,11.18,11.38,25.76,159.1,106.88,4.84
T3,1.237,108.58,1.08,10.31,9.74,25.66,175.53,101.88,5.14,116.77,1.11,9.88,10.31,27.17,174.33,112.28,5.02
T7,1.239,106.1,0.96,10.92,10.9,29.19,157.98,109.06,5.28,106.77,1.01,11.0,10.06,27.93,165.86,116.01,4.93
T5,1.269,97.75,0.99,11.22,10.94,24.32,162.74,109.35,5.28,110.89,1.01,11.68,11.49,25.43,148.6,96.0,4.88
T10,1.279,112.32,1.11,10.24,10.88,27.95,153.6,111.78,5.41,115.66,1.04,9.91,11.17,24.1,152.41,108.46,4.98
T2,1.28,111.39,1.11,9.94,10.1,26.4,166.84,108.1,5.14,113.05,1.08,9.41,10.37,26.13,143.45,101.13,5.2
T6,1.283,103.44,0.92,11.04,10.6,26.05,152.47,98.57,4.73,103.07,1.02,9.95,10.49,24.96,157.21,97.57,4.82
T5,1.302,107.03,0.93,10.83,10.92,26.41,163.27,110.55,5.09,95.25,0.97,10.07,10.81,27.33,169.02,99.88,5.57
T5,1.302,111.18,1.08,10.67,10.82,27.21,165.28,105.57,5.38,101.89,1.07,10.12,10.35,25.32,170.72,94.15,4.95
T3,1.304,99.58,0.99,9.9,10.67,26.67,160.26,113.78,5.05,113.6,1.0,10.52,10.51,27.9,150.48,108.07,5.6
T1,1.307,108.13,1.11,10.99,10.88,25.27,154.22,112.77,5.54,101.87,1.06,10.96,10.21,27.88,146.02,113.0,5.29
T6,1.318,107.78,0.93,10.48,11.55,26.24,154.05,109.37,4.74,111.15,0.98,10.2,10.01,24.09,168.58,102.26,4.87
T4,1.319,110.68,1.08,11.37,10.16,25.22,153.57,102.65,5.63,108.8,1.03,10.61,10.05,27.51,144.18,95.28,5.4
T1,1.336,110.09,0.96,11.27,10.91,25.46,152.63,102.6,5.56,95.19,0.99,11.07,10.12,27.47,161.1,106.8,5.11
T4,1.339,101.47,0.96,11.26,11.73,27.67,143.71,103.3,5.07,101.23,1.08,11.67,11.03,24.18,164.9,102.93,5.33
T3,1.374,107.03,1.12,9.75,10.88,27.14,150.42,114.88,5.2,103.92,1.06,11.0,10.9,26.72,160.69,114.79,5.84
T8,1.377,105.98,1.04,10.54,10.52,28.12,172.49,97.45,5.16,102.02,1.12,10.69,10.1,24.75,147.73,94.85,5.53
T2,1.38,104.06,1.07,10.19,10.96,28.01,159.91,105.39,5.03,100.53,1.01,9.88,10.33,27.35,155.55,107.45,5.8
T4,1.398,100.24,1.01,11.61,11.66,24.23,165.25,105.2,5.66,109.2,1.07,10.24,11.23,27.99,158.96,109.04,5.42
T5,1.418,99.3,0.95,9.95,10.74,25.52,156.95,101.18,5.28,101.76,1.08,10.25,11.39,25.69,156.13,108.28,4.92
T6,1.421,100.66,0.99,11.35,11.0,26.18,157.03,109.86,5.2,112.43,1.03,10.14,10.56,27.42,171.86,102.07,5.24
T4,1.439,111.07,1.1,9.94,10.6,24.99,144.35,104.25,5.22,105.56,1.08,10.67,11.69,27.36,158.82,95.71,4.97
T10,1.463,103.92,1.1,10.91,10.63,26.47,169.29,111.24,5.14,116.11,0.95,10.5,11.31,25.98,165.12,115.11,5.36
T4,1.474,107.65,1.06,10.72,10.94,28.34,157.42,108.36,4.86,114.29,1.0,11.47,11.78,27.01,152.41,100.08,5.25
T9,1.483,99.92,1.07,11.12,9.64,26.28,162.12,95.09,4.95,111.11,0.97,10.47,11.06,27.23,157.8,108.28,5.35
T9,1.485,95.41,1.03,11.2,10.51,26.18,172.84,108.93,5.19,102.7,1.0,10.77,11.09,27.36,169.88,107.28,4.87
T10,1.492,100.09,1.05,10.83,11.46,26.13,148.58,99.78,5.13,117.03,1.08,10.36,10.34,26.56,160.4,105.28,5.54
T7,1.509,101.84,1.0,11.22,11.48,25.47,151.47,115.37,5.6,104.91,0.96,10.55,11.2,25.02,155.56,102.09,5.51
T1,1.509,107.67,1.04,10.55,10.24,28.3,156.53,115.66,5.14,108.47,1.09,11.36,9.75,26.74,149.0,105.22,4.97
T3,1.512,100.04,1.1,11.18,10.1,25.71,169.47,111.99,5.6,111.39,1.12,10.43,10.29,25.43,161.04,104.04,5.03
T7,1.519,112.19,0.95,9.99,9.93,25.32,155.87,108.25,5.06,106.84,1.06,11.18,10.85,28.68,151.41,100.24,5.62
T2,1.531,113.69,1.13,9.54,10.84,27.78,141.14,106.76,5.55,99.41,1.14,10.42,11.02,28.38,140.94,108.1,5.36
T8,1.532,107.63,1.08,10.78,10.07,25.53,170.11,97.09,5.53,99.82,1.09,10.98,9.8,27.48,156.78,98.43,4.78
T8,1.559,104.55,0.98,10.3,10.81,27.62,170.82,107.44,5.56,91.5,1.09,10.95,9.35,25.53,149.82,94.43,5.38
T8,1.572,108.1,1.02,10.41,10.4,25.53,152.55,102.73,5.26,98.25,1.12,11.0,9.41,24.81,152.83,106.17,5.44
T7,1.585,108.81,1.06,11.36,10.34,25.22,155.61,104.76,5.43,103.11,1.1,10.64,10.21,25.77,164.63,105.14,5.26
T9,1.612,101.95,1.05,10.39,10.63,26.01,167.29,105.06,5.18,103.0,1.06,9.9,10.95,27.78,164.27,107.64,5.35
T9,1.627,112.41,0.98,10.86,9.52,26.48,165.76,112.22,5.21,102.25,0.98,11.48,11.1,26.39,172.67,96.68,4.84
T1,1.629,94.04,1.03,10.4,9.64,25.95,148.39,109.7,4.86,95.75,0.96,11.16,9.86,25.85,158.57,115.67,4.96
T3,1.633,102.14,1.05,9.87,9.5,25.04,152.36,105.34,5.03,102.67,1.13,10.05,10.27,27.3,161.05,109.04,5.46
T8,1.633,104.92,1.06,11.41,9.68,26.01,150.29,94.58,5.02,104.82,1.05,10.04,9.51,25.39,155.55,96.43,4.94
T1,1.654,109.04,1.01,11.72,10.86,26.16,161.81,114.16,5.61,105.78,0.96,10.82,10.87,25.69,158.55,104.78,5.28
T4,1.673,108.72,1.03,11.72,10.69,27.55,161.3,110.33,5.31,109.93,1.11,10.96,10.44,27.11,160.16,99.94,5.36
T2,1.681,104.18,1.1,10.79,10.57,28.42,161.42,101.4,4.99,105.9,1.0,9.28,9.8,24.45,148.23,92.2,5.84
T5,1.684,95.7,1.03,11.7,10.99,24.85,152.7,110.37,5.14,99.3,1.02,11.16,11.17,23.36,165.12,105.61,5.09
T1,1.688,103.64,0.98,11.04,9.41,25.81,150.43,108.06,5.57,96.44,1.1,10.39,10.63,26.04,158.55,113.46,5.61
T10,1.697,103.05,0.98,10.99,11.0,26.58,149.19,99.71,5.21,109.82,1.03,10.44,10.44,26.38,157.16,105.9,5.53
T7,1.701,105.9,1.06,10.86,10.24,27.17,149.13,101.91,5.24,111.76,1.05,10.92,10.77,28.08,154.28,100.81,5.43
T6,1.703,112.66,0.98,10.71,11.14,27.29,163.47,100.18,5.28,106.43,0.99,9.94,10.06,24.3,154.1,109.4,5.07
T3,1.715,113.67,1.12,10.89,9.91,24.49,149.94,104.36,5.88,110.8,1.1,9.7,9.61,25.94,161.05,110.06,5.54
T5,1.715,106.88,0.97,10.39,10.45,24.86,162.27,110.58,4.87,99.2,0.95,11.48,11.32,25.04,148.01,97.28,5.24
T9,1.72,107.89,1.12,10.32,10.95,27.13,158.99,104.16,5.16,107.87,1.04,10.86,11.04,27.18,163.21,107.05,4.85
T6,1.727,100.58,1.0,11.45,10.4,23.51,151.29,102.66,4.97,109.41,1.06,10.79,11.43,26.35,152.76,102.25,4.67
T7,1.733,112.2,0.95,10.28,10.01,28.47,162.61,116.46,5.38,116.87,1.1,11.23,10.44,28.84,160.14,103.84,5.4
T7,1.739,105.08,0.98,10.17,11.52,26.52,150.08,99.21,5.25,113.16,1.06,10.23,10.77,25.02,144.6,108.56,5.12
T10,1.742,102.17,0.99,10.4,10.04,27.13,157.09,114.9,5.88,114.96,1.0,10.06,10.59,27.99,158.6,105.51,5.31
T2,1.754,103.1,1.01,10.96,11.32,26.1,157.99,107.33,5.77,105.66,1.1,10.2,10.45,25.64,157.01,100.77,5.84
T5,1.769,98.76,1.07,11.44,10.66,26.46,154.59,100.98,5.52,94.4,1.03,11.02,11.42,27.64,151.11,95.38,4.82
T5,1.799,94.86,0.97,10.41,10.43,24.38,155.94,94.83,4.7,105.24,0.94,10.09,11.9,25.51,163.9,102.88,5.17
T6,1.805,105.36,1.01,10.06,10.27,24.62,155.58,103.22,5.17,112.98,1.04,10.44,11.31,27.15,166.62,94.31,4.86
T6,1.816,105.8,0.94,10.7,11.5,24.98,165.13,107.3,4.96,102.52,0.92,10.66,11.26,26.0,151.95,110.22,4.97
T7,1.823,106.11,1.06,10.28,10.03,24.83,168.24,104.97,5.41,108.06,1.0,11.17,9.86,27.89,153.06,110.44,5.73
T3,1.842,114.6,0.99,11.2,11.18,24.3,170.18,112.28,5.09,98.93,1.02,10.14,11.07,26.02,175.48,102.58,5.42
T1,1.861,109.64,1.04,11.55,10.44,25.94,145.36,115.8,4.94,98.14,1.0,11.45,9.43,28.89,163.75,101.97,5.18
T1,1.861,99.37,1.04,11.88,9.37,27.8,150.38,106.72,5.52,107.21,1.09,11.51,9.74,27.93,156.64,111.09,5.29
T10,1.877,117.24,1.08,10.14,9.92,24.41,167.11,104.35,5.13,112.36,1.03,10.97,11.48,24.49,167.05,108.48,5.24
T4,1.878,99.76,1.03,10.73,11.46,24.07,143.36,95.1,4.79,116.27,0.96,10.51,10.88,23.89,152.09,111.13,5.26
T8,1.906,108.01,1.0,10.65,10.32,25.8,147.66,103.16,5.5,104.58,1.12,10.66,9.81,25.57,158.72,92.14,4.97
T4,1.917,114.67,1.01,10.38,11.06,24.79,153.51,100.77,5.33,107.89,1.05,11.49,10.04,26.37,153.41,100.01,5.17
T4,1.923,104.92,0.98,9.92,11.32,24.96,159.4,108.73,5.0,103.84,0.96,9.93,10.47,27.05,151.34,102.48,5.01
T6,1.983,107.43,1.07,11.26,10.41,25.49,176.2,98.81,5.24,113.39,0.95,11.3,11.51,24.3,156.78,106.33,5.04
T8,1.986,97.06,0.98,10.16,9.36,26.54,170.46,95.81,5.53,95.22,1.06,10.95,9.4,26.35,169.35,106.95,4.82
T2,1.991,98.88,1.01,9.33,11.08,27.13,141.88,94.6,5.14,111.1,1.04,9.24,10.97,25.73,149.36,93.1,5.28
T8,2.002,104.87,1.09,9.94,10.01,27.96,166.1,97.23,4.97,98.77,1.03,11.08,10.41,25.99,166.14,95.38,5.3
T8,2.008,96.12,0.99,9.96,10.56,27.78,156.45,105.76,4.8,94.0,1.1,10.33,10.83,27.59,147.88,100.52,5.1
T4,2.009,110.52,1.13,10.18,10.54,25.29,147.68,104.96,5.45,106.79,1.02,10.25,11.52,24.87,163.96,110.89,5.56
T1,2.014,97.69,0.94,10.95,9.68,25.62,162.67,114.38,5.61,103.36,1.1,11.02,10.94,26.64,144.73,100.93,4.85
T7,2.017,101.14,0.97,9.69,9.84,29.32,142.73,112.07,5.21,118.09,1.05,9.62,11.06,27.87,144.09,101.72,5.51
T9,2.027,103.86,0.97,10.44,9.6,27.8,164.28,103.59,4.9,110.84,1.01,10.27,10.44,27.56,178.68,107.06,5.15
T10,2.029,101.04,1.0,11.23,10.14,27.38,166.14,101.45,5.2,105.1,1.02,9.68,10.16,24.39,159.65,116.21,5.41
