task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,58.375,3.042,5.922,3.005,5.939
2,58.951,3.029,5.979,3.058,5.909
2,58.97,3.077,5.974,3.005,5.986
2,59.759,3.071,5.913,3.091,5.93
2,59.889,3.027,5.995,3.081,5.929
2,60.685,3.074,5.914,3.053,5.988
2,60.869,3.097,5.946,3.039,5.903
2,61.142,3.094,5.908,3.072,5.942
2,61.172,3.011,5.962,3.011,5.925
2,61.421,3.039,5.947,3.073,5.999
2,61.719,3.078,5.961,3.081,5.928
2,62.267,3.003,5.979,3.018,5.963
2,62.641,3.058,5.936,3.018,5.983
2,62.647,3.078,5.92,3.002,5.941
2,62.824,3.081,5.963,3.042,5.954
2,63.79,3.077,5.992,3.002,5.944
2,63.828,3.068,5.967,3.077,5.926
2,64.017,3.037,5.945,3.055,5.908
2,65.515,3.01,5.95,3.076,5.993
2,65.868,3.06,5.973,3.006,5.929
2,66.649,3.032,5.988,3.037,5.967
2,66.685,3.069,5.946,3.087,5.996
2,66.892,3.027,5.922,3.022,5.939
2,66.955,3.029,5.998,3.015,5.998
2,67.276,3.009,5.961,3.051,5.941
2,67.591,3.042,5.9,3.075,5.905
2,67.876,3.04,5.946,3.004,5.911
2,67.924,3.001,5.918,3.075,5.923
2,68.521,3.023,5.959,3.08,5.922
2,68.571,3.05,5.968,3.064,5.948
2,68.656,3.093,5.973,3.037,5.94
2,68.7,3.098,5.922,3.014,5.934
2,68.861,3.077,5.934,3.016,6.0
2,69.529,3.057,5.984,3.042,5.938
2,70.02,3.077,5.984,3.089,5.995
2,70.173,3.03,5.978,3.096,5.983
2,70.801,3.052,5.969,3.038,5.965
2,70.996,3.094,5.927,3.069,5.927
2,71.087,3.064,5.971,3.018,5.948
2,71.101,3.045,5.925,3.084,5.987
2,71.681,3.017,5.995,3.016,5.947
2,71.83,3.06,5.917,3.018,5.913
2,72.392,3.084,5.905,3.068,5.933
2,72.509,3.07,5.978,3.032,5.972
2,73.045,3.073,5.937,3.064,5.916
2,73.389,3.069,5.917,3.094,5.943
2,73.764,3.02,5.946,3.024,5.999
2,74.566,3.016,5.911,3.015,5.92
2,74.649,3.003,5.966,3.033,5.987
2,75.756,3.001,5.963,3.026,5.952
2,76.297,3.084,5.926,3.013,5.973
2,76.617,3.031,5.926,3.072,5.931
2,76.671,3.003,5.995,3.054,5.926
2,76.773,3.021,5.99,3.075,5.914
2,77.167,3.099,5.965,3.06,5.938
2,78.701,3.085,5.963,3.002,5.98
2,78.892,3.061,5.92,3.002,5.938
2,79.196,3.054,5.978,3.066,5.912
2,79.57,3.032,5.934,3.003,5.952
2,79.666,3.047,5.96,3.1,5.932
2,79.773,3.079,5.997,3.094,5.908
2,79.965,3.094,5.953,3.009,5.932
2,80.668,3.058,5.934,3.055,5.998
2,81.212,3.095,5.939,3.01,5.992
2,81.604,3.086,5.967,3.037,5.933
2,81.617,3.01,5.948,3.068,5.954
2,82.415,3.1,5.927,3.078,5.993
2,82.497,3.036,5.939,3.075,5.979
2,82.955,3.002,5.927,3.095,5.96
2,83.049,3.081,5.98,3.062,5.972
2,83.708,3.029,5.905,3.032,5.929
2,84.111,3.073,5.96,3.006,5.965
2,84.908,3.01,5.915,3.003,5.999
2,85.576,3.069,5.963,3.072,5.967
2,85.696,3.021,5.917,3.093,5.967
2,85.925,3.054,5.903,3.068,5.964
2,86.018,3.073,5.966,3.028,5.933
2,86.523,3.028,5.915,3.095,5.938
2,86.632,3.094,5.969,3.067,5.936
2,87.022,3.059,5.941,3.073,5.977
2,87.082,3.013,5.922,3.043,5.912
2,87.482,3.009,5.941,3.021,5.916
2,88.964,3.046,5.996,3.023,5.967
2,89.258,3.01,5.922,3.049,5.995
2,89.736,3.037,5.96,3.039,5.956
2,90.016,3.096,5.949,3.032,5.992
2,90.814,3.005,5.925,3.011,5.988
2,91.051,3.068,5.917,3.097,5.945
2,91.058,3.047,5.988,3.001,5.928
2,91.134,3.093,5.941,3.005,5.961
2,91.64,3.046,5.964,3.068,5.911
2,91.788,3.079,5.976,3.047,5.939
2,92.03,3.067,5.913,3.016,5.989
2,92.365,3.063,5.923,3.09,5.914
2,94.423,3.009,5.976,3.05,5.929
2,94.425,3.048,5.992,3.042,5.99
2,95.314,3.026,5.945,3.016,5.954
2,95.316,3.024,5.907,3.007,5.957
2,95.538,3.023,5.975,3.033,5.995
2,96.003,3.018,5.912,3.025,5.976
2,96.232,3.051,5.942,3.02,5.933
2,96.245,3.032,5.929,3.079,5.941
2,96.39,3.097,5.928,3.065,5.962
2,96.477,3.045,5.946,3.031,5.916
2,96.608,3.051,5.979,3.074,5.975
2,96.933,3.036,5.993,3.006,5.93
2,97.402,3.026,5.991,3.059,5.971
2,97.495,3.041,5.919,3.015,5.949
2,98.939,3.037,5.968,3.037,5.972
2,99.36,3.007,5.998,3.06,5.924
2,99.665,3.053,5.964,3.0,5.922
2,100.145,3.019,5.935,3.06,5.993
2,101.08,3.098,5.945,3.057,5.991
2,101.161,3.031,5.916,3.089,5.967
2,101.641,3.068,5.987,3.007,5.993
2,102.752,3.081,5.919,3.079,5.993
2,103.392,3.054,5.999,3.086,5.967
2,103.634,3.038,5.958,3.095,5.941
2,104.189,3.033,5.929,3.058,5.947
2,104.46,3.015,5.947,3.051,5.985
2,104.627,3.035,5.945,3.03,5.956
2,106.38,3.076,5.984,3.033,5.947
2,107.052,3.012,5.902,3.042,5.929
2,107.411,3.087,5.928,3.096,5.948
2,107.492,3.005,5.942,3.092,5.918
2,107.991,3.085,6.0,3.082,5.947
2,108.171,3.058,5.963,3.079,5.964
2,108.259,3.003,5.969,3.005,5.956
2,108.345,3.021,5.909,3.02,5.96
2,108.564,3.023,5.977,3.095,5.924
2,108.654,3.031,5.904,3.037,5.941
2,108.771,3.042,5.987,3.072,5.904
2,108.937,3.011,5.996,3.04,5.931
2,109.658,3.014,5.98,3.042,5.976
2,109.958,3.028,5.915,3.019,5.925
2,110.149,3.016,5.973,3.004,5.991
2,110.633,3.021,5.915,3.09,5.991
2,110.759,3.084,5.993,3.074,5.922
2,111.063,3.089,5.939,3.066,5.996
2,111.834,3.035,5.958,3.002,5.94
2,112.921,3.098,5.986,3.073,5.915
2,113.027,3.009,5.996,3.066,5.979
2,113.365,3.062,5.953,3.031,5.985
2,113.513,3.084,5.915,3.073,5.989
2,113.674,3.053,5.935,3.025,5.967
2,113.742,3.043,5.902,3.06,5.913
2,113.801,3.047,5.973,3.055,5.917
2,113.983,3.035,5.966,3.015,5.936
2,114.096,3.003,5.986,3.021,5.993
2,114.613,3.038,5.9,3.043,5.998
2,114.726,3.079,5.994,3.079,5.968
2,114.75,3.062,5.911,3.003,5.959
2,115.302,3.002,5.901,3.033,5.904
2,115.549,3.072,5.92,3.066,5.947
2,116.144,3.031,5.933,3.009,5.962
2,116.927,3.038,5.926,3.01,5.998
2,117.425,3.064,5.903,3.026,5.994
2,117.584,3.043,5.912,3.066,5.925
2,118.278,3.029,5.946,3.061,5.937
2,118.855,3.012,5.902,3.099,5.945
2,118.895,3.063,5.908,3.01,5.986
2,119.18,3.029,5.99,3.007,5.912
2,119.436,3.064,5.964,3.035,5.991
2,119.595,3.088,5.996,3.039,5.95
2,120.591,3.099,5.978,3.093,5.933
2,120.717,3.075,5.978,3.077,5.969
2,120.85,3.074,5.918,3.046,5.982
2,120.958,3.058,5.996,3.028,5.912
2,121.197,3.064,5.924,3.079,5.979
2,121.294,3.051,5.993,3.079,5.909
2,121.436,3.083,5.913,3.012,5.913
2,122.075,3.0,5.937,3.033,5.992
2,122.594,3.013,5.938,3.099,5.974
2,123.734,3.013,5.939,3.088,5.951
2,125.023,3.076,5.98,3.016,5.934
2,125.863,3.02,5.954,3.083,5.928
2,125.875,3.086,5.952,3.038,5.927
2,126.094,3.026,5.929,3.012,5.979
2,126.322,3.079,5.924,3.025,5.937
2,126.355,3.054,5.924,3.004,5.931
2,126.359,3.0,5.946,3.039,5.924
2,126.862,3.005,5.985,3.086,5.986
2,127.125,3.068,5.961,3.052,5.98
2,127.714,3.022,5.949,3.091,5.93
2,127.902,3.064,5.934,3.076,5.951
2,127.952,3.085,5.978,3.005,5.908
2,129.315,3.099,5.918,3.019,5.992
2,129.923,3.049,5.918,3.078,5.937
2,130.914,3.094,5.943,3.074,5.967
2,131.017,3.09,5.963,3.079,5.958
2,131.197,3.076,5.922,3.066,5.993
2,131.668,3.067,5.928,3.033,5.969
2,132.566,3.077,5.924,3.047,5.96
2,132.739,3.067,5.906,3.004,5.954
2,133.774,3.053,5.987,3.097,5.967
2,133.795,3.074,5.965,3.066,5.947
2,133.831,3.022,5.926,3.087,5.996
2,134.075,3.083,5.98,3.091,5.947
2,134.422,3.055,5.919,3.066,5.968
2,134.595,3.047,5.913,3.069,5.987
2,134.642,3.071,5.947,3.048,5.967
2,134.734,3.005,5.979,3.027,5.958
2,135.3,3.009,5.962,3.096,5.963
2,135.994,3.009,5.913,3.046,5.928
2,136.094,3.025,5.992,3.077,5.957
2,137.546,3.099,5.993,3.058,5.913
2,137.583,3.068,5.944,3.019,5.919
2,137.614,3.043,5.991,3.05,5.97
2,138.329,3.047,5.941,3.028,5.951
2,138.769,3.027,5.968,3.033,5.977
2,139.589,3.032,5.959,3.076,5.922
2,139.612,3.089,5.949,3.053,5.926
2,139.939,3.078,5.972,3.084,5.964
2,139.941,3.037,5.992,3.08,5.96
2,139.954,3.081,5.96,3.088,5.92
2,140.024,3.059,5.938,3.094,5.929
2,140.601,3.021,5.992,3.041,5.998
2,140.909,3.062,5.958,3.015,5.929
2,141.197,3.08,5.993,3.081,5.941
2,141.341,3.053,5.984,3.039,5.903
2,141.627,3.082,5.965,3.013,5.939
2,141.793,3.088,5.932,3.062,5.982
2,143.126,3.019,5.903,3.011,5.934
2,143.137,3.085,5.999,3.045,5.988
2,143.204,3.004,5.938,3.04,5.96
2,143.536,3.043,5.999,3.0,5.962
2,143.698,3.094,5.925,3.063,6.0
2,143.7,3.037,5.946,3.088,5.926
2,144.058,3.037,5.957,3.098,5.982
2,144.5,3.075,5.966,3.015,5.914
2,144.815,3.064,5.977,3.052,5.968
2,145.007,3.097,5.951,3.098,5.918
2,146.133,3.079,5.988,3.071,5.951
2,146.83,3.077,5.909,3.055,5.998
2,146.972,3.076,5.976,3.037,5.998
2,147.421,3.052,5.987,3.041,5.929
2,147.613,3.035,5.953,3.075,5.941
2,147.792,3.062,5.982,3.024,5.961
2,147.799,3.024,5.902,3.039,5.982
2,148.413,3.019,5.956,3.003,5.907
2,149.194,3.01,5.929,3.011,5.992
2,149.346,3.099,5.927,3.071,5.985
2,150.463,3.015,5.959,3.098,5.92
2,151.248,3.015,5.952,3.041,5.987
2,151.728,3.085,5.909,3.033,5.983
2,151.949,3.08,5.939,3.081,5.993
2,152.078,3.072,5.988,3.091,5.943
2,153.217,3.008,5.918,3.088,5.934
2,153.639,3.058,5.91,3.003,5.929
2,153.768,3.089,5.967,3.024,5.987
2,153.847,3.09,5.957,3.014,5.909
2,154.001,3.015,5.947,3.049,5.929
2,154.002,3.065,5.987,3.066,5.928
2,154.102,3.033,5.925,3.007,5.906
2,154.21,3.066,5.957,3.032,5.96
2,154.353,3.077,5.988,3.018,5.98
2,154.921,3.061,5.904,3.045,5.996
2,155.009,3.075,5.915,3.018,5.943
2,155.23,3.037,5.965,3.043,5.935
2,155.344,3.012,5.954,3.001,5.946
2,155.688,3.016,5.978,3.051,5.959
2,156.148,3.088,5.903,3.096,5.924
2,157.216,3.02,5.941,3.084,5.989
2,157.355,3.052,5.979,3.099,5.95
2,158.01,3.058,5.987,3.077,5.916
2,158.409,3.063,5.979,3.053,5.905
2,158.773,3.022,5.957,3.05,5.917
2,159.681,3.012,5.938,3.013,5.996
2,160.068,3.011,5.998,3.072,5.996
2,160.373,3.042,5.925,3.053,5.973
2,160.405,3.047,5.986,3.074,5.992
2,161.091,3.024,5.96,3.042,5.977
2,161.407,3.062,5.997,3.026,5.945
2,161.484,3.014,5.997,3.035,5.962
2,161.745,3.099,5.902,3.021,5.941
2,162.174,3.062,5.949,3.041,5.941
2,162.849,3.088,5.98,3.027,5.975
2,163.857,3.017,5.997,3.087,5.934
2,163.892,3.033,5.947,3.041,5.907
2,164.102,3.067,5.987,3.038,5.979
2,164.237,3.044,5.977,3.009,5.967
2,164.288,3.076,5.939,3.026,5.989
2,164.291,3.015,5.921,3.04,5.934
2,164.476,3.095,5.974,3.021,5.982
2,164.824,3.043,5.985,3.035,5.987
2,164.994,3.091,5.986,3.076,5.98
2,165.365,3.071,5.925,3.018,5.934
2,165.389,3.039,5.965,3.019,5.949
2,166.515,3.021,5.921,3.041,5.931
2,166.727,3.028,5.977,3.06,5.975
2,167.437,3.049,5.994,3.043,5.963
2,169.894,3.089,5.947,3.021,5.972
2,170.01,3.076,5.989,3.022,5.921
2,170.142,3.044,5.997,3.025,5.943
2,170.736,3.064,5.995,3.069,5.901
2,170.799,3.095,5.937,3.056,5.931
2,171.085,3.026,5.904,3.067,5.993
2,171.762,3.078,5.992,3.061,5.918
2,171.985,3.021,5.947,3.013,5.98
2,172.498,3.023,5.962,3.044,5.998
2,172.999,3.018,5.957,3.033,5.92
2,173.339,3.084,5.913,3.014,5.933
2,173.356,3.003,5.997,3.091,5.971
2,173.503,3.033,5.987,3.031,5.979
2,173.716,3.099,5.945,3.053,5.982
2,173.805,3.091,5.929,3.065,5.922
2,173.992,3.012,5.922,3.084,5.933
2,174.155,3.049,5.909,3.083,5.957
2,174.471,3.032,5.964,3.083,5.987
2,174.533,3.076,5.954,3.047,5.978
2,174.671,3.079,5.967,3.067,5.901
2,175.135,3.087,5.989,3.065,5.939
2,175.517,3.059,5.913,3.062,5.966
2,175.625,3.012,5.903,3.016,5.947
2,175.765,3.068,5.947,3.037,5.905
2,176.209,3.076,5.913,3.008,5.998
2,176.714,3.095,5.906,3.027,5.942
2,177.444,3.016,5.943,3.028,5.949
2,177.536,3.008,5.905,3.06,5.915
2,177.609,3.093,5.987,3.001,5.996
2,177.768,3.037,5.948,3.072,5.93
2,178.206,3.053,5.947,3.04,5.994
2,178.943,3.023,5.956,3.079,5.917
2,179.354,3.046,5.966,3.076,5.998
2,179.475,3.004,5.936,3.036,5.962
2,179.864,3.094,5.97,3.027,5.973
2,180.039,3.026,5.975,3.034,5.906
2,180.295,3.047,5.906,3.031,5.926
2,181.702,3.001,5.922,3.021,5.916
2,181.811,3.065,5.996,3.035,5.975
2,181.928,3.033,5.965,3.05,5.959
2,181.957,3.026,5.919,3.02,5.911
2,182.678,3.004,5.915,3.084,5.936
2,182.898,3.014,5.947,3.06,5.957
2,182.898,3.027,5.99,3.062,5.965
2,183.072,3.042,5.972,3.013,5.984
2,183.84,3.002,5.928,3.079,5.968
2,184.656,3.079,5.975,3.077,5.966
2,185.18,3.041,5.912,3.1,5.963
2,185.753,3.077,5.911,3.023,5.979
2,185.91,3.066,5.946,3.04,5.96
2,186.311,3.062,5.938,3.036,5.988
2,186.403,3.047,5.926,3.053,5.925
2,186.735,3.034,5.991,3.074,5.93
2,186.78,3.058,5.949,3.098,5.968
2,186.903,3.078,5.925,3.026,5.952
2,187.407,3.005,5.907,3.081,5.985
2,188.723,3.055,5.954,3.092,5.991
2,189.148,3.01,5.987,3.05,5.958
2,189.16,3.01,5.906,3.029,5.964
2,189.536,3.085,5.996,3.08,5.98
2,189.557,3.014,5.923,3.091,5.97
2,190.193,3.074,5.912,3.031,5.946
2,191.304,3.09,5.962,3.021,5.958
2,191.353,3.068,5.922,3.003,5.933
2,191.79,3.015,5.913,3.056,5.948
2,192.8,3.015,5.905,3.072,5.914
2,193.604,3.099,5.931,3.054,5.989
2,193.963,3.027,5.947,3.086,5.978
2,194.566,3.075,5.95,3.081,5.987
2,194.762,3.062,5.988,3.01,5.959
2,194.959,3.037,5.945,3.006,5.957
2,194.961,3.069,5.979,3.032,5.987
2,195.362,3.072,5.922,3.026,5.914
2,195.373,3.024,5.959,3.028,5.912
2,195.504,3.075,5.975,3.036,5.973
2,195.814,3.023,5.937,3.053,5.99
2,195.919,3.052,5.943,3.065,5.909
2,196.661,3.051,5.939,3.088,5.934
2,197.049,3.076,5.931,3.039,5.938
2,197.653,3.084,5.905,3.005,5.937
2,197.983,3.002,5.929,3.091,5.997
2,199.764,3.015,5.954,3.023,5.941
2,200.377,3.007,5.936,3.024,5.949
2,200.953,3.072,5.948,3.047,5.995
2,201.067,3.005,5.942,3.081,5.935
2,201.218,3.088,5.979,3.085,5.975
2,201.266,3.078,5.991,3.083,5.997
2,201.501,3.04,5.943,3.032,5.959
2,202.155,3.028,5.923,3.029,5.919
2,202.458,3.033,5.972,3.094,5.919
2,204.617,3.064,5.978,3.073,5.98
2,204.625,3.033,5.989,3.074,5.946
2,204.678,3.095,6.0,3.083,5.936
2,204.86,3.005,5.998,3.043,5.983
2,204.916,3.005,5.996,3.028,5.911
2,205.205,3.074,5.909,3.086,5.98
2,205.251,3.043,5.908,3.004,5.945
2,205.952,3.003,5.913,3.027,5.938
2,206.861,3.099,5.926,3.002,5.945
2,207.133,3.043,5.966,3.042,5.938
2,207.493,3.019,5.96,3.074,5.907
2,208.122,3.056,5.99,3.043,5.983
2,208.845,3.084,5.95,3.005,5.914
2,209.303,3.008,5.984,3.014,5.996
2,209.815,3.092,5.936,3.01,5.988
2,210.258,3.068,5.919,3.031,5.957
2,210.723,3.093,5.909,3.053,5.986
2,210.997,3.076,5.926,3.065,5.935
2,211.034,3.01,5.955,3.09,5.989
2,211.19,3.068,5.988,3.044,5.973
2,211.28,3.036,5.977,3.015,5.98
2,211.474,3.085,5.959,3.076,5.909
2,211.591,3.019,5.959,3.042,5.941
2,211.929,3.027,5.926,3.032,5.959
2,212.402,3.003,5.962,3.063,5.995
2,212.52,3.026,5.976,3.013,5.914
2,212.87,3.005,5.969,3.069,5.922
2,213.72,3.077,5.951,3.075,5.909
2,213.851,3.06,5.978,3.064,5.933
2,214.212,3.008,5.959,3.03,5.947
2,214.363,3.048,5.966,3.091,5.951
2,214.618,3.015,5.988,3.037,5.906
2,214.812,3.017,5.963,3.054,5.952
2,215.148,3.057,5.999,3.027,5.984
2,216.023,3.014,5.923,3.054,5.975
2,216.328,3.078,5.925,3.019,5.931
2,216.879,3.088,5.953,3.026,5.973
2,216.914,3.094,5.988,3.001,5.958
2,218.13,3.003,5.992,3.04,5.913
2,218.322,3.08,5.961,3.037,5.96
2,218.34,3.014,5.965,3.023,5.903
2,218.565,3.053,5.922,3.013,5.902
2,218.692,3.013,5.952,3.014,5.934
2,219.637,3.053,5.939,3.099,5.933
2,219.887,3.037,5.938,3.037,5.934
2,220.493,3.017,5.934,3.052,5.906
2,220.683,3.056,5.954,3.039,5.916
2,221.319,3.01,5.93,3.001,5.922
2,221.329,3.046,5.905,3.019,5.931
2,221.546,3.004,5.911,3.035,5.905
2,222.688,3.042,5.971,3.001,5.993
2,222.782,3.075,5.958,3.031,5.973
2,222.862,3.045,5.958,3.013,5.937
2,223.952,3.025,5.903,3.078,5.914
2,224.489,3.01,5.927,3.064,5.987
2,224.957,3.025,5.905,3.042,5.912
2,225.229,3.023,5.912,3.013,5.911
2,225.327,3.099,5.974,3.08,5.922
2,225.706,3.066,5.95,3.002,5.964
2,225.746,3.023,5.958,3.027,5.998
2,226.001,3.046,5.933,3.063,5.962
2,226.084,3.037,5.931,3.001,5.905
2,227.246,3.042,5.975,3.053,5.962
2,227.424,3.061,5.968,3.023,5.963
2,227.437,3.082,5.909,3.078,5.962
2,227.619,3.033,5.945,3.004,5.966
2,229.292,3.056,5.939,3.067,5.994
2,229.639,3.076,5.931,3.046,5.982
2,230.412,3.038,5.949,3.077,5.936
2,231.149,3.001,5.914,3.095,5.933
2,231.4,3.027,5.943,3.019,5.997
2,232.015,3.066,5.969,3.041,5.915
2,232.289,3.056,5.958,3.047,5.923
2,232.707,3.035,5.946,3.031,5.929
2,232.847,3.039,5.917,3.04,5.937
2,233.25,3.037,5.999,3.093,5.952
2,234.165,3.093,5.988,3.079,5.93
2,234.577,3.001,5.997,3.074,5.982
2,235.164,3.041,5.925,3.092,5.949
2,235.212,3.016,5.925,3.073,5.992
2,235.27,3.03,5.922,3.046,5.929
2,235.345,3.091,5.996,3.056,5.941
2,235.44,3.054,5.903,3.088,5.979
2,236.186,3.076,5.981,3.023,5.939
2,236.545,3.046,5.983,3.077,5.942
2,236.663,3.027,5.936,3.058,5.925
2,237.48,3.086,5.95,3.014,5.939
2,238.084,3.09,5.969,3.027,5.929
2,239.022,3.007,5.995,3.097,5.957
2,239.368,3.007,5.978,3.017,5.907
2,241.268,3.052,5.998,3.036,5.941
2,241.943,3.081,5.914,3.019,5.935
2,242.043,3.065,5.95,3.014,5.947
2,242.229,3.069,5.977,3.052,5.905
2,242.815,3.041,5.973,3.075,5.979
2,243.185,3.085,5.981,3.073,5.993
2,243.723,3.041,5.987,3.0,5.934
2,243.761,3.079,5.941,3.039,5.969
2,244.21,3.039,5.922,3.028,5.997
2,244.279,3.002,5.986,3.09,5.983
2,244.549,3.016,5.969,3.077,5.988
2,244.791,3.015,5.935,3.077,5.947
2,245.735,3.003,5.913,3.013,5.935
2,246.002,3.016,5.97,3.059,5.956
2,247.081,3.062,5.927,3.042,5.946
2,247.116,3.063,5.947,3.026,5.919
2,247.227,3.08,5.915,3.053,5.927
2,247.305,3.069,5.915,3.023,5.945
2,248.135,3.068,5.921,3.013,5.941
2,248.816,3.015,5.974,3.013,5.935
2,248.862,3.04,5.947,3.046,5.902
2,249.308,3.023,5.976,3.021,5.929
2,249.694,3.039,5.947,3.1,5.984
2,249.708,3.072,5.933,3.079,5.92
2,249.784,3.041,5.977,3.085,5.925
2,249.827,3.096,5.932,3.011,5.934
2,250.163,3.04,5.963,3.002,5.926
2,251.265,3.068,5.952,3.055,6.0
2,251.954,3.066,5.972,3.084,5.988
