task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
2,129.53,3.018,5.963,3.016,5.961
2,129.867,3.071,5.975,3.014,5.97
2,130.61,3.014,5.982,3.065,5.933
2,131.281,3.09,5.986,3.047,5.945
2,132.302,3.079,5.975,3.031,5.978
2,132.659,3.06,5.969,3.021,5.934
2,133.0,3.095,5.962,3.073,5.953
2,133.591,3.092,5.99,3.015,5.928
2,135.494,3.031,5.979,3.054,5.931
2,135.567,3.095,5.959,3.028,5.919
2,136.084,3.03,5.927,3.053,5.979
2,136.29,3.023,5.96,3.072,5.909
2,137.258,3.043,5.982,3.094,5.916
2,137.809,3.062,5.986,3.098,5.993
2,138.801,3.062,5.919,3.008,5.992
2,138.886,3.066,5.929,3.048,5.945
2,139.261,3.021,5.971,3.092,5.981
2,139.569,3.039,5.919,3.097,5.932
2,139.574,3.096,5.962,3.085,5.946
2,139.873,3.021,5.929,3.057,5.928
2,140.075,3.042,5.946,3.04,5.931
2,140.129,3.063,5.964,3.062,5.918
2,140.261,3.053,5.939,3.039,5.969
2,140.457,3.027,5.976,3.081,5.966
2,141.811,3.081,5.949,3.063,5.959
2,141.833,3.087,5.951,3.083,5.964
2,142.665,3.036,5.909,3.034,5.944
2,144.001,3.076,5.913,3.016,5.967
2,144.024,3.04,5.945,3.061,5.918
2,144.259,3.039,5.982,3.054,5.958
2,145.504,3.04,5.932,3.017,5.934
2,145.993,3.007,5.946,3.086,5.939
2,146.65,3.079,5.966,3.03,5.979
2,146.8,3.077,5.916,3.013,5.979
2,146.806,3.083,5.9,3.047,5.91
2,147.339,3.038,5.937,3.066,5.948
2,147.428,3.038,5.909,3.026,5.934
2,147.747,3.02,5.973,3.086,5.966
2,148.641,3.024,5.922,3.069,5.966
2,150.163,3.065,5.939,3.096,5.993
2,150.949,3.05,5.994,3.015,5.998
2,151.613,3.068,5.937,3.017,5.937
2,152.063,3.056,5.966,3.079,5.918
2,152.387,3.062,5.903,3.076,5.905
2,152.44,3.096,5.924,3.013,5.934
2,152.923,3.041,5.982,3.027,5.946
2,152.98,3.055,5.954,3.04,5.942
2,153.197,3.079,5.904,3.077,5.911
2,154.544,3.035,5.972,3.077,5.947
2,154.639,3.08,5.911,3.013,5.94
2,156.031,3.069,5.938,3.048,5.977
2,156.151,3.042,5.914,3.054,5.934
2,156.162,3.035,5.985,3.023,5.927
2,156.554,3.01,5.923,3.03,5.92
2,156.772,3.077,5.912,3.026,5.994
2,156.826,3.039,5.957,3.093,5.985
2,157.633,3.094,5.999,3.022,5.944
2,159.009,3.087,5.98,3.09,5.966
2,159.035,3.096,5.96,3.018,5.986
2,159.858,3.094,5.988,3.014,5.965
2,160.619,3.088,5.905,3.09,5.951
2,160.717,3.041,5.968,3.043,5.968
2,161.381,3.028,5.962,3.016,5.934
2,161.852,3.024,5.947,3.018,5.963
2,163.399,3.02,5.905,3.007,5.928
2,163.559,3.023,5.997,3.076,5.96
2,165.134,3.005,6.0,3.026,5.964
2,165.952,3.019,5.915,3.082,5.989
2,166.02,3.026,5.916,3.062,5.911
2,166.025,3.045,5.955,3.088,5.997
2,166.237,3.069,5.975,3.036,5.988
2,166.298,3.068,5.935,3.013,5.905
2,167.018,3.032,5.926,3.036,5.976
2,167.421,3.006,5.988,3.011,5.948
2,167.554,3.064,5.977,3.072,5.941
2,168.384,3.004,5.972,3.053,5.928
2,168.574,3.085,5.924,3.056,5.908
2,169.445,3.015,5.949,3.015,5.95
2,169.794,3.015,5.915,3.063,5.938
2,170.302,3.043,5.992,3.058,5.964
2,170.309,3.09,5.935,3.042,5.952
2,170.763,3.09,5.931,3.08,5.993
2,171.593,3.022,5.98,3.019,5.947
2,171.813,3.013,5.97,3.092,5.902
2,172.949,3.064,5.925,3.058,5.928
2,173.771,3.033,5.929,3.033,5.962
2,173.813,3.069,5.995,3.062,5.949
2,175.108,3.005,5.951,3.08,5.921
2,175.744,3.035,5.95,3.016,5.98
2,176.078,3.058,5.929,3.077,5.928
2,176.124,3.038,5.949,3.079,5.984
2,176.82,3.076,5.982,3.013,5.961
2,177.217,3.059,5.944,3.015,5.968
2,177.96,3.084,5.974,3.004,5.938
2,178.152,3.076,5.916,3.063,5.95
2,178.163,3.004,5.949,3.063,5.924
2,178.887,3.062,5.941,3.079,5.911
2,179.354,3.072,5.982,3.042,5.996
2,180.221,3.01,5.935,3.041,5.909
2,180.34,3.051,5.929,3.03,5.905
2,180.544,3.086,5.903,3.093,5.932
2,181.102,3.031,5.951,3.075,5.905
2,181.135,3.076,5.932,3.064,5.942
2,181.621,3.023,5.98,3.056,5.97
2,181.895,3.023,5.998,3.057,5.955
2,182.025,3.015,5.941,3.1,5.947
2,183.448,3.084,5.976,3.049,5.953
2,183.809,3.015,5.949,3.018,5.997
2,183.905,3.005,5.902,3.053,5.933
2,184.59,3.056,5.97,3.002,5.989
2,184.951,3.094,5.925,3.039,5.973
2,185.15,3.064,5.937,3.041,5.986
2,185.164,3.057,5.947,3.048,5.928
2,185.388,3.004,5.969,3.027,5.961
2,186.038,3.049,5.957,3.023,5.924
2,186.166,3.004,5.957,3.012,5.915
2,186.64,3.056,5.96,3.044,5.936
2,186.787,3.08,5.973,3.042,5.908
2,187.851,3.04,5.992,3.017,5.916
2,188.049,3.013,5.956,3.04,5.983
2,188.103,3.054,5.909,3.018,5.949
2,188.211,3.048,5.98,3.045,5.96
2,188.299,3.063,5.997,3.084,5.949
2,188.326,3.032,5.967,3.03,5.992
2,188.501,3.038,5.994,3.032,5.929
2,189.734,3.095,5.9,3.073,5.902
2,189.823,3.097,5.924,3.031,5.905
2,190.046,3.076,5.907,3.036,5.917
2,190.108,3.046,5.994,3.038,5.997
2,190.663,3.046,5.974,3.077,5.925
2,190.698,3.028,5.903,3.004,5.933
2,190.855,3.08,5.947,3.026,5.996
2,191.005,3.047,5.958,3.09,5.975
2,191.62,3.015,5.919,3.011,5.929
2,192.279,3.069,5.933,3.068,5.979
2,192.451,3.053,5.929,3.044,5.923
2,192.53,3.097,5.967,3.077,5.993
2,192.661,3.003,5.931,3.095,5.936
2,192.895,3.037,5.962,3.085,5.938
2,193.413,3.025,5.906,3.064,5.965
2,194.022,3.095,5.964,3.047,5.911
2,194.033,3.088,5.933,3.094,5.952
2,195.376,3.051,5.966,3.081,5.933
2,197.609,3.033,5.978,3.002,5.946
2,197.709,3.037,5.95,3.084,5.927
2,197.796,3.025,5.958,3.044,5.969
2,199.093,3.03,5.901,3.083,5.979
2,199.414,3.084,5.998,3.014,5.903
2,200.154,3.011,5.939,3.034,5.913
2,200.89,3.031,5.959,3.04,5.999
2,200.9,3.042,5.966,3.068,5.969
2,201.21,3.034,5.909,3.075,5.969
2,201.402,3.012,5.975,3.081,5.922
2,202.386,3.063,5.95,3.045,5.974
2,202.698,3.053,5.966,3.019,5.951
2,203.399,3.077,5.929,3.061,5.929
2,203.724,3.02,5.902,3.009,5.98
2,204.51,3.065,5.95,3.047,5.927
2,205.001,3.072,5.958,3.053,5.917
2,205.96,3.01,5.924,3.066,5.951
2,206.332,3.019,5.966,3.027,5.983
2,206.572,3.052,5.916,3.004,5.956
2,206.715,3.058,5.928,3.048,5.919
2,206.859,3.099,5.995,3.027,5.904
2,207.894,3.076,5.998,3.013,5.996
2,208.086,3.025,5.926,3.008,5.987
2,208.505,3.032,5.967,3.053,5.972
2,209.477,3.012,5.947,3.015,5.996
2,209.582,3.052,5.914,3.019,5.922
2,209.725,3.077,5.961,3.073,5.935
2,210.147,3.005,5.922,3.074,5.971
2,210.885,3.067,5.926,3.081,5.923
2,211.374,3.04,5.933,3.013,5.992
2,211.713,3.06,5.984,3.086,5.973
2,211.864,3.06,5.993,3.021,5.942
2,213.058,3.025,5.914,3.069,5.941
2,214.745,3.007,5.972,3.011,5.951
2,214.84,3.013,5.978,3.048,5.922
2,215.079,3.091,5.929,3.035,5.982
2,215.642,3.099,5.902,3.066,5.907
2,215.856,3.042,5.949,3.038,5.915
2,215.961,3.016,5.948,3.066,5.979
2,216.338,3.098,5.991,3.074,5.938
2,217.045,3.043,5.98,3.056,5.93
2,217.325,3.068,5.977,3.099,5.961
2,217.8,3.063,5.949,3.098,5.915
2,218.257,3.003,5.957,3.021,5.905
2,218.698,3.037,5.948,3.019,5.933
2,218.873,3.086,5.973,3.015,5.973
2,218.947,3.081,5.96,3.03,5.978
2,219.329,3.021,5.965,3.095,5.929
2,219.528,3.033,5.949,3.062,5.909
2,219.704,3.065,5.991,3.005,5.941
2,220.241,3.007,5.928,3.022,5.995
2,220.269,3.042,5.991,3.054,5.916
2,221.061,3.023,5.965,3.026,5.904
2,221.418,3.042,5.963,3.067,5.908
2,221.618,3.039,5.953,3.04,5.974
2,221.726,3.083,5.964,3.013,5.984
2,222.832,3.058,5.992,3.08,5.941
2,222.88,3.039,5.961,3.014,5.964
2,222.928,3.025,5.962,3.059,5.944
2,223.16,3.037,5.909,3.096,5.929
2,223.286,3.089,5.933,3.078,5.947
2,223.756,3.066,5.953,3.072,5.947
2,223.761,3.08,5.914,3.067,5.922
2,223.971,3.004,5.972,3.096,5.994
2,224.039,3.097,5.981,3.042,5.947
2,224.042,3.04,5.935,3.056,5.948
2,224.412,3.097,5.91,3.011,5.962
2,224.435,3.084,5.976,3.047,5.969
2,224.948,3.037,5.966,3.041,5.961
2,224.952,3.049,5.969,3.099,5.961
2,225.134,3.076,5.909,3.049,5.965
2,225.298,3.063,5.962,3.036,5.903
2,226.831,3.058,5.909,3.062,5.998
2,227.155,3.076,5.964,3.023,5.937
2,227.574,3.05,5.967,3.048,5.988
2,227.814,3.01,5.949,3.095,5.946
2,227.904,3.059,5.938,3.043,5.993
2,229.12,3.052,5.925,3.069,5.915
2,229.216,3.098,5.97,3.028,5.95
2,229.52,3.056,5.972,3.015,5.922
2,229.911,3.068,5.937,3.024,5.913
2,230.17,3.038,5.903,3.078,5.937
2,230.372,3.037,5.968,3.043,5.996
2,230.575,3.001,5.939,3.055,5.948
2,230.866,3.003,5.973,3.096,5.98
2,231.041,3.031,5.95,3.058,5.975
2,231.241,3.032,5.934,3.014,5.944
2,231.266,3.005,5.978,3.011,5.98
2,232.035,3.029,5.988,3.091,5.982
2,232.87,3.097,5.985,3.014,5.982
2,232.937,3.076,5.992,3.043,5.903
2,233.282,3.002,5.964,3.001,5.964
2,233.584,3.028,5.982,3.053,5.925
2,233.831,3.09,5.933,3.045,5.963
2,234.074,3.038,5.995,3.001,5.975
2,234.226,3.06,5.904,3.042,5.95
2,234.466,3.011,5.985,3.047,5.994
2,235.004,3.074,5.966,3.064,5.952
2,235.064,3.043,5.962,3.015,5.947
2,235.104,3.013,5.977,3.068,5.941
2,235.468,3.062,5.924,3.079,5.951
2,235.474,3.076,5.925,3.008,5.935
2,235.529,3.075,5.937,3.096,5.989
2,235.714,3.096,5.967,3.036,5.902
2,235.72,3.011,5.934,3.081,5.925
2,236.074,3.073,5.923,3.018,5.948
2,236.173,3.001,5.908,3.022,5.983
2,236.253,3.099,5.999,3.039,5.909
2,237.187,3.017,5.962,3.049,5.92
2,237.232,3.087,5.966,3.037,5.96
2,237.812,3.002,5.995,3.049,5.953
2,238.053,3.026,5.951,3.046,5.985
2,238.695,3.087,5.982,3.09,5.957
2,239.111,3.017,5.978,3.07,5.938
2,239.798,3.026,5.978,3.039,5.965
2,239.993,3.003,5.903,3.045,5.949
2,240.026,3.063,5.988,3.042,5.958
2,240.109,3.056,5.937,3.046,5.936
2,240.4,3.028,5.972,3.086,5.942
2,240.448,3.042,5.942,3.009,5.973
2,240.77,3.084,5.959,3.008,5.964
2,240.979,3.085,5.964,3.013,5.957
2,241.009,3.09,5.923,3.004,5.987
2,241.13,3.047,5.959,3.072,5.904
2,241.411,3.046,5.961,3.099,5.972
2,241.453,3.042,5.934,3.002,5.98
2,241.635,3.028,5.941,3.046,5.913
2,242.365,3.023,5.939,3.05,5.96
2,242.366,3.071,5.998,3.071,5.964
2,242.444,3.015,5.926,3.047,5.934
2,242.822,3.032,5.958,3.053,5.901
2,242.982,3.045,5.992,3.007,5.988
2,243.219,3.076,5.979,3.04,5.948
2,243.363,3.083,5.936,3.084,5.949
2,243.811,3.095,5.96,3.021,5.998
2,244.235,3.079,5.966,3.042,5.915
2,244.631,3.047,5.92,3.02,5.938
2,244.694,3.099,5.961,3.016,5.946
2,245.585,3.04,5.909,3.031,5.943
2,245.807,3.004,5.9,3.066,5.946
2,246.102,3.067,5.973,3.02,5.965
2,247.701,3.027,5.945,3.046,5.929
2,247.777,3.093,5.912,3.021,5.963
2,248.796,3.053,5.966,3.056,5.957
2,249.148,3.039,5.911,3.026,5.973
2,249.419,3.074,5.963,3.064,5.951
2,249.781,3.095,5.903,3.013,5.919
2,249.93,3.027,5.904,3.087,5.952
2,249.937,3.045,5.907,3.07,5.952
2,250.096,3.043,5.933,3.078,5.943
2,250.696,3.042,5.964,3.084,5.997
2,251.84,3.073,5.904,3.025,5.922
2,251.881,3.004,5.967,3.095,5.972
2,252.611,3.078,5.926,3.076,5.941
2,252.746,3.078,5.998,3.005,5.912
2,252.876,3.01,5.977,3.025,5.987
2,253.941,3.064,5.968,3.003,5.968
2,254.101,3.076,5.92,3.078,5.96
2,255.063,3.047,5.922,3.071,5.906
2,255.115,3.096,5.974,3.053,5.987
2,255.574,3.073,5.905,3.011,5.999
2,255.602,3.04,5.992,3.089,5.903
2,255.652,3.092,5.985,3.032,5.914
2,256.753,3.04,5.92,3.068,5.973
2,256.981,3.018,5.946,3.064,5.952
2,258.256,3.052,5.949,3.069,5.986
2,258.275,3.076,5.917,3.001,5.911
