id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.033,"{'m1-1': 11.01, 'm2-1': 1.1, 'm3-1': 11.01, 'm4-1': 97.42, 'm5-1': 109.73, 'm6-1': 109.52, 'm7-1': 109.16, 'm8-1': 102.06}",1.6500000000000001,0.033,1.133,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 10.37, 'm2-1': 1.09, 'm3-1': 9.75, 'm4-1': 118.44, 'm5-1': 106.7, 'm6-1': 107.64, 'm7-1': 103.24, 'm8-1': 111.88}",1.6350000000000002,1.133,2.223,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 10.92, 'm2-1': 1.01, 'm3-1': 9.78, 'm4-1': 100.09, 'm5-1': 114.27, 'm6-1': 98.63, 'm7-1': 96.07, 'm8-1': 95.96}",1.5150000000000001,2.223,3.2329999999999997,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m2-1,0.707,"{'m1-1': 10.8, 'm2-1': 1.06, 'm3-1': 10.57, 'm4-1': 103.92, 'm5-1': 103.47, 'm6-1': 99.89, 'm7-1': 109.58, 'm8-1': 102.25}",1.59,3.2329999999999997,4.292999999999999,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m3-1,1.098,"{'m1-1': 11.17, 'm2-1': 1.03, 'm3-1': 10.8, 'm4-1': 100.09, 'm5-1': 114.16, 'm6-1': 103.21, 'm7-1': 117.25, 'm8-1': 106.18}",16.200000000000003,1.098,11.898000000000001,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m1-1,1.126,"{'m1-1': 10.06, 'm2-1': 1.0, 'm3-1': 10.89, 'm4-1': 96.55, 'm5-1': 104.66, 'm6-1': 104.04, 'm7-1': 111.23, 'm8-1': 106.19}",15.09,1.126,11.186,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m2-1,1.437,"{'m1-1': 9.4, 'm2-1': 1.03, 'm3-1': 11.23, 'm4-1': 101.8, 'm5-1': 103.85, 'm6-1': 111.94, 'm7-1': 108.25, 'm8-1': 114.54}",1.545,4.292999999999999,5.3229999999999995,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 9.73, 'm2-1': 1.17, 'm3-1': 9.9, 'm4-1': 105.06, 'm5-1': 105.79, 'm6-1': 106.92, 'm7-1': 104.84, 'm8-1': 104.29}",14.595,11.186,20.916,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m2-1,2.282,"{'m1-1': 10.04, 'm2-1': 1.1, 'm3-1': 10.72, 'm4-1': 118.22, 'm5-1': 100.38, 'm6-1': 104.81, 'm7-1': 107.36, 'm8-1': 101.8}",1.6500000000000001,5.3229999999999995,6.423,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m3-1,2.895,"{'m1-1': 9.6, 'm2-1': 1.01, 'm3-1': 10.59, 'm4-1': 97.92, 'm5-1': 106.58, 'm6-1': 104.89, 'm7-1': 109.86, 'm8-1': 95.29}",15.885,11.898000000000001,22.488,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m2-1,3.35,"{'m1-1': 9.33, 'm2-1': 1.06, 'm3-1': 10.17, 'm4-1': 111.34, 'm5-1': 110.49, 'm6-1': 105.33, 'm7-1': 103.02, 'm8-1': 112.24}",1.59,6.423,7.4830000000000005,inf,153.35,153.35
