id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 9.94, 'm2-1': 1.17, 'm3-1': 11.37, 'm4-1': 99.57, 'm5-1': 112.22, 'm6-1': 92.37, 'm7-1': 103.06, 'm8-1': 113.09}",1.755,0.611,1.781,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m2-1,0.661,"{'m1-1': 9.98, 'm2-1': 0.96, 'm3-1': 11.14, 'm4-1': 107.23, 'm5-1': 108.11, 'm6-1': 112.74, 'm7-1': 117.04, 'm8-1': 99.79}",1.44,1.781,2.7409999999999997,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m2-1,0.678,"{'m1-1': 9.68, 'm2-1': 0.98, 'm3-1': 9.97, 'm4-1': 98.59, 'm5-1': 104.96, 'm6-1': 110.7, 'm7-1': 107.61, 'm8-1': 93.92}",1.47,2.7409999999999997,3.7209999999999996,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 10.88, 'm2-1': 0.96, 'm3-1': 11.52, 'm4-1': 112.37, 'm5-1': 100.72, 'm6-1': 102.68, 'm7-1': 107.56, 'm8-1': 114.56}",1.44,3.7209999999999996,4.680999999999999,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m3-1,1.268,"{'m1-1': 11.05, 'm2-1': 1.11, 'm3-1': 9.88, 'm4-1': 104.15, 'm5-1': 100.97, 'm6-1': 102.19, 'm7-1': 106.52, 'm8-1': 101.67}",14.82,1.268,11.148000000000001,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m1-1,1.447,"{'m1-1': 10.82, 'm2-1': 1.19, 'm3-1': 10.45, 'm4-1': 110.85, 'm5-1': 98.14, 'm6-1': 97.47, 'm7-1': 103.06, 'm8-1': 101.69}",16.23,1.447,12.267,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m2-1,1.787,"{'m1-1': 10.26, 'm2-1': 0.96, 'm3-1': 10.96, 'm4-1': 111.5, 'm5-1': 103.53, 'm6-1': 110.88, 'm7-1': 100.96, 'm8-1': 93.23}",1.44,4.680999999999999,5.640999999999999,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m3-1,2.06,"{'m1-1': 10.3, 'm2-1': 1.05, 'm3-1': 9.82, 'm4-1': 112.94, 'm5-1': 96.83, 'm6-1': 109.58, 'm7-1': 110.3, 'm8-1': 117.5}",14.73,11.148000000000001,20.968000000000004,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m1-1,2.141,"{'m1-1': 9.96, 'm2-1': 1.05, 'm3-1': 11.46, 'm4-1': 96.86, 'm5-1': 110.93, 'm6-1': 97.58, 'm7-1': 106.88, 'm8-1': 113.99}",14.940000000000001,12.267,22.227,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m3-1,2.185,"{'m1-1': 9.44, 'm2-1': 1.01, 'm3-1': 10.95, 'm4-1': 109.21, 'm5-1': 102.91, 'm6-1': 115.99, 'm7-1': 104.86, 'm8-1': 100.36}",16.424999999999997,20.968000000000004,31.918000000000003,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m1-1,2.212,"{'m1-1': 11.12, 'm2-1': 1.02, 'm3-1': 10.27, 'm4-1': 98.26, 'm5-1': 114.25, 'm6-1': 109.85, 'm7-1': 100.98, 'm8-1': 105.09}",16.68,22.227,33.347,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m2-1,2.91,"{'m1-1': 10.2, 'm2-1': 0.96, 'm3-1': 9.96, 'm4-1': 115.45, 'm5-1': 98.09, 'm6-1': 109.7, 'm7-1': 105.75, 'm8-1': 101.42}",1.44,5.640999999999999,6.600999999999999,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m1-1,2.982,"{'m1-1': 9.68, 'm2-1': 1.03, 'm3-1': 10.92, 'm4-1': 106.16, 'm5-1': 111.96, 'm6-1': 98.42, 'm7-1': 100.03, 'm8-1': 115.1}",14.52,33.347,43.027,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m3-1,2.995,"{'m1-1': 9.43, 'm2-1': 1.0, 'm3-1': 10.31, 'm4-1': 97.56, 'm5-1': 108.4, 'm6-1': 107.74, 'm7-1': 94.86, 'm8-1': 110.11}",15.465,31.918000000000003,42.228,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m6-1,3.463,"{'m1-1': 9.82, 'm2-1': 0.98, 'm3-1': 10.88, 'm4-1': 103.32, 'm5-1': 108.29, 'm6-1': 102.24, 'm7-1': 114.06, 'm8-1': 105.44}",153.35999999999999,3.463,105.70299999999999,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m2-1,4.09,"{'m1-1': 9.45, 'm2-1': 1.03, 'm3-1': 10.72, 'm4-1': 104.92, 'm5-1': 114.09, 'm6-1': 104.61, 'm7-1': 107.3, 'm8-1': 92.89}",1.545,6.600999999999999,7.630999999999999,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m8-1,4.198,"{'m1-1': 10.04, 'm2-1': 0.96, 'm3-1': 10.3, 'm4-1': 116.07, 'm5-1': 96.77, 'm6-1': 113.49, 'm7-1': 118.92, 'm8-1': 114.68}",172.02,4.198,118.87800000000001,inf,154.198,154.198
17,T4,BESTEFFORT,COMPLETED,m7-1,4.299,"{'m1-1': 11.01, 'm2-1': 1.05, 'm3-1': 10.01, 'm4-1': 98.66, 'm5-1': 104.6, 'm6-1': 109.37, 'm7-1': 104.11, 'm8-1': 98.89}",156.165,4.299,108.409,inf,154.299,154.299
18,T2,BESTEFFORT,COMPLETED,m2-1,4.768,"{'m1-1': 10.3, 'm2-1': 1.08, 'm3-1': 10.53, 'm4-1': 100.17, 'm5-1': 100.89, 'm6-1': 94.03, 'm7-1': 105.54, 'm8-1': 95.44}",1.62,7.630999999999999,8.710999999999999,inf,154.768,154.768
19,T3,BESTEFFORT,COMPLETED,m5-1,5.231,"{'m1-1': 10.2, 'm2-1': 1.04, 'm3-1': 11.03, 'm4-1': 104.97, 'm5-1': 106.35, 'm6-1': 108.56, 'm7-1': 116.12, 'm8-1': 103.76}",159.52499999999998,5.231,111.58099999999999,inf,155.231,155.231
20,T1,BESTEFFORT,COMPLETED,m4-1,5.266,"{'m1-1': 9.86, 'm2-1': 1.11, 'm3-1': 10.61, 'm4-1': 98.79, 'm5-1': 100.08, 'm6-1': 105.33, 'm7-1': 104.99, 'm8-1': 118.33}",148.185,5.266,104.05600000000001,inf,155.266,155.266
21,T3,BESTEFFORT,COMPLETED,m2-1,7.396,"{'m1-1': 10.6, 'm2-1': 1.14, 'm3-1': 11.08, 'm4-1': 116.54, 'm5-1': 104.86, 'm6-1': 115.75, 'm7-1': 114.49, 'm8-1': 114.53}",1.71,8.710999999999999,9.850999999999999,inf,157.396,157.396
22,T1,BESTEFFORT,COMPLETED,m2-1,7.612,"{'m1-1': 10.36, 'm2-1': 1.18, 'm3-1': 10.18, 'm4-1': 111.79, 'm5-1': 111.44, 'm6-1': 93.44, 'm7-1': 100.03, 'm8-1': 117.49}",1.77,9.850999999999999,11.030999999999999,inf,157.612,157.612
23,T2,BESTEFFORT,COMPLETED,m2-1,7.634,"{'m1-1': 10.91, 'm2-1': 0.96, 'm3-1': 10.2, 'm4-1': 110.44, 'm5-1': 108.84, 'm6-1': 102.44, 'm7-1': 109.77, 'm8-1': 102.02}",1.44,11.030999999999999,11.991,inf,157.63400000000001,157.63400000000001
24,T4,BESTEFFORT,MISSED,m7-1,7.935,"{'m1-1': 9.99, 'm2-1': 1.0, 'm3-1': 9.89, 'm4-1': 110.68, 'm5-1': 108.09, 'm6-1': 106.75, 'm7-1': 111.58, 'm8-1': 94.78}",74.28899999999999,108.409,inf,157.935,157.935,157.935
25,T1,BESTEFFORT,MISSED,m6-1,8.307,"{'m1-1': 10.48, 'm2-1': 1.1, 'm3-1': 9.7, 'm4-1': 95.6, 'm5-1': 103.04, 'm6-1': 92.24, 'm7-1': 93.9, 'm8-1': 109.95}",78.906,105.70299999999999,inf,158.307,158.307,158.307
26,T1,BESTEFFORT,COMPLETED,m2-1,8.86,"{'m1-1': 9.62, 'm2-1': 1.09, 'm3-1': 11.05, 'm4-1': 106.09, 'm5-1': 111.78, 'm6-1': 94.85, 'm7-1': 106.48, 'm8-1': 102.35}",1.6350000000000002,11.991,13.081,inf,158.86,158.86
27,T2,BESTEFFORT,MISSED,m8-1,9.493,"{'m1-1': 11.2, 'm2-1': 1.05, 'm3-1': 10.5, 'm4-1': 106.82, 'm5-1': 106.84, 'm6-1': 105.89, 'm7-1': 112.99, 'm8-1': 99.89}",60.92249999999997,118.87800000000001,inf,159.493,159.493,159.493
28,T3,BESTEFFORT,MISSED,m5-1,9.514,"{'m1-1': 10.91, 'm2-1': 1.07, 'm3-1': 10.3, 'm4-1': 116.73, 'm5-1': 104.55, 'm6-1': 109.46, 'm7-1': 101.42, 'm8-1': 112.61}",71.89950000000003,111.58099999999999,inf,159.514,159.514,159.514
29,T2,BESTEFFORT,MISSED,m4-1,9.637,"{'m1-1': 10.22, 'm2-1': 1.0, 'm3-1': 9.34, 'm4-1': 102.37, 'm5-1': 111.0, 'm6-1': 107.54, 'm7-1': 113.7, 'm8-1': 99.07}",83.37149999999998,104.05600000000001,inf,159.637,159.637,159.637
30,T4,BESTEFFORT,MISSED,m8-1,9.754,"{'m1-1': 10.04, 'm2-1': 1.04, 'm3-1': 9.89, 'm4-1': 108.44, 'm5-1': 111.38, 'm6-1': 101.6, 'm7-1': 112.35, 'm8-1': 98.57}",0.3914999999999935,159.493,inf,159.754,159.754,159.754
31,T1,BESTEFFORT,MISSED,m4-1,9.775,"{'m1-1': 9.41, 'm2-1': 1.11, 'm3-1': 10.92, 'm4-1': 100.31, 'm5-1': 101.22, 'm6-1': 98.77, 'm7-1': 106.0, 'm8-1': 100.07}",0.20700000000000784,159.637,inf,159.775,159.775,159.775
32,T3,BESTEFFORT,COMPLETED,m2-1,9.884,"{'m1-1': 10.19, 'm2-1': 1.07, 'm3-1': 10.98, 'm4-1': 116.02, 'm5-1': 103.76, 'm6-1': 99.32, 'm7-1': 106.66, 'm8-1': 102.85}",1.605,13.081,14.151,inf,159.88400000000001,159.88400000000001
33,T1,BESTEFFORT,MISSED,m6-1,10.056,"{'m1-1': 10.86, 'm2-1': 1.13, 'm3-1': 10.5, 'm4-1': 106.81, 'm5-1': 107.04, 'm6-1': 100.86, 'm7-1': 109.3, 'm8-1': 101.29}",2.6235000000000355,158.307,inf,160.056,160.056,160.056
34,T3,BESTEFFORT,MISSED,m5-1,10.216,"{'m1-1': 10.81, 'm2-1': 1.13, 'm3-1': 10.42, 'm4-1': 108.92, 'm5-1': 99.75, 'm6-1': 102.11, 'm7-1': 100.84, 'm8-1': 109.44}",1.0529999999999973,159.514,inf,160.216,160.216,160.216
35,T3,BESTEFFORT,MISSED,m7-1,10.424,"{'m1-1': 10.89, 'm2-1': 1.0, 'm3-1': 10.27, 'm4-1': 115.77, 'm5-1': 100.15, 'm6-1': 105.17, 'm7-1': 100.32, 'm8-1': 114.95}",3.7335000000000065,157.935,inf,160.424,160.424,160.424
36,T3,BESTEFFORT,MISSED,m8-1,10.539,"{'m1-1': 10.67, 'm2-1': 1.08, 'm3-1': 10.98, 'm4-1': 103.46, 'm5-1': 108.24, 'm6-1': 113.41, 'm7-1': 102.97, 'm8-1': 110.74}",1.1774999999999949,159.754,inf,160.539,160.539,160.539
37,T3,BESTEFFORT,COMPLETED,m2-1,11.096,"{'m1-1': 9.31, 'm2-1': 1.1, 'm3-1': 9.9, 'm4-1': 112.55, 'm5-1': 101.53, 'm6-1': 103.64, 'm7-1': 106.67, 'm8-1': 114.19}",1.6500000000000001,14.151,15.251,inf,161.096,161.096
38,T2,BESTEFFORT,COMPLETED,m3-1,11.244,"{'m1-1': 9.85, 'm2-1': 0.97, 'm3-1': 9.63, 'm4-1': 104.91, 'm5-1': 114.76, 'm6-1': 104.79, 'm7-1': 104.95, 'm8-1': 108.96}",14.445,42.228,51.858000000000004,inf,161.244,161.244
