id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.364,"{'m1-1': 9.77, 'm2-1': 0.96, 'm3-1': 10.63, 'm4-1': 106.54, 'm5-1': 114.67, 'm6-1': 96.91, 'm7-1': 109.27, 'm8-1': 111.58}",1.44,0.364,1.3239999999999998,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m2-1,0.607,"{'m1-1': 10.74, 'm2-1': 1.14, 'm3-1': 10.22, 'm4-1': 100.29, 'm5-1': 108.37, 'm6-1': 106.93, 'm7-1': 109.69, 'm8-1': 100.36}",1.71,1.3239999999999998,2.4639999999999995,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m2-1,1.389,"{'m1-1': 11.19, 'm2-1': 1.09, 'm3-1': 10.76, 'm4-1': 102.49, 'm5-1': 109.91, 'm6-1': 103.13, 'm7-1': 107.55, 'm8-1': 100.6}",1.6350000000000002,2.4639999999999995,3.5539999999999994,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m2-1,1.713,"{'m1-1': 11.03, 'm2-1': 1.03, 'm3-1': 10.88, 'm4-1': 103.45, 'm5-1': 111.77, 'm6-1': 105.01, 'm7-1': 111.91, 'm8-1': 100.58}",1.545,3.5539999999999994,4.584,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m2-1,2.403,"{'m1-1': 9.53, 'm2-1': 1.14, 'm3-1': 10.52, 'm4-1': 102.08, 'm5-1': 116.14, 'm6-1': 103.76, 'm7-1': 106.0, 'm8-1': 104.61}",1.71,4.584,5.723999999999999,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m2-1,2.487,"{'m1-1': 9.37, 'm2-1': 1.07, 'm3-1': 10.26, 'm4-1': 107.13, 'm5-1': 94.25, 'm6-1': 107.05, 'm7-1': 109.41, 'm8-1': 110.34}",1.605,5.723999999999999,6.794,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m3-1,2.911,"{'m1-1': 10.34, 'm2-1': 1.05, 'm3-1': 9.96, 'm4-1': 108.27, 'm5-1': 114.4, 'm6-1': 102.24, 'm7-1': 105.32, 'm8-1': 103.81}",14.940000000000001,2.911,12.871,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 9.83, 'm2-1': 0.96, 'm3-1': 9.77, 'm4-1': 110.53, 'm5-1': 93.75, 'm6-1': 104.21, 'm7-1': 101.56, 'm8-1': 104.46}",14.745000000000001,3.244,13.074,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m3-1,3.422,"{'m1-1': 9.83, 'm2-1': 1.1, 'm3-1': 9.19, 'm4-1': 95.99, 'm5-1': 117.2, 'm6-1': 106.45, 'm7-1': 100.16, 'm8-1': 97.17}",13.785,12.871,22.061,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m2-1,3.588,"{'m1-1': 10.42, 'm2-1': 1.1, 'm3-1': 11.29, 'm4-1': 111.22, 'm5-1': 104.88, 'm6-1': 105.37, 'm7-1': 106.47, 'm8-1': 114.82}",1.6500000000000001,6.794,7.894,inf,153.588,153.588
