id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 11.22, 'm2-1': 1.01, 'm3-1': 10.67, 'm4-1': 112.25, 'm5-1': 100.82, 'm6-1': 97.14, 'm7-1': 108.4, 'm8-1': 107.45}",1.5150000000000001,0.25,1.26,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 10.92, 'm2-1': 1.06, 'm3-1': 10.92, 'm4-1': 102.21, 'm5-1': 109.34, 'm6-1': 105.52, 'm7-1': 103.32, 'm8-1': 104.45}",1.59,1.26,2.3200000000000003,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m2-1,0.621,"{'m1-1': 9.74, 'm2-1': 0.98, 'm3-1': 10.87, 'm4-1': 104.81, 'm5-1': 107.58, 'm6-1': 99.53, 'm7-1': 118.41, 'm8-1': 108.16}",1.47,2.3200000000000003,3.3000000000000003,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m2-1,0.86,"{'m1-1': 9.89, 'm2-1': 1.04, 'm3-1': 10.9, 'm4-1': 113.12, 'm5-1': 104.84, 'm6-1': 115.12, 'm7-1': 112.77, 'm8-1': 114.86}",1.56,3.3000000000000003,4.34,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m1-1,1.228,"{'m1-1': 10.85, 'm2-1': 0.96, 'm3-1': 11.06, 'm4-1': 104.72, 'm5-1': 104.82, 'm6-1': 115.04, 'm7-1': 111.92, 'm8-1': 101.42}",16.275,1.228,12.078,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 9.57, 'm2-1': 1.02, 'm3-1': 9.41, 'm4-1': 97.18, 'm5-1': 104.07, 'm6-1': 111.58, 'm7-1': 105.81, 'm8-1': 108.42}",1.53,4.34,5.359999999999999,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m3-1,1.493,"{'m1-1': 9.99, 'm2-1': 1.1, 'm3-1': 10.06, 'm4-1': 102.68, 'm5-1': 116.74, 'm6-1': 102.36, 'm7-1': 113.36, 'm8-1': 94.88}",15.09,1.493,11.553,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m1-1,2.22,"{'m1-1': 10.52, 'm2-1': 1.01, 'm3-1': 11.13, 'm4-1': 106.26, 'm5-1': 109.9, 'm6-1': 108.16, 'm7-1': 115.79, 'm8-1': 117.53}",15.78,12.078,22.598,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m3-1,2.252,"{'m1-1': 9.5, 'm2-1': 1.06, 'm3-1': 10.74, 'm4-1': 109.24, 'm5-1': 114.08, 'm6-1': 103.75, 'm7-1': 96.3, 'm8-1': 97.29}",16.11,11.553,22.293,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m3-1,2.292,"{'m1-1': 10.01, 'm2-1': 0.96, 'm3-1': 11.21, 'm4-1': 111.94, 'm5-1': 95.16, 'm6-1': 113.98, 'm7-1': 118.1, 'm8-1': 103.76}",16.815,22.293,33.503,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m2-1,2.563,"{'m1-1': 9.63, 'm2-1': 0.99, 'm3-1': 9.74, 'm4-1': 102.17, 'm5-1': 107.45, 'm6-1': 98.64, 'm7-1': 100.31, 'm8-1': 103.75}",1.4849999999999999,5.359999999999999,6.35,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m1-1,2.662,"{'m1-1': 10.81, 'm2-1': 1.11, 'm3-1': 10.22, 'm4-1': 101.98, 'm5-1': 104.29, 'm6-1': 97.93, 'm7-1': 111.53, 'm8-1': 117.04}",16.215,22.598,33.408,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m1-1,3.015,"{'m1-1': 10.76, 'm2-1': 1.01, 'm3-1': 11.34, 'm4-1': 104.28, 'm5-1': 105.72, 'm6-1': 101.32, 'm7-1': 112.65, 'm8-1': 110.96}",16.14,33.408,44.168,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m3-1,3.218,"{'m1-1': 10.79, 'm2-1': 1.04, 'm3-1': 10.14, 'm4-1': 106.61, 'm5-1': 109.9, 'm6-1': 106.88, 'm7-1': 118.24, 'm8-1': 95.17}",15.21,33.503,43.643,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m6-1,3.283,"{'m1-1': 10.36, 'm2-1': 0.99, 'm3-1': 9.69, 'm4-1': 107.57, 'm5-1': 100.28, 'm6-1': 100.83, 'm7-1': 107.57, 'm8-1': 108.73}",151.245,3.283,104.113,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m2-1,3.37,"{'m1-1': 10.86, 'm2-1': 1.02, 'm3-1': 10.2, 'm4-1': 103.7, 'm5-1': 115.23, 'm6-1': 111.41, 'm7-1': 99.59, 'm8-1': 106.45}",1.53,6.35,7.369999999999999,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m8-1,3.385,"{'m1-1': 10.86, 'm2-1': 0.96, 'm3-1': 9.66, 'm4-1': 96.65, 'm5-1': 117.57, 'm6-1': 105.44, 'm7-1': 110.19, 'm8-1': 109.04}",163.56,3.385,112.42500000000001,inf,153.385,153.385
17,T2,BESTEFFORT,COMPLETED,m7-1,3.905,"{'m1-1': 11.12, 'm2-1': 1.02, 'm3-1': 9.2, 'm4-1': 102.99, 'm5-1': 117.38, 'm6-1': 97.09, 'm7-1': 106.42, 'm8-1': 109.32}",159.63,3.905,110.325,inf,153.905,153.905
18,T1,BESTEFFORT,COMPLETED,m4-1,4.017,"{'m1-1': 10.72, 'm2-1': 1.11, 'm3-1': 10.22, 'm4-1': 99.14, 'm5-1': 115.26, 'm6-1': 109.23, 'm7-1': 109.74, 'm8-1': 104.76}",148.71,4.017,103.157,inf,154.017,154.017
