id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.297,"{'m1-1': 100.67, 'm2-1': 117.67, 'm3-1': 9.78, 'm4-1': 10.76, 'm5-1': 1.07, 'm6-1': 107.48, 'm7-1': 115.02, 'm8-1': 9.99}",1.605,0.297,1.367,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m5-1,0.807,"{'m1-1': 101.4, 'm2-1': 106.21, 'm3-1': 9.66, 'm4-1': 11.43, 'm5-1': 1.11, 'm6-1': 105.22, 'm7-1': 106.79, 'm8-1': 10.36}",1.665,1.367,2.4770000000000003,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m5-1,1.312,"{'m1-1': 109.56, 'm2-1': 102.17, 'm3-1': 9.81, 'm4-1': 11.58, 'm5-1': 1.18, 'm6-1': 98.61, 'm7-1': 98.42, 'm8-1': 10.87}",1.77,2.4770000000000003,3.657,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m5-1,1.361,"{'m1-1': 102.87, 'm2-1': 106.32, 'm3-1': 10.26, 'm4-1': 11.24, 'm5-1': 1.06, 'm6-1': 113.56, 'm7-1': 102.95, 'm8-1': 9.64}",1.59,3.657,4.7170000000000005,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m5-1,1.448,"{'m1-1': 103.94, 'm2-1': 118.48, 'm3-1': 11.16, 'm4-1': 10.22, 'm5-1': 1.07, 'm6-1': 93.74, 'm7-1': 100.8, 'm8-1': 10.46}",1.605,4.7170000000000005,5.787000000000001,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m4-1,1.875,"{'m1-1': 97.92, 'm2-1': 103.13, 'm3-1': 10.68, 'm4-1': 10.93, 'm5-1': 0.99, 'm6-1': 96.05, 'm7-1': 102.28, 'm8-1': 11.01}",16.395,1.875,12.805,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m4-1,1.91,"{'m1-1': 102.55, 'm2-1': 107.56, 'm3-1': 11.45, 'm4-1': 10.93, 'm5-1': 1.06, 'm6-1': 99.33, 'm7-1': 104.95, 'm8-1': 9.9}",16.395,12.805,23.735,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m8-1,1.987,"{'m1-1': 112.7, 'm2-1': 95.58, 'm3-1': 10.24, 'm4-1': 10.42, 'm5-1': 1.15, 'm6-1': 103.44, 'm7-1': 113.22, 'm8-1': 9.72}",14.580000000000002,1.987,11.707,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m8-1,2.107,"{'m1-1': 102.82, 'm2-1': 107.29, 'm3-1': 10.29, 'm4-1': 11.63, 'm5-1': 1.06, 'm6-1': 103.62, 'm7-1': 93.42, 'm8-1': 9.56}",14.34,11.707,21.267000000000003,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m8-1,2.273,"{'m1-1': 96.68, 'm2-1': 105.14, 'm3-1': 10.53, 'm4-1': 11.67, 'm5-1': 1.03, 'm6-1': 114.42, 'm7-1': 93.65, 'm8-1': 10.66}",15.99,21.267000000000003,31.927000000000003,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m5-1,2.538,"{'m1-1': 102.6, 'm2-1': 110.96, 'm3-1': 10.92, 'm4-1': 9.94, 'm5-1': 1.14, 'm6-1': 97.91, 'm7-1': 101.44, 'm8-1': 10.3}",1.71,5.787000000000001,6.9270000000000005,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m3-1,2.699,"{'m1-1': 99.74, 'm2-1': 103.74, 'm3-1': 11.03, 'm4-1': 9.62, 'm5-1': 1.05, 'm6-1': 101.62, 'm7-1': 113.34, 'm8-1': 11.74}",16.544999999999998,2.699,13.729,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m3-1,2.966,"{'m1-1': 98.94, 'm2-1': 109.26, 'm3-1': 11.1, 'm4-1': 10.72, 'm5-1': 1.01, 'm6-1': 101.71, 'm7-1': 104.47, 'm8-1': 11.05}",16.65,13.729,24.829,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m3-1,3.262,"{'m1-1': 101.87, 'm2-1': 97.08, 'm3-1': 10.23, 'm4-1': 10.54, 'm5-1': 1.05, 'm6-1': 97.31, 'm7-1': 109.83, 'm8-1': 10.21}",15.345,24.829,35.059,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m8-1,3.305,"{'m1-1': 103.73, 'm2-1': 117.31, 'm3-1': 9.67, 'm4-1': 9.36, 'm5-1': 1.03, 'm6-1': 111.48, 'm7-1': 99.9, 'm8-1': 10.08}",15.120000000000001,31.927000000000003,42.007000000000005,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m5-1,3.74,"{'m1-1': 101.45, 'm2-1': 117.41, 'm3-1': 9.8, 'm4-1': 9.8, 'm5-1': 1.1, 'm6-1': 100.39, 'm7-1': 99.9, 'm8-1': 10.8}",1.6500000000000001,6.9270000000000005,8.027000000000001,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m4-1,4.039,"{'m1-1': 98.99, 'm2-1': 113.08, 'm3-1': 9.75, 'm4-1': 10.96, 'm5-1': 0.97, 'm6-1': 102.27, 'm7-1': 105.94, 'm8-1': 9.85}",16.44,23.735,34.695,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m3-1,4.045,"{'m1-1': 109.88, 'm2-1': 109.67, 'm3-1': 10.18, 'm4-1': 10.23, 'm5-1': 1.06, 'm6-1': 96.89, 'm7-1': 103.88, 'm8-1': 10.11}",15.27,35.059,45.239,inf,154.045,154.045
18,T4,BESTEFFORT,COMPLETED,m4-1,4.24,"{'m1-1': 109.05, 'm2-1': 102.1, 'm3-1': 11.36, 'm4-1': 9.95, 'm5-1': 1.18, 'm6-1': 109.33, 'm7-1': 112.46, 'm8-1': 9.65}",14.924999999999999,34.695,44.644999999999996,inf,154.24,154.24
19,T1,BESTEFFORT,COMPLETED,m6-1,4.621,"{'m1-1': 113.62, 'm2-1': 110.49, 'm3-1': 10.47, 'm4-1': 10.49, 'm5-1': 0.98, 'm6-1': 106.84, 'm7-1': 110.04, 'm8-1': 10.05}",160.26,4.621,111.461,inf,154.621,154.621
20,T4,BESTEFFORT,COMPLETED,m5-1,4.814,"{'m1-1': 112.55, 'm2-1': 104.1, 'm3-1': 11.22, 'm4-1': 9.73, 'm5-1': 1.1, 'm6-1': 107.58, 'm7-1': 113.5, 'm8-1': 9.69}",1.6500000000000001,8.027000000000001,9.127,inf,154.814,154.814
21,T2,BESTEFFORT,COMPLETED,m7-1,4.84,"{'m1-1': 98.58, 'm2-1': 106.62, 'm3-1': 10.25, 'm4-1': 10.59, 'm5-1': 1.08, 'm6-1': 106.31, 'm7-1': 101.02, 'm8-1': 10.84}",151.53,4.84,105.86,inf,154.84,154.84
22,T4,BESTEFFORT,COMPLETED,m1-1,4.951,"{'m1-1': 107.86, 'm2-1': 104.17, 'm3-1': 10.62, 'm4-1': 10.02, 'm5-1': 1.12, 'm6-1': 105.8, 'm7-1': 112.53, 'm8-1': 10.32}",161.79,4.951,112.81099999999999,inf,154.951,154.951
23,T2,BESTEFFORT,COMPLETED,m2-1,5.096,"{'m1-1': 97.72, 'm2-1': 104.61, 'm3-1': 10.84, 'm4-1': 11.5, 'm5-1': 1.07, 'm6-1': 100.03, 'm7-1': 100.86, 'm8-1': 11.08}",156.915,5.096,109.706,inf,155.096,155.096
24,T2,BESTEFFORT,CANCELLED,,5.19,"{'m1-1': 101.55, 'm2-1': 109.1, 'm3-1': 10.94, 'm4-1': 11.31, 'm5-1': 1.11, 'm6-1': 107.92, 'm7-1': 97.42, 'm8-1': 10.12}",0.0,inf,inf,inf,155.19,155.19
25,T1,BESTEFFORT,CANCELLED,,5.388,"{'m1-1': 113.78, 'm2-1': 102.46, 'm3-1': 10.98, 'm4-1': 10.15, 'm5-1': 1.08, 'm6-1': 99.64, 'm7-1': 100.5, 'm8-1': 11.65}",0.0,inf,inf,inf,155.388,155.388
26,T2,BESTEFFORT,COMPLETED,m5-1,5.791,"{'m1-1': 97.83, 'm2-1': 105.05, 'm3-1': 10.15, 'm4-1': 10.27, 'm5-1': 1.03, 'm6-1': 99.55, 'm7-1': 105.86, 'm8-1': 11.04}",1.545,9.127,10.157,inf,155.791,155.791
27,T3,BESTEFFORT,CANCELLED,,5.796,"{'m1-1': 106.06, 'm2-1': 103.07, 'm3-1': 11.29, 'm4-1': 9.9, 'm5-1': 1.07, 'm6-1': 96.12, 'm7-1': 108.85, 'm8-1': 10.63}",0.0,inf,inf,inf,155.796,155.796
28,T4,BESTEFFORT,CANCELLED,,5.808,"{'m1-1': 112.24, 'm2-1': 113.44, 'm3-1': 10.77, 'm4-1': 11.13, 'm5-1': 1.08, 'm6-1': 107.5, 'm7-1': 108.29, 'm8-1': 9.9}",0.0,inf,inf,inf,155.808,155.808
29,T3,BESTEFFORT,CANCELLED,,6.237,"{'m1-1': 99.0, 'm2-1': 105.23, 'm3-1': 10.24, 'm4-1': 10.07, 'm5-1': 1.06, 'm6-1': 99.08, 'm7-1': 112.6, 'm8-1': 11.48}",0.0,inf,inf,inf,156.237,156.237
30,T3,BESTEFFORT,CANCELLED,,6.726,"{'m1-1': 107.3, 'm2-1': 110.08, 'm3-1': 10.76, 'm4-1': 9.91, 'm5-1': 1.12, 'm6-1': 101.2, 'm7-1': 111.27, 'm8-1': 10.55}",0.0,inf,inf,inf,156.726,156.726
31,T1,BESTEFFORT,COMPLETED,m5-1,7.146,"{'m1-1': 111.92, 'm2-1': 115.81, 'm3-1': 11.26, 'm4-1': 10.65, 'm5-1': 0.93, 'm6-1': 96.05, 'm7-1': 102.09, 'm8-1': 10.51}",1.395,10.157,11.087,inf,157.146,157.146
32,T2,BESTEFFORT,CANCELLED,,7.275,"{'m1-1': 105.34, 'm2-1': 109.09, 'm3-1': 9.58, 'm4-1': 10.55, 'm5-1': 1.02, 'm6-1': 97.5, 'm7-1': 103.76, 'm8-1': 10.42}",0.0,inf,inf,inf,157.275,157.275
33,T1,BESTEFFORT,CANCELLED,,7.453,"{'m1-1': 97.0, 'm2-1': 102.6, 'm3-1': 10.41, 'm4-1': 10.31, 'm5-1': 1.04, 'm6-1': 110.93, 'm7-1': 99.6, 'm8-1': 11.07}",0.0,inf,inf,inf,157.453,157.453
34,T4,BESTEFFORT,COMPLETED,m5-1,7.644,"{'m1-1': 113.44, 'm2-1': 107.43, 'm3-1': 10.9, 'm4-1': 11.03, 'm5-1': 1.0, 'm6-1': 96.45, 'm7-1': 104.88, 'm8-1': 10.08}",1.5,11.087,12.087,inf,157.644,157.644
35,T3,BESTEFFORT,CANCELLED,,8.086,"{'m1-1': 110.28, 'm2-1': 102.44, 'm3-1': 10.34, 'm4-1': 10.02, 'm5-1': 1.01, 'm6-1': 108.03, 'm7-1': 101.0, 'm8-1': 10.51}",0.0,inf,inf,inf,158.086,158.086
36,T1,BESTEFFORT,CANCELLED,,8.104,"{'m1-1': 99.4, 'm2-1': 103.24, 'm3-1': 9.71, 'm4-1': 9.65, 'm5-1': 1.02, 'm6-1': 105.14, 'm7-1': 108.0, 'm8-1': 10.16}",0.0,inf,inf,inf,158.10399999999998,158.10399999999998
37,T4,BESTEFFORT,CANCELLED,,8.215,"{'m1-1': 113.31, 'm2-1': 101.53, 'm3-1': 11.43, 'm4-1': 10.06, 'm5-1': 1.08, 'm6-1': 96.22, 'm7-1': 109.4, 'm8-1': 10.52}",0.0,inf,inf,inf,158.215,158.215
38,T3,BESTEFFORT,CANCELLED,,8.418,"{'m1-1': 102.36, 'm2-1': 103.44, 'm3-1': 10.8, 'm4-1': 10.8, 'm5-1': 1.06, 'm6-1': 95.96, 'm7-1': 114.56, 'm8-1': 10.48}",0.0,inf,inf,inf,158.418,158.418
39,T2,BESTEFFORT,CANCELLED,,8.421,"{'m1-1': 103.26, 'm2-1': 98.7, 'm3-1': 10.42, 'm4-1': 10.76, 'm5-1': 1.02, 'm6-1': 96.68, 'm7-1': 99.68, 'm8-1': 10.9}",0.0,inf,inf,inf,158.421,158.421
40,T1,BESTEFFORT,CANCELLED,,8.531,"{'m1-1': 110.82, 'm2-1': 117.93, 'm3-1': 11.27, 'm4-1': 10.99, 'm5-1': 1.1, 'm6-1': 99.07, 'm7-1': 105.97, 'm8-1': 10.38}",0.0,inf,inf,inf,158.531,158.531
41,T1,BESTEFFORT,CANCELLED,,8.675,"{'m1-1': 103.39, 'm2-1': 115.4, 'm3-1': 10.23, 'm4-1': 9.92, 'm5-1': 0.96, 'm6-1': 109.22, 'm7-1': 111.09, 'm8-1': 10.61}",0.0,inf,inf,inf,158.675,158.675
42,T3,BESTEFFORT,CANCELLED,,8.766,"{'m1-1': 107.54, 'm2-1': 103.76, 'm3-1': 9.9, 'm4-1': 10.76, 'm5-1': 1.04, 'm6-1': 101.02, 'm7-1': 117.68, 'm8-1': 10.77}",0.0,inf,inf,inf,158.766,158.766
43,T1,BESTEFFORT,CANCELLED,,8.977,"{'m1-1': 100.56, 'm2-1': 114.36, 'm3-1': 10.36, 'm4-1': 10.99, 'm5-1': 0.93, 'm6-1': 110.54, 'm7-1': 98.48, 'm8-1': 11.62}",0.0,inf,inf,inf,158.977,158.977
44,T1,BESTEFFORT,CANCELLED,,9.025,"{'m1-1': 98.59, 'm2-1': 108.76, 'm3-1': 10.67, 'm4-1': 10.63, 'm5-1': 0.97, 'm6-1': 108.62, 'm7-1': 100.37, 'm8-1': 10.24}",0.0,inf,inf,inf,159.025,159.025
45,T4,BESTEFFORT,COMPLETED,m5-1,9.405,"{'m1-1': 117.56, 'm2-1': 110.99, 'm3-1': 10.2, 'm4-1': 10.16, 'm5-1': 1.0, 'm6-1': 110.42, 'm7-1': 110.08, 'm8-1': 9.72}",1.5,12.087,13.087,inf,159.405,159.405
46,T1,BESTEFFORT,CANCELLED,,9.527,"{'m1-1': 106.24, 'm2-1': 115.71, 'm3-1': 9.93, 'm4-1': 10.99, 'm5-1': 1.03, 'm6-1': 110.25, 'm7-1': 112.13, 'm8-1': 11.33}",0.0,inf,inf,inf,159.527,159.527
47,T3,BESTEFFORT,CANCELLED,,9.62,"{'m1-1': 110.84, 'm2-1': 111.54, 'm3-1': 11.12, 'm4-1': 10.98, 'm5-1': 1.08, 'm6-1': 109.38, 'm7-1': 103.98, 'm8-1': 11.61}",0.0,inf,inf,inf,159.62,159.62
48,T3,BESTEFFORT,CANCELLED,,9.668,"{'m1-1': 104.0, 'm2-1': 102.46, 'm3-1': 10.0, 'm4-1': 9.64, 'm5-1': 1.01, 'm6-1': 94.98, 'm7-1': 103.97, 'm8-1': 9.9}",0.0,inf,inf,inf,159.668,159.668
49,T1,BESTEFFORT,CANCELLED,,9.991,"{'m1-1': 97.98, 'm2-1': 117.48, 'm3-1': 10.88, 'm4-1': 10.51, 'm5-1': 1.08, 'm6-1': 102.16, 'm7-1': 108.36, 'm8-1': 10.51}",0.0,inf,inf,inf,159.99099999999999,159.99099999999999
50,T3,BESTEFFORT,COMPLETED,m5-1,10.158,"{'m1-1': 97.33, 'm2-1': 113.61, 'm3-1': 11.15, 'm4-1': 9.87, 'm5-1': 1.07, 'm6-1': 92.21, 'm7-1': 106.85, 'm8-1': 10.04}",1.605,13.087,14.157,inf,160.158,160.158
51,T2,BESTEFFORT,CANCELLED,,10.403,"{'m1-1': 94.78, 'm2-1': 107.76, 'm3-1': 9.94, 'm4-1': 11.75, 'm5-1': 1.09, 'm6-1': 99.57, 'm7-1': 98.42, 'm8-1': 9.88}",0.0,inf,inf,inf,160.403,160.403
52,T4,BESTEFFORT,CANCELLED,,10.559,"{'m1-1': 115.2, 'm2-1': 95.97, 'm3-1': 11.04, 'm4-1': 10.09, 'm5-1': 1.18, 'm6-1': 98.6, 'm7-1': 101.96, 'm8-1': 10.74}",0.0,inf,inf,inf,160.559,160.559
53,T1,BESTEFFORT,CANCELLED,,10.805,"{'m1-1': 99.81, 'm2-1': 109.68, 'm3-1': 10.22, 'm4-1': 10.61, 'm5-1': 1.08, 'm6-1': 108.67, 'm7-1': 109.11, 'm8-1': 10.92}",0.0,inf,inf,inf,160.805,160.805
54,T2,BESTEFFORT,CANCELLED,,11.008,"{'m1-1': 103.69, 'm2-1': 109.57, 'm3-1': 10.23, 'm4-1': 11.66, 'm5-1': 1.05, 'm6-1': 106.34, 'm7-1': 103.04, 'm8-1': 10.43}",0.0,inf,inf,inf,161.008,161.008
55,T4,BESTEFFORT,COMPLETED,m5-1,11.766,"{'m1-1': 100.87, 'm2-1': 109.56, 'm3-1': 11.33, 'm4-1': 10.8, 'm5-1': 1.16, 'm6-1': 97.38, 'm7-1': 104.59, 'm8-1': 10.38}",1.7399999999999998,14.157,15.317,inf,161.766,161.766
56,T2,BESTEFFORT,COMPLETED,m8-1,11.85,"{'m1-1': 100.72, 'm2-1': 99.36, 'm3-1': 11.11, 'm4-1': 10.56, 'm5-1': 1.17, 'm6-1': 102.47, 'm7-1': 102.23, 'm8-1': 9.79}",14.684999999999999,42.007000000000005,51.797000000000004,inf,161.85,161.85
57,T2,BESTEFFORT,CANCELLED,,11.856,"{'m1-1': 108.85, 'm2-1': 113.79, 'm3-1': 9.39, 'm4-1': 10.84, 'm5-1': 1.12, 'm6-1': 111.44, 'm7-1': 103.65, 'm8-1': 9.51}",0.0,inf,inf,inf,161.856,161.856
58,T3,BESTEFFORT,CANCELLED,,11.957,"{'m1-1': 107.22, 'm2-1': 104.36, 'm3-1': 10.14, 'm4-1': 9.59, 'm5-1': 1.02, 'm6-1': 98.97, 'm7-1': 104.85, 'm8-1': 11.38}",0.0,inf,inf,inf,161.957,161.957
59,T3,BESTEFFORT,COMPLETED,m5-1,12.693,"{'m1-1': 109.28, 'm2-1': 106.14, 'm3-1': 10.45, 'm4-1': 10.58, 'm5-1': 1.05, 'm6-1': 104.82, 'm7-1': 116.05, 'm8-1': 10.1}",1.5750000000000002,15.317,16.367,inf,162.693,162.693
60,T3,BESTEFFORT,COMPLETED,m4-1,12.829,"{'m1-1': 103.45, 'm2-1': 117.43, 'm3-1': 11.54, 'm4-1': 9.67, 'm5-1': 1.03, 'm6-1': 96.69, 'm7-1': 106.99, 'm8-1': 11.36}",14.504999999999999,44.644999999999996,54.315,inf,162.829,162.829
61,T1,BESTEFFORT,COMPLETED,m5-1,13.083,"{'m1-1': 112.0, 'm2-1': 106.49, 'm3-1': 10.54, 'm4-1': 9.37, 'm5-1': 1.04, 'm6-1': 102.64, 'm7-1': 112.31, 'm8-1': 11.17}",1.56,16.367,17.407,inf,163.083,163.083
62,T1,BESTEFFORT,CANCELLED,,13.266,"{'m1-1': 105.92, 'm2-1': 113.56, 'm3-1': 10.97, 'm4-1': 9.77, 'm5-1': 0.98, 'm6-1': 112.88, 'm7-1': 99.2, 'm8-1': 11.38}",0.0,inf,inf,inf,163.266,163.266
63,T4,BESTEFFORT,CANCELLED,,13.278,"{'m1-1': 114.31, 'm2-1': 95.87, 'm3-1': 11.0, 'm4-1': 10.53, 'm5-1': 1.14, 'm6-1': 97.42, 'm7-1': 110.42, 'm8-1': 10.87}",0.0,inf,inf,inf,163.278,163.278
