id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.044,"{'m1-1': 104.49, 'm2-1': 110.49, 'm3-1': 11.24, 'm4-1': 11.0, 'm5-1': 1.09, 'm6-1': 113.17, 'm7-1': 110.36, 'm8-1': 10.48}",1.6350000000000002,0.044,1.1340000000000001,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m5-1,1.221,"{'m1-1': 107.65, 'm2-1': 106.42, 'm3-1': 9.76, 'm4-1': 11.06, 'm5-1': 1.09, 'm6-1': 112.0, 'm7-1': 109.63, 'm8-1': 9.41}",1.6350000000000002,1.221,2.311,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m5-1,1.456,"{'m1-1': 103.5, 'm2-1': 118.89, 'm3-1': 10.24, 'm4-1': 10.93, 'm5-1': 1.05, 'm6-1': 111.24, 'm7-1': 100.69, 'm8-1': 10.61}",1.5750000000000002,2.311,3.3609999999999998,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m5-1,2.427,"{'m1-1': 107.67, 'm2-1': 109.14, 'm3-1': 9.51, 'm4-1': 10.23, 'm5-1': 1.1, 'm6-1': 107.92, 'm7-1': 102.25, 'm8-1': 10.72}",1.6500000000000001,3.3609999999999998,4.461,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m5-1,2.586,"{'m1-1': 105.14, 'm2-1': 110.93, 'm3-1': 9.66, 'm4-1': 9.45, 'm5-1': 0.96, 'm6-1': 107.85, 'm7-1': 108.52, 'm8-1': 11.6}",1.44,4.461,5.421,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m5-1,2.625,"{'m1-1': 108.34, 'm2-1': 110.3, 'm3-1': 11.5, 'm4-1': 10.76, 'm5-1': 1.0, 'm6-1': 105.16, 'm7-1': 103.26, 'm8-1': 10.31}",1.5,5.421,6.421,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m3-1,2.732,"{'m1-1': 102.67, 'm2-1': 103.12, 'm3-1': 11.02, 'm4-1': 10.89, 'm5-1': 1.18, 'm6-1': 99.54, 'm7-1': 107.82, 'm8-1': 10.27}",16.53,2.732,13.751999999999999,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m4-1,3.121,"{'m1-1': 100.42, 'm2-1': 104.79, 'm3-1': 11.06, 'm4-1': 9.58, 'm5-1': 1.11, 'm6-1': 93.13, 'm7-1': 102.76, 'm8-1': 11.26}",14.370000000000001,3.121,12.701,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m5-1,3.657,"{'m1-1': 99.5, 'm2-1': 105.46, 'm3-1': 10.02, 'm4-1': 10.66, 'm5-1': 0.97, 'm6-1': 109.43, 'm7-1': 105.54, 'm8-1': 10.13}",1.455,6.421,7.391,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m8-1,3.751,"{'m1-1': 109.02, 'm2-1': 106.15, 'm3-1': 10.55, 'm4-1': 10.42, 'm5-1': 1.01, 'm6-1': 96.68, 'm7-1': 114.23, 'm8-1': 11.09}",16.634999999999998,3.751,14.841,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m8-1,3.972,"{'m1-1': 99.39, 'm2-1': 97.97, 'm3-1': 9.82, 'm4-1': 11.66, 'm5-1': 1.1, 'm6-1': 110.55, 'm7-1': 104.08, 'm8-1': 9.89}",14.835,14.841,24.731,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m4-1,4.086,"{'m1-1': 105.79, 'm2-1': 104.36, 'm3-1': 9.99, 'm4-1': 9.69, 'm5-1': 1.13, 'm6-1': 106.61, 'm7-1': 114.2, 'm8-1': 10.63}",14.535,12.701,22.391,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m3-1,4.376,"{'m1-1': 108.21, 'm2-1': 114.78, 'm3-1': 10.48, 'm4-1': 10.29, 'm5-1': 1.14, 'm6-1': 112.18, 'm7-1': 97.42, 'm8-1': 9.91}",15.72,13.751999999999999,24.232,inf,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m5-1,4.583,"{'m1-1': 112.9, 'm2-1': 108.44, 'm3-1': 11.29, 'm4-1': 9.49, 'm5-1': 1.07, 'm6-1': 104.53, 'm7-1': 113.42, 'm8-1': 11.89}",1.605,7.391,8.461,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m3-1,4.634,"{'m1-1': 110.29, 'm2-1': 109.31, 'm3-1': 10.13, 'm4-1': 9.5, 'm5-1': 1.06, 'm6-1': 107.88, 'm7-1': 107.36, 'm8-1': 11.24}",15.195,24.232,34.362,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,COMPLETED,m8-1,5.124,"{'m1-1': 115.97, 'm2-1': 103.8, 'm3-1': 9.69, 'm4-1': 10.25, 'm5-1': 1.0, 'm6-1': 107.14, 'm7-1': 109.36, 'm8-1': 10.32}",15.48,24.731,35.051,inf,155.124,155.124
16,T2,BESTEFFORT,COMPLETED,m3-1,5.143,"{'m1-1': 94.53, 'm2-1': 107.12, 'm3-1': 9.94, 'm4-1': 11.85, 'm5-1': 1.18, 'm6-1': 110.06, 'm7-1': 108.65, 'm8-1': 11.02}",14.91,34.362,44.302,inf,155.143,155.143
17,T1,BESTEFFORT,COMPLETED,m4-1,5.349,"{'m1-1': 112.56, 'm2-1': 113.15, 'm3-1': 11.03, 'm4-1': 10.73, 'm5-1': 1.04, 'm6-1': 98.77, 'm7-1': 111.2, 'm8-1': 11.67}",16.095,22.391,33.120999999999995,inf,155.349,155.349
18,T3,BESTEFFORT,COMPLETED,m5-1,5.65,"{'m1-1': 99.31, 'm2-1': 103.7, 'm3-1': 11.38, 'm4-1': 10.3, 'm5-1': 1.1, 'm6-1': 96.63, 'm7-1': 105.74, 'm8-1': 10.47}",1.6500000000000001,8.461,9.561,inf,155.65,155.65
19,T3,BESTEFFORT,COMPLETED,m8-1,5.751,"{'m1-1': 111.34, 'm2-1': 106.19, 'm3-1': 11.25, 'm4-1': 10.2, 'm5-1': 0.99, 'm6-1': 105.66, 'm7-1': 100.51, 'm8-1': 10.47}",15.705000000000002,35.051,45.521,inf,155.751,155.751
20,T4,BESTEFFORT,COMPLETED,m4-1,6.116,"{'m1-1': 116.36, 'm2-1': 109.42, 'm3-1': 10.85, 'm4-1': 10.58, 'm5-1': 1.03, 'm6-1': 107.5, 'm7-1': 110.74, 'm8-1': 9.78}",15.870000000000001,33.120999999999995,43.70099999999999,inf,156.11599999999999,156.11599999999999
21,T3,BESTEFFORT,COMPLETED,m6-1,6.258,"{'m1-1': 100.81, 'm2-1': 110.2, 'm3-1': 10.03, 'm4-1': 10.44, 'm5-1': 1.15, 'm6-1': 96.12, 'm7-1': 109.77, 'm8-1': 10.81}",144.18,6.258,102.378,inf,156.258,156.258
22,T1,BESTEFFORT,COMPLETED,m7-1,6.302,"{'m1-1': 100.36, 'm2-1': 106.73, 'm3-1': 10.75, 'm4-1': 9.93, 'm5-1': 1.1, 'm6-1': 101.73, 'm7-1': 99.6, 'm8-1': 11.44}",149.39999999999998,6.302,105.90199999999999,inf,156.302,156.302
23,T1,BESTEFFORT,COMPLETED,m5-1,6.744,"{'m1-1': 97.87, 'm2-1': 113.17, 'm3-1': 10.71, 'm4-1': 10.98, 'm5-1': 1.08, 'm6-1': 103.29, 'm7-1': 99.6, 'm8-1': 11.65}",1.62,9.561,10.641,inf,156.744,156.744
24,T1,BESTEFFORT,COMPLETED,m1-1,6.766,"{'m1-1': 100.58, 'm2-1': 105.54, 'm3-1': 11.38, 'm4-1': 10.49, 'm5-1': 0.98, 'm6-1': 96.63, 'm7-1': 110.94, 'm8-1': 10.12}",150.87,6.766,107.346,inf,156.766,156.766
25,T1,BESTEFFORT,COMPLETED,m2-1,6.868,"{'m1-1': 113.3, 'm2-1': 101.14, 'm3-1': 10.73, 'm4-1': 10.8, 'm5-1': 1.06, 'm6-1': 107.61, 'm7-1': 111.11, 'm8-1': 11.74}",151.71,6.868,108.008,inf,156.868,156.868
26,T4,BESTEFFORT,CANCELLED,,7.023,"{'m1-1': 106.76, 'm2-1': 103.17, 'm3-1': 10.83, 'm4-1': 10.19, 'm5-1': 1.05, 'm6-1': 104.41, 'm7-1': 111.35, 'm8-1': 10.52}",0.0,inf,inf,inf,157.023,157.023
