id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.101,"{'m1-1': 109.67, 'm2-1': 116.55, 'm3-1': 10.83, 'm4-1': 9.95, 'm5-1': 1.08, 'm6-1': 104.54, 'm7-1': 100.99, 'm8-1': 10.05}",1.62,0.101,1.181,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 102.6, 'm2-1': 111.52, 'm3-1': 9.89, 'm4-1': 9.38, 'm5-1': 1.08, 'm6-1': 107.75, 'm7-1': 113.65, 'm8-1': 10.82}",1.62,1.181,2.261,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m5-1,0.407,"{'m1-1': 113.24, 'm2-1': 109.41, 'm3-1': 10.35, 'm4-1': 9.98, 'm5-1': 1.06, 'm6-1': 103.24, 'm7-1': 105.99, 'm8-1': 9.6}",1.59,2.261,3.321,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m5-1,0.568,"{'m1-1': 107.62, 'm2-1': 99.88, 'm3-1': 10.68, 'm4-1': 10.73, 'm5-1': 1.03, 'm6-1': 111.22, 'm7-1': 108.34, 'm8-1': 9.36}",1.545,3.321,4.351,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m4-1,0.717,"{'m1-1': 101.7, 'm2-1': 104.92, 'm3-1': 11.55, 'm4-1': 10.51, 'm5-1': 1.14, 'm6-1': 109.31, 'm7-1': 112.5, 'm8-1': 10.14}",15.765,0.717,11.227,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m3-1,0.911,"{'m1-1': 110.13, 'm2-1': 98.65, 'm3-1': 9.87, 'm4-1': 11.31, 'm5-1': 1.09, 'm6-1': 104.18, 'm7-1': 92.9, 'm8-1': 10.98}",14.805,0.911,10.780999999999999,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m3-1,1.136,"{'m1-1': 99.96, 'm2-1': 106.07, 'm3-1': 10.22, 'm4-1': 10.51, 'm5-1': 0.96, 'm6-1': 95.5, 'm7-1': 104.92, 'm8-1': 11.4}",15.330000000000002,10.780999999999999,21.000999999999998,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m5-1,1.632,"{'m1-1': 103.39, 'm2-1': 111.49, 'm3-1': 11.12, 'm4-1': 10.49, 'm5-1': 1.05, 'm6-1': 104.71, 'm7-1': 111.82, 'm8-1': 10.37}",1.5750000000000002,4.351,5.401,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m3-1,1.647,"{'m1-1': 99.94, 'm2-1': 97.65, 'm3-1': 10.99, 'm4-1': 11.59, 'm5-1': 1.01, 'm6-1': 98.22, 'm7-1': 97.73, 'm8-1': 9.78}",16.485,21.000999999999998,31.991,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m3-1,1.93,"{'m1-1': 96.2, 'm2-1': 100.74, 'm3-1': 10.68, 'm4-1': 10.78, 'm5-1': 1.13, 'm6-1': 96.25, 'm7-1': 110.26, 'm8-1': 11.06}",16.02,31.991,42.671,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m4-1,1.938,"{'m1-1': 107.0, 'm2-1': 103.8, 'm3-1': 9.84, 'm4-1': 9.46, 'm5-1': 1.08, 'm6-1': 96.46, 'm7-1': 110.3, 'm8-1': 11.62}",14.190000000000001,11.227,20.687,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m5-1,2.277,"{'m1-1': 112.36, 'm2-1': 100.9, 'm3-1': 10.06, 'm4-1': 9.95, 'm5-1': 0.97, 'm6-1': 97.84, 'm7-1': 105.2, 'm8-1': 11.04}",1.455,5.401,6.3709999999999996,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m8-1,2.342,"{'m1-1': 101.19, 'm2-1': 99.0, 'm3-1': 10.43, 'm4-1': 11.21, 'm5-1': 1.0, 'm6-1': 106.52, 'm7-1': 99.11, 'm8-1': 10.92}",16.38,2.342,13.262,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m8-1,3.099,"{'m1-1': 108.64, 'm2-1': 117.07, 'm3-1': 10.41, 'm4-1': 10.71, 'm5-1': 1.12, 'm6-1': 95.62, 'm7-1': 112.67, 'm8-1': 11.49}",17.235,13.262,24.752000000000002,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m8-1,3.229,"{'m1-1': 112.32, 'm2-1': 108.42, 'm3-1': 10.68, 'm4-1': 10.31, 'm5-1': 1.12, 'm6-1': 107.14, 'm7-1': 108.34, 'm8-1': 9.81}",14.715,24.752000000000002,34.562000000000005,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m4-1,3.301,"{'m1-1': 96.89, 'm2-1': 109.4, 'm3-1': 9.83, 'm4-1': 10.4, 'm5-1': 0.98, 'm6-1': 103.3, 'm7-1': 113.49, 'm8-1': 11.9}",15.600000000000001,20.687,31.087000000000003,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m5-1,3.451,"{'m1-1': 105.88, 'm2-1': 101.14, 'm3-1': 10.42, 'm4-1': 9.33, 'm5-1': 1.14, 'm6-1': 108.65, 'm7-1': 111.19, 'm8-1': 11.34}",1.71,6.3709999999999996,7.510999999999999,inf,153.451,153.451
17,T2,BESTEFFORT,COMPLETED,m8-1,4.215,"{'m1-1': 100.73, 'm2-1': 114.76, 'm3-1': 9.64, 'm4-1': 10.23, 'm5-1': 1.01, 'm6-1': 109.27, 'm7-1': 108.73, 'm8-1': 9.96}",14.940000000000001,34.562000000000005,44.522000000000006,inf,154.215,154.215
18,T1,BESTEFFORT,COMPLETED,m5-1,5.022,"{'m1-1': 112.31, 'm2-1': 117.44, 'm3-1': 11.34, 'm4-1': 10.34, 'm5-1': 1.08, 'm6-1': 97.74, 'm7-1': 105.32, 'm8-1': 11.83}",1.62,7.510999999999999,8.591,inf,155.022,155.022
19,T3,BESTEFFORT,COMPLETED,m4-1,5.106,"{'m1-1': 106.72, 'm2-1': 108.86, 'm3-1': 10.84, 'm4-1': 9.55, 'm5-1': 1.03, 'm6-1': 100.37, 'm7-1': 100.92, 'm8-1': 11.36}",14.325000000000001,31.087000000000003,40.637,inf,155.106,155.106
20,T2,BESTEFFORT,COMPLETED,m7-1,5.269,"{'m1-1': 108.61, 'm2-1': 104.45, 'm3-1': 9.92, 'm4-1': 10.44, 'm5-1': 1.13, 'm6-1': 105.51, 'm7-1': 107.82, 'm8-1': 10.85}",161.73,5.269,113.089,inf,155.269,155.269
21,T4,BESTEFFORT,COMPLETED,m5-1,5.455,"{'m1-1': 102.73, 'm2-1': 100.24, 'm3-1': 11.38, 'm4-1': 11.07, 'm5-1': 1.04, 'm6-1': 95.39, 'm7-1': 103.4, 'm8-1': 10.54}",1.56,8.591,9.631,inf,155.455,155.455
22,T3,BESTEFFORT,COMPLETED,m1-1,5.494,"{'m1-1': 101.81, 'm2-1': 109.23, 'm3-1': 11.36, 'm4-1': 10.33, 'm5-1': 1.02, 'm6-1': 107.57, 'm7-1': 110.59, 'm8-1': 10.79}",152.715,5.494,107.304,inf,155.494,155.494
23,T4,BESTEFFORT,COMPLETED,m2-1,5.806,"{'m1-1': 117.73, 'm2-1': 105.61, 'm3-1': 10.37, 'm4-1': 11.07, 'm5-1': 1.09, 'm6-1': 108.51, 'm7-1': 112.98, 'm8-1': 10.33}",158.415,5.806,111.416,inf,155.806,155.806
24,T3,BESTEFFORT,COMPLETED,m6-1,5.808,"{'m1-1': 100.06, 'm2-1': 115.69, 'm3-1': 10.6, 'm4-1': 10.01, 'm5-1': 1.01, 'm6-1': 100.36, 'm7-1': 101.52, 'm8-1': 11.53}",150.54,5.808,106.168,inf,155.808,155.808
25,T1,BESTEFFORT,CANCELLED,,6.119,"{'m1-1': 102.17, 'm2-1': 118.51, 'm3-1': 10.68, 'm4-1': 9.64, 'm5-1': 0.96, 'm6-1': 103.53, 'm7-1': 105.51, 'm8-1': 11.68}",0.0,inf,inf,inf,156.119,156.119
26,T3,BESTEFFORT,CANCELLED,,6.247,"{'m1-1': 104.51, 'm2-1': 101.06, 'm3-1': 10.7, 'm4-1': 10.74, 'm5-1': 1.12, 'm6-1': 94.3, 'm7-1': 107.1, 'm8-1': 11.57}",0.0,inf,inf,inf,156.247,156.247
27,T3,BESTEFFORT,COMPLETED,m5-1,6.32,"{'m1-1': 107.63, 'm2-1': 101.87, 'm3-1': 11.4, 'm4-1': 9.91, 'm5-1': 1.04, 'm6-1': 96.12, 'm7-1': 105.88, 'm8-1': 10.18}",1.56,9.631,10.671,inf,156.32,156.32
28,T2,BESTEFFORT,CANCELLED,,6.591,"{'m1-1': 96.87, 'm2-1': 110.24, 'm3-1': 9.73, 'm4-1': 10.91, 'm5-1': 1.16, 'm6-1': 108.62, 'm7-1': 96.28, 'm8-1': 9.56}",0.0,inf,inf,inf,156.591,156.591
29,T4,BESTEFFORT,CANCELLED,,6.696,"{'m1-1': 104.61, 'm2-1': 106.29, 'm3-1': 10.87, 'm4-1': 10.63, 'm5-1': 1.11, 'm6-1': 110.73, 'm7-1': 102.21, 'm8-1': 10.98}",0.0,inf,inf,inf,156.696,156.696
30,T4,BESTEFFORT,CANCELLED,,7.201,"{'m1-1': 114.68, 'm2-1': 105.85, 'm3-1': 10.83, 'm4-1': 11.18, 'm5-1': 1.09, 'm6-1': 96.46, 'm7-1': 108.28, 'm8-1': 10.1}",0.0,inf,inf,inf,157.201,157.201
31,T4,BESTEFFORT,CANCELLED,,7.243,"{'m1-1': 114.1, 'm2-1': 98.95, 'm3-1': 11.44, 'm4-1': 11.36, 'm5-1': 1.0, 'm6-1': 111.86, 'm7-1': 109.91, 'm8-1': 10.41}",0.0,inf,inf,inf,157.243,157.243
32,T2,BESTEFFORT,CANCELLED,,7.308,"{'m1-1': 100.05, 'm2-1': 106.94, 'm3-1': 9.64, 'm4-1': 11.63, 'm5-1': 1.03, 'm6-1': 97.61, 'm7-1': 99.77, 'm8-1': 10.56}",0.0,inf,inf,inf,157.308,157.308
33,T1,BESTEFFORT,CANCELLED,,7.378,"{'m1-1': 107.76, 'm2-1': 115.72, 'm3-1': 9.97, 'm4-1': 10.13, 'm5-1': 1.09, 'm6-1': 103.35, 'm7-1': 111.06, 'm8-1': 11.48}",0.0,inf,inf,inf,157.378,157.378
