id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.044,"{'m1-1': 105.09, 'm2-1': 1.0, 'm3-1': 100.0, 'm4-1': 1.03, 'm5-1': 1.13, 'm6-1': 110.1, 'm7-1': 100.2, 'm8-1': 1.18}",1.545,0.044,1.074,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m8-1,1.221,"{'m1-1': 107.08, 'm2-1': 1.01, 'm3-1': 108.17, 'm4-1': 0.97, 'm5-1': 1.04, 'm6-1': 99.96, 'm7-1': 101.58, 'm8-1': 1.09}",1.6350000000000002,1.221,2.311,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m4-1,1.456,"{'m1-1': 106.08, 'm2-1': 1.09, 'm3-1': 110.85, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 103.97, 'm7-1': 113.37, 'm8-1': 1.01}",1.59,1.456,2.516,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m2-1,2.427,"{'m1-1': 104.29, 'm2-1': 1.04, 'm3-1': 106.99, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 109.59, 'm7-1': 104.92, 'm8-1': 1.06}",1.56,2.427,3.467,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m4-1,2.586,"{'m1-1': 106.41, 'm2-1': 1.0, 'm3-1': 103.5, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 111.32, 'm7-1': 113.8, 'm8-1': 1.05}",1.545,2.586,3.6159999999999997,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m8-1,2.625,"{'m1-1': 97.47, 'm2-1': 1.02, 'm3-1': 99.66, 'm4-1': 0.94, 'm5-1': 1.05, 'm6-1': 107.87, 'm7-1': 101.58, 'm8-1': 1.0}",1.5,2.625,3.625,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m5-1,2.732,"{'m1-1': 95.51, 'm2-1': 1.02, 'm3-1': 110.36, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 103.08, 'm7-1': 111.85, 'm8-1': 1.06}",1.41,2.732,3.672,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m2-1,3.121,"{'m1-1': 105.2, 'm2-1': 1.18, 'm3-1': 109.98, 'm4-1': 1.06, 'm5-1': 1.1, 'm6-1': 111.66, 'm7-1': 105.62, 'm8-1': 1.04}",1.77,3.467,4.647,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m5-1,3.657,"{'m1-1': 105.36, 'm2-1': 1.16, 'm3-1': 110.28, 'm4-1': 0.93, 'm5-1': 1.03, 'm6-1': 98.18, 'm7-1': 111.18, 'm8-1': 1.09}",1.545,3.672,4.702,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m4-1,3.751,"{'m1-1': 94.56, 'm2-1': 1.03, 'm3-1': 96.29, 'm4-1': 1.08, 'm5-1': 0.99, 'm6-1': 112.17, 'm7-1': 114.7, 'm8-1': 1.06}",1.62,3.751,4.8309999999999995,inf,153.751,153.751
