id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 97.7, 'm2-1': 0.98, 'm3-1': 97.7, 'm4-1': 0.99, 'm5-1': 1.12, 'm6-1': 103.73, 'm7-1': 109.45, 'm8-1': 1.16}",1.4849999999999999,0.218,1.208,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m5-1,0.26,"{'m1-1': 107.35, 'm2-1': 1.1, 'm3-1': 100.92, 'm4-1': 0.96, 'm5-1': 0.94, 'm6-1': 98.6, 'm7-1': 114.16, 'm8-1': 1.05}",1.41,0.26,1.2,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 102.85, 'm2-1': 1.06, 'm3-1': 106.97, 'm4-1': 1.09, 'm5-1': 0.97, 'm6-1': 97.14, 'm7-1': 108.51, 'm8-1': 1.02}",1.59,1.051,2.1109999999999998,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m4-1,1.161,"{'m1-1': 101.07, 'm2-1': 1.0, 'm3-1': 105.85, 'm4-1': 0.94, 'm5-1': 0.95, 'm6-1': 100.3, 'm7-1': 104.53, 'm8-1': 1.11}",1.41,1.208,2.1479999999999997,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m8-1,1.665,"{'m1-1': 111.92, 'm2-1': 1.12, 'm3-1': 115.59, 'm4-1': 0.97, 'm5-1': 1.11, 'm6-1': 106.93, 'm7-1': 104.06, 'm8-1': 1.12}",1.6800000000000002,1.665,2.785,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m5-1,1.897,"{'m1-1': 110.98, 'm2-1': 1.02, 'm3-1': 111.06, 'm4-1': 0.97, 'm5-1': 1.0, 'm6-1': 102.93, 'm7-1': 98.5, 'm8-1': 1.17}",1.5,1.897,2.8970000000000002,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m4-1,2.18,"{'m1-1': 108.31, 'm2-1': 1.14, 'm3-1': 98.19, 'm4-1': 1.03, 'm5-1': 1.12, 'm6-1': 109.96, 'm7-1': 99.77, 'm8-1': 1.08}",1.545,2.18,3.21,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m2-1,2.3,"{'m1-1': 106.86, 'm2-1': 1.06, 'm3-1': 99.94, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 106.18, 'm7-1': 99.21, 'm8-1': 1.04}",1.59,2.3,3.36,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m8-1,2.55,"{'m1-1': 106.32, 'm2-1': 1.08, 'm3-1': 110.89, 'm4-1': 0.99, 'm5-1': 1.01, 'm6-1': 99.22, 'm7-1': 115.92, 'm8-1': 1.06}",1.59,2.785,3.845,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m5-1,2.568,"{'m1-1': 104.58, 'm2-1': 1.12, 'm3-1': 104.31, 'm4-1': 0.95, 'm5-1': 1.05, 'm6-1': 100.1, 'm7-1': 107.75, 'm8-1': 1.14}",1.5750000000000002,2.8970000000000002,3.947,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m4-1,2.813,"{'m1-1': 95.4, 'm2-1': 1.12, 'm3-1': 107.36, 'm4-1': 1.0, 'm5-1': 1.1, 'm6-1': 101.56, 'm7-1': 104.87, 'm8-1': 1.13}",1.5,3.21,4.21,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m2-1,3.2,"{'m1-1': 114.84, 'm2-1': 1.03, 'm3-1': 98.82, 'm4-1': 1.06, 'm5-1': 0.98, 'm6-1': 96.69, 'm7-1': 105.79, 'm8-1': 1.13}",1.545,3.36,4.39,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m5-1,3.824,"{'m1-1': 102.3, 'm2-1': 1.08, 'm3-1': 101.52, 'm4-1': 0.98, 'm5-1': 1.03, 'm6-1': 103.49, 'm7-1': 115.78, 'm8-1': 1.15}",1.545,3.947,4.977,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m8-1,3.858,"{'m1-1': 98.93, 'm2-1': 0.98, 'm3-1': 113.84, 'm4-1': 0.98, 'm5-1': 1.06, 'm6-1': 107.68, 'm7-1': 105.44, 'm8-1': 1.09}",1.6350000000000002,3.858,4.948,inf,153.858,153.858
