id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.111,"{'m1-1': 101.89, 'm2-1': 10.34, 'm3-1': 9.66, 'm4-1': 105.44, 'm5-1': 102.19, 'm6-1': 10.8, 'm7-1': 110.28, 'm8-1': 10.34}",15.51,0.111,10.451,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m8-1,0.844,"{'m1-1': 102.55, 'm2-1': 11.13, 'm3-1': 11.33, 'm4-1': 95.29, 'm5-1': 101.34, 'm6-1': 11.21, 'm7-1': 100.72, 'm8-1': 9.62}",14.43,0.844,10.463999999999999,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m3-1,0.937,"{'m1-1': 113.75, 'm2-1': 10.99, 'm3-1': 10.73, 'm4-1': 101.64, 'm5-1': 100.2, 'm6-1': 11.48, 'm7-1': 106.64, 'm8-1': 10.97}",16.095,0.937,11.667,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m6-1,0.979,"{'m1-1': 98.4, 'm2-1': 10.07, 'm3-1': 10.68, 'm4-1': 103.15, 'm5-1': 116.38, 'm6-1': 11.44, 'm7-1': 103.87, 'm8-1': 11.17}",17.16,0.979,12.418999999999999,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m2-1,1.074,"{'m1-1': 115.24, 'm2-1': 10.49, 'm3-1': 10.7, 'm4-1': 97.61, 'm5-1': 109.59, 'm6-1': 11.87, 'm7-1': 99.41, 'm8-1': 11.45}",15.735,10.451,20.941000000000003,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m8-1,1.084,"{'m1-1': 110.29, 'm2-1': 9.73, 'm3-1': 11.15, 'm4-1': 106.04, 'm5-1': 110.08, 'm6-1': 11.43, 'm7-1': 107.98, 'm8-1': 10.49}",15.735,10.463999999999999,20.954,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 104.88, 'm2-1': 10.43, 'm3-1': 9.52, 'm4-1': 102.11, 'm5-1': 118.66, 'm6-1': 10.11, 'm7-1': 113.45, 'm8-1': 10.96}",14.28,11.667,21.186999999999998,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m6-1,1.97,"{'m1-1': 99.91, 'm2-1': 10.62, 'm3-1': 10.31, 'm4-1': 98.92, 'm5-1': 103.83, 'm6-1': 10.22, 'm7-1': 98.6, 'm8-1': 10.04}",15.330000000000002,12.418999999999999,22.639,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m2-1,2.372,"{'m1-1': 103.72, 'm2-1': 10.42, 'm3-1': 9.67, 'm4-1': 104.04, 'm5-1': 117.04, 'm6-1': 10.78, 'm7-1': 99.17, 'm8-1': 10.53}",15.629999999999999,20.941000000000003,31.361000000000004,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m3-1,2.702,"{'m1-1': 112.14, 'm2-1': 9.71, 'm3-1': 10.55, 'm4-1': 94.29, 'm5-1': 107.04, 'm6-1': 11.82, 'm7-1': 104.55, 'm8-1': 10.03}",15.825000000000001,21.186999999999998,31.737,inf,152.702,152.702
10,T1,BESTEFFORT,COMPLETED,m8-1,2.853,"{'m1-1': 105.44, 'm2-1': 10.12, 'm3-1': 10.28, 'm4-1': 109.42, 'm5-1': 102.14, 'm6-1': 10.57, 'm7-1': 98.05, 'm8-1': 10.28}",15.419999999999998,20.954,31.234,inf,152.853,152.853
11,T4,BESTEFFORT,COMPLETED,m6-1,2.876,"{'m1-1': 111.96, 'm2-1': 10.4, 'm3-1': 10.34, 'm4-1': 108.03, 'm5-1': 100.3, 'm6-1': 10.52, 'm7-1': 100.0, 'm8-1': 10.74}",15.78,22.639,33.159,inf,152.876,152.876
12,T3,BESTEFFORT,COMPLETED,m2-1,2.929,"{'m1-1': 106.88, 'm2-1': 11.29, 'm3-1': 11.28, 'm4-1': 110.2, 'm5-1': 112.79, 'm6-1': 10.76, 'm7-1': 104.13, 'm8-1': 10.55}",16.935,31.361000000000004,42.651,inf,152.929,152.929
