id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.065,"{'m1-1': 104.42, 'm2-1': 9.97, 'm3-1': 11.05, 'm4-1': 118.5, 'm5-1': 107.92, 'm6-1': 11.33, 'm7-1': 105.55, 'm8-1': 10.82}",14.955000000000002,0.065,10.035,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m6-1,0.322,"{'m1-1': 111.42, 'm2-1': 9.78, 'm3-1': 10.77, 'm4-1': 103.22, 'm5-1': 112.06, 'm6-1': 10.38, 'm7-1': 99.05, 'm8-1': 11.13}",15.57,0.322,10.702,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m8-1,0.35,"{'m1-1': 105.07, 'm2-1': 10.74, 'm3-1': 10.15, 'm4-1': 101.58, 'm5-1': 104.77, 'm6-1': 10.24, 'm7-1': 100.45, 'm8-1': 10.34}",15.51,0.35,10.69,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m3-1,0.369,"{'m1-1': 103.04, 'm2-1': 9.43, 'm3-1': 10.24, 'm4-1': 117.42, 'm5-1': 101.08, 'm6-1': 9.7, 'm7-1': 99.47, 'm8-1': 10.28}",15.36,0.369,10.609,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m2-1,0.448,"{'m1-1': 104.88, 'm2-1': 10.5, 'm3-1': 10.29, 'm4-1': 99.29, 'm5-1': 118.04, 'm6-1': 10.15, 'm7-1': 106.85, 'm8-1': 11.2}",15.75,10.035,20.535,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m8-1,0.535,"{'m1-1': 106.56, 'm2-1': 9.88, 'm3-1': 11.45, 'm4-1': 98.75, 'm5-1': 100.14, 'm6-1': 10.23, 'm7-1': 100.28, 'm8-1': 9.59}",14.385,10.69,20.28,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m6-1,0.807,"{'m1-1': 106.1, 'm2-1': 10.18, 'm3-1': 11.02, 'm4-1': 107.87, 'm5-1': 113.84, 'm6-1': 11.0, 'm7-1': 97.35, 'm8-1': 10.62}",16.5,10.702,21.701999999999998,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m3-1,1.202,"{'m1-1': 102.32, 'm2-1': 9.45, 'm3-1': 11.15, 'm4-1': 111.5, 'm5-1': 104.68, 'm6-1': 11.28, 'm7-1': 107.98, 'm8-1': 10.38}",16.725,10.609,21.759,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m8-1,1.464,"{'m1-1': 111.76, 'm2-1': 11.48, 'm3-1': 10.99, 'm4-1': 102.53, 'm5-1': 110.57, 'm6-1': 10.76, 'm7-1': 104.17, 'm8-1': 9.47}",14.205000000000002,20.28,29.75,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m2-1,1.467,"{'m1-1': 101.7, 'm2-1': 10.96, 'm3-1': 10.88, 'm4-1': 109.07, 'm5-1': 113.37, 'm6-1': 11.63, 'm7-1': 112.41, 'm8-1': 10.8}",16.44,20.535,31.495,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m3-1,1.481,"{'m1-1': 118.07, 'm2-1': 11.44, 'm3-1': 10.91, 'm4-1': 112.21, 'm5-1': 107.69, 'm6-1': 10.59, 'm7-1': 93.69, 'm8-1': 9.7}",16.365000000000002,21.759,32.669,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m6-1,1.554,"{'m1-1': 117.98, 'm2-1': 10.2, 'm3-1': 10.06, 'm4-1': 106.11, 'm5-1': 116.46, 'm6-1': 10.79, 'm7-1': 100.45, 'm8-1': 10.72}",16.185,21.701999999999998,32.492,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m2-1,1.583,"{'m1-1': 104.54, 'm2-1': 10.98, 'm3-1': 10.29, 'm4-1': 103.33, 'm5-1': 103.76, 'm6-1': 11.61, 'm7-1': 110.1, 'm8-1': 10.27}",16.47,31.495,42.475,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m3-1,2.024,"{'m1-1': 101.28, 'm2-1': 9.32, 'm3-1': 10.56, 'm4-1': 99.98, 'm5-1': 115.99, 'm6-1': 11.51, 'm7-1': 100.43, 'm8-1': 10.81}",15.84,32.669,43.229,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m8-1,2.03,"{'m1-1': 97.3, 'm2-1': 9.4, 'm3-1': 10.84, 'm4-1': 112.59, 'm5-1': 113.29, 'm6-1': 10.78, 'm7-1': 104.0, 'm8-1': 11.63}",17.445,29.75,41.38,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m6-1,2.237,"{'m1-1': 117.42, 'm2-1': 11.04, 'm3-1': 11.62, 'm4-1': 109.34, 'm5-1': 101.7, 'm6-1': 9.8, 'm7-1': 98.37, 'm8-1': 9.51}",14.700000000000001,32.492,42.292,inf,152.237,152.237
16,T1,BESTEFFORT,COMPLETED,m2-1,2.668,"{'m1-1': 103.45, 'm2-1': 9.54, 'm3-1': 10.83, 'm4-1': 105.23, 'm5-1': 110.04, 'm6-1': 10.38, 'm7-1': 97.35, 'm8-1': 9.77}",14.309999999999999,42.475,52.015,inf,152.668,152.668
17,T4,BESTEFFORT,COMPLETED,m3-1,2.703,"{'m1-1': 106.59, 'm2-1': 9.65, 'm3-1': 10.61, 'm4-1': 97.36, 'm5-1': 115.85, 'm6-1': 10.77, 'm7-1': 101.67, 'm8-1': 11.49}",15.915,43.229,53.839,inf,152.703,152.703
18,T4,BESTEFFORT,COMPLETED,m6-1,2.708,"{'m1-1': 108.51, 'm2-1': 9.81, 'm3-1': 10.18, 'm4-1': 98.06, 'm5-1': 106.17, 'm6-1': 11.1, 'm7-1': 112.15, 'm8-1': 10.05}",16.65,42.292,53.392,inf,152.708,152.708
19,T1,BESTEFFORT,COMPLETED,m8-1,2.861,"{'m1-1': 110.98, 'm2-1': 10.4, 'm3-1': 11.03, 'm4-1': 111.39, 'm5-1': 105.93, 'm6-1': 9.76, 'm7-1': 98.46, 'm8-1': 10.38}",15.57,41.38,51.760000000000005,inf,152.861,152.861
20,T2,BESTEFFORT,COMPLETED,m2-1,3.621,"{'m1-1': 96.39, 'm2-1': 9.39, 'm3-1': 11.31, 'm4-1': 101.78, 'm5-1': 99.33, 'm6-1': 11.16, 'm7-1': 103.67, 'm8-1': 10.1}",14.085,52.015,61.405,inf,153.621,153.621
21,T4,BESTEFFORT,COMPLETED,m3-1,3.667,"{'m1-1': 99.79, 'm2-1': 9.71, 'm3-1': 10.6, 'm4-1': 104.26, 'm5-1': 109.67, 'm6-1': 10.84, 'm7-1': 110.49, 'm8-1': 10.0}",15.899999999999999,53.839,64.439,inf,153.667,153.667
22,T3,BESTEFFORT,COMPLETED,m6-1,4.027,"{'m1-1': 101.91, 'm2-1': 11.33, 'm3-1': 10.54, 'm4-1': 97.44, 'm5-1': 111.76, 'm6-1': 9.99, 'm7-1': 97.4, 'm8-1': 9.97}",14.985,53.392,63.382000000000005,inf,154.027,154.027
23,T3,BESTEFFORT,COMPLETED,m8-1,4.181,"{'m1-1': 112.66, 'm2-1': 10.25, 'm3-1': 9.93, 'm4-1': 98.44, 'm5-1': 101.91, 'm6-1': 9.74, 'm7-1': 103.14, 'm8-1': 10.19}",15.285,51.760000000000005,61.95,inf,154.181,154.181
24,T2,BESTEFFORT,COMPLETED,m2-1,4.379,"{'m1-1': 110.28, 'm2-1': 10.06, 'm3-1': 10.48, 'm4-1': 117.77, 'm5-1': 98.27, 'm6-1': 10.97, 'm7-1': 98.67, 'm8-1': 10.15}",15.09,61.405,71.465,inf,154.379,154.379
25,T1,BESTEFFORT,COMPLETED,m3-1,4.446,"{'m1-1': 105.68, 'm2-1': 9.7, 'm3-1': 10.49, 'm4-1': 102.98, 'm5-1': 105.65, 'm6-1': 11.23, 'm7-1': 101.16, 'm8-1': 9.95}",15.735,64.439,74.92899999999999,inf,154.446,154.446
26,T3,BESTEFFORT,COMPLETED,m6-1,4.681,"{'m1-1': 109.78, 'm2-1': 11.13, 'm3-1': 10.59, 'm4-1': 106.32, 'm5-1': 116.22, 'm6-1': 10.76, 'm7-1': 111.1, 'm8-1': 9.57}",16.14,63.382000000000005,74.14200000000001,inf,154.681,154.681
27,T4,BESTEFFORT,COMPLETED,m8-1,5.258,"{'m1-1': 103.28, 'm2-1': 10.03, 'm3-1': 9.61, 'm4-1': 104.95, 'm5-1': 117.25, 'm6-1': 10.88, 'm7-1': 107.16, 'm8-1': 10.48}",15.72,61.95,72.43,inf,155.258,155.258
