id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.066,"{'m1-1': 96.19, 'm2-1': 10.17, 'm3-1': 11.77, 'm4-1': 112.13, 'm5-1': 108.96, 'm6-1': 10.44, 'm7-1': 111.56, 'm8-1': 10.03}",15.254999999999999,0.066,10.236,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m8-1,0.117,"{'m1-1': 110.87, 'm2-1': 10.74, 'm3-1': 10.9, 'm4-1': 99.36, 'm5-1': 113.4, 'm6-1': 11.87, 'm7-1': 112.96, 'm8-1': 10.73}",16.095,0.117,10.847000000000001,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m3-1,0.419,"{'m1-1': 104.93, 'm2-1': 10.02, 'm3-1': 11.26, 'm4-1': 114.35, 'm5-1': 108.54, 'm6-1': 10.66, 'm7-1': 111.14, 'm8-1': 10.87}",16.89,0.419,11.679,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m6-1,0.687,"{'m1-1': 110.84, 'm2-1': 9.4, 'm3-1': 10.4, 'm4-1': 96.96, 'm5-1': 102.19, 'm6-1': 10.99, 'm7-1': 102.86, 'm8-1': 10.58}",16.485,0.687,11.677,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 96.76, 'm2-1': 10.87, 'm3-1': 10.68, 'm4-1': 114.51, 'm5-1': 116.83, 'm6-1': 9.77, 'm7-1': 113.51, 'm8-1': 10.93}",16.305,10.236,21.106,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m6-1,1.012,"{'m1-1': 104.05, 'm2-1': 10.96, 'm3-1': 10.28, 'm4-1': 113.96, 'm5-1': 107.28, 'm6-1': 11.65, 'm7-1': 98.67, 'm8-1': 11.55}",17.475,11.677,23.326999999999998,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m8-1,1.049,"{'m1-1': 99.78, 'm2-1': 9.98, 'm3-1': 11.38, 'm4-1': 103.98, 'm5-1': 103.85, 'm6-1': 10.04, 'm7-1': 103.58, 'm8-1': 10.14}",15.21,10.847000000000001,20.987000000000002,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m3-1,1.202,"{'m1-1': 99.26, 'm2-1': 9.62, 'm3-1': 11.21, 'm4-1': 107.32, 'm5-1': 108.48, 'm6-1': 9.98, 'm7-1': 102.63, 'm8-1': 10.75}",16.815,11.679,22.889000000000003,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m2-1,1.316,"{'m1-1': 108.89, 'm2-1': 10.6, 'm3-1': 10.29, 'm4-1': 106.34, 'm5-1': 109.82, 'm6-1': 11.12, 'm7-1': 108.36, 'm8-1': 10.42}",15.899999999999999,21.106,31.706000000000003,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m8-1,1.318,"{'m1-1': 99.27, 'm2-1': 10.45, 'm3-1': 10.27, 'm4-1': 111.44, 'm5-1': 101.66, 'm6-1': 10.86, 'm7-1': 104.85, 'm8-1': 10.24}",15.36,20.987000000000002,31.227000000000004,inf,151.318,151.318
10,T2,BESTEFFORT,COMPLETED,m6-1,1.763,"{'m1-1': 113.04, 'm2-1': 10.55, 'm3-1': 11.27, 'm4-1': 108.97, 'm5-1': 100.09, 'm6-1': 11.2, 'm7-1': 103.97, 'm8-1': 10.18}",16.799999999999997,23.326999999999998,34.527,inf,151.763,151.763
11,T1,BESTEFFORT,COMPLETED,m3-1,1.924,"{'m1-1': 108.6, 'm2-1': 10.01, 'm3-1': 10.4, 'm4-1': 114.58, 'm5-1': 103.48, 'm6-1': 10.94, 'm7-1': 98.11, 'm8-1': 10.37}",15.600000000000001,22.889000000000003,33.289,inf,151.924,151.924
12,T2,BESTEFFORT,COMPLETED,m2-1,2.222,"{'m1-1': 109.97, 'm2-1': 10.07, 'm3-1': 11.23, 'm4-1': 104.42, 'm5-1': 106.88, 'm6-1': 11.61, 'm7-1': 110.26, 'm8-1': 11.48}",15.105,31.706000000000003,41.776,inf,152.222,152.222
13,T1,BESTEFFORT,COMPLETED,m6-1,2.39,"{'m1-1': 104.26, 'm2-1': 9.52, 'm3-1': 11.06, 'm4-1': 100.71, 'm5-1': 102.41, 'm6-1': 11.18, 'm7-1': 104.18, 'm8-1': 9.78}",16.77,34.527,45.707,inf,152.39,152.39
14,T3,BESTEFFORT,COMPLETED,m8-1,2.644,"{'m1-1': 109.96, 'm2-1': 10.12, 'm3-1': 10.67, 'm4-1': 109.34, 'm5-1': 110.01, 'm6-1': 10.46, 'm7-1': 109.0, 'm8-1': 9.47}",14.205000000000002,31.227000000000004,40.697,inf,152.644,152.644
15,T1,BESTEFFORT,COMPLETED,m3-1,2.647,"{'m1-1': 103.06, 'm2-1': 10.07, 'm3-1': 11.32, 'm4-1': 113.76, 'm5-1': 105.3, 'm6-1': 10.28, 'm7-1': 105.41, 'm8-1': 9.79}",16.98,33.289,44.609,inf,152.647,152.647
16,T1,BESTEFFORT,COMPLETED,m2-1,2.657,"{'m1-1': 102.24, 'm2-1': 10.68, 'm3-1': 10.95, 'm4-1': 104.5, 'm5-1': 114.5, 'm6-1': 9.92, 'm7-1': 106.66, 'm8-1': 11.26}",16.02,41.776,52.456,inf,152.657,152.657
17,T3,BESTEFFORT,COMPLETED,m6-1,2.808,"{'m1-1': 105.38, 'm2-1': 11.23, 'm3-1': 11.29, 'm4-1': 96.3, 'm5-1': 110.39, 'm6-1': 10.11, 'm7-1': 98.98, 'm8-1': 10.4}",15.165,45.707,55.817,inf,152.808,152.808
18,T3,BESTEFFORT,COMPLETED,m8-1,2.816,"{'m1-1': 107.8, 'm2-1': 11.56, 'm3-1': 10.26, 'm4-1': 100.37, 'm5-1': 102.94, 'm6-1': 11.49, 'm7-1': 108.15, 'm8-1': 9.94}",14.91,40.697,50.637,inf,152.816,152.816
19,T2,BESTEFFORT,COMPLETED,m3-1,2.838,"{'m1-1': 100.83, 'm2-1': 9.71, 'm3-1': 10.49, 'm4-1': 116.41, 'm5-1': 99.46, 'm6-1': 11.72, 'm7-1': 113.13, 'm8-1': 10.7}",15.735,44.609,55.099000000000004,inf,152.838,152.838
20,T4,BESTEFFORT,COMPLETED,m2-1,2.916,"{'m1-1': 108.23, 'm2-1': 10.28, 'm3-1': 9.54, 'm4-1': 107.07, 'm5-1': 117.32, 'm6-1': 11.52, 'm7-1': 98.14, 'm8-1': 11.69}",15.419999999999998,52.456,62.736000000000004,inf,152.916,152.916
21,T1,BESTEFFORT,COMPLETED,m6-1,3.125,"{'m1-1': 113.0, 'm2-1': 10.8, 'm3-1': 10.49, 'm4-1': 104.94, 'm5-1': 113.72, 'm6-1': 10.81, 'm7-1': 97.52, 'm8-1': 9.91}",16.215,55.817,66.627,inf,153.125,153.125
22,T1,BESTEFFORT,COMPLETED,m8-1,3.14,"{'m1-1': 104.77, 'm2-1': 9.89, 'm3-1': 10.61, 'm4-1': 109.53, 'm5-1': 99.22, 'm6-1': 10.51, 'm7-1': 109.85, 'm8-1': 10.68}",16.02,50.637,61.317,inf,153.14,153.14
23,T1,BESTEFFORT,COMPLETED,m3-1,3.203,"{'m1-1': 106.97, 'm2-1': 10.26, 'm3-1': 11.18, 'm4-1': 109.99, 'm5-1': 114.17, 'm6-1': 9.8, 'm7-1': 96.06, 'm8-1': 10.84}",16.77,55.099000000000004,66.279,inf,153.203,153.203
24,T2,BESTEFFORT,COMPLETED,m2-1,3.225,"{'m1-1': 99.02, 'm2-1': 10.66, 'm3-1': 10.47, 'm4-1': 106.45, 'm5-1': 105.44, 'm6-1': 10.06, 'm7-1': 97.97, 'm8-1': 10.27}",15.99,62.736000000000004,73.396,inf,153.225,153.225
25,T2,BESTEFFORT,COMPLETED,m6-1,3.781,"{'m1-1': 97.31, 'm2-1': 10.08, 'm3-1': 11.89, 'm4-1': 110.87, 'm5-1': 114.96, 'm6-1': 10.47, 'm7-1': 98.32, 'm8-1': 10.9}",15.705000000000002,66.627,77.097,inf,153.781,153.781
26,T3,BESTEFFORT,COMPLETED,m8-1,3.841,"{'m1-1': 115.01, 'm2-1': 11.02, 'm3-1': 10.73, 'm4-1': 100.74, 'm5-1': 110.33, 'm6-1': 10.15, 'm7-1': 98.97, 'm8-1': 9.69}",14.535,61.317,71.007,inf,153.841,153.841
27,T3,BESTEFFORT,COMPLETED,m3-1,3.946,"{'m1-1': 103.53, 'm2-1': 11.22, 'm3-1': 11.11, 'm4-1': 106.88, 'm5-1': 102.64, 'm6-1': 10.74, 'm7-1': 106.73, 'm8-1': 9.89}",16.665,66.279,77.389,inf,153.946,153.946
28,T2,BESTEFFORT,COMPLETED,m2-1,3.986,"{'m1-1': 96.12, 'm2-1': 10.03, 'm3-1': 10.24, 'm4-1': 108.85, 'm5-1': 107.89, 'm6-1': 11.55, 'm7-1': 104.21, 'm8-1': 10.93}",15.044999999999998,73.396,83.426,inf,153.986,153.986
29,T2,BESTEFFORT,COMPLETED,m8-1,4.271,"{'m1-1': 100.64, 'm2-1': 10.26, 'm3-1': 10.98, 'm4-1': 107.4, 'm5-1': 113.31, 'm6-1': 11.53, 'm7-1': 98.15, 'm8-1': 10.8}",16.200000000000003,71.007,81.807,inf,154.271,154.271
30,T1,BESTEFFORT,COMPLETED,m6-1,4.328,"{'m1-1': 106.94, 'm2-1': 10.42, 'm3-1': 11.35, 'm4-1': 117.42, 'm5-1': 111.7, 'm6-1': 9.91, 'm7-1': 98.05, 'm8-1': 11.04}",14.865,77.097,87.00699999999999,inf,154.328,154.328
31,T2,BESTEFFORT,COMPLETED,m3-1,4.667,"{'m1-1': 96.12, 'm2-1': 9.46, 'm3-1': 10.42, 'm4-1': 111.1, 'm5-1': 108.14, 'm6-1': 11.44, 'm7-1': 97.15, 'm8-1': 10.35}",15.629999999999999,77.389,87.809,inf,154.667,154.667
32,T2,BESTEFFORT,COMPLETED,m2-1,5.324,"{'m1-1': 113.27, 'm2-1': 9.69, 'm3-1': 10.2, 'm4-1': 108.74, 'm5-1': 111.59, 'm6-1': 11.25, 'm7-1': 106.81, 'm8-1': 11.28}",14.535,83.426,93.116,inf,155.324,155.324
33,T1,BESTEFFORT,COMPLETED,m8-1,5.392,"{'m1-1': 105.95, 'm2-1': 9.82, 'm3-1': 10.78, 'm4-1': 111.72, 'm5-1': 114.35, 'm6-1': 11.2, 'm7-1': 99.26, 'm8-1': 9.78}",14.669999999999998,81.807,91.587,inf,155.392,155.392
34,T4,BESTEFFORT,COMPLETED,m6-1,5.421,"{'m1-1': 103.14, 'm2-1': 9.81, 'm3-1': 11.02, 'm4-1': 105.67, 'm5-1': 102.13, 'm6-1': 11.31, 'm7-1': 113.21, 'm8-1': 10.2}",16.965,87.00699999999999,98.317,inf,155.421,155.421
35,T2,BESTEFFORT,COMPLETED,m3-1,6.174,"{'m1-1': 98.2, 'm2-1': 9.9, 'm3-1': 10.58, 'm4-1': 104.17, 'm5-1': 110.42, 'm6-1': 11.24, 'm7-1': 112.74, 'm8-1': 11.0}",15.870000000000001,87.809,98.389,inf,156.174,156.174
36,T3,BESTEFFORT,COMPLETED,m2-1,6.282,"{'m1-1': 102.37, 'm2-1': 10.26, 'm3-1': 11.14, 'm4-1': 104.34, 'm5-1': 100.45, 'm6-1': 11.23, 'm7-1': 100.29, 'm8-1': 11.13}",15.39,93.116,103.376,inf,156.282,156.282
37,T4,BESTEFFORT,COMPLETED,m4-1,6.438,"{'m1-1': 111.49, 'm2-1': 10.32, 'm3-1': 9.46, 'm4-1': 101.93, 'm5-1': 112.39, 'm6-1': 11.68, 'm7-1': 108.74, 'm8-1': 10.98}",152.895,6.438,108.36800000000001,inf,156.438,156.438
38,T1,BESTEFFORT,COMPLETED,m8-1,6.683,"{'m1-1': 99.08, 'm2-1': 9.7, 'm3-1': 10.18, 'm4-1': 114.89, 'm5-1': 103.94, 'm6-1': 11.33, 'm7-1': 103.88, 'm8-1': 9.94}",14.91,91.587,101.527,inf,156.683,156.683
39,T4,BESTEFFORT,COMPLETED,m6-1,6.7,"{'m1-1': 98.03, 'm2-1': 9.81, 'm3-1': 10.36, 'm4-1': 97.26, 'm5-1': 103.06, 'm6-1': 10.15, 'm7-1': 99.41, 'm8-1': 11.02}",15.225000000000001,98.317,108.467,inf,156.7,156.7
40,T2,BESTEFFORT,COMPLETED,m7-1,6.764,"{'m1-1': 113.91, 'm2-1': 10.9, 'm3-1': 10.61, 'm4-1': 112.77, 'm5-1': 116.19, 'm6-1': 10.74, 'm7-1': 102.7, 'm8-1': 11.42}",154.05,6.764,109.464,inf,156.764,156.764
41,T3,BESTEFFORT,COMPLETED,m5-1,6.806,"{'m1-1': 114.55, 'm2-1': 11.28, 'm3-1': 11.19, 'm4-1': 99.31, 'm5-1': 109.74, 'm6-1': 11.22, 'm7-1': 108.58, 'm8-1': 9.81}",164.60999999999999,6.806,116.54599999999999,inf,156.806,156.806
42,T2,BESTEFFORT,COMPLETED,m3-1,7.083,"{'m1-1': 104.36, 'm2-1': 9.42, 'm3-1': 10.3, 'm4-1': 104.56, 'm5-1': 103.51, 'm6-1': 10.88, 'm7-1': 112.25, 'm8-1': 10.74}",15.450000000000001,98.389,108.689,inf,157.083,157.083
43,T1,BESTEFFORT,COMPLETED,m1-1,7.218,"{'m1-1': 104.94, 'm2-1': 10.0, 'm3-1': 11.29, 'm4-1': 112.22, 'm5-1': 103.51, 'm6-1': 10.15, 'm7-1': 113.37, 'm8-1': 9.69}",157.41,7.218,112.158,inf,157.218,157.218
44,T1,BESTEFFORT,COMPLETED,m2-1,7.236,"{'m1-1': 97.16, 'm2-1': 10.14, 'm3-1': 11.14, 'm4-1': 104.94, 'm5-1': 115.35, 'm6-1': 10.84, 'm7-1': 100.09, 'm8-1': 10.43}",15.21,103.376,113.516,inf,157.236,157.236
45,T3,BESTEFFORT,COMPLETED,m8-1,7.255,"{'m1-1': 109.1, 'm2-1': 10.28, 'm3-1': 11.33, 'm4-1': 107.13, 'm5-1': 102.7, 'm6-1': 10.36, 'm7-1': 95.25, 'm8-1': 11.07}",16.605,101.527,112.59700000000001,inf,157.255,157.255
46,T3,BESTEFFORT,COMPLETED,m6-1,7.587,"{'m1-1': 102.24, 'm2-1': 11.25, 'm3-1': 10.73, 'm4-1': 101.78, 'm5-1': 106.05, 'm6-1': 10.6, 'm7-1': 103.38, 'm8-1': 10.48}",15.899999999999999,108.467,119.067,inf,157.587,157.587
47,T1,BESTEFFORT,COMPLETED,m3-1,7.773,"{'m1-1': 113.59, 'm2-1': 9.49, 'm3-1': 10.45, 'm4-1': 102.32, 'm5-1': 115.39, 'm6-1': 10.81, 'm7-1': 111.14, 'm8-1': 9.77}",15.674999999999999,108.689,119.139,inf,157.773,157.773
48,T1,BESTEFFORT,COMPLETED,m2-1,7.894,"{'m1-1': 103.45, 'm2-1': 9.5, 'm3-1': 11.34, 'm4-1': 110.15, 'm5-1': 116.54, 'm6-1': 9.72, 'm7-1': 98.25, 'm8-1': 10.27}",14.25,113.516,123.016,inf,157.894,157.894
49,T2,BESTEFFORT,COMPLETED,m8-1,8.035,"{'m1-1': 102.18, 'm2-1': 11.01, 'm3-1': 11.02, 'm4-1': 101.52, 'm5-1': 113.28, 'm6-1': 10.22, 'm7-1': 98.37, 'm8-1': 11.53}",17.294999999999998,112.59700000000001,124.12700000000001,inf,158.035,158.035
50,T4,BESTEFFORT,COMPLETED,m6-1,8.093,"{'m1-1': 109.28, 'm2-1': 9.53, 'm3-1': 9.53, 'm4-1': 99.98, 'm5-1': 105.22, 'm6-1': 10.16, 'm7-1': 113.89, 'm8-1': 11.76}",15.24,119.067,129.227,inf,158.093,158.093
51,T3,BESTEFFORT,COMPLETED,m3-1,8.165,"{'m1-1': 103.94, 'm2-1': 10.65, 'm3-1': 11.46, 'm4-1': 97.38, 'm5-1': 104.52, 'm6-1': 9.96, 'm7-1': 96.71, 'm8-1': 9.85}",17.19,119.139,130.599,inf,158.165,158.165
52,T2,BESTEFFORT,COMPLETED,m2-1,8.217,"{'m1-1': 104.18, 'm2-1': 9.68, 'm3-1': 10.37, 'm4-1': 104.24, 'm5-1': 101.96, 'm6-1': 11.56, 'm7-1': 107.34, 'm8-1': 11.19}",14.52,123.016,132.696,inf,158.217,158.217
53,T3,BESTEFFORT,COMPLETED,m8-1,8.287,"{'m1-1': 115.07, 'm2-1': 11.3, 'm3-1': 11.56, 'm4-1': 102.36, 'm5-1': 112.84, 'm6-1': 10.33, 'm7-1': 105.02, 'm8-1': 9.86}",14.79,124.12700000000001,133.98700000000002,inf,158.287,158.287
54,T2,BESTEFFORT,COMPLETED,m6-1,8.292,"{'m1-1': 101.3, 'm2-1': 10.87, 'm3-1': 10.18, 'm4-1': 108.08, 'm5-1': 115.65, 'm6-1': 10.01, 'm7-1': 108.66, 'm8-1': 11.12}",15.015,129.227,139.237,inf,158.292,158.292
55,T3,BESTEFFORT,COMPLETED,m3-1,8.485,"{'m1-1': 117.91, 'm2-1': 10.67, 'm3-1': 10.19, 'm4-1': 97.07, 'm5-1': 109.71, 'm6-1': 9.96, 'm7-1': 107.02, 'm8-1': 10.8}",15.285,130.599,140.789,inf,158.485,158.485
56,T1,BESTEFFORT,COMPLETED,m2-1,8.486,"{'m1-1': 97.0, 'm2-1': 9.84, 'm3-1': 10.19, 'm4-1': 108.79, 'm5-1': 109.71, 'm6-1': 11.35, 'm7-1': 98.62, 'm8-1': 10.44}",14.76,132.696,142.536,inf,158.486,158.486
57,T4,BESTEFFORT,COMPLETED,m8-1,8.573,"{'m1-1': 103.6, 'm2-1': 10.9, 'm3-1': 9.52, 'm4-1': 105.92, 'm5-1': 114.78, 'm6-1': 11.61, 'm7-1': 109.12, 'm8-1': 11.76}",17.64,133.98700000000002,145.747,inf,158.573,158.573
58,T1,BESTEFFORT,COMPLETED,m6-1,8.618,"{'m1-1': 113.12, 'm2-1': 10.21, 'm3-1': 9.95, 'm4-1': 106.76, 'm5-1': 117.18, 'm6-1': 10.71, 'm7-1': 100.95, 'm8-1': 10.66}",16.065,139.237,149.947,inf,158.618,158.618
59,T1,BESTEFFORT,COMPLETED,m3-1,8.796,"{'m1-1': 101.09, 'm2-1': 9.6, 'm3-1': 10.45, 'm4-1': 102.61, 'm5-1': 110.47, 'm6-1': 10.17, 'm7-1': 109.63, 'm8-1': 9.75}",15.674999999999999,140.789,151.23899999999998,inf,158.796,158.796
60,T2,BESTEFFORT,COMPLETED,m2-1,9.046,"{'m1-1': 107.16, 'm2-1': 10.9, 'm3-1': 10.1, 'm4-1': 100.61, 'm5-1': 109.32, 'm6-1': 10.67, 'm7-1': 113.74, 'm8-1': 10.7}",16.35,142.536,153.436,inf,159.046,159.046
61,T2,BESTEFFORT,COMPLETED,m8-1,9.204,"{'m1-1': 109.26, 'm2-1': 10.14, 'm3-1': 11.37, 'm4-1': 115.02, 'm5-1': 104.49, 'm6-1': 10.81, 'm7-1': 100.28, 'm8-1': 11.12}",16.68,145.747,156.86700000000002,inf,159.204,159.204
62,T2,BESTEFFORT,MISSED,m6-1,9.208,"{'m1-1': 100.5, 'm2-1': 9.46, 'm3-1': 11.56, 'm4-1': 112.15, 'm5-1': 114.1, 'm6-1': 10.18, 'm7-1': 107.89, 'm8-1': 10.57}",13.891499999999994,149.947,inf,159.208,159.208,159.208
63,T3,BESTEFFORT,MISSED,m3-1,9.41,"{'m1-1': 116.71, 'm2-1': 11.45, 'm3-1': 11.18, 'm4-1': 110.84, 'm5-1': 103.37, 'm6-1': 10.39, 'm7-1': 104.15, 'm8-1': 10.09}",12.256500000000031,151.23899999999998,inf,159.41,159.41,159.41
64,T4,BESTEFFORT,MISSED,m2-1,9.829,"{'m1-1': 101.43, 'm2-1': 10.98, 'm3-1': 9.41, 'm4-1': 105.0, 'm5-1': 109.84, 'm6-1': 10.74, 'm7-1': 98.29, 'm8-1': 11.51}",9.589500000000001,153.436,inf,159.829,159.829,159.829
65,T3,BESTEFFORT,MISSED,m8-1,9.935,"{'m1-1': 115.54, 'm2-1': 10.44, 'm3-1': 10.66, 'm4-1': 107.76, 'm5-1': 109.35, 'm6-1': 10.82, 'm7-1': 109.08, 'm8-1': 9.64}",4.601999999999975,156.86700000000002,inf,159.935,159.935,159.935
66,T4,BESTEFFORT,MISSED,m3-1,9.995,"{'m1-1': 113.44, 'm2-1': 10.73, 'm3-1': 10.5, 'm4-1': 100.38, 'm5-1': 107.1, 'm6-1': 11.48, 'm7-1': 110.8, 'm8-1': 11.31}",0.8775000000000119,159.41,inf,159.995,159.995,159.995
67,T3,BESTEFFORT,MISSED,m6-1,10.041,"{'m1-1': 106.63, 'm2-1': 10.23, 'm3-1': 10.25, 'm4-1': 108.74, 'm5-1': 102.88, 'm6-1': 11.02, 'm7-1': 94.98, 'm8-1': 10.68}",1.2494999999999976,159.208,inf,160.041,160.041,160.041
68,T2,BESTEFFORT,MISSED,m2-1,10.095,"{'m1-1': 108.18, 'm2-1': 9.94, 'm3-1': 11.72, 'm4-1': 105.31, 'm5-1': 112.41, 'm6-1': 10.43, 'm7-1': 98.72, 'm8-1': 10.04}",0.3989999999999867,159.829,inf,160.095,160.095,160.095
69,T4,BESTEFFORT,MISSED,m2-1,10.187,"{'m1-1': 101.13, 'm2-1': 9.52, 'm3-1': 9.54, 'm4-1': 94.93, 'm5-1': 110.26, 'm6-1': 11.41, 'm7-1': 100.22, 'm8-1': 10.5}",0.13800000000001944,160.095,inf,160.187,160.187,160.187
