id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.013,"{'m1-1': 99.76, 'm2-1': 11.42, 'm3-1': 10.23, 'm4-1': 95.72, 'm5-1': 114.11, 'm6-1': 10.62, 'm7-1': 102.76, 'm8-1': 9.48}",15.93,0.013,10.633,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m3-1,0.025,"{'m1-1': 101.56, 'm2-1': 10.87, 'm3-1': 10.92, 'm4-1': 97.28, 'm5-1': 110.48, 'm6-1': 10.45, 'm7-1': 99.43, 'm8-1': 10.92}",16.38,0.025,10.945,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m2-1,0.03,"{'m1-1': 113.19, 'm2-1': 10.12, 'm3-1': 10.21, 'm4-1': 108.5, 'm5-1': 115.76, 'm6-1': 11.26, 'm7-1': 102.72, 'm8-1': 10.46}",15.18,0.03,10.149999999999999,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m8-1,0.252,"{'m1-1': 109.23, 'm2-1': 9.79, 'm3-1': 11.2, 'm4-1': 115.92, 'm5-1': 113.2, 'm6-1': 11.66, 'm7-1': 97.75, 'm8-1': 11.1}",16.65,0.252,11.352,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m2-1,0.255,"{'m1-1': 99.23, 'm2-1': 9.38, 'm3-1': 10.21, 'm4-1': 104.76, 'm5-1': 100.04, 'm6-1': 10.79, 'm7-1': 104.35, 'm8-1': 11.25}",14.07,10.149999999999999,19.53,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m3-1,0.289,"{'m1-1': 98.17, 'm2-1': 9.52, 'm3-1': 10.65, 'm4-1': 100.45, 'm5-1': 118.13, 'm6-1': 10.18, 'm7-1': 102.25, 'm8-1': 10.66}",15.975000000000001,10.945,21.595,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m6-1,0.322,"{'m1-1': 109.27, 'm2-1': 10.2, 'm3-1': 11.42, 'm4-1': 105.9, 'm5-1': 100.14, 'm6-1': 11.43, 'm7-1': 114.41, 'm8-1': 9.86}",17.145,10.633,22.063,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 113.66, 'm2-1': 10.94, 'm3-1': 10.64, 'm4-1': 110.19, 'm5-1': 111.49, 'm6-1': 10.73, 'm7-1': 100.23, 'm8-1': 9.62}",14.43,11.352,20.972,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m2-1,0.43,"{'m1-1': 108.56, 'm2-1': 9.43, 'm3-1': 11.08, 'm4-1': 109.25, 'm5-1': 107.7, 'm6-1': 11.03, 'm7-1': 112.43, 'm8-1': 10.04}",14.145,19.53,28.96,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m6-1,0.54,"{'m1-1': 110.0, 'm2-1': 10.34, 'm3-1': 10.52, 'm4-1': 100.38, 'm5-1': 109.11, 'm6-1': 11.46, 'm7-1': 100.77, 'm8-1': 9.47}",17.19,22.063,33.522999999999996,inf,150.54,150.54
