id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 115.17, 'm2-1': 9.81, 'm3-1': 9.4, 'm4-1': 102.65, 'm5-1': 110.3, 'm6-1': 11.66, 'm7-1': 108.93, 'm8-1': 10.74}",14.715,0.15,9.96,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m3-1,0.316,"{'m1-1': 106.37, 'm2-1': 10.35, 'm3-1': 10.44, 'm4-1': 101.18, 'm5-1': 114.16, 'm6-1': 11.67, 'm7-1': 109.1, 'm8-1': 11.78}",15.66,0.316,10.756,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m6-1,0.373,"{'m1-1': 102.16, 'm2-1': 11.21, 'm3-1': 10.21, 'm4-1': 101.43, 'm5-1': 104.37, 'm6-1': 10.84, 'm7-1': 101.05, 'm8-1': 9.81}",16.259999999999998,0.373,11.213,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m8-1,0.516,"{'m1-1': 117.41, 'm2-1': 10.42, 'm3-1': 11.44, 'm4-1': 105.93, 'm5-1': 103.5, 'm6-1': 11.27, 'm7-1': 95.59, 'm8-1': 9.66}",14.49,0.516,10.176,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m8-1,0.737,"{'m1-1': 102.55, 'm2-1': 11.48, 'm3-1': 11.47, 'm4-1': 110.86, 'm5-1': 112.84, 'm6-1': 11.29, 'm7-1': 103.64, 'm8-1': 10.4}",15.600000000000001,10.176,20.576,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m3-1,0.796,"{'m1-1': 107.8, 'm2-1': 10.05, 'm3-1': 10.71, 'm4-1': 95.91, 'm5-1': 110.21, 'm6-1': 11.85, 'm7-1': 101.74, 'm8-1': 11.13}",16.065,10.756,21.466,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m2-1,0.896,"{'m1-1': 110.28, 'm2-1': 9.75, 'm3-1': 11.21, 'm4-1': 107.03, 'm5-1': 105.13, 'm6-1': 11.83, 'm7-1': 114.66, 'm8-1': 11.43}",14.625,9.96,19.71,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m6-1,1.332,"{'m1-1': 105.4, 'm2-1': 10.92, 'm3-1': 10.61, 'm4-1': 106.84, 'm5-1': 104.22, 'm6-1': 10.51, 'm7-1': 94.96, 'm8-1': 10.93}",15.765,11.213,21.723,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m2-1,1.351,"{'m1-1': 98.73, 'm2-1': 10.79, 'm3-1': 10.22, 'm4-1': 96.49, 'm5-1': 102.8, 'm6-1': 10.6, 'm7-1': 113.81, 'm8-1': 11.53}",16.185,19.71,30.5,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m8-1,1.375,"{'m1-1': 118.02, 'm2-1': 10.3, 'm3-1': 9.89, 'm4-1': 103.63, 'm5-1': 110.23, 'm6-1': 11.29, 'm7-1': 99.51, 'm8-1': 9.8}",14.700000000000001,20.576,30.376,inf,151.375,151.375
