id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.367,"{'m1-1': 110.88, 'm2-1': 9.28, 'm3-1': 11.41, 'm4-1': 99.27, 'm5-1': 110.83, 'm6-1': 11.0, 'm7-1': 106.1, 'm8-1': 10.63}",17.115000000000002,0.367,11.777000000000001,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m2-1,0.396,"{'m1-1': 112.92, 'm2-1': 11.48, 'm3-1': 11.64, 'm4-1': 107.07, 'm5-1': 111.91, 'm6-1': 11.48, 'm7-1': 98.37, 'm8-1': 11.0}",17.22,0.396,11.876000000000001,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m8-1,0.407,"{'m1-1': 114.92, 'm2-1': 10.45, 'm3-1': 9.58, 'm4-1': 101.82, 'm5-1': 103.76, 'm6-1': 10.33, 'm7-1': 104.24, 'm8-1': 11.64}",17.46,0.407,12.047,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m6-1,0.594,"{'m1-1': 111.95, 'm2-1': 10.99, 'm3-1': 10.51, 'm4-1': 108.24, 'm5-1': 100.96, 'm6-1': 10.31, 'm7-1': 102.35, 'm8-1': 10.06}",15.465,0.594,10.904,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m2-1,0.761,"{'m1-1': 105.76, 'm2-1': 9.95, 'm3-1': 10.15, 'm4-1': 100.75, 'm5-1': 107.53, 'm6-1': 10.73, 'm7-1': 104.03, 'm8-1': 10.18}",14.924999999999999,11.876000000000001,21.826,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 111.48, 'm2-1': 10.4, 'm3-1': 10.81, 'm4-1': 115.34, 'm5-1': 117.09, 'm6-1': 11.31, 'm7-1': 106.1, 'm8-1': 9.7}",14.549999999999999,12.047,21.747,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m3-1,1.072,"{'m1-1': 114.21, 'm2-1': 10.52, 'm3-1': 10.71, 'm4-1': 103.58, 'm5-1': 105.51, 'm6-1': 10.41, 'm7-1': 104.88, 'm8-1': 10.32}",16.065,11.777000000000001,22.487000000000002,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m6-1,1.236,"{'m1-1': 107.94, 'm2-1': 10.08, 'm3-1': 10.21, 'm4-1': 102.33, 'm5-1': 100.34, 'm6-1': 10.93, 'm7-1': 101.53, 'm8-1': 10.2}",16.395,10.904,21.834,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m2-1,1.285,"{'m1-1': 105.2, 'm2-1': 9.88, 'm3-1': 9.99, 'm4-1': 112.68, 'm5-1': 105.28, 'm6-1': 10.72, 'm7-1': 103.69, 'm8-1': 10.17}",14.82,21.826,31.706000000000003,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m3-1,1.311,"{'m1-1': 104.51, 'm2-1': 10.44, 'm3-1': 10.98, 'm4-1': 110.67, 'm5-1': 114.5, 'm6-1': 10.75, 'm7-1': 111.08, 'm8-1': 10.47}",16.47,22.487000000000002,33.467,inf,151.311,151.311
