id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.22,"{'m1-1': 9.37, 'm2-1': 5.67, 'm3-1': 4.83, 'm4-1': 5.17, 'm5-1': 1.01, 'm6-1': 116.1, 'm7-1': 157.61, 'm8-1': 110.65}",1.5150000000000001,0.22,1.23,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m5-1,0.419,"{'m1-1': 10.12, 'm2-1': 5.01, 'm3-1': 5.08, 'm4-1': 5.38, 'm5-1': 1.03, 'm6-1': 107.69, 'm7-1': 151.21, 'm8-1': 104.14}",1.545,1.23,2.26,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m5-1,0.505,"{'m1-1': 10.3, 'm2-1': 4.94, 'm3-1': 5.07, 'm4-1': 4.84, 'm5-1': 1.07, 'm6-1': 106.22, 'm7-1': 152.29, 'm8-1': 111.23}",1.605,2.26,3.33,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m5-1,1.455,"{'m1-1': 10.78, 'm2-1': 4.96, 'm3-1': 5.88, 'm4-1': 5.08, 'm5-1': 1.09, 'm6-1': 108.97, 'm7-1': 167.07, 'm8-1': 99.0}",1.6350000000000002,3.33,4.42,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m5-1,3.232,"{'m1-1': 9.71, 'm2-1': 5.22, 'm3-1': 5.53, 'm4-1': 5.3, 'm5-1': 1.04, 'm6-1': 114.14, 'm7-1': 170.06, 'm8-1': 105.05}",1.56,4.42,5.46,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m5-1,4.141,"{'m1-1': 10.57, 'm2-1': 5.46, 'm3-1': 5.5, 'm4-1': 5.36, 'm5-1': 1.0, 'm6-1': 107.12, 'm7-1': 140.37, 'm8-1': 106.42}",1.5,5.46,6.46,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m5-1,4.194,"{'m1-1': 10.61, 'm2-1': 4.64, 'm3-1': 5.1, 'm4-1': 5.18, 'm5-1': 1.03, 'm6-1': 106.21, 'm7-1': 159.44, 'm8-1': 111.98}",1.545,6.46,7.49,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m3-1,4.252,"{'m1-1': 9.9, 'm2-1': 5.11, 'm3-1': 4.96, 'm4-1': 5.51, 'm5-1': 1.17, 'm6-1': 95.08, 'm7-1': 159.49, 'm8-1': 101.92}",7.4399999999999995,4.252,9.212,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m5-1,4.825,"{'m1-1': 10.79, 'm2-1': 4.95, 'm3-1': 5.78, 'm4-1': 4.88, 'm5-1': 1.02, 'm6-1': 101.83, 'm7-1': 145.49, 'm8-1': 114.34}",1.53,7.49,8.51,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m2-1,5.365,"{'m1-1': 10.23, 'm2-1': 4.7, 'm3-1': 4.89, 'm4-1': 5.29, 'm5-1': 1.17, 'm6-1': 102.57, 'm7-1': 142.16, 'm8-1': 102.79}",7.050000000000001,5.365,10.065000000000001,inf,115.365,115.365
