id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m5-1,0.154,"{'m1-1': 10.25, 'm2-1': 5.25, 'm3-1': 5.62, 'm4-1': 5.66, 'm5-1': 0.95, 'm6-1': 102.35, 'm7-1': 158.88, 'm8-1': 106.81}",1.4249999999999998,0.154,1.1039999999999999,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m5-1,0.884,"{'m1-1': 9.74, 'm2-1': 5.3, 'm3-1': 4.96, 'm4-1': 4.99, 'm5-1': 1.05, 'm6-1': 98.56, 'm7-1': 165.18, 'm8-1': 102.92}",1.5750000000000002,1.1039999999999999,2.154,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m5-1,1.012,"{'m1-1': 10.94, 'm2-1': 4.96, 'm3-1': 5.86, 'm4-1': 5.24, 'm5-1': 1.08, 'm6-1': 106.11, 'm7-1': 151.5, 'm8-1': 109.68}",1.62,2.154,3.234,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m5-1,1.811,"{'m1-1': 11.3, 'm2-1': 5.6, 'm3-1': 5.33, 'm4-1': 5.07, 'm5-1': 1.0, 'm6-1': 105.35, 'm7-1': 150.21, 'm8-1': 111.74}",1.5,3.234,4.234,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m5-1,2.697,"{'m1-1': 10.89, 'm2-1': 5.5, 'm3-1': 5.16, 'm4-1': 4.72, 'm5-1': 1.16, 'm6-1': 107.7, 'm7-1': 160.59, 'm8-1': 104.78}",1.7399999999999998,4.234,5.394,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m5-1,3.213,"{'m1-1': 9.8, 'm2-1': 4.82, 'm3-1': 5.18, 'm4-1': 5.71, 'm5-1': 0.96, 'm6-1': 104.19, 'm7-1': 158.62, 'm8-1': 106.98}",1.44,5.394,6.354,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m5-1,4.068,"{'m1-1': 10.85, 'm2-1': 5.19, 'm3-1': 5.06, 'm4-1': 5.21, 'm5-1': 0.97, 'm6-1': 115.6, 'm7-1': 146.24, 'm8-1': 100.44}",1.455,6.354,7.324,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m5-1,5.364,"{'m1-1': 11.04, 'm2-1': 5.12, 'm3-1': 5.43, 'm4-1': 5.65, 'm5-1': 0.94, 'm6-1': 97.82, 'm7-1': 160.13, 'm8-1': 109.79}",1.41,7.324,8.264,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m2-1,5.365,"{'m1-1': 10.51, 'm2-1': 4.93, 'm3-1': 4.87, 'm4-1': 5.78, 'm5-1': 1.1, 'm6-1': 113.83, 'm7-1': 157.12, 'm8-1': 114.46}",7.395,5.365,10.295,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m5-1,5.681,"{'m1-1': 10.38, 'm2-1': 5.86, 'm3-1': 5.62, 'm4-1': 5.07, 'm5-1': 0.97, 'm6-1': 114.32, 'm7-1': 146.2, 'm8-1': 103.68}",1.455,8.264,9.234,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m5-1,7.174,"{'m1-1': 10.91, 'm2-1': 5.26, 'm3-1': 5.32, 'm4-1': 5.72, 'm5-1': 1.0, 'm6-1': 111.48, 'm7-1': 171.1, 'm8-1': 108.7}",1.5,9.234,10.234,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m5-1,9.108,"{'m1-1': 10.57, 'm2-1': 5.06, 'm3-1': 5.04, 'm4-1': 5.34, 'm5-1': 1.05, 'm6-1': 104.5, 'm7-1': 147.59, 'm8-1': 104.88}",1.5750000000000002,10.234,11.284,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m5-1,11.364,"{'m1-1': 10.14, 'm2-1': 5.63, 'm3-1': 5.79, 'm4-1': 4.99, 'm5-1': 1.1, 'm6-1': 105.72, 'm7-1': 149.93, 'm8-1': 111.56}",1.6500000000000001,11.364,12.464,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m5-1,11.374,"{'m1-1': 9.84, 'm2-1': 4.83, 'm3-1': 5.18, 'm4-1': 5.41, 'm5-1': 1.08, 'm6-1': 99.16, 'm7-1': 150.1, 'm8-1': 102.02}",1.62,12.464,13.544,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m5-1,11.612,"{'m1-1': 9.76, 'm2-1': 5.88, 'm3-1': 4.63, 'm4-1': 5.55, 'm5-1': 1.12, 'm6-1': 102.53, 'm7-1': 145.7, 'm8-1': 99.75}",1.6800000000000002,13.544,14.664000000000001,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m5-1,12.388,"{'m1-1': 10.1, 'm2-1': 4.59, 'm3-1': 5.49, 'm4-1': 5.41, 'm5-1': 1.01, 'm6-1': 104.47, 'm7-1': 159.82, 'm8-1': 94.16}",1.5150000000000001,14.664000000000001,15.674000000000001,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m5-1,15.346,"{'m1-1': 9.9, 'm2-1': 5.34, 'm3-1': 5.1, 'm4-1': 5.48, 'm5-1': 1.07, 'm6-1': 107.13, 'm7-1': 150.13, 'm8-1': 103.36}",1.605,15.674000000000001,16.744,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m5-1,15.76,"{'m1-1': 10.22, 'm2-1': 5.03, 'm3-1': 5.23, 'm4-1': 5.06, 'm5-1': 0.97, 'm6-1': 102.89, 'm7-1': 160.33, 'm8-1': 106.83}",1.455,16.744,17.714,inf,125.76,125.76
18,T4,BESTEFFORT,COMPLETED,m5-1,16.315,"{'m1-1': 10.92, 'm2-1': 5.41, 'm3-1': 5.02, 'm4-1': 4.75, 'm5-1': 1.05, 'm6-1': 105.98, 'm7-1': 142.27, 'm8-1': 111.84}",1.5750000000000002,17.714,18.764,inf,126.315,126.315
19,T2,BESTEFFORT,COMPLETED,m5-1,16.465,"{'m1-1': 10.54, 'm2-1': 5.09, 'm3-1': 5.62, 'm4-1': 5.7, 'm5-1': 1.04, 'm6-1': 97.3, 'm7-1': 161.92, 'm8-1': 111.98}",1.56,18.764,19.804,inf,126.465,126.465
20,T5,BESTEFFORT,COMPLETED,m5-1,16.943,"{'m1-1': 9.96, 'm2-1': 5.82, 'm3-1': 5.22, 'm4-1': 5.23, 'm5-1': 1.13, 'm6-1': 97.98, 'm7-1': 148.24, 'm8-1': 109.29}",1.6949999999999998,19.804,20.933999999999997,inf,126.943,126.943
21,T10,BESTEFFORT,COMPLETED,m5-1,18.859,"{'m1-1': 9.97, 'm2-1': 4.73, 'm3-1': 5.03, 'm4-1': 5.57, 'm5-1': 1.09, 'm6-1': 111.26, 'm7-1': 147.78, 'm8-1': 94.33}",1.6350000000000002,20.933999999999997,22.023999999999997,inf,128.859,128.859
