id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m5-1,0.124,"{'m1-1': 9.94, 'm2-1': 5.86, 'm3-1': 5.37, 'm4-1': 5.3, 'm5-1': 1.01, 'm6-1': 102.94, 'm7-1': 152.63, 'm8-1': 99.87}",1.5150000000000001,0.124,1.134,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m5-1,0.332,"{'m1-1': 10.8, 'm2-1': 5.61, 'm3-1': 5.84, 'm4-1': 4.75, 'm5-1': 1.09, 'm6-1': 107.71, 'm7-1': 143.61, 'm8-1': 100.28}",1.6350000000000002,1.134,2.224,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m5-1,0.62,"{'m1-1': 10.93, 'm2-1': 5.27, 'm3-1': 4.78, 'm4-1': 5.14, 'm5-1': 1.03, 'm6-1': 99.88, 'm7-1': 161.03, 'm8-1': 101.54}",1.545,2.224,3.2540000000000004,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m5-1,1.928,"{'m1-1': 10.7, 'm2-1': 5.31, 'm3-1': 5.16, 'm4-1': 5.74, 'm5-1': 1.09, 'm6-1': 107.88, 'm7-1': 159.97, 'm8-1': 109.54}",1.6350000000000002,3.2540000000000004,4.344,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 9.96, 'm2-1': 5.77, 'm3-1': 4.74, 'm4-1': 5.16, 'm5-1': 1.08, 'm6-1': 111.67, 'm7-1': 148.5, 'm8-1': 112.77}",1.62,4.344,5.424,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m5-1,3.68,"{'m1-1': 9.99, 'm2-1': 5.66, 'm3-1': 5.68, 'm4-1': 5.77, 'm5-1': 1.06, 'm6-1': 115.11, 'm7-1': 151.69, 'm8-1': 106.06}",1.59,5.424,6.484,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m5-1,3.959,"{'m1-1': 9.35, 'm2-1': 5.37, 'm3-1': 4.91, 'm4-1': 5.65, 'm5-1': 0.95, 'm6-1': 100.48, 'm7-1': 169.65, 'm8-1': 102.49}",1.4249999999999998,6.484,7.434,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m5-1,4.651,"{'m1-1': 9.95, 'm2-1': 5.04, 'm3-1': 4.97, 'm4-1': 4.8, 'm5-1': 1.12, 'm6-1': 105.62, 'm7-1': 142.67, 'm8-1': 100.61}",1.6800000000000002,7.434,8.554,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m4-1,4.847,"{'m1-1': 10.63, 'm2-1': 5.28, 'm3-1': 5.57, 'm4-1': 5.76, 'm5-1': 0.92, 'm6-1': 112.98, 'm7-1': 169.08, 'm8-1': 101.58}",8.64,4.847,10.607,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m5-1,5.6,"{'m1-1': 10.52, 'm2-1': 5.04, 'm3-1': 5.5, 'm4-1': 4.76, 'm5-1': 1.0, 'm6-1': 116.18, 'm7-1': 151.61, 'm8-1': 102.5}",1.5,8.554,9.554,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m5-1,7.069,"{'m1-1': 11.08, 'm2-1': 5.18, 'm3-1': 4.92, 'm4-1': 4.96, 'm5-1': 0.99, 'm6-1': 105.79, 'm7-1': 142.19, 'm8-1': 106.96}",1.4849999999999999,9.554,10.544,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m2-1,7.122,"{'m1-1': 10.89, 'm2-1': 5.17, 'm3-1': 5.73, 'm4-1': 4.96, 'm5-1': 1.01, 'm6-1': 108.54, 'm7-1': 164.89, 'm8-1': 100.09}",7.755,7.122,12.292,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m3-1,7.41,"{'m1-1': 10.02, 'm2-1': 4.66, 'm3-1': 5.38, 'm4-1': 4.97, 'm5-1': 1.0, 'm6-1': 103.44, 'm7-1': 172.16, 'm8-1': 104.25}",8.07,7.41,12.79,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m5-1,9.225,"{'m1-1': 10.11, 'm2-1': 4.91, 'm3-1': 5.82, 'm4-1': 5.05, 'm5-1': 1.04, 'm6-1': 117.12, 'm7-1': 146.5, 'm8-1': 102.49}",1.56,10.544,11.584,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m5-1,10.982,"{'m1-1': 10.33, 'm2-1': 5.28, 'm3-1': 4.96, 'm4-1': 5.26, 'm5-1': 1.11, 'm6-1': 104.13, 'm7-1': 155.23, 'm8-1': 104.38}",1.665,11.584,12.693999999999999,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m5-1,11.259,"{'m1-1': 10.38, 'm2-1': 5.59, 'm3-1': 5.32, 'm4-1': 4.73, 'm5-1': 0.96, 'm6-1': 110.91, 'm7-1': 161.85, 'm8-1': 99.09}",1.44,12.693999999999999,13.654,inf,121.259,121.259
