task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,313.109,2.455,1.662,4.363,0.839,2.348,1.789,3.877,0.668
1,313.355,2.348,1.572,4.905,0.724,2.1,1.639,4.045,0.83
1,314.228,2.542,1.59,4.411,0.719,2.458,1.639,4.369,0.825
1,314.847,2.22,1.735,4.76,0.646,1.956,1.817,4.902,0.613
1,318.221,2.52,1.577,4.217,0.697,2.434,1.716,4.508,0.824
2,321.628,2.252,2.143,4.727,0.855,2.313,2.127,4.313,0.792
1,323.355,2.077,1.801,4.176,0.655,2.475,1.548,4.41,0.61
2,323.764,2.194,1.964,4.031,0.885,1.968,1.803,3.864,0.77
1,324.647,2.131,1.943,4.441,0.795,2.325,1.905,5.113,0.735
1,325.906,1.94,1.671,4.013,0.809,2.051,1.682,4.76,0.832
2,325.978,1.91,1.676,4.135,0.888,2.127,2.049,3.738,0.915
1,326.897,1.983,1.72,4.817,0.843,2.616,1.706,4.17,0.792
1,326.985,2.517,1.962,4.529,0.618,2.052,1.552,4.348,0.76
1,327.553,2.314,1.826,4.896,0.61,2.117,1.983,4.305,0.653
2,328.594,2.279,2.124,4.97,0.998,2.157,1.888,4.087,0.96
1,328.799,2.351,1.961,4.075,0.709,2.023,1.552,4.563,0.68
1,331.24,2.321,1.983,4.596,0.852,1.913,1.494,3.711,0.648
1,332.519,1.949,1.837,3.733,0.627,2.226,1.585,4.297,0.798
1,333.586,2.108,1.636,5.049,0.775,2.474,1.727,5.102,0.738
1,334.296,2.379,1.591,4.146,0.613,2.42,1.616,4.347,0.682
1,336.263,1.969,1.426,3.816,0.796,2.231,1.69,4.31,0.668
1,337.203,2.116,1.919,3.848,0.612,2.561,1.702,4.918,0.661
2,337.226,1.95,1.99,4.427,0.721,2.381,1.585,4.317,0.858
2,337.936,2.602,1.633,4.962,1.003,2.166,1.949,4.237,0.867
2,338.16,2.481,2.037,4.798,0.977,2.529,1.714,4.516,0.845
2,338.736,2.287,2.054,4.498,0.846,2.223,1.989,4.1,0.963
2,338.764,2.337,1.799,4.176,1.012,1.948,2.091,4.612,0.979
1,339.62,2.272,1.675,5.11,0.785,1.982,1.469,4.562,0.832
1,339.983,2.44,1.962,4.219,0.707,1.954,1.959,5.042,0.647
2,340.205,2.2,1.801,4.063,0.926,2.104,1.6,3.738,0.755
1,340.572,2.348,1.743,4.079,0.702,2.286,1.955,5.055,0.739
1,341.775,2.161,1.558,4.07,0.688,2.098,1.618,4.343,0.704
1,342.107,2.369,1.821,3.672,0.861,2.476,1.715,3.707,0.699
1,343.097,2.144,1.51,4.219,0.631,2.011,1.777,4.136,0.78
1,343.686,2.602,1.675,3.982,0.8,2.238,1.445,4.36,0.782
1,344.293,2.453,1.879,4.707,0.695,2.327,1.559,4.051,0.677
1,345.824,2.282,1.8,4.469,0.766,2.086,1.613,4.13,0.745
2,346.229,1.98,1.869,3.859,0.893,2.45,1.615,5.069,0.844
1,346.48,2.474,1.582,4.342,0.636,1.876,1.69,4.585,0.678
1,347.558,2.327,1.479,4.916,0.775,2.441,1.482,4.553,0.717
1,347.748,2.404,1.413,5.037,0.613,2.522,1.75,4.474,0.705
1,349.316,2.245,1.462,3.8,0.678,2.173,1.946,4.851,0.702
1,349.373,2.597,1.847,3.984,0.702,1.922,1.514,3.672,0.791
1,350.005,2.585,1.703,4.782,0.612,1.958,1.586,3.733,0.675
1,350.298,2.59,1.406,4.632,0.863,2.194,1.908,3.956,0.689
2,352.075,2.112,1.666,4.585,0.815,2.547,1.722,4.338,0.995
2,353.41,2.011,1.869,4.514,0.886,2.182,1.989,4.674,0.996
1,354.09,2.213,1.958,4.625,0.768,2.27,1.547,3.673,0.799
1,354.603,1.882,1.962,4.714,0.697,2.146,1.854,3.896,0.684
2,355.747,2.506,2.071,4.743,0.798,2.231,1.644,3.635,0.744
2,357.251,2.382,1.934,4.115,0.912,2.088,1.881,4.289,0.961
1,357.969,2.074,1.633,4.083,0.691,2.15,1.911,3.92,0.825
1,359.675,2.035,1.549,4.347,0.723,2.306,1.817,4.978,0.723
1,359.677,2.446,1.65,4.438,0.836,1.988,1.455,4.756,0.706
1,359.757,2.359,1.803,3.875,0.69,2.491,1.931,4.611,0.765
1,359.962,1.988,1.869,4.616,0.811,2.397,1.586,4.721,0.73
1,360.53,2.235,1.77,4.474,0.814,2.056,1.753,3.878,0.838
1,360.715,2.126,1.771,4.176,0.783,2.011,1.872,4.175,0.814
1,360.836,2.239,1.799,3.613,0.724,2.453,1.453,4.725,0.829
2,361.063,2.615,1.733,3.976,0.966,2.498,1.852,5.076,0.954
1,361.573,1.923,1.822,4.078,0.728,1.909,1.497,3.746,0.689
1,361.696,1.974,1.427,3.685,0.755,2.011,1.48,5.006,0.74
1,361.846,2.044,1.522,4.76,0.76,2.122,1.656,4.41,0.623
1,363.421,2.43,1.897,3.624,0.698,1.969,1.866,4.083,0.773
2,367.45,2.169,1.706,4.369,0.815,2.605,1.827,4.365,0.764
1,369.665,2.526,1.586,4.357,0.748,2.272,1.516,4.43,0.627
1,371.048,1.955,1.469,3.999,0.703,2.126,1.844,4.313,0.664
2,372.208,2.052,1.666,4.25,0.792,2.479,1.836,4.508,0.88
1,373.555,2.586,1.454,3.814,0.761,1.86,1.946,4.706,0.738
1,374.273,2.088,1.642,4.515,0.632,2.328,1.836,3.69,0.729
1,374.501,1.894,1.654,3.937,0.616,2.158,1.829,4.322,0.833
1,375.492,2.602,1.953,4.006,0.785,2.246,1.609,4.31,0.789
1,378.09,2.27,1.579,4.412,0.687,1.874,1.955,3.646,0.769
1,378.583,2.279,1.702,3.964,0.703,1.9,1.852,4.757,0.732
1,379.827,2.433,1.916,4.231,0.612,2.054,1.605,4.553,0.852
2,380.923,2.541,1.973,4.61,0.934,2.464,1.801,4.107,0.844
2,382.244,2.293,1.824,4.542,0.921,2.401,1.619,4.332,0.975
1,383.751,2.241,1.433,4.916,0.684,1.987,1.783,3.663,0.659
1,384.71,2.569,1.654,5.008,0.715,2.183,1.419,4.53,0.62
1,385.613,1.937,1.735,4.149,0.766,1.986,1.685,4.165,0.811
2,386.307,2.404,2.054,4.614,0.809,2.024,1.827,4.196,0.727
1,387.701,1.857,1.72,4.723,0.841,2.198,1.593,4.054,0.616
2,388.396,2.177,1.658,4.729,0.951,2.164,1.852,4.944,0.803
2,389.238,2.342,1.901,3.696,0.972,2.368,1.764,4.584,0.749
2,390.377,2.016,1.948,3.847,0.831,2.139,1.909,4.451,0.833
1,390.646,2.276,1.518,4.033,0.754,1.921,1.872,3.685,0.628
1,390.929,2.35,1.797,4.899,0.738,1.904,1.512,3.824,0.855
1,391.315,2.198,1.703,4.452,0.804,2.482,1.874,4.888,0.696
1,392.621,2.528,1.872,4.452,0.838,2.298,1.684,3.707,0.725
2,393.009,1.908,1.96,4.765,0.975,2.552,1.561,4.987,0.821
1,394.118,2.469,1.646,3.858,0.827,1.883,1.546,4.721,0.688
1,394.237,2.053,1.673,3.775,0.624,1.937,1.622,4.988,0.757
1,394.483,2.586,1.559,4.374,0.74,2.056,1.801,4.31,0.736
1,395.466,2.566,1.412,3.776,0.806,2.478,1.811,4.891,0.678
1,396.211,2.248,1.917,3.672,0.631,2.099,1.41,4.677,0.626
1,397.467,2.133,1.853,4.429,0.736,1.925,1.464,3.729,0.722
1,397.769,2.54,1.893,5.067,0.64,2.521,1.532,3.773,0.78
1,398.296,2.006,1.598,4.487,0.819,2.333,1.62,4.491,0.702
1,398.364,2.455,1.677,4.896,0.618,2.358,1.622,3.763,0.61
1,400.474,2.015,1.859,3.944,0.752,2.477,1.886,4.042,0.691
1,400.8,2.144,1.591,4.214,0.863,1.914,1.498,5.051,0.753
1,400.851,2.433,1.646,3.797,0.633,2.456,1.877,3.623,0.716
1,401.4,2.1,1.646,4.196,0.801,2.14,1.927,4.472,0.672
1,401.913,2.267,1.441,4.699,0.768,2.116,1.809,5.031,0.728
1,404.016,2.428,1.868,4.119,0.86,2.528,1.709,3.727,0.685
2,405.198,2.247,1.933,3.737,0.719,1.911,1.84,5.046,0.843
1,405.645,2.44,1.497,4.357,0.811,1.983,1.947,5.088,0.754
1,405.746,2.266,1.776,4.895,0.623,2.216,1.73,4.083,0.827
1,406.062,1.967,1.631,4.707,0.646,2.07,1.552,4.379,0.622
1,406.619,2.571,1.905,5.111,0.838,2.101,1.746,4.825,0.775
1,406.668,2.5,1.819,4.258,0.757,2.24,1.858,4.233,0.81
1,406.84,2.088,1.689,4.674,0.724,2.228,1.826,3.999,0.649
1,407.181,1.995,1.451,4.542,0.804,1.982,1.826,3.937,0.659
2,408.245,2.266,1.512,4.29,0.916,2.433,2.015,3.823,0.868
2,409.503,2.562,1.92,5.096,0.787,1.932,1.721,4.931,0.833
1,409.624,1.998,1.948,3.719,0.759,1.976,1.422,3.839,0.82
2,409.739,2.251,1.909,3.682,0.914,2.234,1.917,4.62,0.832
1,409.946,2.103,1.42,3.803,0.633,2.496,1.667,4.633,0.674
1,410.702,2.305,1.765,4.918,0.696,2.307,1.622,4.771,0.615
1,410.948,1.987,1.515,4.202,0.762,2.402,1.83,4.042,0.772
1,411.009,2.48,1.847,4.132,0.716,1.917,1.42,4.961,0.647
1,411.018,2.422,1.657,4.266,0.714,2.109,1.949,4.418,0.666
1,411.206,2.219,1.405,4.791,0.747,2.179,1.905,4.999,0.651
2,411.371,2.643,1.762,4.673,0.934,2.412,1.599,5.121,0.815
1,412.875,2.009,1.425,3.91,0.844,2.467,1.978,4.689,0.861
1,413.354,1.961,1.668,3.775,0.719,2.12,1.565,4.364,0.74
1,413.438,2.228,1.486,4.469,0.704,2.436,1.774,4.823,0.809
1,415.136,2.484,1.631,4.533,0.715,1.878,1.882,4.408,0.653
1,415.463,2.146,1.982,4.8,0.807,1.937,1.631,4.161,0.69
1,417.054,2.27,1.75,4.564,0.754,2.478,1.653,4.986,0.76
1,417.276,2.235,1.642,4.272,0.761,2.167,1.476,4.43,0.693
2,418.965,2.511,1.719,4.559,0.763,2.197,1.764,4.267,0.87
1,419.666,2.452,1.651,4.352,0.613,2.384,1.608,4.549,0.789
1,419.696,1.899,1.866,5.043,0.653,2.305,1.918,4.713,0.736
1,419.984,2.604,1.867,4.364,0.852,2.446,1.961,3.657,0.633
1,420.6,2.44,1.951,3.874,0.612,2.324,1.405,4.677,0.752
2,420.657,2.035,2.101,4.33,0.83,2.112,1.982,3.894,0.775
1,420.772,1.879,1.801,4.96,0.671,2.034,1.799,3.607,0.633
1,420.93,2.521,1.678,4.249,0.653,1.955,1.858,4.313,0.83
1,422.169,1.88,1.535,3.891,0.687,2.426,1.738,3.615,0.742
1,422.897,2.015,1.703,3.904,0.708,2.25,1.874,4.128,0.674
1,423.024,2.023,1.905,3.64,0.653,2.424,1.845,3.665,0.806
1,424.46,2.052,1.654,4.429,0.65,2.584,1.735,4.45,0.678
2,425.132,2.332,1.679,4.06,0.903,1.885,1.658,4.274,0.747
1,425.143,1.872,1.76,3.626,0.779,2.192,1.956,3.939,0.817
1,425.439,2.491,1.982,4.479,0.819,2.195,1.835,4.613,0.656
1,426.842,1.883,1.549,4.933,0.61,2.458,1.418,4.791,0.639
1,426.939,2.101,1.418,4.938,0.646,2.362,1.858,4.311,0.818
1,427.449,2.24,1.79,3.691,0.76,1.936,1.672,4.3,0.815
2,427.569,2.24,1.614,4.106,0.759,2.433,1.794,4.331,0.972
2,427.683,2.202,1.767,4.541,0.901,2.23,1.792,5.004,0.722
1,427.957,2.563,1.475,4.165,0.622,2.179,1.777,4.841,0.717
1,428.533,2.45,1.662,3.972,0.638,1.915,1.787,4.825,0.703
1,428.896,2.436,1.973,4.575,0.63,2.359,1.892,5.112,0.728
1,429.99,1.996,1.957,3.877,0.628,2.302,1.548,4.081,0.623
1,430.332,1.923,1.896,4.961,0.618,2.491,1.735,4.87,0.648
1,434.541,2.173,1.875,3.607,0.82,2.584,1.647,4.592,0.615
1,435.448,1.999,1.574,3.964,0.723,2.39,1.601,4.689,0.857
2,435.661,2.258,1.948,3.721,0.756,1.93,1.669,4.809,0.937
1,436.892,2.327,1.638,3.848,0.701,2.573,1.587,4.003,0.714
1,436.976,2.219,1.574,4.446,0.63,2.052,1.892,4.675,0.817
2,437.544,2.506,1.544,4.7,0.746,2.063,1.935,4.181,0.938
1,438.855,2.087,1.667,3.726,0.801,2.446,1.587,3.968,0.778
1,439.068,1.858,1.869,4.498,0.614,2.192,1.512,3.839,0.819
1,441.004,2.359,1.548,3.676,0.796,2.384,1.947,4.978,0.691
1,441.133,2.301,1.662,4.924,0.702,2.163,1.953,4.186,0.656
1,441.869,2.495,1.457,4.465,0.841,2.162,1.79,3.901,0.812
1,442.51,2.023,1.424,4.916,0.788,2.528,1.787,4.483,0.699
1,444.864,1.943,1.601,3.902,0.847,2.011,1.973,4.999,0.792
1,444.972,2.552,1.566,3.995,0.637,2.555,1.541,4.567,0.828
1,445.335,2.324,1.512,4.305,0.801,2.59,1.549,4.749,0.855
1,445.547,2.462,1.766,4.432,0.716,2.228,1.957,4.233,0.776
1,446.049,2.221,1.73,3.814,0.797,2.157,1.478,4.541,0.75
1,446.219,2.502,1.95,4.186,0.627,2.484,1.738,4.296,0.613
1,446.34,2.251,1.823,4.706,0.789,2.412,1.598,4.782,0.863
2,448.719,2.24,2.04,5.032,0.876,2.011,1.776,3.793,0.799
1,450.855,2.238,1.916,3.672,0.86,2.11,1.69,4.393,0.827
1,451.006,1.94,1.846,4.878,0.641,1.976,1.702,4.54,0.736
1,452.341,2.248,1.87,4.789,0.62,2.102,1.689,3.997,0.703
1,453.886,2.026,1.552,4.686,0.774,2.604,1.426,4.622,0.765
1,454.624,1.879,1.848,5.049,0.774,1.885,1.432,5.049,0.675
2,455.101,2.535,1.585,3.927,0.753,2.529,1.571,4.742,0.85
1,456.091,1.98,1.728,4.663,0.827,2.381,1.927,4.653,0.65
1,459.379,2.568,1.948,4.508,0.687,1.965,1.61,4.054,0.801
1,459.738,1.856,1.806,3.997,0.656,1.909,1.542,4.252,0.757
2,460.689,2.523,1.895,3.835,0.789,2.136,1.999,5.103,0.751
1,462.367,1.988,1.616,4.258,0.626,2.231,1.842,3.664,0.814
1,462.612,2.082,1.754,4.993,0.683,2.011,1.463,4.803,0.774
1,464.143,1.925,1.543,4.061,0.696,2.458,1.621,3.613,0.824
1,465.814,2.516,1.876,4.694,0.695,2.238,1.855,5.078,0.636
1,466.969,2.175,1.559,4.624,0.662,2.62,1.985,4.593,0.664
1,468.155,1.937,1.413,4.013,0.75,1.882,1.467,3.72,0.701
1,468.903,2.011,1.8,4.516,0.678,2.059,1.838,3.778,0.723
1,469.247,2.119,1.582,4.763,0.676,2.455,1.699,4.17,0.806
1,469.533,2.026,1.775,4.992,0.814,2.248,1.762,4.977,0.795
1,470.993,2.511,1.651,4.312,0.675,2.117,1.844,4.438,0.742
1,471.025,2.475,1.543,4.566,0.852,1.972,1.803,4.72,0.704
2,471.045,2.334,2.099,4.235,0.944,2.624,1.526,4.408,0.74
1,472.211,2.577,1.58,4.366,0.784,2.24,1.509,3.604,0.806
1,472.23,2.233,1.905,4.184,0.734,2.369,1.68,3.881,0.862
2,472.272,2.615,2.001,4.805,0.982,2.206,1.584,4.7,0.88
1,473.425,2.175,1.69,4.195,0.674,2.576,1.779,3.881,0.626
1,474.589,2.101,1.432,4.567,0.845,1.964,1.714,4.809,0.668
1,475.319,2.103,1.505,3.796,0.811,2.07,1.973,4.165,0.86
1,475.721,2.364,1.787,3.968,0.814,2.383,1.638,4.571,0.79
1,475.861,2.373,1.947,4.104,0.61,2.337,1.521,3.61,0.814
1,477.491,2.507,1.905,3.944,0.64,2.12,1.769,3.942,0.836
1,477.973,2.273,1.819,4.841,0.614,2.326,1.989,4.498,0.833
1,478.586,2.158,1.565,3.619,0.706,2.192,1.489,4.916,0.664
1,479.157,2.424,1.403,3.719,0.611,2.472,1.687,4.495,0.784
2,479.541,2.421,1.862,4.252,0.941,2.052,1.58,5.013,0.886
1,480.358,1.921,1.654,3.901,0.674,2.238,1.704,4.896,0.834
1,481.626,2.238,1.678,4.825,0.825,2.402,1.92,3.761,0.703
1,482.337,2.422,1.795,4.974,0.829,2.214,1.609,4.33,0.773
1,483.487,1.955,1.821,5.073,0.654,2.363,1.605,4.517,0.791
1,484.185,2.575,1.518,4.851,0.765,1.889,1.855,3.756,0.807
1,484.742,2.235,1.509,4.733,0.631,1.964,1.956,4.249,0.807
1,487.169,2.406,1.758,4.492,0.748,1.916,1.601,3.86,0.801
1,487.368,1.974,1.948,4.291,0.841,2.252,1.569,4.304,0.798
1,487.523,2.325,1.725,4.148,0.709,2.495,1.662,4.772,0.86
1,487.883,2.24,1.621,4.503,0.69,1.995,1.445,4.659,0.703
1,488.184,1.868,1.735,4.194,0.766,2.226,1.846,4.585,0.713
2,488.765,2.314,1.912,4.245,0.928,2.466,1.73,4.265,0.746
2,489.103,2.103,1.53,4.142,0.82,2.439,1.52,4.627,0.885
2,489.416,2.51,2.04,3.624,0.882,2.1,1.917,4.549,0.746
1,489.643,2.215,1.443,4.481,0.734,2.017,1.613,4.067,0.821
1,490.627,2.07,1.71,4.674,0.847,2.62,1.694,4.104,0.816
1,490.97,2.6,1.868,4.784,0.835,2.028,1.68,3.698,0.746
1,491.484,2.552,1.566,4.079,0.676,1.852,1.737,4.978,0.791
1,493.203,1.961,1.914,3.769,0.742,2.483,1.453,4.353,0.755
1,493.562,2.157,1.469,4.784,0.662,2.235,1.735,4.733,0.664
1,493.951,1.996,1.538,4.258,0.736,2.428,1.881,3.939,0.843
1,496.536,2.035,1.636,4.045,0.653,2.119,1.61,4.104,0.842
2,496.771,2.056,1.697,4.933,0.954,2.188,1.736,3.964,0.797
1,496.861,2.002,1.872,5.072,0.75,2.603,1.549,3.838,0.712
1,499.538,2.011,1.776,4.901,0.852,2.175,1.953,4.597,0.745
1,499.937,2.286,1.86,4.88,0.839,2.511,1.801,4.272,0.814
1,501.638,2.433,1.516,4.871,0.623,2.223,1.452,4.341,0.736
2,504.752,2.137,2.057,4.269,0.904,1.925,1.987,4.844,1.002
2,505.792,2.169,1.697,4.832,0.926,2.635,1.777,5.005,0.983
1,506.054,1.988,1.627,4.029,0.726,2.5,1.896,4.549,0.701
1,506.56,1.993,1.702,4.562,0.61,1.891,1.872,3.633,0.619
1,507.612,2.502,1.815,4.681,0.815,2.544,1.937,3.929,0.798
1,508.133,1.961,1.622,4.508,0.858,1.925,1.498,4.393,0.699
2,509.321,1.914,1.818,3.954,0.72,1.91,2.127,4.125,0.838
2,509.662,1.951,1.74,5.056,0.73,2.207,2.122,4.334,0.841
1,511.786,2.312,1.783,5.077,0.798,2.571,1.696,4.825,0.659
1,512.712,2.111,1.417,4.052,0.767,1.879,1.973,4.119,0.623
1,512.791,1.917,1.835,3.765,0.618,2.373,1.916,4.653,0.632
1,513.219,2.337,1.773,4.267,0.615,2.625,1.689,4.313,0.765
1,515.459,1.989,1.405,4.508,0.765,2.03,1.752,4.82,0.757
1,515.763,2.023,1.565,3.816,0.799,1.996,1.682,4.33,0.776
1,516.782,2.593,1.728,4.083,0.625,2.474,1.41,4.724,0.656
2,516.845,2.571,1.547,4.433,0.839,2.08,2.091,3.954,0.938
1,519.25,2.272,1.434,4.027,0.837,2.458,1.852,4.292,0.841
2,520.241,2.257,1.797,4.666,0.983,1.904,1.621,4.62,0.925
1,521.498,2.491,1.615,3.748,0.636,2.301,1.467,4.632,0.839
2,522.051,2.494,2.053,4.642,0.766,1.904,1.791,3.946,0.77
2,522.839,1.879,1.718,4.863,0.822,2.169,1.879,4.2,0.984
1,527.639,2.616,1.657,5.031,0.696,2.597,1.697,4.645,0.755
1,527.654,2.429,1.475,4.267,0.836,1.993,1.654,4.711,0.636
1,528.228,1.991,1.86,4.347,0.675,2.483,1.767,3.972,0.75
1,528.633,2.321,1.905,4.76,0.813,2.171,1.931,3.86,0.784
1,530.396,2.441,1.475,3.91,0.739,1.891,1.61,3.654,0.612
2,530.893,1.905,1.989,4.821,0.9,2.439,1.949,4.25,0.818
1,531.476,1.886,1.949,4.557,0.763,2.183,1.933,3.617,0.646
1,531.546,2.062,1.663,4.852,0.623,2.192,1.476,4.169,0.854
2,531.621,2.438,1.845,3.95,0.75,2.197,1.63,4.143,0.947
1,532.076,1.936,1.675,4.716,0.652,2.563,1.855,3.659,0.842
1,533.4,1.861,1.783,4.593,0.625,2.592,1.872,4.665,0.843
1,533.638,2.14,1.844,4.609,0.765,1.955,1.673,4.481,0.721
1,533.885,2.581,1.699,3.847,0.847,2.483,1.452,4.26,0.733
1,534.485,2.248,1.419,4.202,0.618,2.431,1.591,4.401,0.816
1,534.625,1.865,1.872,4.524,0.619,2.466,1.677,4.313,0.691
2,535.003,2.106,1.735,4.542,0.794,1.984,1.599,4.017,0.848
1,535.302,2.49,1.834,4.075,0.734,1.988,1.815,3.986,0.815
1,537.782,2.408,1.559,3.672,0.627,2.391,1.886,4.485,0.759
1,538.009,1.853,1.518,3.987,0.689,2.509,1.52,4.765,0.76
1,538.029,2.318,1.853,3.709,0.801,1.881,1.513,4.683,0.752
2,538.549,2.188,1.833,4.37,0.89,2.617,1.918,4.477,1.01
2,538.592,2.182,1.999,4.235,0.914,2.063,1.936,4.017,0.975
1,538.613,2.1,1.473,4.35,0.826,2.429,1.601,4.083,0.674
1,539.173,2.239,1.916,3.652,0.626,2.482,1.867,4.523,0.863
1,539.637,2.452,1.582,4.741,0.61,1.995,1.467,4.267,0.839
2,540.27,2.383,1.608,4.934,1.017,2.488,1.926,3.86,0.86
1,540.827,2.346,1.876,4.202,0.844,2.316,1.898,4.108,0.856
1,541.584,1.913,1.469,4.047,0.644,2.332,1.874,3.64,0.615
1,541.759,2.215,1.716,4.843,0.77,1.863,1.558,4.047,0.759
1,542.138,2.106,1.967,4.121,0.667,2.233,1.52,3.654,0.863
1,543.345,2.0,1.518,4.442,0.841,2.158,1.622,4.64,0.685
1,543.461,2.239,1.587,3.667,0.784,2.282,1.743,4.974,0.619
1,545.47,2.526,1.907,4.455,0.621,2.466,1.467,4.411,0.623
1,547.916,2.272,1.867,4.149,0.801,2.443,1.729,3.807,0.801
1,549.212,2.218,1.82,4.478,0.703,2.167,1.421,4.753,0.612
2,550.445,2.189,1.873,5.076,0.729,2.017,1.847,3.635,0.863
1,551.387,2.465,1.793,3.619,0.752,2.126,1.69,4.523,0.623
2,551.854,2.315,1.68,4.995,0.937,2.279,1.671,4.714,0.774
1,553.338,2.493,1.955,4.79,0.843,2.142,1.588,4.733,0.713
1,554.56,2.158,1.9,4.02,0.678,2.101,1.716,4.059,0.765
1,555.467,2.581,1.687,4.28,0.642,2.575,1.463,4.347,0.754
1,556.015,2.334,1.862,3.893,0.816,2.115,1.446,4.068,0.858
1,556.885,2.24,1.55,4.304,0.847,1.861,1.73,4.843,0.716
1,558.488,1.988,1.601,3.871,0.806,2.473,1.847,3.733,0.621
2,558.716,1.898,1.953,4.784,0.994,2.092,1.836,4.98,1.008
2,559.681,2.005,1.808,4.392,0.907,2.173,1.628,4.427,0.73
1,560.288,1.982,1.438,4.083,0.843,1.935,1.907,4.061,0.828
1,560.69,2.581,1.571,3.675,0.711,2.605,1.795,4.789,0.724
1,561.08,2.568,1.42,4.366,0.844,2.354,1.962,4.341,0.734
1,561.388,2.429,1.846,4.62,0.822,1.923,1.841,4.196,0.674
2,562.41,2.013,2.032,4.446,0.872,2.046,1.75,3.922,0.921
2,562.91,1.996,2.133,5.034,0.797,1.883,1.836,4.685,0.988
1,563.918,1.983,1.725,4.902,0.669,2.24,1.9,4.526,0.671
1,566.087,1.896,1.628,5.1,0.717,2.309,1.502,4.258,0.78
1,567.695,1.922,1.651,4.263,0.775,2.525,1.905,4.677,0.627
2,567.837,2.158,2.065,3.966,1.013,2.294,1.659,3.932,0.944
1,568.452,2.186,1.989,4.083,0.691,2.214,1.684,4.999,0.801
1,569.592,2.552,1.485,5.008,0.762,2.326,1.853,4.833,0.848
1,570.82,1.988,1.605,4.264,0.692,2.541,1.774,3.839,0.763
1,571.281,2.252,1.534,4.784,0.807,2.395,1.735,4.046,0.624
1,571.591,2.462,1.947,5.11,0.664,2.177,1.551,4.392,0.753
1,572.332,1.968,1.615,4.916,0.74,2.098,1.475,5.043,0.619
1,576.493,2.45,1.675,4.283,0.762,1.954,1.616,5.049,0.773
1,576.622,1.921,1.662,4.585,0.716,2.38,1.86,4.699,0.645
1,576.639,2.233,1.931,3.729,0.759,2.532,1.53,4.355,0.611
1,576.88,2.507,1.795,4.305,0.843,2.192,1.837,4.969,0.752
1,577.943,2.053,1.804,4.48,0.722,1.982,1.548,4.836,0.839
1,579.194,2.12,1.494,3.946,0.675,2.45,1.433,4.999,0.803
1,579.714,2.284,1.953,3.948,0.753,1.974,1.901,4.805,0.716
1,581.139,2.581,1.817,4.203,0.77,2.022,1.647,4.045,0.75
1,581.445,2.231,1.647,3.778,0.798,1.961,1.515,3.65,0.796
1,585.428,1.937,1.543,3.619,0.774,2.314,1.949,4.19,0.736
1,585.502,2.161,1.571,3.86,0.807,2.581,1.844,3.719,0.807
2,585.553,2.475,1.533,4.51,0.813,2.256,2.059,4.569,0.823
1,585.682,2.388,1.877,3.696,0.859,2.346,1.846,4.753,0.66
1,587.399,1.905,1.549,4.901,0.824,2.087,1.776,4.25,0.668
2,587.938,1.915,2.144,4.801,0.791,2.534,1.628,4.995,0.988
1,590.641,1.999,1.907,4.592,0.702,2.277,1.735,4.076,0.854
1,591.035,1.978,1.452,4.851,0.62,1.964,1.876,3.653,0.839
1,591.533,2.55,1.917,3.729,0.816,2.318,1.862,4.645,0.845
2,591.563,2.058,1.674,3.652,0.987,2.143,1.894,5.028,0.732
1,591.58,2.198,1.984,3.932,0.646,1.954,1.798,4.36,0.738
1,592.168,2.301,1.977,4.933,0.697,2.023,1.543,3.775,0.79
2,593.701,2.566,2.014,4.891,0.863,2.409,1.605,4.95,0.923
2,594.559,2.155,1.542,4.176,0.808,2.425,1.543,3.63,0.896
1,595.523,2.185,1.857,3.881,0.722,1.9,1.852,3.841,0.754
1,595.606,2.032,1.426,4.186,0.693,2.173,1.607,4.246,0.677
2,596.085,2.099,1.96,5.114,0.993,1.866,2.009,4.826,0.837
2,598.03,2.048,1.833,3.95,0.823,2.056,2.124,4.388,0.87
1,598.192,2.14,1.653,4.624,0.758,2.286,1.823,4.955,0.861
2,601.303,1.912,1.726,4.379,0.744,2.39,1.716,4.466,0.829
1,602.25,2.04,1.672,4.946,0.74,2.192,1.417,4.508,0.755
1,602.777,2.011,1.755,3.854,0.753,2.035,1.622,4.76,0.658
1,602.853,2.444,1.598,4.492,0.821,2.338,1.467,4.067,0.655
1,604.144,2.122,1.911,3.659,0.643,2.422,1.847,4.249,0.636
1,607.317,2.183,1.462,4.181,0.752,1.886,1.473,3.92,0.738
1,607.571,2.096,1.988,4.878,0.746,2.397,1.584,4.624,0.76
1,608.213,2.162,1.671,4.977,0.812,2.031,1.737,4.524,0.734
2,609.975,2.022,1.916,3.892,0.998,2.592,2.078,3.797,0.817
1,610.889,2.14,1.74,4.774,0.81,2.424,1.685,4.108,0.691
1,611.001,2.578,1.939,4.204,0.781,2.402,1.838,4.941,0.628
2,613.772,2.04,2.04,5.097,0.735,2.398,2.104,4.93,0.798
1,615.11,2.478,1.821,3.672,0.714,1.91,1.789,4.414,0.852
2,615.53,2.361,1.599,3.898,0.72,2.465,1.519,3.772,0.908
1,616.184,2.239,1.937,4.487,0.694,1.899,1.518,4.763,0.735
2,616.412,2.549,2.058,3.627,0.833,2.622,1.726,4.144,0.795
1,616.499,2.531,1.851,3.657,0.687,2.439,1.801,5.06,0.764
