task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,288.808,2.302,1.803,4.775,0.786,2.54,1.543,4.363,0.838
2,288.861,2.409,1.614,3.946,0.912,2.629,1.868,4.344,0.843
1,289.456,2.561,1.445,4.563,0.652,2.264,1.649,3.853,0.695
1,289.537,2.287,1.444,3.78,0.775,2.193,1.55,4.083,0.729
1,292.147,2.248,1.814,4.304,0.824,2.145,1.668,3.706,0.733
1,292.716,2.516,1.448,4.791,0.712,2.274,1.572,4.203,0.627
1,292.847,1.995,1.639,4.347,0.803,2.173,1.899,4.411,0.801
1,293.111,2.143,1.601,4.116,0.861,2.211,1.438,4.072,0.838
2,294.774,2.497,2.111,4.14,0.973,2.529,1.598,4.777,0.988
1,294.932,2.326,1.882,4.361,0.642,2.049,1.519,4.556,0.678
2,295.588,2.222,1.967,3.657,1.013,2.272,2.115,4.245,0.811
1,296.089,2.108,1.688,4.663,0.843,2.111,1.898,4.567,0.659
1,297.168,2.511,1.423,3.92,0.771,2.474,1.776,4.363,0.674
1,297.752,1.878,1.623,4.639,0.829,2.305,1.767,3.724,0.833
1,298.3,2.444,1.499,4.454,0.734,2.586,1.969,4.368,0.678
1,299.194,1.929,1.955,3.664,0.702,2.241,1.882,4.899,0.627
1,300.701,2.31,1.815,3.773,0.822,2.062,1.75,4.876,0.863
2,301.392,1.891,2.027,4.235,0.977,2.475,1.596,4.394,0.954
1,302.765,2.076,1.821,4.833,0.801,2.549,1.457,4.851,0.617
1,303.177,2.525,1.875,3.805,0.716,1.857,1.554,4.878,0.612
1,304.626,1.995,1.567,4.874,0.806,2.011,1.868,4.13,0.812
1,306.627,2.558,1.479,3.847,0.662,2.552,1.551,3.633,0.717
1,306.748,2.486,1.937,5.018,0.798,2.179,1.672,4.746,0.724
1,307.301,2.179,1.408,4.348,0.63,2.123,1.948,4.455,0.638
1,307.991,1.988,1.88,4.219,0.76,2.276,1.743,4.609,0.841
1,309.397,2.482,1.743,4.216,0.719,1.988,1.989,3.786,0.73
1,310.692,2.36,1.952,4.614,0.783,1.937,1.702,3.982,0.768
1,311.989,1.985,1.869,4.231,0.855,2.318,1.838,4.498,0.716
1,312.445,2.521,1.764,3.896,0.857,1.916,1.617,3.605,0.643
1,312.712,2.19,1.618,4.379,0.703,2.219,1.613,3.65,0.716
1,312.957,1.964,1.696,4.061,0.738,1.954,1.631,3.773,0.738
1,313.744,2.216,1.742,4.851,0.76,2.162,1.448,3.68,0.699
1,314.667,2.388,1.524,4.789,0.763,1.914,1.627,3.795,0.637
1,316.043,2.065,1.781,4.024,0.858,2.325,1.885,4.279,0.627
2,317.034,1.952,1.787,4.785,0.824,2.52,1.679,4.673,0.932
1,318.709,2.075,1.622,4.613,0.765,2.347,1.79,4.922,0.621
1,320.16,2.298,1.485,4.02,0.775,2.273,1.601,3.623,0.831
1,320.344,2.402,1.482,5.036,0.773,2.078,1.619,3.681,0.834
1,321.178,1.938,1.87,4.689,0.622,2.183,1.973,4.186,0.796
1,322.502,1.995,1.662,4.045,0.627,2.342,1.534,3.685,0.835
1,322.647,2.259,1.974,4.249,0.812,1.9,1.937,4.694,0.693
1,323.156,2.327,1.714,3.707,0.766,2.503,1.643,4.347,0.785
1,323.565,2.101,1.613,4.823,0.823,2.069,1.981,4.134,0.734
2,326.055,2.408,1.712,4.269,0.886,1.972,1.991,4.242,0.866
1,329.313,2.324,1.73,4.765,0.695,2.238,1.771,3.946,0.775
1,331.552,2.56,1.518,3.854,0.664,1.874,1.775,4.923,0.653
2,333.243,2.026,1.722,5.022,0.941,2.03,1.608,4.102,0.944
1,333.927,2.464,1.498,4.128,0.76,1.858,1.956,5.077,0.815
1,335.291,2.549,1.678,4.86,0.724,2.259,1.822,4.386,0.61
1,335.425,2.346,1.546,4.981,0.746,2.358,1.818,4.825,0.733
1,336.358,1.981,1.684,4.177,0.83,1.99,1.622,4.085,0.726
2,337.946,2.0,1.906,3.946,0.864,2.088,1.645,4.877,0.75
2,339.604,2.631,1.522,3.658,0.837,2.481,1.987,4.196,0.978
1,339.875,2.621,1.516,3.896,0.736,2.27,1.618,4.252,0.845
1,340.162,1.861,1.961,4.392,0.779,2.472,1.775,4.986,0.617
1,340.418,2.296,1.512,4.13,0.644,2.571,1.408,3.663,0.862
2,340.876,2.646,1.519,5.111,0.783,2.483,1.555,4.21,0.763
1,341.121,2.241,1.931,3.908,0.678,2.049,1.609,4.338,0.687
1,341.176,1.955,1.934,4.64,0.659,2.576,1.433,4.291,0.643
1,341.723,1.983,1.452,4.246,0.687,2.286,1.824,4.024,0.765
2,343.242,2.329,2.06,3.744,0.924,2.617,2.064,4.83,0.866
2,344.116,2.401,1.656,4.76,0.975,1.902,2.036,4.119,0.994
1,344.499,2.235,1.847,4.083,0.711,2.469,1.862,4.246,0.698
1,344.819,1.964,1.631,4.62,0.702,2.576,1.527,4.541,0.623
1,344.968,2.286,1.559,3.711,0.775,1.916,1.859,4.068,0.734
2,345.462,2.256,1.562,3.975,0.805,2.102,1.64,4.039,0.874
1,345.775,2.477,1.75,4.267,0.659,2.185,1.806,3.663,0.813
1,345.96,2.428,1.465,3.727,0.862,1.976,1.605,3.912,0.639
1,346.123,2.095,1.559,4.716,0.75,2.525,1.479,4.084,0.689
1,348.485,2.061,1.654,4.465,0.822,2.011,1.962,4.999,0.839
2,348.579,1.883,1.912,3.885,0.869,2.635,2.032,4.504,0.909
1,348.966,2.373,1.984,4.967,0.634,2.198,1.631,4.46,0.691
1,349.84,2.471,1.824,4.054,0.643,2.315,1.661,4.618,0.845
2,351.417,2.188,1.68,4.674,0.821,2.506,1.621,3.675,0.759
1,351.565,2.231,1.607,4.98,0.807,2.509,1.651,3.719,0.704
1,352.895,2.031,1.911,3.858,0.69,2.435,1.48,3.769,0.666
1,354.329,1.906,1.784,3.964,0.614,2.091,1.758,4.694,0.784
1,358.421,2.0,1.598,4.861,0.837,1.881,1.761,4.829,0.752
1,358.493,1.857,1.737,4.475,0.81,2.382,1.605,4.746,0.78
1,358.782,1.858,1.497,4.962,0.821,1.904,1.662,5.031,0.661
1,360.004,2.231,1.99,4.858,0.619,2.559,1.685,3.628,0.667
1,360.427,2.087,1.416,4.867,0.668,2.309,1.653,4.186,0.838
2,361.813,2.549,2.127,3.847,0.926,2.443,2.064,4.714,0.964
2,362.45,2.484,1.746,5.121,0.895,2.131,1.68,4.226,0.846
1,362.881,2.54,1.535,3.82,0.682,2.023,1.61,3.982,0.642
2,364.059,2.172,2.076,5.032,0.866,2.258,1.931,4.826,0.775
2,364.321,2.631,1.935,4.368,0.736,2.042,1.658,4.359,0.845
1,364.459,1.916,1.459,4.361,0.739,1.945,1.616,3.827,0.617
1,364.577,2.434,1.815,4.803,0.729,2.391,1.512,4.374,0.845
2,364.607,1.892,1.97,4.677,0.999,2.371,1.923,4.962,0.924
2,366.33,2.475,1.811,4.504,0.758,2.218,1.735,3.734,0.914
1,367.474,2.558,1.467,4.492,0.61,2.483,1.406,4.54,0.616
1,367.55,2.049,1.712,4.264,0.81,2.474,1.758,4.072,0.854
1,367.604,2.474,1.735,4.31,0.625,2.104,1.442,4.374,0.734
1,367.985,2.279,1.735,4.843,0.863,1.871,1.689,3.838,0.638
1,368.071,2.078,1.729,4.686,0.623,2.623,1.973,3.627,0.736
1,370.316,2.223,1.729,3.846,0.821,2.559,1.479,4.468,0.838
1,370.402,2.215,1.881,4.624,0.664,1.999,1.794,4.182,0.656
1,371.135,1.988,1.795,3.797,0.701,1.98,1.438,4.828,0.826
1,372.666,2.491,1.69,4.084,0.754,2.07,1.534,4.079,0.744
1,373.842,2.486,1.672,4.986,0.836,1.949,1.835,4.219,0.619
1,374.105,2.609,1.505,3.861,0.753,2.037,1.613,4.632,0.684
1,375.348,2.028,1.757,4.986,0.623,1.886,1.459,4.529,0.661
1,376.718,2.285,1.791,4.401,0.629,1.974,1.591,4.716,0.773
2,376.855,2.188,1.739,3.847,0.815,2.498,1.614,4.22,0.791
1,377.361,1.922,1.591,4.258,0.611,2.503,1.676,3.881,0.729
2,377.536,2.629,1.747,4.268,0.996,2.263,1.841,3.96,0.805
2,379.677,1.881,1.789,4.359,0.815,2.022,1.861,4.764,0.891
1,379.713,2.625,1.528,4.068,0.835,2.6,1.554,4.297,0.737
1,379.942,2.497,1.764,4.916,0.826,2.424,1.754,3.618,0.635
1,380.327,1.901,1.703,4.508,0.766,1.891,1.445,4.759,0.641
1,381.094,2.04,1.899,4.219,0.796,2.257,1.871,4.517,0.698
2,382.631,2.364,1.656,4.797,0.721,2.017,1.943,4.736,0.745
2,383.899,2.109,2.049,5.043,0.85,1.983,1.636,3.954,0.808
1,384.762,2.108,1.621,3.709,0.79,2.494,1.505,3.853,0.76
2,385.854,2.464,1.982,4.327,1.016,2.095,1.626,4.774,0.771
1,385.885,2.194,1.793,5.099,0.649,2.531,1.762,3.832,0.741
2,387.209,2.194,1.656,4.864,0.96,1.898,1.963,4.256,0.99
1,387.533,2.242,1.707,4.478,0.791,2.057,1.422,3.796,0.725
1,387.804,2.428,1.543,4.169,0.809,1.879,1.699,4.838,0.653
2,388.422,2.263,2.04,4.275,0.938,2.475,1.654,4.477,0.968
1,388.985,2.11,1.978,3.877,0.691,2.175,1.779,4.219,0.716
1,389.176,1.885,1.971,4.3,0.711,2.484,1.604,4.078,0.649
1,390.213,2.558,1.838,4.582,0.684,2.408,1.83,4.716,0.61
1,390.978,2.528,1.846,4.782,0.709,2.157,1.462,4.392,0.761
1,390.993,2.369,1.41,3.878,0.664,2.541,1.631,3.668,0.682
1,391.01,2.0,1.642,4.978,0.72,2.482,1.984,4.596,0.621
1,394.204,2.059,1.924,3.619,0.664,2.555,1.559,4.431,0.767
2,395.463,2.187,1.789,3.751,0.806,2.13,1.722,4.957,0.871
1,396.201,2.542,1.682,4.538,0.703,2.473,1.582,4.369,0.85
1,397.224,2.324,1.835,4.474,0.843,2.559,1.737,4.469,0.63
1,397.254,2.22,1.744,3.854,0.719,2.347,1.554,4.724,0.707
2,397.82,2.246,1.746,4.848,0.736,2.263,1.984,4.996,0.775
1,400.554,2.431,1.662,3.816,0.845,2.322,1.73,4.922,0.807
2,401.662,2.052,1.689,4.228,0.999,2.577,1.932,4.746,0.923
1,402.365,2.576,1.577,3.669,0.811,2.544,1.698,5.067,0.668
1,402.847,2.126,1.663,4.592,0.638,2.318,1.605,3.816,0.762
1,403.724,2.565,1.68,4.354,0.744,2.395,1.865,5.019,0.787
1,404.224,2.383,1.601,4.412,0.644,2.049,1.492,3.748,0.754
1,405.05,1.86,1.951,3.888,0.632,2.173,1.574,4.805,0.665
1,405.054,2.215,1.524,4.608,0.619,1.899,1.858,3.72,0.759
1,405.213,1.998,1.515,4.978,0.643,2.286,1.479,3.628,0.633
1,405.256,2.428,1.942,4.969,0.797,2.238,1.902,3.937,0.682
2,408.495,2.226,1.55,3.768,0.949,2.074,1.831,3.628,0.961
1,408.587,1.954,1.426,4.503,0.834,2.61,1.627,4.156,0.612
1,411.058,2.511,1.847,4.717,0.799,2.466,1.574,4.081,0.704
1,412.374,1.879,1.638,4.851,0.691,1.931,1.515,3.832,0.841
1,412.538,2.443,1.672,3.613,0.732,2.458,1.704,3.724,0.714
2,413.666,2.397,1.882,4.84,0.748,2.019,2.06,4.308,0.722
2,413.901,1.923,1.658,3.812,0.868,1.948,2.027,3.796,0.847
2,414.271,2.103,1.598,4.626,0.926,2.136,2.115,4.193,0.77
1,416.209,1.883,1.714,5.11,0.746,2.269,1.491,4.874,0.697
1,416.744,2.04,1.613,4.511,0.736,2.491,1.445,4.115,0.839
2,416.878,1.9,1.833,3.831,0.909,2.341,2.141,4.721,1.018
1,417.753,2.101,1.919,4.945,0.753,2.402,1.679,4.994,0.836
1,417.922,2.117,1.438,4.085,0.64,1.853,1.782,4.78,0.637
1,420.598,2.54,1.77,4.757,0.757,2.123,1.538,4.067,0.83
1,421.394,1.883,1.888,4.236,0.708,2.389,1.478,4.457,0.703
2,423.408,2.443,1.537,4.416,0.844,2.027,1.936,4.235,0.771
2,423.631,2.617,1.871,4.267,0.88,2.188,2.032,4.345,0.863
1,423.754,2.431,1.986,4.76,0.7,2.45,1.607,3.86,0.663
2,424.511,2.295,1.882,5.098,1.007,1.984,1.694,4.245,0.832
2,426.493,2.263,1.852,4.078,0.833,2.126,1.567,4.743,0.831
2,426.716,1.95,1.943,4.948,0.914,2.307,2.101,4.884,0.987
1,428.233,2.278,1.871,4.962,0.659,2.248,1.473,4.671,0.76
2,429.038,2.026,1.648,4.464,0.793,2.045,2.025,4.996,0.95
1,430.069,1.852,1.651,4.92,0.733,2.193,1.801,4.465,0.81
2,430.126,2.582,2.047,4.331,0.763,2.592,1.633,3.95,0.748
1,430.349,2.131,1.85,4.169,0.751,2.233,1.678,4.313,0.638
1,430.597,1.919,1.502,4.564,0.635,1.972,1.451,4.33,0.739
1,431.107,2.478,1.571,4.369,0.735,2.104,1.855,4.366,0.854
1,431.221,1.879,1.463,3.761,0.626,2.113,1.809,3.839,0.66
2,431.279,1.865,1.753,4.72,0.973,2.439,1.75,4.983,0.785
1,431.497,2.011,1.863,4.116,0.843,2.422,1.522,4.778,0.675
2,432.929,2.48,1.875,5.025,0.92,2.361,1.964,3.635,0.745
2,432.964,2.172,2.026,3.631,0.776,2.017,1.654,4.572,1.014
1,433.005,2.198,1.806,4.746,0.852,1.885,1.725,4.069,0.81
2,434.0,2.642,2.13,4.238,0.886,2.141,2.115,5.021,0.996
1,434.023,2.525,1.801,3.803,0.751,2.048,1.463,4.613,0.647
1,434.61,2.476,1.871,3.617,0.664,1.922,1.485,4.825,0.689
1,435.064,2.432,1.793,4.674,0.74,2.075,1.838,3.673,0.814
2,435.582,2.596,1.526,4.995,0.729,2.201,2.025,4.331,0.938
1,435.844,2.618,1.463,4.608,0.742,2.334,1.673,3.904,0.803
2,437.086,2.05,1.972,5.127,0.74,2.51,1.574,4.441,0.902
1,437.539,1.897,1.604,4.196,0.691,1.999,1.512,3.854,0.647
1,437.699,2.233,1.723,4.373,0.804,2.566,1.851,4.891,0.655
1,438.021,1.921,1.406,5.1,0.695,2.558,1.422,4.986,0.628
1,438.508,2.452,1.51,3.941,0.815,2.335,1.799,3.832,0.684
1,442.236,1.909,1.978,3.853,0.678,2.209,1.474,4.477,0.861
1,442.343,2.211,1.774,4.978,0.688,2.436,1.851,4.922,0.618
1,443.098,2.571,1.516,3.633,0.7,2.095,1.654,3.753,0.842
1,443.124,2.615,1.448,4.184,0.644,2.54,1.801,3.673,0.667
1,443.787,2.456,1.443,4.119,0.852,2.485,1.618,3.691,0.661
1,444.575,2.582,1.875,4.843,0.767,2.19,1.405,4.508,0.647
1,445.027,2.324,1.865,4.38,0.751,2.576,1.675,4.825,0.751
2,445.156,2.094,1.662,4.111,0.758,2.296,1.82,4.585,0.903
1,445.838,2.309,1.478,4.542,0.632,2.597,1.594,4.723,0.845
2,447.861,2.056,1.942,4.891,0.986,2.361,2.046,3.824,0.745
2,449.3,1.992,1.63,4.317,0.985,2.247,2.026,3.898,0.858
1,451.793,2.03,1.869,3.932,0.792,2.254,1.473,3.664,0.826
1,452.059,2.474,1.469,4.438,0.791,2.558,1.822,3.881,0.76
1,455.012,2.382,1.815,3.605,0.77,2.119,1.451,4.88,0.826
1,455.016,2.596,1.798,4.515,0.707,1.881,1.97,3.863,0.797
2,455.905,2.076,1.512,5.11,1.009,2.529,1.775,4.283,0.729
1,456.446,2.315,1.86,4.64,0.618,2.069,1.839,4.922,0.75
1,456.585,2.478,1.703,4.817,0.751,2.169,1.916,3.672,0.724
1,457.025,1.882,1.479,3.783,0.851,2.013,1.582,4.749,0.775
1,457.453,2.2,1.89,3.797,0.702,2.186,1.439,4.653,0.821
1,458.187,2.272,1.444,4.491,0.861,2.312,1.432,4.851,0.664
1,458.214,2.286,1.607,4.998,0.861,2.469,1.767,4.253,0.734
1,459.623,2.55,1.817,4.568,0.785,2.479,1.959,4.481,0.727
1,460.171,2.284,1.962,5.067,0.789,2.42,1.691,4.348,0.808
1,461.056,2.45,1.565,5.111,0.835,2.557,1.898,4.298,0.734
2,461.569,2.333,2.108,4.37,0.729,2.388,1.597,4.418,0.975
1,462.371,2.244,1.441,3.646,0.633,2.443,1.618,4.483,0.806
1,462.685,2.486,1.62,3.832,0.762,1.999,1.741,4.214,0.796
2,463.601,1.954,1.56,5.091,0.741,2.364,2.091,4.909,0.915
1,464.38,2.521,1.723,3.633,0.758,1.997,1.728,4.843,0.746
1,465.386,2.269,1.921,4.032,0.818,2.38,1.783,4.64,0.662
1,465.521,2.335,1.489,3.769,0.791,2.258,1.598,3.841,0.81
1,467.66,2.582,1.786,4.916,0.655,1.997,1.516,4.932,0.76
1,467.732,2.382,1.618,4.92,0.842,1.868,1.469,4.506,0.722
1,468.897,2.381,1.682,4.76,0.843,2.539,1.474,4.031,0.854
1,469.084,2.21,1.916,4.079,0.664,1.912,1.798,3.845,0.707
1,469.142,2.092,1.849,3.717,0.706,2.192,1.738,4.474,0.713
2,469.431,1.972,1.636,4.079,0.96,2.381,1.706,3.94,0.964
1,469.504,1.997,1.603,3.756,0.782,2.5,1.971,4.765,0.755
2,469.804,1.99,1.959,4.826,0.899,2.416,1.527,5.076,0.96
1,469.914,1.972,1.58,4.297,0.695,1.857,1.77,4.449,0.759
1,470.431,2.156,1.628,3.999,0.766,2.546,1.594,4.613,0.845
1,471.164,2.576,1.847,4.019,0.695,2.044,1.842,4.568,0.791
1,472.59,2.202,1.807,4.836,0.852,1.856,1.649,4.625,0.727
1,475.063,2.045,1.653,4.052,0.861,2.597,1.89,4.631,0.668
2,475.456,2.104,1.861,3.835,1.005,2.421,1.726,5.001,0.937
1,476.075,2.364,1.682,4.177,0.684,1.909,1.858,4.275,0.74
1,476.657,2.414,1.413,3.839,0.649,2.25,1.879,3.891,0.701
1,477.302,2.259,1.817,4.8,0.66,2.331,1.476,5.097,0.76
1,478.983,2.146,1.405,4.11,0.719,2.322,1.931,4.003,0.781
2,480.069,2.146,1.859,4.313,0.837,2.321,1.815,3.692,0.841
2,480.185,2.321,1.674,3.671,0.81,2.319,1.677,4.37,1.016
2,480.238,2.469,1.561,3.934,0.913,2.294,1.852,3.738,0.966
1,481.367,2.552,1.764,4.961,0.773,2.257,1.598,3.832,0.637
1,481.614,2.327,1.616,3.987,0.832,2.119,1.86,4.632,0.863
1,481.768,2.432,1.796,4.597,0.701,2.451,1.872,3.727,0.844
2,482.869,1.972,1.867,4.089,1.01,2.119,1.514,4.605,0.905
1,484.918,1.964,1.506,4.717,0.686,2.278,1.521,4.585,0.617
1,485.428,2.616,1.546,4.283,0.825,1.972,1.876,4.469,0.674
1,485.893,2.483,1.442,4.065,0.656,2.466,1.981,3.937,0.705
1,486.946,2.54,1.906,4.371,0.808,2.211,1.523,4.971,0.825
2,488.706,2.2,1.791,4.451,0.845,2.169,1.758,4.324,0.882
1,488.982,2.382,1.439,4.348,0.84,1.886,1.631,4.705,0.791
1,489.46,2.625,1.895,4.353,0.757,2.059,1.591,4.479,0.612
1,490.702,2.59,1.691,4.469,0.701,1.945,1.478,4.915,0.843
1,491.944,2.095,1.622,3.709,0.676,2.332,1.73,4.326,0.676
1,492.007,2.069,1.506,3.978,0.768,2.477,1.405,4.455,0.753
1,492.816,2.022,1.784,4.553,0.757,1.955,1.691,4.591,0.824
1,492.895,1.909,1.69,5.055,0.631,2.197,1.535,3.91,0.623
1,492.947,2.427,1.922,5.1,0.739,2.618,1.688,5.111,0.817
2,493.851,2.364,1.796,4.863,0.851,2.635,1.831,4.821,0.742
2,494.739,2.596,1.694,5.096,0.911,2.587,1.768,4.756,1.007
1,495.055,2.388,1.835,4.784,0.689,2.541,1.853,5.006,0.642
2,496.51,2.277,1.735,4.017,0.765,2.213,2.121,5.029,0.758
1,498.926,2.478,1.669,4.253,0.753,2.257,1.739,4.477,0.793
1,500.642,2.371,1.766,3.942,0.835,2.215,1.675,4.967,0.751
1,500.859,1.905,1.707,4.085,0.712,2.325,1.603,4.134,0.621
2,501.709,2.231,2.113,4.162,0.881,2.263,1.918,4.679,0.842
1,501.791,2.597,1.489,4.666,0.664,1.881,1.845,5.07,0.632
1,501.811,2.081,1.735,4.341,0.615,2.324,1.548,3.624,0.61
2,502.219,2.137,1.626,4.162,0.975,2.568,2.05,4.311,0.799
1,502.829,1.996,1.659,4.718,0.62,2.55,1.636,4.554,0.784
1,503.26,2.251,1.473,3.937,0.754,2.186,1.851,3.893,0.781
1,503.403,2.39,1.906,4.924,0.724,2.286,1.918,3.776,0.625
2,503.439,2.271,1.789,4.237,0.858,2.141,1.723,3.927,0.8
2,503.464,2.194,2.024,3.86,0.918,2.252,1.749,4.625,0.961
1,503.581,1.873,1.698,4.828,0.688,1.91,1.797,4.252,0.672
1,503.695,2.086,1.548,3.848,0.816,2.145,1.642,5.098,0.683
1,504.368,2.552,1.947,4.61,0.633,1.972,1.847,4.988,0.692
2,504.452,2.114,1.563,4.112,0.792,2.384,1.512,4.062,0.805
2,504.613,2.401,1.517,4.809,0.792,1.971,1.628,4.977,0.97
1,504.789,2.395,1.591,3.756,0.707,2.426,1.447,4.961,0.659
1,505.029,2.486,1.836,4.82,0.738,1.853,1.553,4.563,0.78
1,505.322,2.024,1.518,4.402,0.765,2.213,1.445,3.847,0.862
2,505.596,2.582,1.832,3.624,0.831,2.074,1.575,4.572,0.924
1,509.115,2.296,1.422,4.566,0.755,2.55,1.837,3.776,0.83
1,510.306,2.566,1.851,4.275,0.806,1.881,1.87,4.613,0.623
1,510.517,2.458,1.866,4.901,0.676,1.896,1.911,4.554,0.646
2,512.199,2.141,1.895,4.299,0.982,2.297,1.512,3.912,0.91
1,512.529,2.597,1.474,3.696,0.837,2.552,1.688,4.045,0.741
1,513.998,2.322,1.496,4.354,0.849,2.572,1.951,3.783,0.626
1,515.122,2.507,1.73,3.897,0.652,2.419,1.852,5.11,0.665
1,516.163,2.621,1.895,4.541,0.697,2.07,1.518,4.968,0.863
1,518.364,2.444,1.815,4.079,0.623,2.531,1.764,4.538,0.749
1,518.603,2.07,1.543,4.347,0.719,2.612,1.939,3.991,0.643
1,519.227,2.476,1.844,3.644,0.78,2.074,1.688,4.205,0.796
2,519.75,2.04,2.095,3.962,0.995,2.397,1.868,4.993,0.764
1,519.787,1.906,1.801,4.452,0.765,2.456,1.761,3.604,0.791
2,519.939,2.302,1.519,4.128,0.946,2.22,1.609,3.654,0.82
1,520.259,2.098,1.869,4.051,0.834,2.364,1.465,4.046,0.71
1,522.412,1.891,1.86,4.176,0.747,2.045,1.764,3.933,0.714
1,522.971,1.886,1.955,4.981,0.707,1.925,1.598,4.62,0.831
1,523.823,2.455,1.715,4.446,0.616,2.248,1.743,3.972,0.721
2,524.643,2.341,1.811,4.142,0.83,2.613,1.811,4.533,0.788
1,525.182,2.202,1.827,3.837,0.799,2.455,1.616,4.112,0.638
1,525.199,2.439,1.774,4.099,0.667,2.225,1.794,4.825,0.612
1,525.411,2.512,1.651,4.608,0.758,2.01,1.771,3.729,0.842
2,526.306,2.38,1.525,4.29,0.758,2.028,1.74,3.691,0.987
2,528.353,2.479,1.96,4.821,0.765,2.426,1.849,4.943,0.961
1,528.622,2.512,1.459,4.999,0.854,2.328,1.73,4.083,0.765
1,532.132,2.116,1.69,4.341,0.684,2.451,1.631,4.236,0.822
1,532.535,1.912,1.834,4.006,0.843,2.419,1.516,3.912,0.62
1,534.11,1.872,1.714,4.169,0.647,2.321,1.826,5.006,0.86
2,534.934,1.965,1.636,4.673,0.728,1.979,2.127,4.598,0.801
1,536.455,2.102,1.838,4.87,0.85,2.517,1.869,4.515,0.821
1,536.717,1.945,1.404,4.965,0.671,2.467,1.855,3.65,0.628
2,537.923,2.019,1.655,3.932,1.018,2.27,2.127,3.785,0.963
1,538.028,2.483,1.482,4.803,0.772,1.891,1.515,3.726,0.662
1,538.471,1.946,1.504,3.776,0.815,2.07,1.494,4.663,0.837
2,539.412,2.529,2.047,3.793,0.812,2.371,1.561,4.62,0.801
1,541.173,2.453,1.565,4.632,0.757,1.871,1.884,4.982,0.86
1,541.43,2.173,1.718,4.156,0.624,1.918,1.926,4.291,0.627
1,541.562,1.968,1.763,4.694,0.758,2.486,1.719,3.748,0.861
1,543.159,2.312,1.559,3.775,0.817,2.063,1.867,3.866,0.678
1,543.355,2.053,1.415,4.611,0.695,2.228,1.735,3.846,0.689
1,544.123,2.041,1.779,3.865,0.84,2.361,1.639,4.998,0.745
1,545.177,2.073,1.434,5.11,0.796,2.215,1.99,3.776,0.613
1,545.447,2.167,1.544,4.843,0.854,2.493,1.497,4.322,0.843
1,547.352,2.608,1.55,4.346,0.727,2.081,1.844,4.203,0.742
1,547.625,2.331,1.464,3.981,0.848,2.615,1.688,4.555,0.653
1,548.083,2.065,1.839,3.719,0.711,2.53,1.728,4.405,0.859
2,549.21,1.915,1.565,3.642,0.759,2.58,2.091,4.871,0.817
1,549.596,2.225,1.434,4.613,0.648,1.993,1.853,4.364,0.678
1,550.512,2.59,1.654,3.654,0.61,2.44,1.44,4.483,0.628
1,550.889,1.974,1.51,4.216,0.623,2.465,1.905,4.052,0.642
1,552.001,2.342,1.784,4.907,0.746,2.407,1.972,4.242,0.691
2,552.178,1.935,1.677,4.978,0.73,2.602,1.847,3.683,0.733
1,552.49,1.972,1.622,3.984,0.652,2.526,1.582,4.233,0.69
2,552.513,2.527,1.929,4.175,0.921,2.403,1.983,4.331,0.834
1,552.684,2.235,1.865,4.219,0.855,2.615,1.817,4.77,0.828
2,553.681,2.095,1.604,4.455,0.901,2.19,1.967,3.632,0.964
2,553.775,2.394,1.96,4.598,0.799,2.104,1.951,3.978,0.863
1,554.856,2.455,1.885,3.897,0.825,2.11,1.517,3.64,0.659
1,555.224,2.528,1.534,5.077,0.715,2.211,1.791,4.025,0.808
1,556.741,2.142,1.443,3.979,0.701,2.08,1.786,4.355,0.835
1,556.812,1.872,1.821,3.605,0.688,2.108,1.697,5.11,0.777
1,556.937,2.285,1.743,4.986,0.659,1.974,1.621,3.838,0.639
1,558.303,1.88,1.892,4.54,0.697,1.861,1.651,4.484,0.66
2,559.319,1.883,1.776,4.399,0.837,2.345,1.983,3.766,0.921
2,560.484,2.161,1.831,3.707,0.964,2.529,2.06,4.37,0.997
1,561.355,2.102,1.615,4.933,0.683,2.176,1.697,3.633,0.796
2,561.57,2.054,1.986,4.597,0.748,1.886,1.582,4.677,1.018
1,561.924,2.617,1.782,4.749,0.781,2.559,1.981,5.008,0.661
1,563.234,1.856,1.849,4.988,0.853,2.063,1.865,3.824,0.794
1,563.909,1.88,1.704,4.613,0.845,2.261,1.899,3.785,0.79
2,564.928,2.135,1.519,4.64,0.995,2.003,2.141,5.105,0.809
2,565.458,2.22,1.949,4.951,0.973,2.129,1.571,4.584,0.833
2,565.493,2.238,1.953,4.885,0.925,2.64,1.512,4.472,0.852
1,566.074,2.461,1.603,4.757,0.664,2.468,1.442,4.778,0.751
1,566.088,2.276,1.479,4.149,0.837,2.59,1.86,4.121,0.742
2,566.658,2.404,1.914,4.235,0.739,1.881,2.088,4.715,0.985
1,567.34,1.963,1.908,4.515,0.839,2.113,1.795,3.912,0.702
1,570.527,2.218,1.423,4.62,0.716,2.177,1.677,4.053,0.638
1,573.192,1.852,1.879,3.605,0.725,1.946,1.962,4.61,0.78
2,573.278,2.262,1.544,5.111,0.996,2.404,1.655,4.844,0.732
1,573.546,1.881,1.881,4.613,0.701,2.276,1.549,4.081,0.742
1,573.821,2.525,1.873,4.564,0.803,2.351,1.672,4.108,0.798
1,574.75,2.142,1.842,3.657,0.668,2.194,1.939,4.479,0.659
