task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,74.791,2.521,1.92,4.87,0.759,2.186,1.432,4.524,0.84
1,74.931,2.066,1.517,3.748,0.818,2.049,1.61,4.516,0.641
2,75.496,2.25,1.609,5.085,0.833,1.904,1.764,4.299,1.009
2,77.037,2.505,1.558,3.635,0.73,2.319,1.96,5.056,0.849
2,77.168,2.494,1.662,3.66,1.009,2.625,2.025,5.056,0.793
1,77.441,2.45,1.776,4.843,0.757,2.117,1.691,4.747,0.706
1,77.614,2.524,1.607,3.872,0.62,2.195,1.957,4.593,0.826
1,78.635,1.891,1.682,4.454,0.794,2.032,1.764,4.756,0.801
1,80.65,1.941,1.703,3.878,0.823,2.315,1.737,4.021,0.712
2,80.854,2.127,1.538,4.759,0.84,2.397,2.022,3.954,0.754
1,80.956,2.432,1.433,4.77,0.659,2.363,1.931,4.905,0.841
1,81.013,2.528,1.497,3.987,0.65,2.093,1.642,3.61,0.666
1,81.094,2.476,1.75,4.878,0.779,1.909,1.441,3.672,0.862
2,81.449,2.398,1.776,4.007,0.933,2.011,1.923,3.975,0.866
1,81.853,2.156,1.427,4.313,0.716,2.621,1.946,3.961,0.775
1,83.399,2.026,1.919,3.847,0.828,2.521,1.675,5.037,0.723
1,86.201,2.559,1.907,4.138,0.797,2.193,1.862,4.389,0.637
1,88.852,2.252,1.885,4.169,0.732,2.023,1.44,4.891,0.806
2,90.094,2.482,1.565,3.626,0.955,2.022,1.966,4.584,0.996
1,91.376,2.421,1.836,4.858,0.714,1.993,1.69,4.307,0.66
2,92.275,2.056,2.088,4.999,0.845,1.94,1.799,5.056,0.845
1,92.581,1.917,1.652,4.386,0.661,2.358,1.836,4.43,0.779
1,96.119,1.868,1.444,4.96,0.719,2.029,1.617,3.981,0.734
1,96.793,2.155,1.615,3.617,0.669,1.909,1.942,5.036,0.841
1,98.131,1.885,1.652,4.055,0.715,1.956,1.672,4.926,0.795
1,99.551,2.384,1.432,5.033,0.699,2.561,1.653,3.615,0.719
1,99.841,2.011,1.613,4.564,0.763,2.277,1.968,4.134,0.799
1,101.867,1.919,1.545,4.876,0.76,1.878,1.955,4.681,0.725
1,102.022,2.455,1.463,3.605,0.72,2.233,1.453,4.698,0.775
1,104.477,2.011,1.933,4.783,0.631,2.345,1.976,3.858,0.73
2,104.664,2.179,1.63,4.596,0.83,2.549,1.775,3.766,0.808
2,106.863,2.309,1.547,4.075,0.911,2.639,1.759,5.037,0.92
1,107.997,2.382,1.934,4.946,0.816,2.552,1.444,4.555,0.663
1,108.59,2.453,1.642,5.051,0.786,2.54,1.609,4.616,0.63
2,108.937,2.044,1.609,3.876,0.88,2.339,2.113,3.707,0.97
1,110.09,2.302,1.467,4.025,0.808,2.371,1.547,4.258,0.678
1,110.382,1.881,1.671,4.134,0.782,1.972,1.482,4.438,0.807
1,111.731,2.552,1.742,4.303,0.759,2.061,1.982,4.523,0.788
1,114.505,2.431,1.783,4.495,0.763,2.176,1.559,4.264,0.711
1,115.333,2.069,1.608,4.526,0.675,2.076,1.48,3.871,0.631
1,115.434,2.173,1.455,4.843,0.682,2.429,1.831,4.042,0.752
1,115.452,1.982,1.684,4.386,0.684,2.029,1.552,4.825,0.675
1,115.549,2.035,1.793,4.707,0.661,2.597,1.485,4.43,0.836
2,116.466,2.343,1.746,5.095,0.9,2.375,1.747,3.725,0.775
2,117.408,1.969,1.829,3.633,0.805,2.401,2.098,4.578,1.008
1,118.07,2.474,1.822,3.888,0.809,2.044,1.464,3.987,0.859
1,122.137,2.466,1.528,4.009,0.806,2.119,1.733,4.901,0.655
1,123.81,2.446,1.919,3.776,0.821,2.623,1.675,4.076,0.613
1,126.694,2.384,1.972,4.631,0.815,2.539,1.962,3.76,0.634
2,126.73,2.329,2.027,3.903,0.819,2.019,1.604,4.848,0.744
1,127.145,2.327,1.961,4.165,0.658,2.59,1.551,4.809,0.723
1,128.014,1.988,1.949,3.987,0.851,2.077,1.83,4.291,0.845
1,128.155,2.591,1.755,3.901,0.691,2.225,1.452,4.301,0.671
1,129.075,2.319,1.586,4.657,0.745,2.39,1.948,4.625,0.631
2,129.368,2.494,1.953,4.397,0.931,1.93,1.964,3.985,0.996
1,129.583,2.231,1.93,3.932,0.696,1.88,1.807,4.266,0.695
2,129.986,2.61,1.596,3.948,0.846,2.095,1.999,5.095,0.744
2,130.42,2.116,1.718,4.641,0.837,1.866,1.982,3.954,0.909
1,130.768,2.338,1.453,4.361,0.75,2.495,1.647,4.304,0.796
2,131.794,2.24,2.074,4.614,0.98,2.215,1.917,5.002,0.885
1,132.257,2.354,1.899,5.088,0.711,2.614,1.799,4.567,0.693
1,133.332,2.267,1.822,4.688,0.683,2.277,1.859,4.631,0.75
1,133.686,1.879,1.598,4.484,0.742,2.315,1.932,4.666,0.775
2,133.978,2.601,1.932,4.37,0.789,1.888,1.944,4.626,0.898
1,135.473,2.233,1.76,4.418,0.736,2.577,1.545,4.923,0.735
1,135.513,1.955,1.775,3.785,0.844,1.935,1.89,4.706,0.746
2,135.611,2.348,1.747,3.864,0.94,2.375,1.932,3.869,0.967
2,135.785,2.38,1.891,4.392,0.967,2.074,2.132,4.21,0.835
1,136.637,2.591,1.479,3.617,0.612,2.167,1.598,4.805,0.801
1,137.157,2.455,1.562,3.816,0.631,2.177,1.892,4.231,0.753
1,137.328,1.921,1.439,4.925,0.668,2.485,1.977,3.997,0.775
1,137.455,2.096,1.859,4.206,0.848,2.115,1.842,3.673,0.811
1,139.348,2.402,1.978,3.748,0.843,2.315,1.866,4.042,0.786
2,139.819,1.88,1.705,4.007,0.81,2.088,1.962,3.985,0.837
1,140.605,2.576,1.462,4.097,0.751,2.493,1.807,4.568,0.674
1,141.739,2.174,1.426,5.073,0.684,2.19,1.499,4.724,0.675
2,141.965,2.016,1.802,4.472,0.987,2.255,2.071,3.744,0.912
2,142.146,2.08,2.007,5.121,0.753,2.086,1.694,3.803,0.734
1,143.071,2.022,1.498,4.206,0.672,1.902,1.728,4.84,0.744
1,143.112,2.62,1.588,4.992,0.674,2.455,1.515,4.504,0.715
1,145.247,2.214,1.824,3.944,0.627,1.914,1.976,4.11,0.836
1,146.322,1.954,1.917,4.196,0.814,2.535,1.694,3.664,0.773
1,146.628,2.433,1.559,4.851,0.646,1.997,1.859,4.061,0.801
2,148.118,2.0,1.808,4.395,0.779,2.552,1.765,4.111,0.975
1,148.224,2.002,1.65,4.342,0.717,2.254,1.93,4.275,0.804
1,148.823,2.223,1.515,4.128,0.805,2.215,1.848,4.115,0.817
1,150.699,2.231,1.538,4.901,0.712,1.996,1.838,3.711,0.834
1,151.186,1.983,1.893,4.775,0.648,1.879,1.42,4.986,0.776
1,151.748,2.384,1.968,3.765,0.801,1.857,1.841,4.816,0.677
1,152.107,2.197,1.87,4.31,0.641,2.108,1.895,4.266,0.815
2,153.978,2.384,2.144,4.626,0.909,2.565,1.98,4.346,0.884
1,157.266,2.179,1.774,4.922,0.702,2.109,1.549,4.717,0.86
1,159.557,2.474,1.881,4.74,0.763,2.23,1.92,4.585,0.819
1,162.039,2.348,1.674,3.696,0.834,2.577,1.434,4.076,0.723
2,162.108,2.54,2.029,3.797,0.873,2.486,2.064,3.852,0.795
1,162.776,2.104,1.425,4.48,0.722,2.034,1.842,3.681,0.793
1,162.997,1.976,1.682,3.822,0.812,2.158,1.813,5.004,0.846
1,163.45,2.469,1.623,4.357,0.808,2.603,1.495,4.791,0.653
1,163.552,2.093,1.448,4.887,0.755,2.346,1.405,4.217,0.836
1,164.169,2.557,1.868,4.345,0.675,2.345,1.48,3.673,0.766
1,166.166,1.979,1.977,4.504,0.773,2.482,1.439,3.822,0.659
1,166.206,2.074,1.548,4.941,0.676,2.549,1.44,3.624,0.626
2,166.218,2.373,1.889,3.864,0.772,2.416,1.88,3.932,0.981
1,166.55,2.45,1.555,4.999,0.626,2.167,1.945,3.726,0.788
1,167.314,2.142,1.967,4.349,0.754,2.118,1.923,4.194,0.659
1,168.016,2.495,1.872,4.791,0.809,1.993,1.744,4.789,0.704
2,168.399,1.897,2.073,4.128,0.752,2.256,1.824,3.93,0.799
2,169.465,2.025,1.937,3.807,0.807,2.615,1.887,3.948,0.727
1,171.521,2.215,1.501,3.748,0.713,1.906,1.819,4.585,0.753
1,172.901,2.251,1.851,4.919,0.712,2.04,1.682,3.726,0.797
1,173.07,2.069,1.582,5.047,0.808,2.456,1.67,4.789,0.671
1,173.199,2.015,1.667,4.717,0.646,1.968,1.818,4.223,0.853
1,173.81,2.617,1.921,3.726,0.663,2.332,1.8,3.727,0.719
2,173.945,2.263,1.916,4.275,0.897,2.526,1.725,4.089,0.926
1,173.952,2.27,1.75,3.773,0.683,1.914,1.549,3.832,0.752
1,173.975,2.391,1.608,3.633,0.83,1.951,1.662,3.698,0.835
1,174.095,2.103,1.457,4.258,0.757,2.174,1.598,4.442,0.695
1,174.926,2.42,1.905,4.575,0.758,2.455,1.895,4.081,0.619
1,174.987,2.07,1.691,3.995,0.751,2.076,1.405,4.622,0.858
1,175.697,2.379,1.88,4.836,0.763,2.202,1.76,4.896,0.854
1,175.931,2.462,1.971,3.896,0.619,2.432,1.932,3.623,0.705
2,176.076,2.457,1.567,4.977,0.871,2.479,1.598,4.97,0.766
1,176.21,2.272,1.718,4.07,0.74,2.327,1.474,4.843,0.861
2,176.262,2.024,1.582,4.191,0.728,2.046,2.104,4.541,0.963
1,177.442,2.062,1.804,4.205,0.723,2.348,1.892,4.081,0.696
2,177.821,2.549,1.853,4.813,0.985,2.062,1.907,4.695,0.831
1,178.527,2.171,1.662,4.896,0.688,2.118,1.771,4.322,0.715
1,179.352,2.305,1.497,4.182,0.675,2.315,1.852,4.666,0.684
2,179.571,1.982,1.775,3.732,0.883,2.417,1.94,3.756,0.852
1,180.339,1.958,1.905,3.664,0.755,1.997,1.566,4.81,0.676
1,180.482,2.372,1.714,5.044,0.774,2.464,1.445,4.831,0.656
2,180.781,2.058,1.591,4.989,0.833,2.296,1.747,3.773,0.93
2,181.539,2.043,1.985,4.905,0.917,2.207,1.719,5.001,0.898
2,181.611,2.003,1.726,4.962,0.966,1.876,1.798,5.063,0.737
1,182.257,2.581,1.689,3.937,0.788,1.916,1.517,4.485,0.791
2,182.562,2.279,2.04,4.665,0.81,2.314,1.99,4.269,0.84
1,182.819,1.936,1.609,4.541,0.833,2.408,1.572,3.999,0.661
1,183.389,2.414,1.425,4.304,0.627,2.08,1.801,4.216,0.734
1,185.396,2.337,1.585,5.05,0.694,2.315,1.823,3.773,0.627
1,185.585,2.531,1.853,4.079,0.612,2.254,1.685,4.411,0.751
1,187.313,2.493,1.471,3.886,0.788,2.24,1.864,4.613,0.635
1,187.916,1.943,1.546,4.79,0.667,2.462,1.408,3.693,0.744
1,188.063,2.315,1.478,4.079,0.779,2.11,1.505,3.626,0.781
1,189.062,2.331,1.868,4.131,0.667,1.905,1.598,4.616,0.81
2,189.317,2.298,1.75,3.622,0.74,2.558,1.786,3.63,0.877
2,190.348,1.887,2.015,3.936,0.751,2.52,1.76,4.647,0.726
1,190.669,2.062,1.957,3.897,0.833,2.252,1.598,4.076,0.806
2,192.303,2.341,1.602,4.727,0.907,1.956,1.535,3.702,0.829
1,192.39,2.41,1.61,4.327,0.677,2.003,1.821,4.065,0.682
1,192.432,2.083,1.79,4.46,0.66,2.507,1.61,3.693,0.633
1,192.907,2.574,1.574,4.234,0.834,2.131,1.653,3.888,0.76
1,193.481,2.41,1.402,3.729,0.696,2.009,1.642,4.992,0.757
2,193.751,2.14,1.92,4.995,0.797,2.564,1.743,3.855,0.79
2,193.852,2.318,2.133,4.66,0.931,2.252,2.074,4.674,0.975
1,194.822,2.309,1.972,4.508,0.859,2.277,1.966,4.296,0.703
1,194.882,2.126,1.642,3.626,0.863,2.011,1.779,4.478,0.843
1,195.494,2.446,1.565,4.177,0.612,1.852,1.841,4.833,0.664
1,197.507,2.446,1.716,4.611,0.688,2.285,1.482,4.363,0.667
1,198.753,1.852,1.957,4.606,0.754,2.315,1.567,4.136,0.654
1,198.869,2.429,1.662,5.077,0.832,2.261,1.876,4.478,0.711
2,201.387,2.045,1.54,5.078,0.925,2.194,2.084,4.465,0.866
1,203.935,1.857,1.453,4.326,0.763,2.241,1.961,3.724,0.837
2,204.115,2.29,1.74,4.983,0.748,2.278,1.583,3.733,0.757
1,205.254,2.453,1.822,4.896,0.808,1.904,1.543,4.721,0.816
2,205.527,2.293,1.931,4.331,0.886,2.297,2.034,4.383,0.821
1,205.531,2.194,1.687,4.533,0.719,1.972,1.858,3.672,0.801
1,205.657,1.988,1.934,4.986,0.622,2.277,1.454,3.747,0.82
1,206.271,2.03,1.582,4.888,0.702,2.623,1.8,4.825,0.616
1,206.371,2.571,1.694,4.925,0.729,2.324,1.467,3.989,0.683
2,206.481,2.27,2.074,3.893,0.852,2.352,1.595,4.007,0.744
1,206.523,2.338,1.512,3.848,0.776,1.9,1.98,3.884,0.75
2,207.082,2.352,1.636,3.783,0.771,2.537,1.581,3.626,0.776
1,208.009,2.221,1.419,4.575,0.65,2.455,1.609,4.606,0.861
1,208.348,2.225,1.636,3.961,0.716,2.098,1.633,4.88,0.804
1,210.568,1.903,1.728,4.264,0.686,2.573,1.678,4.517,0.759
1,210.904,1.976,1.48,5.047,0.623,2.574,1.886,4.775,0.732
2,212.868,1.907,1.777,5.083,0.738,2.635,1.836,3.823,0.953
1,213.284,2.011,1.547,4.851,0.695,2.232,1.798,4.724,0.772
1,213.468,2.451,1.688,4.642,0.774,2.096,1.83,4.816,0.854
1,215.656,2.242,1.439,4.325,0.748,1.946,1.715,3.626,0.623
2,215.789,2.417,1.522,4.087,0.755,2.253,1.786,4.465,0.864
1,216.378,2.384,1.73,4.986,0.646,2.156,1.668,4.418,0.686
1,217.741,2.408,1.558,4.02,0.765,2.285,1.412,4.134,0.827
2,218.574,2.156,1.614,4.564,0.973,2.37,1.588,3.783,0.812
2,219.516,2.211,2.081,4.007,0.893,1.904,1.657,4.777,0.78
1,221.916,2.041,1.955,4.938,0.727,2.238,1.504,4.349,0.685
2,223.478,2.082,1.542,4.024,0.893,2.015,2.027,3.799,1.002
2,226.685,2.554,1.935,4.383,0.962,1.964,1.99,4.572,0.829
1,226.996,2.023,1.613,3.987,0.757,2.509,1.836,4.304,0.76
1,227.088,2.041,1.41,4.706,0.847,2.458,1.917,4.485,0.631
1,227.699,2.126,1.989,4.775,0.695,2.485,1.549,4.045,0.719
1,228.041,2.382,1.583,3.681,0.767,2.192,1.775,3.91,0.651
1,229.448,2.209,1.642,4.246,0.759,2.458,1.769,4.161,0.659
1,229.825,2.206,1.791,4.236,0.663,2.025,1.549,4.86,0.616
1,230.486,2.389,1.479,3.86,0.684,2.174,1.451,3.944,0.784
1,232.42,1.981,1.548,4.716,0.61,1.936,1.547,4.373,0.639
1,233.004,2.198,1.667,4.774,0.793,2.248,1.439,4.64,0.744
2,233.53,2.27,1.743,4.331,0.738,2.435,2.0,3.975,0.956
1,233.567,1.86,1.702,4.19,0.735,2.521,1.846,4.566,0.633
2,233.885,2.488,2.002,4.643,0.841,2.477,1.618,4.251,0.896
1,235.05,1.979,1.445,4.583,0.861,2.447,1.549,5.05,0.668
1,236.29,2.586,1.87,3.961,0.841,2.165,1.702,4.891,0.707
1,236.389,2.276,1.462,3.803,0.694,2.388,1.639,4.468,0.716
2,236.394,2.558,2.104,3.737,0.822,2.435,2.033,4.674,0.892
2,237.699,2.251,2.054,4.695,0.867,2.263,2.122,5.005,0.975
1,239.177,2.056,1.651,3.803,0.701,2.251,1.744,4.267,0.752
1,240.143,2.04,1.654,3.948,0.818,1.964,1.667,3.673,0.767
2,242.607,2.213,1.791,3.731,0.807,1.914,1.608,4.112,0.813
2,242.787,2.236,1.533,4.64,0.914,2.568,1.909,4.111,0.837
2,244.307,2.22,1.592,3.861,0.863,2.071,1.898,5.119,0.905
1,244.434,2.277,1.48,5.014,0.825,1.883,1.613,4.085,0.674
1,247.39,2.435,1.633,4.686,0.737,2.082,1.475,4.003,0.628
2,247.637,2.309,1.72,3.973,0.916,2.319,1.676,4.292,0.803
1,248.897,2.082,1.479,3.681,0.826,2.511,1.467,4.681,0.791
2,250.267,2.368,1.84,3.827,0.863,2.229,1.583,4.919,0.954
1,251.328,1.885,1.492,3.989,0.708,2.133,1.548,4.824,0.701
1,252.511,2.592,1.905,4.666,0.633,2.595,1.931,4.87,0.773
2,253.922,2.256,1.88,4.181,0.808,2.447,1.886,4.83,0.956
2,255.172,2.246,1.599,4.975,0.831,2.099,1.666,3.951,0.83
1,255.482,2.426,1.826,4.072,0.711,1.925,1.494,4.046,0.843
1,255.499,2.41,1.942,4.725,0.642,2.104,1.853,3.693,0.773
1,255.808,2.162,1.574,4.361,0.726,2.431,1.989,3.902,0.69
1,256.364,2.167,1.515,3.803,0.821,2.54,1.893,4.44,0.851
1,256.775,1.852,1.971,3.663,0.631,2.031,1.853,4.418,0.775
1,257.548,2.45,1.976,4.782,0.632,1.889,1.728,3.806,0.702
2,257.563,2.447,1.726,5.046,0.852,2.266,2.006,3.964,0.913
1,258.808,2.521,1.514,3.848,0.807,2.452,1.77,4.131,0.656
2,259.336,1.866,1.753,4.638,1.006,2.176,1.815,4.368,0.881
1,261.578,2.066,1.673,4.355,0.687,2.276,1.882,4.816,0.845
2,262.978,2.194,2.006,3.975,0.969,2.099,2.073,5.103,0.962
1,266.818,2.063,1.505,4.297,0.623,2.183,1.73,4.441,0.823
2,267.238,2.017,1.964,4.055,0.799,1.882,1.737,4.508,0.817
1,267.846,2.482,1.828,5.001,0.639,2.54,1.783,3.778,0.785
1,274.492,2.602,1.892,4.689,0.859,1.886,1.591,3.672,0.744
1,274.507,2.493,1.826,4.374,0.687,2.24,1.728,4.088,0.702
2,274.993,2.079,2.006,3.637,0.798,1.895,1.654,4.887,0.837
1,275.496,2.315,1.8,4.611,0.822,2.055,1.896,4.366,0.621
1,275.748,2.616,1.467,4.305,0.81,1.941,1.609,4.93,0.829
1,276.218,2.5,1.968,5.095,0.668,2.101,1.567,4.386,0.784
1,276.341,2.558,1.636,4.658,0.753,1.982,1.902,3.61,0.688
2,278.712,1.905,1.54,4.207,0.765,2.188,1.798,4.082,0.944
1,278.841,1.867,1.856,5.018,0.765,2.513,1.518,4.726,0.639
1,280.827,2.321,1.939,4.54,0.637,2.162,1.88,4.874,0.65
1,281.03,2.35,1.566,3.881,0.807,1.877,1.858,4.233,0.833
1,282.752,2.429,1.474,4.585,0.671,2.011,1.699,3.729,0.733
1,283.535,2.592,1.521,4.119,0.826,1.919,1.616,4.966,0.629
2,285.252,1.935,2.112,3.714,0.914,2.409,1.916,4.975,0.808
2,286.158,2.135,1.68,4.767,0.937,2.264,2.06,4.406,0.729
2,287.541,2.008,1.519,4.072,0.959,2.529,2.111,3.751,0.775
1,287.927,2.175,1.76,4.364,0.649,1.905,1.846,3.633,0.81
1,288.066,2.346,1.521,4.8,0.687,1.915,1.774,4.38,0.787
1,288.428,2.081,1.675,3.763,0.811,2.158,1.497,4.305,0.816
1,288.504,2.321,1.76,4.77,0.765,2.082,1.437,4.165,0.754
1,288.617,2.585,1.983,4.725,0.676,2.334,1.901,4.067,0.768
1,288.992,2.329,1.619,3.776,0.695,2.192,1.691,3.64,0.797
1,289.28,2.458,1.88,5.11,0.727,2.563,1.931,4.25,0.78
2,289.988,2.503,1.821,3.807,0.996,2.187,2.065,4.663,0.914
1,290.201,2.011,1.501,5.098,0.762,2.171,1.442,4.348,0.753
1,291.28,1.881,1.948,3.786,0.653,2.566,1.762,4.33,0.814
2,292.072,2.14,2.027,3.93,0.788,2.12,1.925,3.627,0.75
1,294.047,2.388,1.453,4.596,0.622,2.456,1.895,4.841,0.777
1,294.723,2.624,1.872,3.922,0.766,2.608,1.799,5.072,0.758
1,295.306,1.889,1.841,4.084,0.627,2.476,1.678,4.696,0.622
1,295.467,2.065,1.866,4.922,0.755,2.468,1.687,4.716,0.861
1,296.497,1.878,1.801,4.723,0.819,2.116,1.98,4.617,0.863
2,297.305,2.021,1.96,4.369,0.958,1.898,1.547,3.636,0.794
1,297.861,2.574,1.708,4.556,0.863,2.456,1.593,4.326,0.726
1,298.143,2.032,1.98,4.941,0.842,2.444,1.647,4.674,0.694
1,298.145,2.219,1.633,4.061,0.688,2.552,1.473,3.895,0.655
2,298.22,2.569,1.665,5.096,0.78,2.545,1.811,4.7,0.747
1,299.144,2.424,1.608,4.405,0.637,2.562,1.552,4.666,0.815
2,299.882,2.327,1.844,4.252,0.749,2.438,1.56,4.677,0.949
1,300.142,2.286,1.735,3.968,0.718,2.228,1.799,4.411,0.845
1,300.954,1.936,1.674,4.267,0.768,2.462,1.405,4.681,0.64
1,302.527,2.597,1.48,3.854,0.772,2.455,1.677,4.593,0.621
1,302.902,2.131,1.616,4.915,0.863,1.983,1.779,4.516,0.823
2,303.877,2.438,1.836,3.918,0.9,2.566,1.571,3.827,1.003
1,304.634,2.346,1.806,4.367,0.635,2.623,1.961,3.659,0.677
1,305.608,2.351,1.426,3.675,0.707,1.999,1.858,3.854,0.793
