task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,289.875,2.12,1.795,4.052,0.804,2.025,1.566,3.893,0.631
2,290.331,2.256,1.821,4.434,0.763,2.542,2.042,4.007,0.793
2,290.508,2.339,2.127,4.706,0.955,2.016,1.655,4.477,0.738
1,290.985,2.346,1.623,3.773,0.772,2.068,1.738,4.296,0.824
1,291.746,2.321,1.517,4.186,0.628,1.852,1.535,3.791,0.719
2,292.146,2.55,1.953,3.886,0.991,2.226,2.12,3.744,0.753
1,292.597,2.436,1.83,4.044,0.633,1.88,1.916,4.851,0.779
1,293.474,2.302,1.535,3.922,0.701,2.466,1.41,4.549,0.764
2,295.754,2.139,1.618,4.768,0.736,2.169,1.979,3.722,1.0
2,296.367,1.922,2.071,4.151,0.983,2.147,1.832,3.75,0.808
1,297.335,2.312,1.963,3.877,0.801,2.539,1.467,4.233,0.674
1,297.43,2.103,1.746,4.955,0.86,1.951,1.851,4.075,0.637
1,298.108,2.142,1.728,4.307,0.633,2.329,1.518,4.925,0.745
1,298.702,2.327,1.491,4.08,0.755,2.625,1.806,4.92,0.689
1,299.731,2.453,1.527,4.608,0.811,2.205,1.922,3.854,0.616
1,301.284,1.969,1.49,4.994,0.688,2.244,1.779,4.392,0.736
1,301.731,2.013,1.83,3.633,0.668,2.59,1.512,4.725,0.612
1,302.451,2.602,1.438,4.053,0.755,1.936,1.609,4.751,0.757
1,302.578,2.214,1.467,4.688,0.863,2.157,1.818,4.41,0.81
2,302.837,2.506,1.863,3.828,0.745,2.276,1.772,4.501,0.921
1,303.618,1.998,1.934,4.731,0.618,2.333,1.52,4.832,0.667
1,304.006,2.363,1.543,4.401,0.752,1.881,1.988,3.626,0.692
1,304.916,2.014,1.916,4.677,0.738,1.88,1.668,4.169,0.639
1,305.092,2.287,1.451,3.806,0.684,1.996,1.551,4.219,0.729
1,305.344,2.311,1.424,4.079,0.81,2.511,1.733,4.731,0.772
1,305.82,2.498,1.518,4.774,0.729,2.163,1.598,4.196,0.858
1,306.603,2.615,1.942,4.444,0.633,1.9,1.44,4.301,0.619
1,308.082,1.98,1.613,4.912,0.682,2.312,1.475,4.121,0.656
1,309.174,2.218,1.668,4.986,0.615,2.2,1.846,3.841,0.811
2,309.606,1.91,1.852,5.076,0.828,2.095,1.917,4.848,0.964
2,310.515,2.438,2.059,4.973,1.017,2.554,2.007,4.143,0.806
2,312.234,2.398,1.667,4.334,0.795,2.016,1.881,4.297,0.977
1,312.41,2.581,1.811,4.62,0.695,1.976,1.927,5.078,0.66
1,313.111,2.049,1.514,4.45,0.659,2.59,1.641,3.78,0.64
2,314.098,2.12,1.617,4.999,0.843,2.523,1.949,4.394,0.924
1,314.188,1.945,1.872,3.664,0.649,2.466,1.882,4.211,0.751
2,315.068,2.253,1.597,3.642,0.869,2.263,1.765,4.663,0.98
2,315.082,1.895,1.715,4.024,0.888,2.382,1.567,4.466,0.842
2,317.708,2.01,2.071,4.1,0.863,1.948,1.852,4.929,0.845
2,319.379,2.639,1.76,4.357,0.75,1.978,1.933,4.894,0.774
1,319.568,1.897,1.813,4.843,0.811,2.286,1.967,4.851,0.776
2,320.73,2.117,2.101,4.474,0.799,2.499,1.652,4.453,0.774
1,321.367,2.521,1.725,5.1,0.703,2.563,1.524,4.343,0.727
1,321.73,2.429,1.662,4.167,0.821,2.364,1.463,4.96,0.704
1,323.803,2.069,1.584,3.726,0.612,2.301,1.877,4.485,0.668
1,324.068,2.371,1.943,4.223,0.751,2.223,1.41,4.441,0.753
1,325.085,2.427,1.495,3.878,0.835,2.078,1.846,3.839,0.644
1,325.841,2.074,1.417,4.585,0.845,2.261,1.982,3.984,0.655
2,326.812,2.261,1.941,4.357,0.976,2.166,1.761,4.721,0.933
2,327.195,2.097,2.057,4.182,0.973,2.045,1.619,3.712,0.97
1,329.99,2.309,1.898,3.724,0.835,1.885,1.544,4.495,0.834
1,330.559,2.162,1.884,4.045,0.691,1.914,1.942,4.666,0.666
2,330.84,1.867,1.887,3.93,0.815,2.409,1.629,4.364,0.986
2,330.913,2.602,1.844,4.123,0.975,2.094,1.66,4.893,0.812
2,331.512,2.218,1.715,4.228,0.978,1.912,1.66,4.005,0.847
1,332.425,2.559,1.528,4.523,0.858,1.951,1.633,3.814,0.745
1,334.015,2.223,1.531,4.233,0.633,2.177,1.958,4.414,0.632
1,334.253,2.103,1.691,5.11,0.858,2.475,1.955,3.978,0.852
1,336.647,2.605,1.513,3.619,0.716,2.455,1.41,4.108,0.775
1,336.976,1.94,1.706,4.119,0.682,2.251,1.616,4.449,0.826
1,337.64,2.284,1.761,5.042,0.854,2.552,1.916,4.3,0.715
1,338.064,2.017,1.79,5.006,0.63,2.447,1.406,4.988,0.742
1,338.403,2.147,1.767,4.774,0.709,2.424,1.657,4.809,0.787
1,338.809,2.386,1.553,5.11,0.845,1.95,1.848,3.832,0.822
2,341.139,2.415,2.002,5.032,0.745,2.642,1.934,3.921,0.815
2,341.515,2.298,1.692,3.74,0.993,2.325,1.947,3.908,0.944
1,344.027,1.879,1.735,4.753,0.652,1.997,1.461,3.733,0.859
1,344.124,2.359,1.655,4.96,0.75,2.596,1.872,4.784,0.676
1,344.736,2.327,1.962,4.677,0.707,1.991,1.842,4.965,0.774
1,344.863,1.935,1.685,3.958,0.684,1.967,1.675,3.958,0.692
1,345.652,1.91,1.718,4.789,0.65,1.978,1.958,3.979,0.838
1,345.665,2.588,1.735,4.64,0.773,2.535,1.656,4.955,0.857
1,347.172,1.951,1.424,4.479,0.671,2.235,1.865,4.258,0.835
1,347.266,2.023,1.795,4.028,0.81,2.552,1.552,4.199,0.738
2,347.304,1.99,2.059,4.7,0.725,1.966,2.028,4.511,0.719
1,347.814,2.309,1.601,3.972,0.845,2.213,1.854,3.838,0.617
2,349.028,2.297,2.115,3.761,0.972,2.592,1.598,3.992,0.791
2,349.308,2.157,1.56,4.051,0.795,2.308,1.83,4.119,0.812
1,349.456,2.116,1.767,4.774,0.647,2.372,1.877,4.412,0.639
1,350.531,2.571,1.87,3.901,0.751,2.467,1.598,4.647,0.843
1,351.79,1.97,1.668,5.006,0.797,2.581,1.669,3.763,0.681
1,352.801,1.967,1.534,4.999,0.834,1.982,1.92,3.76,0.815
1,353.455,2.082,1.551,4.075,0.834,2.474,1.647,5.031,0.66
2,353.874,2.49,1.838,3.659,1.014,2.586,1.852,4.772,0.866
2,356.546,2.549,2.036,4.3,0.828,2.525,1.734,4.002,0.931
1,357.174,2.063,1.793,4.04,0.653,1.852,1.948,4.566,0.655
2,357.54,2.136,1.914,4.151,0.876,2.276,1.967,3.954,0.963
1,358.541,2.497,1.791,4.169,0.727,2.193,1.609,4.726,0.84
2,358.909,2.443,1.849,4.584,0.744,1.984,1.891,4.841,0.791
1,359.46,1.982,1.974,4.556,0.612,2.436,1.856,4.349,0.8
1,360.268,2.031,1.835,4.081,0.855,1.998,1.516,4.175,0.801
1,360.329,2.27,1.662,3.607,0.857,2.469,1.88,3.865,0.844
2,361.604,2.155,1.899,4.848,0.744,2.629,2.073,4.051,0.996
1,361.743,2.44,1.679,4.108,0.687,1.884,1.478,4.817,0.674
1,362.715,2.147,1.464,4.727,0.815,2.617,1.442,5.009,0.64
2,362.904,1.905,1.719,4.06,1.015,2.361,1.822,5.05,0.812
1,362.928,2.323,1.825,4.067,0.838,1.961,1.679,4.982,0.762
1,363.194,2.009,1.87,3.605,0.835,2.076,1.959,4.492,0.786
2,364.364,2.502,1.667,4.813,0.983,2.529,1.575,4.292,0.982
1,364.523,2.346,1.567,4.326,0.679,2.313,1.782,4.258,0.862
1,365.371,1.974,1.478,3.729,0.656,2.21,1.955,4.027,0.786
1,365.375,2.22,1.403,5.077,0.693,2.393,1.741,3.696,0.821
1,366.007,2.088,1.87,3.685,0.836,2.332,1.582,4.663,0.725
1,371.102,2.114,1.669,3.848,0.618,2.424,1.743,5.043,0.752
1,372.061,2.429,1.784,4.169,0.647,1.885,1.61,4.43,0.746
1,372.853,2.511,1.608,3.908,0.772,1.954,1.847,4.925,0.668
1,372.879,2.382,1.467,3.628,0.632,2.348,1.732,4.781,0.752
1,373.623,2.219,1.846,4.405,0.633,2.5,1.456,3.769,0.737
1,375.894,1.976,1.765,4.677,0.723,2.517,1.972,4.097,0.819
1,377.037,1.856,1.512,4.977,0.647,2.395,1.69,4.402,0.859
1,377.378,1.899,1.519,4.542,0.633,2.478,1.694,4.432,0.674
1,377.445,2.206,1.607,3.839,0.862,1.88,1.702,3.726,0.736
1,377.476,2.076,1.425,3.68,0.776,2.167,1.76,4.771,0.66
1,378.208,1.94,1.785,4.194,0.808,2.391,1.438,3.617,0.627
1,378.239,1.995,1.916,3.948,0.732,1.982,1.475,5.096,0.796
1,379.896,2.022,1.947,3.673,0.822,2.087,1.513,3.944,0.687
1,379.926,2.244,1.821,4.88,0.678,2.101,1.858,3.644,0.849
1,380.385,1.883,1.586,3.78,0.66,2.476,1.97,3.672,0.863
1,380.785,1.863,1.98,3.676,0.742,2.456,1.647,4.843,0.79
1,381.515,2.458,1.685,4.529,0.728,2.278,1.663,4.181,0.623
1,382.624,1.857,1.939,4.622,0.638,2.174,1.546,4.373,0.854
1,384.014,2.521,1.653,3.756,0.809,1.996,1.776,4.661,0.766
1,384.276,2.013,1.479,4.35,0.759,2.2,1.799,3.748,0.623
2,386.175,2.341,1.725,3.95,1.015,1.883,1.555,3.835,0.913
2,386.2,2.194,1.992,4.995,0.752,2.309,1.555,4.851,0.742
2,386.311,2.24,1.946,4.087,0.913,2.537,2.121,4.864,1.003
1,386.537,1.852,1.609,4.851,0.84,2.351,1.52,4.373,0.664
1,388.214,1.852,1.682,3.633,0.84,2.078,1.619,3.747,0.832
1,389.057,2.391,1.807,4.149,0.732,2.223,1.916,3.707,0.786
1,390.291,2.581,1.776,4.919,0.691,2.402,1.475,4.707,0.616
1,390.698,1.976,1.638,4.454,0.627,2.578,1.518,4.757,0.646
1,390.795,2.388,1.463,4.922,0.76,2.211,1.642,3.791,0.715
1,390.982,2.581,1.845,3.745,0.658,2.146,1.613,4.369,0.729
1,391.218,2.359,1.947,3.92,0.752,2.157,1.927,4.009,0.818
1,393.175,2.044,1.789,4.645,0.707,2.029,1.884,4.988,0.69
2,393.37,2.05,1.903,4.736,0.725,2.475,1.582,4.196,0.886
1,393.748,2.621,1.953,4.916,0.736,2.494,1.838,4.45,0.724
1,394.301,1.961,1.755,4.765,0.772,2.197,1.476,4.253,0.703
1,395.512,2.507,1.716,5.088,0.801,1.943,1.61,4.02,0.765
1,396.499,2.286,1.981,4.597,0.667,2.073,1.552,4.231,0.725
1,397.626,2.0,1.521,4.737,0.76,2.469,1.916,3.86,0.707
2,397.659,2.529,2.071,4.142,0.796,2.185,2.058,4.466,1.008
1,397.692,2.215,1.699,4.857,0.773,2.569,1.875,3.939,0.747
1,397.855,1.872,1.774,4.843,0.757,2.025,1.966,4.998,0.667
2,397.97,1.928,1.644,5.003,0.726,1.91,1.821,4.962,0.759
1,398.237,2.202,1.405,3.837,0.615,1.999,1.457,4.013,0.706
1,398.317,2.1,1.895,3.605,0.638,2.482,1.916,4.41,0.723
1,398.706,2.162,1.848,4.751,0.811,2.124,1.898,4.401,0.852
1,399.218,2.096,1.876,3.835,0.784,2.026,1.447,3.956,0.793
2,399.327,1.966,1.828,3.827,0.966,1.926,1.798,3.725,0.745
2,399.787,2.055,1.844,4.21,0.941,2.57,1.859,4.821,0.769
2,400.186,1.997,1.92,4.557,0.986,2.534,1.797,4.079,1.007
1,401.564,2.458,1.696,4.741,0.759,1.983,1.518,4.449,0.644
1,401.781,2.017,1.62,4.072,0.674,2.278,1.703,4.454,0.765
1,402.073,1.989,1.682,3.783,0.863,2.464,1.735,3.672,0.75
1,402.667,1.881,1.779,5.055,0.817,2.546,1.801,4.368,0.788
2,404.533,2.137,1.671,4.841,0.907,2.173,1.967,4.213,0.766
2,405.633,2.48,1.833,4.933,0.731,1.912,1.884,5.001,0.91
1,405.742,2.215,1.895,4.429,0.836,2.456,1.926,4.348,0.851
1,406.205,2.31,1.582,4.019,0.834,2.421,1.609,3.613,0.848
2,407.138,1.9,1.728,4.46,0.824,2.433,2.084,4.143,0.985
1,409.167,1.976,1.675,3.693,0.719,1.889,1.516,4.177,0.723
2,409.695,2.379,2.012,4.268,0.753,2.519,1.82,3.751,1.013
1,409.732,2.597,1.876,4.487,0.76,1.983,1.86,3.987,0.61
1,410.374,1.852,1.61,3.729,0.721,1.995,1.631,4.774,0.717
2,411.471,2.014,1.596,4.511,0.994,1.956,2.133,4.83,0.799
1,412.832,1.867,1.502,4.969,0.702,1.86,1.851,4.405,0.859
2,413.168,2.397,1.654,4.975,0.789,1.913,1.719,4.695,0.916
1,414.852,2.244,1.737,4.019,0.763,2.574,1.708,3.753,0.618
1,414.887,1.983,1.969,3.937,0.627,2.563,1.569,4.653,0.768
1,415.582,2.1,1.866,4.523,0.689,2.499,1.576,3.657,0.857
1,416.547,2.238,1.8,3.707,0.752,2.003,1.659,4.169,0.627
1,416.729,1.872,1.777,4.067,0.702,2.146,1.716,3.893,0.712
1,416.967,2.474,1.898,4.241,0.752,2.369,1.799,3.937,0.703
2,417.251,1.969,1.595,4.813,0.904,1.992,1.662,5.028,0.773
1,418.531,2.414,1.809,4.918,0.734,2.27,1.799,4.217,0.633
2,419.048,2.57,2.035,4.359,1.008,2.179,1.934,4.795,0.801
1,419.216,1.99,1.872,5.072,0.757,1.987,1.844,4.083,0.766
1,419.465,1.881,1.841,3.937,0.783,1.912,1.8,4.634,0.83
1,422.468,2.578,1.801,4.43,0.616,2.147,1.838,4.967,0.686
1,423.154,2.183,1.88,4.17,0.689,2.622,1.798,4.76,0.816
1,423.888,2.491,1.744,3.853,0.691,2.446,1.672,4.93,0.843
2,425.251,2.605,2.017,3.803,0.762,2.409,1.806,3.824,0.967
1,426.399,2.521,1.803,3.904,0.861,2.221,1.501,3.672,0.782
1,428.721,2.479,1.786,4.571,0.638,1.901,1.512,4.517,0.729
1,430.234,2.162,1.469,4.504,0.818,2.555,1.42,4.717,0.659
1,430.256,2.327,1.517,3.659,0.71,1.879,1.764,5.032,0.667
1,430.385,2.108,1.685,4.642,0.823,1.965,1.951,4.724,0.715
2,430.486,2.188,1.933,3.894,0.775,2.262,1.669,4.252,0.98
1,431.448,2.215,1.841,4.923,0.751,1.936,1.589,4.912,0.858
1,432.588,2.388,1.517,4.418,0.816,2.48,1.517,4.731,0.83
1,433.896,2.302,1.743,3.978,0.841,2.486,1.642,4.923,0.829
1,436.279,1.972,1.98,4.054,0.753,2.443,1.405,4.899,0.835
1,437.303,2.011,1.845,4.87,0.672,2.213,1.953,4.065,0.825
1,437.579,2.371,1.491,4.778,0.773,2.521,1.746,3.672,0.706
1,438.645,2.414,1.689,4.348,0.791,1.976,1.631,4.246,0.678
2,439.435,1.872,1.538,4.357,0.909,2.642,1.807,4.978,0.818
1,441.703,1.94,1.862,3.901,0.689,2.27,1.582,4.833,0.728
1,441.762,2.25,1.958,4.225,0.803,1.882,1.498,3.912,0.656
2,442.534,2.491,1.563,4.685,0.77,2.249,1.656,4.929,0.941
2,445.741,2.582,1.966,3.908,0.859,2.381,1.821,3.827,0.775
1,446.906,1.856,1.834,4.922,0.76,2.029,1.867,4.666,0.75
1,449.314,2.206,1.479,3.68,0.75,2.571,1.519,4.02,0.681
1,449.467,1.91,1.946,3.607,0.737,2.113,1.917,4.475,0.678
1,450.285,1.878,1.848,4.386,0.652,2.6,1.478,4.196,0.624
1,450.422,2.51,1.608,4.455,0.764,2.373,1.459,4.575,0.663
2,450.512,2.506,1.629,5.056,0.81,2.516,1.748,5.109,0.841
1,450.716,2.591,1.969,4.781,0.818,1.873,1.552,4.242,0.759
1,451.047,2.065,1.622,4.597,0.705,2.07,1.988,3.861,0.668
2,451.063,1.945,1.844,4.729,0.975,2.29,1.63,3.63,0.964
1,451.293,2.083,1.508,4.724,0.765,2.043,1.448,5.099,0.62
1,452.424,2.119,1.885,5.073,0.717,1.996,1.513,4.373,0.786
2,453.006,2.173,1.804,5.06,0.792,2.492,1.716,4.919,0.96
1,453.044,2.314,1.864,4.047,0.61,2.065,1.885,4.427,0.763
2,455.459,2.114,1.543,4.559,0.79,2.513,1.6,3.973,1.007
1,456.362,2.161,1.631,4.371,0.751,2.397,1.957,3.893,0.796
1,456.495,2.167,1.441,4.756,0.782,2.462,1.569,4.427,0.75
2,457.131,1.972,1.636,5.091,0.816,2.306,1.614,4.821,0.94
1,457.517,2.013,1.463,5.036,0.762,2.468,1.758,5.018,0.76
1,459.237,2.592,1.675,4.083,0.726,2.446,1.541,4.843,0.706
1,459.599,2.532,1.547,5.0,0.646,2.244,1.597,4.083,0.658
1,460.043,2.497,1.716,3.773,0.647,2.465,1.684,3.696,0.844
2,461.145,2.188,1.92,4.094,0.77,1.976,1.557,4.351,0.97
1,461.267,2.175,1.613,3.864,0.686,2.315,1.948,4.076,0.625
1,462.14,2.552,1.814,3.719,0.61,2.507,1.738,4.341,0.61
2,462.344,2.63,2.109,4.838,0.771,2.046,1.866,4.826,0.8
1,465.492,1.98,1.448,4.165,0.825,2.234,1.752,4.541,0.61
1,466.731,2.338,1.413,4.57,0.734,2.044,1.647,4.852,0.837
1,467.676,2.412,1.737,4.417,0.72,2.429,1.972,5.1,0.859
1,470.319,2.461,1.958,3.854,0.696,2.21,1.687,3.664,0.758
1,471.01,2.389,1.953,4.367,0.859,1.987,1.846,3.613,0.725
1,471.277,2.581,1.459,4.553,0.626,1.852,1.687,4.84,0.801
2,473.413,2.446,1.77,4.472,0.791,2.48,1.749,4.585,0.843
1,474.055,2.358,1.588,3.997,0.843,2.04,1.786,4.828,0.648
1,474.839,2.061,1.804,4.352,0.616,2.076,1.58,3.913,0.652
1,474.924,2.609,1.543,4.31,0.755,1.94,1.647,4.201,0.828
1,475.743,2.19,1.651,4.25,0.806,2.024,1.41,4.713,0.61
1,475.825,2.022,1.454,4.16,0.634,2.31,1.647,4.121,0.744
2,476.096,1.883,1.88,4.947,0.756,2.446,1.636,5.005,0.996
1,477.331,2.317,1.647,4.965,0.763,2.502,1.989,4.529,0.861
1,478.653,1.964,1.786,4.079,0.703,1.878,1.41,4.307,0.739
1,478.777,2.111,1.806,4.993,0.691,2.069,1.691,3.956,0.718
1,479.108,2.597,1.603,4.43,0.664,2.08,1.608,4.195,0.664
1,481.734,1.947,1.68,4.658,0.83,2.034,1.932,4.835,0.742
1,482.39,2.316,1.884,3.729,0.689,2.608,1.866,4.831,0.786
2,482.418,2.416,1.925,4.948,0.899,2.548,1.617,4.743,0.909
2,482.496,2.305,1.819,4.245,0.771,2.64,1.975,4.213,0.756
1,483.02,2.431,1.688,4.98,0.682,2.525,1.44,4.465,0.642
1,483.76,2.378,1.817,4.526,0.813,2.38,1.52,4.833,0.714
1,483.958,2.476,1.447,4.526,0.726,1.972,1.451,4.503,0.624
2,484.041,2.541,1.937,5.057,0.888,2.309,1.785,4.419,0.758
1,484.112,1.989,1.685,4.249,0.787,2.166,1.447,3.816,0.696
1,484.82,2.516,1.842,3.807,0.765,2.235,1.479,3.748,0.844
2,487.258,2.066,1.987,4.335,0.969,2.281,1.804,4.774,0.77
1,487.716,2.101,1.725,3.933,0.631,2.057,1.579,4.304,0.714
1,488.057,2.335,1.853,4.234,0.846,2.473,1.845,3.614,0.7
2,488.661,2.557,2.057,4.521,0.744,2.252,1.569,3.773,0.836
1,488.68,2.192,1.916,4.386,0.718,2.052,1.9,4.044,0.736
1,488.873,2.546,1.847,4.069,0.812,2.131,1.877,4.161,0.638
2,489.07,2.279,1.958,4.075,0.872,2.188,1.562,4.61,0.812
1,489.548,2.056,1.631,4.457,0.634,2.124,1.617,4.242,0.659
1,491.062,2.101,1.837,4.242,0.832,2.126,1.452,4.612,0.611
1,491.45,2.108,1.598,4.634,0.666,1.982,1.842,4.988,0.659
1,491.488,2.192,1.719,3.948,0.672,1.972,1.404,4.909,0.624
1,492.557,1.982,1.631,4.405,0.764,2.029,1.538,4.236,0.709
2,493.816,2.476,1.907,4.713,0.759,2.222,1.527,4.242,0.83
2,496.288,1.994,1.526,4.427,0.852,2.011,1.99,3.63,0.83
1,496.677,2.422,1.986,3.92,0.768,2.581,1.962,4.26,0.713
2,497.623,2.209,1.878,4.56,0.835,1.971,1.743,4.252,0.965
1,499.625,2.429,1.462,3.626,0.674,2.166,1.691,4.079,0.837
1,500.822,2.466,1.878,4.98,0.747,2.402,1.774,4.176,0.726
1,501.446,2.479,1.846,4.075,0.738,2.302,1.508,4.977,0.7
1,502.484,2.031,1.9,4.052,0.692,1.98,1.855,4.716,0.708
1,503.841,2.552,1.865,4.843,0.816,2.07,1.892,4.916,0.618
1,504.468,1.897,1.51,5.077,0.858,2.145,1.99,4.699,0.612
1,504.533,2.44,1.842,3.792,0.727,2.133,1.671,4.052,0.654
1,504.686,1.961,1.79,4.591,0.736,2.541,1.905,3.652,0.818
1,504.98,2.429,1.942,4.277,0.779,2.223,1.842,3.685,0.622
1,506.0,2.483,1.815,4.538,0.695,2.597,1.853,4.5,0.742
1,506.575,2.248,1.577,4.11,0.837,2.131,1.642,4.31,0.762
1,507.804,2.478,1.896,4.006,0.738,2.031,1.797,4.083,0.752
2,508.459,1.935,2.082,4.656,0.955,1.972,1.807,4.222,0.851
1,508.741,2.381,1.87,5.018,0.64,2.269,1.86,4.042,0.703
1,509.396,2.277,1.61,4.998,0.703,2.476,1.876,4.219,0.749
1,509.967,2.549,1.718,4.611,0.775,2.302,1.418,3.792,0.861
1,510.289,1.902,1.594,4.689,0.836,1.976,1.872,5.112,0.839
2,510.893,1.97,1.658,3.682,0.823,2.182,2.099,4.651,0.82
1,511.271,2.048,1.847,4.313,0.659,2.233,1.735,3.922,0.852
2,512.048,2.33,1.55,3.636,0.954,2.508,1.932,4.99,0.783
1,512.274,2.337,1.544,4.081,0.817,2.276,1.905,4.707,0.737
1,514.096,2.063,1.905,4.252,0.678,2.252,1.892,4.005,0.77
1,514.114,2.309,1.691,3.608,0.829,1.853,1.787,4.724,0.66
1,515.877,2.185,1.654,4.45,0.786,2.439,1.647,4.177,0.713
1,517.105,2.143,1.495,4.954,0.822,2.207,1.505,4.763,0.819
1,517.353,2.006,1.858,4.363,0.668,1.874,1.897,5.11,0.631
2,518.198,2.105,1.522,3.82,0.852,1.985,1.554,3.978,0.848
1,519.121,2.475,1.905,4.803,0.649,2.285,1.579,4.364,0.705
1,519.678,2.399,1.799,4.369,0.611,1.935,1.771,5.019,0.723
1,520.056,2.119,1.842,4.457,0.742,2.257,1.647,4.266,0.75
1,520.206,2.473,1.455,4.78,0.719,2.402,1.447,4.478,0.851
2,520.49,2.401,1.736,4.64,0.734,2.176,2.113,3.679,0.786
1,521.176,2.061,1.779,3.672,0.723,2.513,1.654,4.361,0.702
1,521.271,2.104,1.716,4.62,0.765,2.115,1.454,4.871,0.652
2,521.515,2.392,2.087,4.474,0.868,2.298,1.903,4.677,0.98
1,521.974,2.009,1.652,3.734,0.613,1.947,1.405,3.824,0.78
1,522.12,2.062,1.87,4.079,0.675,2.106,1.958,4.233,0.72
1,522.262,2.615,1.61,4.235,0.747,2.24,1.489,5.112,0.76
1,522.447,2.157,1.897,4.025,0.703,2.491,1.671,3.997,0.671
1,524.47,1.949,1.546,4.967,0.851,2.044,1.921,4.597,0.68
2,525.153,2.514,1.849,4.978,0.995,2.361,2.058,4.621,0.982
1,526.224,1.961,1.985,4.354,0.793,2.418,1.689,4.083,0.738
1,526.819,2.418,1.962,4.978,0.848,1.999,1.473,4.075,0.749
1,527.673,2.27,1.968,5.077,0.695,2.369,1.451,4.529,0.693
1,527.709,2.312,1.52,4.052,0.631,2.393,1.799,4.136,0.807
1,528.246,2.567,1.836,4.76,0.677,2.435,1.499,4.338,0.824
2,531.422,2.446,1.966,3.939,0.763,2.4,1.716,4.774,0.877
2,531.774,2.549,1.544,4.568,0.957,1.956,1.759,4.256,0.98
1,531.946,2.478,1.653,4.909,0.837,2.531,1.981,4.896,0.818
2,532.136,1.983,1.614,3.782,0.812,2.194,2.081,3.951,0.829
2,532.139,2.307,1.859,4.029,0.913,2.106,1.945,3.804,0.81
1,532.955,2.029,1.821,4.38,0.669,2.604,1.516,5.044,0.639
1,535.553,2.57,1.829,3.615,0.805,2.108,1.8,4.065,0.85
1,536.117,1.951,1.458,4.032,0.628,2.379,1.668,4.96,0.811
2,536.775,2.315,1.936,4.72,0.915,2.642,1.792,5.035,0.828
1,537.921,2.259,1.942,4.968,0.812,2.458,1.631,4.498,0.767
2,539.001,1.895,1.706,4.075,0.797,2.552,1.968,5.073,0.771
1,539.462,2.093,1.415,4.977,0.808,2.031,1.567,4.938,0.823
1,539.577,2.056,1.801,4.298,0.855,1.856,1.737,4.585,0.643
1,539.883,2.296,1.853,4.683,0.821,2.413,1.458,3.931,0.78
2,540.228,2.421,1.957,4.514,0.951,2.209,1.886,3.69,0.97
1,540.776,2.261,1.776,4.312,0.707,2.277,1.851,3.904,0.714
2,541.502,2.301,1.762,4.999,0.732,2.438,1.617,4.805,0.837
2,543.654,2.377,1.963,4.975,0.864,2.325,2.007,3.873,0.889
1,543.734,2.102,1.846,4.079,0.801,2.058,1.752,4.851,0.765
2,544.133,2.26,1.595,3.848,0.821,2.086,1.844,3.631,0.719
1,544.274,2.42,1.663,3.61,0.742,2.424,1.902,4.878,0.75
1,544.714,2.324,1.699,4.083,0.842,2.12,1.987,4.64,0.676
1,545.142,2.426,1.456,3.659,0.86,1.89,1.611,3.685,0.73
1,545.256,1.881,1.973,3.614,0.812,2.45,1.838,4.214,0.688
2,546.141,2.247,2.125,4.962,0.744,2.15,1.819,3.831,0.953
1,547.059,2.454,1.445,3.902,0.674,2.429,1.9,4.567,0.816
2,547.873,2.346,1.912,3.95,0.76,2.535,1.795,4.647,1.018
1,548.362,2.095,1.689,4.352,0.766,2.175,1.512,3.853,0.621
1,548.579,2.382,1.546,4.134,0.854,1.938,1.978,3.672,0.736
2,548.58,2.25,2.025,3.823,0.765,2.312,1.735,4.055,0.918
1,550.515,2.316,1.718,3.961,0.687,2.153,1.969,5.11,0.766
1,550.64,2.609,1.585,5.008,0.783,2.124,1.642,4.617,0.863
1,551.108,2.397,1.932,3.652,0.635,2.612,1.914,4.825,0.717
1,552.006,2.338,1.467,4.74,0.711,1.901,1.794,4.642,0.79
1,552.06,2.279,1.834,4.408,0.643,2.553,1.76,4.176,0.638
1,553.299,2.018,1.619,4.916,0.754,1.982,1.875,4.065,0.638
2,553.559,2.135,2.04,5.005,0.866,2.425,1.571,5.022,0.878
1,554.247,2.59,1.939,4.718,0.845,2.025,1.405,4.371,0.738
1,555.107,1.995,1.65,4.775,0.616,2.118,1.716,4.554,0.798
2,556.122,2.14,1.579,4.874,0.839,2.13,1.825,4.703,0.799
2,556.291,2.525,1.529,3.835,0.799,2.263,1.543,4.555,0.82
1,557.898,2.469,1.448,4.529,0.647,2.557,1.827,4.647,0.736
1,558.295,1.964,1.959,4.019,0.763,2.231,1.574,5.003,0.785
2,558.383,2.305,2.127,3.807,0.756,2.632,1.868,4.187,0.951
1,558.604,2.197,1.973,3.993,0.619,2.327,1.876,3.901,0.84
1,559.34,2.453,1.781,4.873,0.759,2.24,1.543,4.76,0.644
1,559.728,2.201,1.872,4.028,0.827,1.852,1.604,4.481,0.729
2,559.755,2.114,1.546,4.919,0.914,2.391,2.022,4.64,0.947
1,559.953,2.032,1.471,4.055,0.84,2.615,1.505,5.009,0.804
1,560.475,2.493,1.656,4.465,0.833,2.185,1.685,4.657,0.668
2,560.581,2.438,2.081,4.097,0.842,2.45,1.68,4.135,0.726
