task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,288.156,1.902,1.439,4.032,0.812,2.279,1.479,4.945,0.817
1,288.222,1.945,1.927,4.371,0.81,2.565,1.877,4.275,0.684
2,288.746,2.215,1.762,4.24,0.941,2.295,1.562,3.774,0.989
2,290.13,2.147,1.824,4.344,0.794,2.384,1.982,4.495,0.885
1,291.446,2.216,1.446,4.011,0.628,2.017,1.546,4.347,0.727
2,292.799,1.914,1.873,3.775,0.98,2.411,1.917,5.131,0.719
1,293.149,1.937,1.723,3.871,0.775,1.913,1.859,3.796,0.742
1,293.735,2.248,1.519,4.48,0.676,2.277,1.467,4.292,0.628
2,293.924,2.138,1.565,4.816,0.809,2.392,1.686,4.406,0.8
1,295.285,2.472,1.656,4.896,0.753,1.996,1.948,3.964,0.719
2,295.78,2.368,1.884,4.106,0.998,2.619,1.984,3.894,0.826
1,295.965,2.078,1.682,5.003,0.612,2.35,1.882,4.542,0.823
1,298.146,1.906,1.773,3.803,0.84,2.458,1.651,4.918,0.861
1,298.666,2.511,1.524,4.611,0.656,2.59,1.616,3.987,0.628
2,298.788,1.943,1.805,3.738,0.845,2.207,1.673,4.805,0.867
1,299.181,2.54,1.92,4.932,0.86,1.937,1.611,4.479,0.75
1,299.561,2.013,1.743,4.235,0.796,2.474,1.884,4.272,0.684
2,299.57,2.231,1.726,4.251,1.014,2.434,1.941,4.392,0.756
1,299.953,2.42,1.755,4.438,0.829,2.328,1.552,4.81,0.671
1,301.591,2.476,1.898,4.541,0.616,1.91,1.97,4.523,0.724
2,302.066,2.209,1.664,4.582,1.0,2.25,1.946,4.37,0.736
1,302.163,2.544,1.776,4.076,0.835,2.483,1.735,4.631,0.702
1,303.032,2.197,1.504,4.134,0.703,2.528,1.916,4.156,0.83
1,303.726,2.413,1.86,3.777,0.686,2.167,1.849,4.564,0.711
1,303.741,1.972,1.876,4.31,0.824,2.531,1.405,3.652,0.664
1,303.889,2.176,1.963,3.627,0.649,1.945,1.896,4.352,0.618
2,304.446,2.166,1.77,3.95,1.003,2.238,2.046,4.327,0.912
2,304.586,2.628,1.879,3.898,1.006,1.9,2.022,4.332,0.77
1,305.572,2.078,1.454,4.923,0.666,2.011,1.74,4.611,0.638
2,305.866,2.38,1.654,4.089,1.004,1.979,2.133,5.1,0.975
1,305.995,2.456,1.927,4.345,0.774,2.493,1.475,4.585,0.757
1,306.48,2.618,1.948,4.075,0.687,2.149,1.482,4.977,0.772
2,306.516,2.51,2.015,4.258,0.738,2.306,2.113,4.44,0.955
1,306.695,1.883,1.435,4.563,0.786,2.269,1.75,4.414,0.751
2,307.06,2.421,1.8,3.972,0.988,2.506,2.005,4.492,0.773
1,308.422,2.27,1.618,4.698,0.843,2.091,1.528,4.406,0.837
1,309.651,2.276,1.512,5.102,0.854,2.126,1.566,3.698,0.632
1,313.357,2.201,1.916,4.446,0.746,2.604,1.418,4.352,0.798
1,313.663,2.185,1.52,4.516,0.668,1.963,1.598,5.1,0.623
1,314.869,2.034,1.98,4.405,0.76,2.049,1.538,3.893,0.855
1,316.293,1.881,1.754,4.541,0.742,1.951,1.636,5.047,0.801
1,316.976,1.857,1.552,4.169,0.806,1.949,1.569,3.729,0.812
1,318.863,2.335,1.433,4.716,0.752,2.597,1.74,4.93,0.809
2,319.585,1.948,2.034,4.174,0.76,2.272,1.788,3.95,0.887
1,320.403,2.384,1.615,4.304,0.83,2.469,1.689,4.339,0.807
1,321.712,1.974,1.902,4.047,0.757,1.955,1.859,4.696,0.799
1,322.277,2.469,1.69,4.161,0.748,2.214,1.946,5.099,0.714
1,323.32,2.321,1.636,4.138,0.799,2.21,1.639,4.542,0.621
1,323.385,1.945,1.552,3.765,0.78,1.978,1.631,4.689,0.791
1,323.725,2.049,1.696,4.647,0.616,2.223,1.562,3.726,0.815
1,323.727,2.395,1.807,4.82,0.826,2.066,1.432,3.848,0.646
1,325.393,1.9,1.74,3.806,0.61,2.118,1.946,4.408,0.661
2,326.199,2.104,1.825,3.922,0.877,2.213,1.99,4.187,0.933
1,327.696,2.064,1.574,4.214,0.705,2.563,1.643,4.608,0.744
2,328.264,2.253,1.689,4.268,0.804,1.878,2.132,4.893,0.738
1,328.48,2.484,1.442,4.614,0.791,2.424,1.631,4.757,0.788
1,328.523,1.956,1.77,3.901,0.659,2.075,1.505,4.759,0.86
1,328.732,2.111,1.856,3.652,0.854,2.566,1.77,5.003,0.701
1,330.233,2.211,1.86,3.851,0.714,2.279,1.603,3.86,0.691
1,332.613,2.077,1.828,4.412,0.63,2.318,1.668,3.633,0.853
1,332.913,2.513,1.684,3.648,0.699,1.918,1.735,4.013,0.711
1,332.933,2.568,1.962,4.724,0.655,1.92,1.685,4.781,0.765
1,333.362,2.429,1.885,4.108,0.773,2.319,1.989,3.866,0.729
1,334.169,2.592,1.656,3.877,0.863,2.111,1.858,4.019,0.824
2,335.718,2.25,1.825,4.695,0.896,1.946,2.081,4.886,0.909
1,336.304,2.1,1.644,4.902,0.686,2.174,1.783,3.681,0.671
1,337.654,2.327,1.886,4.632,0.661,2.431,1.956,4.25,0.633
2,337.758,2.276,2.007,4.307,0.838,2.207,1.641,5.003,0.9
2,337.906,2.131,1.904,4.658,0.783,2.508,1.99,4.805,0.732
2,338.337,2.098,2.124,4.9,0.856,1.886,1.688,3.66,0.727
1,343.929,1.949,1.417,3.942,0.77,1.9,1.955,3.91,0.61
1,344.014,2.44,1.838,4.148,0.686,2.315,1.942,4.597,0.722
1,344.666,2.602,1.652,3.981,0.842,2.074,1.679,3.681,0.784
2,344.733,2.433,1.92,4.209,0.908,2.222,1.953,4.152,0.966
2,345.629,1.894,1.762,4.731,0.972,1.892,2.133,3.827,0.904
1,348.366,1.907,1.856,4.108,0.653,2.43,1.463,3.888,0.695
1,348.829,2.019,1.447,4.542,0.814,2.373,1.682,3.68,0.686
1,350.24,2.455,1.691,3.681,0.803,1.881,1.651,4.999,0.632
1,350.301,1.961,1.862,5.11,0.73,2.613,1.79,3.756,0.612
1,350.372,2.175,1.423,4.267,0.795,2.513,1.952,4.258,0.81
1,354.439,2.017,1.8,3.748,0.618,1.996,1.707,3.709,0.636
1,356.514,2.251,1.425,3.893,0.707,2.443,1.914,4.677,0.839
2,356.819,2.549,1.903,3.807,0.996,1.944,1.979,4.122,0.755
1,359.032,2.301,1.673,4.196,0.703,2.604,1.815,4.052,0.687
2,359.203,2.296,2.078,3.795,1.008,1.911,1.848,4.213,0.966
1,361.085,1.961,1.685,4.233,0.682,2.108,1.682,4.225,0.617
1,361.827,2.412,1.655,4.76,0.841,2.233,1.821,4.873,0.64
2,362.302,2.481,1.574,3.999,0.732,2.079,1.808,4.226,0.797
1,363.475,1.91,1.579,4.852,0.758,2.145,1.419,3.657,0.713
1,364.225,2.065,1.92,4.843,0.707,2.528,1.712,4.234,0.742
2,364.395,2.222,2.07,3.685,0.929,2.176,1.748,4.444,0.929
1,366.02,2.322,1.443,5.072,0.748,1.998,1.776,4.624,0.636
1,366.798,2.183,1.784,4.714,0.754,2.507,1.976,4.491,0.824
2,366.973,2.373,1.867,4.209,0.76,2.633,1.532,4.444,0.972
1,366.991,2.131,1.657,4.782,0.782,1.886,1.908,5.043,0.728
1,368.23,2.16,1.494,4.724,0.723,2.057,1.738,4.88,0.613
1,368.372,1.9,1.728,4.136,0.752,2.219,1.479,4.775,0.817
1,368.913,2.192,1.651,4.29,0.826,2.477,1.758,4.357,0.821
1,369.282,1.988,1.873,4.313,0.724,2.444,1.961,3.984,0.684
1,370.027,2.044,1.706,3.792,0.655,2.541,1.8,3.929,0.659
1,370.286,2.455,1.885,3.878,0.688,2.494,1.41,4.564,0.837
2,371.897,2.4,1.889,4.793,0.836,2.271,1.63,3.628,0.819
1,372.934,2.157,1.651,4.549,0.75,2.035,1.622,4.878,0.63
1,372.978,2.335,1.735,4.425,0.755,1.88,1.879,3.874,0.707
1,373.169,1.916,1.668,3.776,0.787,2.324,1.838,4.108,0.73
1,374.137,2.493,1.988,4.89,0.789,2.163,1.709,4.895,0.667
1,374.394,2.414,1.971,4.081,0.814,2.397,1.656,4.454,0.766
1,374.413,1.909,1.732,4.354,0.694,2.582,1.985,4.17,0.726
2,374.43,2.127,1.795,4.963,0.731,2.23,2.049,4.24,0.815
1,376.228,1.868,1.422,4.597,0.798,2.502,1.851,4.718,0.634
1,376.661,2.185,1.613,4.441,0.752,2.443,1.605,4.249,0.627
1,377.744,2.525,1.803,4.719,0.863,2.406,1.796,4.716,0.802
2,377.785,2.194,1.852,4.95,0.764,2.554,1.824,3.904,0.985
1,380.385,2.615,1.737,4.051,0.863,1.981,1.849,3.698,0.86
1,380.583,2.235,1.485,4.622,0.693,2.615,1.791,4.079,0.63
1,380.919,1.922,1.654,4.196,0.801,2.078,1.499,4.753,0.7
2,381.944,2.422,1.599,4.106,0.886,2.056,1.728,4.123,0.788
2,383.377,2.577,1.636,4.2,0.987,2.117,1.792,4.245,0.839
1,383.832,2.334,1.467,3.68,0.759,2.51,1.969,4.92,0.653
1,384.029,2.586,1.718,4.418,0.788,2.192,1.862,4.175,0.754
1,386.575,2.375,1.524,4.654,0.724,2.028,1.851,4.746,0.76
1,387.752,2.248,1.849,3.776,0.844,1.972,1.51,4.556,0.621
1,388.09,2.286,1.89,3.893,0.815,1.918,1.517,4.437,0.675
2,389.258,2.099,1.76,4.238,0.731,2.334,1.608,5.021,0.758
2,389.362,2.134,1.622,4.963,0.829,2.443,1.547,4.331,0.852
2,390.085,2.129,1.943,4.649,0.862,2.615,2.105,4.388,0.985
1,392.615,2.034,1.813,4.671,0.821,2.456,1.924,4.753,0.633
1,394.004,2.201,1.738,4.471,0.863,2.452,1.567,4.209,0.863
1,395.022,2.591,1.682,4.48,0.739,1.936,1.516,4.169,0.796
2,395.604,1.912,2.02,3.701,0.83,2.117,2.025,3.772,0.999
1,395.828,2.082,1.494,4.29,0.859,2.068,1.567,4.828,0.678
1,397.608,2.59,1.79,4.045,0.861,2.412,1.8,3.628,0.697
1,398.649,2.434,1.714,4.978,0.768,2.324,1.704,4.84,0.847
1,399.848,1.921,1.41,5.112,0.661,1.886,1.522,3.688,0.786
1,400.526,2.541,1.509,4.478,0.693,2.081,1.728,4.876,0.734
1,401.261,2.157,1.85,4.491,0.689,2.099,1.715,5.0,0.788
1,401.683,2.167,1.601,4.873,0.692,2.571,1.803,4.405,0.788
1,401.684,2.049,1.675,5.031,0.775,2.507,1.826,4.503,0.81
1,402.167,2.163,1.844,3.803,0.763,1.879,1.52,3.929,0.682
1,402.54,2.118,1.415,4.11,0.709,2.011,1.639,5.11,0.687
1,402.942,2.109,1.842,4.523,0.691,2.449,1.932,4.033,0.741
2,403.105,2.172,1.942,4.855,0.881,2.613,1.913,3.812,0.901
2,404.024,2.296,1.632,3.823,0.898,2.056,1.702,4.317,0.903
1,404.338,2.044,1.672,4.62,0.722,2.408,1.755,4.186,0.633
1,404.856,2.492,1.902,4.412,0.707,2.082,1.685,4.134,0.809
1,405.027,2.49,1.869,4.425,0.664,2.116,1.943,4.241,0.645
1,405.214,2.103,1.784,4.753,0.712,2.12,1.949,4.76,0.664
1,405.407,2.082,1.522,4.961,0.746,2.31,1.98,4.707,0.786
2,406.886,2.297,1.516,4.259,0.904,1.971,1.929,4.167,0.917
1,407.142,2.436,1.951,3.877,0.703,2.201,1.574,3.944,0.858
1,407.275,2.346,1.905,4.999,0.696,2.44,1.876,4.871,0.745
1,408.255,2.581,1.865,4.86,0.618,1.919,1.559,4.331,0.629
1,409.64,2.337,1.918,4.571,0.801,2.162,1.799,4.088,0.837
1,410.009,2.319,1.841,4.279,0.659,2.391,1.895,4.88,0.704
1,410.251,2.063,1.776,3.803,0.746,2.476,1.869,4.072,0.837
1,410.612,2.542,1.788,4.412,0.646,1.969,1.512,4.146,0.717
1,410.939,2.413,1.405,4.516,0.837,2.443,1.741,3.832,0.619
1,411.051,2.491,1.981,3.646,0.674,2.324,1.667,4.757,0.836
1,411.81,2.231,1.601,3.908,0.714,2.588,1.412,4.687,0.618
1,411.919,2.568,1.862,4.076,0.701,1.951,1.846,4.079,0.647
1,413.122,1.913,1.963,4.338,0.665,2.197,1.662,3.814,0.752
1,415.158,1.986,1.69,4.431,0.761,2.553,1.907,3.72,0.751
1,415.589,2.31,1.968,4.713,0.767,2.605,1.854,4.658,0.749
1,416.251,2.068,1.853,4.873,0.821,2.065,1.752,4.756,0.861
1,416.338,2.333,1.675,4.817,0.726,2.622,1.538,3.719,0.826
1,416.801,1.999,1.425,3.661,0.804,1.99,1.97,4.052,0.619
2,417.113,2.325,1.867,4.909,0.815,1.9,1.747,3.674,1.003
2,418.373,2.043,2.094,4.584,0.856,2.109,1.733,4.01,0.736
1,418.95,2.095,1.639,4.647,0.652,2.233,1.618,3.986,0.861
1,419.195,2.192,1.93,3.854,0.676,1.882,1.524,4.64,0.689
1,420.194,2.405,1.989,4.978,0.671,2.035,1.771,5.077,0.675
2,420.951,1.965,1.715,4.993,0.975,2.255,2.124,4.767,1.016
1,421.142,2.483,1.61,4.89,0.798,2.221,1.989,4.38,0.707
1,421.569,2.408,1.615,3.64,0.713,2.142,1.685,4.112,0.666
1,421.845,2.257,1.685,4.571,0.774,2.309,1.638,3.726,0.825
2,423.507,2.433,1.871,4.51,0.788,2.225,1.677,4.721,0.97
1,424.147,2.491,1.534,4.941,0.678,2.617,1.956,4.753,0.719
2,424.791,2.32,1.563,4.465,0.837,2.188,1.869,4.419,0.804
1,424.877,2.171,1.986,4.945,0.863,2.569,1.825,4.25,0.619
1,426.481,1.883,1.957,4.789,0.716,2.52,1.87,4.699,0.712
1,426.793,2.483,1.776,4.194,0.672,2.581,1.492,4.567,0.715
2,426.799,2.587,2.127,3.63,0.952,2.391,1.52,3.885,0.751
2,426.856,2.569,1.945,5.021,0.896,2.427,2.058,4.993,0.838
1,426.92,2.458,1.58,4.694,0.857,2.316,1.498,4.297,0.846
1,427.167,2.466,1.815,4.541,0.764,2.31,1.482,3.753,0.815
1,428.589,2.126,1.86,3.709,0.629,2.528,1.825,4.92,0.638
2,429.321,2.099,2.068,3.701,0.908,2.276,1.982,4.842,0.924
1,429.894,2.455,1.714,3.676,0.672,2.195,1.737,4.81,0.616
2,430.982,2.079,2.127,5.025,0.971,1.865,1.676,3.893,0.727
1,431.164,2.069,1.694,5.008,0.791,1.854,1.824,4.495,0.651
1,431.227,2.322,1.534,4.363,0.73,2.248,1.655,3.765,0.708
1,431.377,1.988,1.806,5.072,0.676,2.412,1.873,3.623,0.785
1,433.49,2.371,1.408,3.878,0.623,1.902,1.773,4.575,0.757
2,434.144,2.281,1.658,4.974,0.803,2.397,1.716,4.613,0.972
1,434.233,2.382,1.769,4.923,0.656,2.48,1.754,3.87,0.672
1,434.26,1.881,1.53,5.088,0.81,2.257,1.434,4.225,0.704
1,434.783,2.466,1.782,4.411,0.801,2.131,1.598,5.067,0.633
1,435.396,2.157,1.494,4.233,0.858,2.569,1.851,4.005,0.654
1,435.911,1.982,1.807,4.061,0.854,2.42,1.515,4.46,0.774
1,436.013,1.991,1.48,4.02,0.648,2.575,1.467,4.357,0.655
2,436.763,2.329,2.133,5.05,0.763,2.109,1.831,4.869,0.81
1,437.344,2.469,1.672,3.665,0.763,1.983,1.571,4.352,0.861
1,437.346,1.902,1.433,3.8,0.66,1.99,1.628,4.457,0.84
1,437.476,2.161,1.844,4.438,0.741,2.528,1.554,4.665,0.825
1,437.671,1.99,1.601,4.279,0.656,2.374,1.672,4.055,0.841
1,438.348,2.451,1.884,4.456,0.858,2.077,1.989,4.967,0.751
2,440.37,2.435,1.794,3.768,0.744,2.129,1.733,4.777,0.797
1,440.866,2.24,1.896,4.079,0.613,1.988,1.51,4.128,0.842
1,441.212,2.318,1.475,3.881,0.668,2.041,1.972,4.292,0.621
1,441.363,1.94,1.931,3.623,0.814,2.345,1.697,4.076,0.834
1,442.571,2.302,1.957,5.049,0.619,2.1,1.838,4.414,0.653
1,442.694,1.917,1.872,4.633,0.664,2.026,1.946,4.611,0.828
2,443.814,2.547,1.995,4.589,0.748,2.473,2.078,4.207,0.845
1,444.561,2.277,1.447,4.408,0.84,1.996,1.773,4.357,0.656
2,444.842,2.155,1.872,4.181,0.938,2.215,1.992,4.805,0.73
2,445.466,2.417,1.726,3.894,1.005,2.253,1.694,4.37,0.923
1,445.71,2.077,1.789,4.852,0.675,2.251,1.846,4.895,0.829
2,445.812,2.636,1.862,4.383,0.837,1.894,1.866,3.926,1.018
1,446.733,2.431,1.448,3.619,0.618,2.095,1.752,4.933,0.612
1,446.865,2.242,1.636,4.474,0.824,2.402,1.417,4.028,0.658
1,447.681,2.267,1.506,3.82,0.833,1.951,1.736,4.803,0.659
1,448.166,2.505,1.877,5.078,0.779,2.386,1.658,4.313,0.764
1,448.166,2.571,1.613,4.02,0.61,2.2,1.547,3.888,0.683
1,448.722,2.625,1.853,4.516,0.642,2.267,1.871,4.038,0.786
2,448.925,2.076,2.108,4.265,0.823,2.614,1.903,4.014,0.736
2,453.813,2.542,1.906,4.098,0.955,2.119,2.12,5.077,0.953
1,455.564,2.025,1.761,3.785,0.765,2.185,1.467,4.303,0.638
1,456.084,1.972,1.598,4.857,0.823,1.886,1.921,4.771,0.806
1,456.144,2.38,1.829,4.313,0.746,1.954,1.648,4.901,0.668
1,456.616,2.597,1.453,4.341,0.683,2.505,1.531,3.978,0.671
1,456.782,1.976,1.752,4.791,0.749,2.493,1.661,4.353,0.647
2,456.869,2.633,1.824,4.451,0.965,2.631,1.537,4.331,0.819
1,457.783,2.194,1.515,4.427,0.825,2.011,1.489,4.199,0.784
1,458.739,2.439,1.475,3.672,0.712,1.949,1.461,4.045,0.631
1,459.613,1.897,1.981,4.13,0.839,2.274,1.877,4.005,0.7
1,460.235,2.291,1.704,4.107,0.738,2.296,1.68,4.175,0.773
1,461.253,2.413,1.474,3.64,0.675,2.311,1.821,4.3,0.75
1,462.846,1.988,1.716,3.68,0.684,2.311,1.73,3.913,0.722
2,463.863,2.195,1.604,3.939,0.77,2.044,1.612,5.056,0.756
1,464.587,2.245,1.718,4.349,0.801,2.173,1.615,3.614,0.744
1,465.848,1.936,1.89,4.737,0.851,2.405,1.549,4.694,0.796
1,466.883,2.12,1.9,4.978,0.763,1.94,1.707,4.347,0.831
1,467.661,2.429,1.678,5.1,0.691,2.309,1.44,4.261,0.744
2,468.093,2.297,1.856,4.331,0.803,1.888,1.928,4.252,0.928
1,468.854,2.492,1.405,4.961,0.677,1.879,1.897,4.584,0.676
1,469.676,2.592,1.485,4.19,0.834,2.493,1.642,5.111,0.68
2,470.145,2.044,1.92,4.66,0.891,2.391,1.632,5.001,0.84
2,471.31,2.25,1.595,4.767,1.016,2.526,2.107,3.804,0.958
1,471.653,2.535,1.981,4.714,0.824,2.43,1.951,3.748,0.666
1,471.733,2.531,1.868,5.099,0.727,2.044,1.413,4.052,0.61
2,471.873,2.215,2.095,3.782,0.742,2.063,1.736,5.002,0.771
2,472.189,2.238,1.852,5.098,0.752,2.167,1.677,5.133,0.758
1,472.972,2.126,1.445,4.437,0.759,2.482,1.433,4.871,0.789
2,473.092,2.378,1.854,4.902,0.822,2.348,1.852,4.846,0.936
1,473.561,2.571,1.968,4.933,0.859,2.186,1.475,4.199,0.703
1,474.342,2.511,1.897,4.167,0.74,2.54,1.514,4.763,0.617
1,474.526,2.475,1.478,3.724,0.787,2.069,1.516,4.061,0.732
1,474.865,2.233,1.841,3.775,0.698,2.1,1.65,4.707,0.78
2,475.245,2.55,1.904,4.929,0.726,2.109,1.592,5.03,0.79
2,475.422,2.26,1.716,4.504,0.788,1.914,1.819,3.632,0.774
1,475.779,2.348,1.605,3.638,0.833,2.62,1.8,4.186,0.692
1,475.902,2.049,1.73,3.709,0.838,2.24,1.869,3.609,0.814
1,475.961,2.249,1.918,3.978,0.853,2.618,1.8,4.924,0.689
1,477.065,2.126,1.803,4.206,0.76,2.193,1.585,3.854,0.739
1,477.375,2.069,1.651,4.266,0.819,2.386,1.504,3.614,0.852
1,478.079,2.461,1.406,4.816,0.638,2.07,1.535,4.479,0.659
2,479.288,2.547,2.075,4.961,0.73,2.209,2.025,4.541,0.787
2,480.503,1.964,1.824,4.733,0.833,2.341,2.081,4.33,0.982
1,480.562,2.064,1.61,4.322,0.702,2.278,1.504,3.848,0.853
1,482.117,2.497,1.415,4.614,0.689,2.057,1.647,4.051,0.623
2,482.486,2.416,2.033,4.222,0.832,2.582,1.789,4.536,0.797
1,482.674,2.524,1.485,4.46,0.843,2.162,1.897,4.594,0.694
1,483.352,1.882,1.74,4.474,0.763,1.988,1.762,3.652,0.689
2,483.448,1.956,2.028,4.133,0.888,2.368,1.846,4.815,0.77
1,484.807,2.429,1.716,3.978,0.703,2.082,1.982,4.843,0.709
1,485.038,1.985,1.806,4.681,0.786,2.482,1.505,4.196,0.725
1,485.223,2.581,1.858,4.699,0.753,2.081,1.71,5.077,0.692
2,485.736,2.229,1.546,4.838,0.816,2.228,1.531,3.954,0.748
1,485.792,2.464,1.574,4.327,0.768,2.373,1.42,4.182,0.617
1,486.589,2.466,1.762,4.196,0.822,2.115,1.467,5.11,0.799
1,486.952,2.603,1.907,4.642,0.694,2.1,1.656,4.418,0.621
1,487.376,2.44,1.687,4.25,0.799,1.914,1.741,4.083,0.678
2,488.804,2.542,2.141,4.719,0.985,2.341,1.673,3.985,0.812
1,489.645,2.402,1.582,4.364,0.835,2.6,1.522,4.176,0.765
1,490.423,1.913,1.837,3.886,0.753,2.173,1.433,3.717,0.711
1,492.966,2.177,1.403,4.817,0.755,2.272,1.844,3.908,0.78
2,496.037,2.144,2.017,4.928,0.765,2.105,1.801,5.011,0.998
2,496.054,2.329,1.546,4.007,0.852,2.327,1.773,4.22,0.795
2,496.25,2.164,2.014,4.269,1.01,2.026,1.588,4.416,0.907
1,496.786,2.054,1.647,4.556,0.612,2.345,1.498,3.982,0.793
2,497.605,2.202,1.625,3.861,0.736,2.484,2.144,3.722,0.796
1,497.754,1.925,1.962,3.937,0.86,2.163,1.41,3.937,0.837
1,498.651,2.431,1.907,4.252,0.75,2.049,1.534,4.962,0.801
1,499.859,2.126,1.716,4.809,0.834,2.238,1.9,4.156,0.676
1,501.007,2.395,1.437,4.45,0.767,2.552,1.948,4.945,0.741
2,501.18,2.541,2.113,4.146,0.934,2.58,1.708,4.364,0.766
1,503.881,2.25,1.755,3.672,0.664,2.119,1.638,4.76,0.761
1,504.351,2.078,1.672,4.541,0.739,1.982,1.764,4.596,0.749
1,504.506,2.011,1.826,3.707,0.642,2.206,1.961,4.674,0.82
1,506.429,2.206,1.824,4.242,0.764,2.419,1.73,4.339,0.861
1,507.017,2.064,1.553,4.175,0.628,2.469,1.939,4.39,0.697
1,507.032,2.538,1.413,4.707,0.753,2.476,1.737,5.047,0.631
1,507.133,2.015,1.897,3.877,0.734,2.491,1.762,3.696,0.837
1,507.448,2.257,1.467,3.86,0.822,2.109,1.703,3.886,0.687
2,507.704,2.261,1.985,4.848,0.83,2.01,1.936,4.085,0.986
1,509.144,2.162,1.608,3.839,0.818,2.434,1.656,4.264,0.744
1,509.952,2.581,1.406,4.083,0.817,2.238,1.914,3.609,0.837
1,510.992,2.185,1.687,3.92,0.847,1.949,1.73,3.734,0.63
1,511.43,2.2,1.75,4.406,0.677,1.904,1.591,3.932,0.724
1,511.809,2.095,1.839,3.848,0.729,1.899,1.961,4.046,0.79
1,511.878,2.321,1.494,4.149,0.818,2.246,1.948,4.733,0.695
1,511.887,2.259,1.738,3.667,0.803,2.069,1.492,4.115,0.714
2,513.54,2.285,1.935,4.149,0.947,1.966,2.091,4.79,0.89
1,513.908,1.886,1.445,4.369,0.612,2.456,1.572,4.292,0.684
1,514.878,2.052,1.758,3.68,0.703,2.211,1.501,3.961,0.829
1,515.014,2.582,1.783,4.346,0.786,1.987,1.68,4.045,0.801
1,515.032,1.913,1.444,4.072,0.674,1.939,1.918,4.747,0.707
1,515.215,2.08,1.814,3.673,0.751,2.074,1.479,3.858,0.809
1,515.387,2.03,1.678,4.427,0.637,2.142,1.952,4.246,0.671
2,515.774,2.535,2.015,5.056,0.766,1.961,1.614,4.72,0.911
1,518.176,2.235,1.8,3.773,0.697,2.251,1.463,3.837,0.745
1,518.845,2.581,1.582,5.044,0.738,2.04,1.89,4.852,0.695
2,520.519,2.526,1.82,5.025,0.867,2.0,1.52,4.062,0.993
1,522.034,2.528,1.603,3.627,0.763,1.978,1.527,4.088,0.729
1,522.085,2.462,1.442,4.53,0.754,1.986,1.438,3.628,0.86
1,522.407,1.912,1.582,4.225,0.695,1.974,1.682,3.644,0.633
1,522.626,2.513,1.657,3.845,0.849,1.917,1.685,4.233,0.653
1,522.748,2.026,1.763,5.077,0.8,1.972,1.897,4.687,0.633
1,523.083,1.998,1.785,4.282,0.753,2.055,1.868,4.425,0.822
1,525.804,2.186,1.471,3.92,0.677,1.903,1.932,4.789,0.833
1,526.392,2.225,1.647,3.709,0.778,1.905,1.969,4.575,0.75
1,526.597,2.259,1.859,3.832,0.859,2.573,1.454,4.401,0.834
1,526.889,2.012,1.501,4.77,0.627,2.389,1.873,5.004,0.648
1,527.267,2.062,1.711,4.961,0.742,2.621,1.949,3.997,0.658
1,528.495,2.479,1.982,4.081,0.756,2.186,1.852,4.061,0.75
2,529.4,2.34,1.59,4.082,0.892,2.259,1.649,4.162,0.756
1,530.45,2.044,1.656,4.895,0.79,2.424,1.98,4.469,0.76
2,531.244,2.211,1.563,4.191,0.738,2.447,1.917,4.905,0.72
1,531.531,1.88,1.508,3.615,0.784,2.096,1.562,4.791,0.835
2,532.162,2.322,1.912,4.589,0.719,2.552,1.843,4.72,0.798
1,532.244,2.252,1.638,3.619,0.658,2.388,1.405,4.996,0.676
1,532.573,2.266,1.842,4.44,0.845,2.382,1.831,4.472,0.768
1,532.616,2.176,1.607,4.3,0.642,2.228,1.921,4.725,0.773
1,533.954,1.991,1.464,4.042,0.631,2.346,1.463,4.593,0.762
2,534.038,1.883,1.94,4.803,0.833,2.176,1.69,4.135,0.996
1,534.66,2.133,1.729,4.427,0.863,2.153,1.905,3.726,0.773
1,536.8,2.426,1.69,3.993,0.689,2.412,1.87,3.719,0.711
1,537.98,2.1,1.722,3.824,0.86,2.476,1.408,4.632,0.811
1,539.923,1.951,1.659,4.201,0.664,2.503,1.475,3.984,0.659
1,540.113,2.023,1.613,4.214,0.702,1.936,1.67,3.724,0.837
1,540.564,2.165,1.905,3.65,0.74,1.899,1.837,3.711,0.811
1,541.63,1.94,1.858,4.401,0.823,2.465,1.535,3.888,0.672
1,542.558,1.914,1.558,4.322,0.821,2.277,1.845,4.011,0.826
1,543.947,1.988,1.946,4.393,0.69,2.078,1.809,4.072,0.852
2,544.78,2.483,2.071,3.674,0.849,2.14,1.73,3.972,0.959
1,545.478,1.878,1.899,4.169,0.729,2.056,1.921,3.691,0.844
1,546.821,2.384,1.418,5.097,0.661,2.456,1.422,4.412,0.819
2,546.936,2.182,1.565,4.739,0.849,1.982,1.935,3.685,0.829
1,547.109,2.556,1.837,3.961,0.807,1.905,1.548,3.617,0.834
2,548.189,2.179,1.898,4.727,0.916,2.102,1.715,4.456,0.91
1,549.439,2.116,1.687,3.835,0.835,2.023,1.774,4.432,0.683
1,550.546,2.625,1.955,4.361,0.633,1.883,1.982,4.933,0.69
2,550.841,2.427,1.866,4.125,0.85,1.95,1.935,4.678,0.736
1,551.529,1.997,1.548,4.34,0.742,2.363,1.671,4.612,0.636
1,553.308,2.223,1.835,4.33,0.633,2.461,1.434,4.079,0.716
2,554.366,2.498,1.909,3.7,0.797,2.253,1.966,3.95,0.821
