task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,288.07,2.526,1.845,3.841,0.791,2.231,1.844,4.775,0.669
2,289.177,2.166,2.093,4.365,0.819,2.622,1.985,4.785,0.727
2,292.444,2.601,1.853,3.642,0.933,2.103,1.687,4.434,1.006
1,292.56,2.126,1.566,4.083,0.679,2.045,1.715,4.76,0.718
1,294.126,2.248,1.791,5.086,0.818,2.492,1.419,3.937,0.783
1,295.047,2.244,1.821,4.43,0.7,1.891,1.804,3.709,0.746
1,295.868,2.525,1.551,4.508,0.75,2.509,1.958,4.009,0.75
1,296.24,2.276,1.613,5.111,0.811,2.561,1.877,4.052,0.642
1,297.39,2.562,1.403,3.691,0.846,2.431,1.605,4.541,0.616
1,298.068,2.133,1.662,4.444,0.676,2.531,1.577,4.225,0.794
1,298.21,1.907,1.885,4.575,0.632,2.455,1.858,4.272,0.64
1,298.89,2.279,1.906,4.3,0.733,2.461,1.531,3.807,0.859
1,300.204,2.08,1.884,4.791,0.751,2.49,1.544,4.596,0.651
1,302.482,2.431,1.613,4.613,0.819,2.03,1.674,3.777,0.707
1,302.72,2.126,1.9,4.699,0.69,1.951,1.844,4.711,0.687
1,303.16,2.507,1.774,4.172,0.672,2.462,1.61,4.878,0.621
1,308.717,2.426,1.939,3.835,0.75,2.233,1.728,3.648,0.657
1,310.529,2.078,1.415,3.633,0.645,1.906,1.463,3.605,0.861
1,311.24,2.404,1.413,4.266,0.671,1.904,1.579,4.067,0.612
1,312.629,2.017,1.822,4.354,0.779,2.443,1.613,3.765,0.696
1,313.252,2.35,1.622,4.529,0.611,2.052,1.817,4.674,0.639
1,313.542,1.912,1.962,4.803,0.678,2.213,1.593,5.001,0.793
1,314.764,2.165,1.981,5.018,0.64,1.94,1.87,3.607,0.755
1,315.244,1.872,1.611,4.612,0.668,1.963,1.948,4.067,0.852
2,317.102,2.011,1.582,4.597,0.88,2.455,1.529,4.803,0.763
2,318.031,1.996,1.644,3.831,0.984,2.313,1.898,4.914,0.973
1,320.553,2.449,1.852,3.786,0.752,2.45,1.672,4.791,0.76
1,321.112,2.179,1.862,3.646,0.764,1.922,1.848,5.031,0.659
1,322.235,1.983,1.682,4.53,0.63,2.456,1.574,5.055,0.69
1,325.18,2.327,1.459,4.526,0.641,1.879,1.464,3.922,0.818
1,326.005,2.069,1.587,3.748,0.692,2.48,1.553,4.361,0.824
1,326.77,2.254,1.858,3.674,0.667,2.025,1.83,4.624,0.658
2,327.361,2.044,1.92,4.995,0.838,2.119,1.54,3.826,0.884
1,327.363,2.586,1.522,4.832,0.755,1.925,1.874,3.912,0.63
1,328.97,2.153,1.673,4.444,0.841,2.455,1.448,3.753,0.643
1,331.595,2.025,1.655,4.88,0.772,1.88,1.892,3.626,0.841
1,332.132,2.322,1.478,4.364,0.725,2.185,1.906,3.604,0.666
1,332.552,2.093,1.973,4.74,0.687,2.317,1.71,5.098,0.824
1,332.922,2.528,1.949,3.717,0.831,1.986,1.497,4.389,0.854
1,333.939,2.192,1.858,4.647,0.81,2.456,1.74,4.503,0.806
1,336.125,2.291,1.582,3.989,0.753,2.108,1.766,4.168,0.664
1,336.822,2.563,1.591,5.032,0.688,2.082,1.723,4.16,0.753
1,338.466,1.9,1.662,3.913,0.632,1.884,1.451,4.322,0.611
2,339.796,1.984,1.979,4.993,0.954,1.973,1.563,4.452,0.77
1,340.108,2.076,1.482,4.051,0.628,2.414,1.942,4.978,0.765
1,340.534,2.517,1.631,3.698,0.639,2.557,1.579,4.714,0.652
1,341.084,2.179,1.79,4.707,0.714,2.161,1.709,4.606,0.618
1,341.163,2.029,1.42,3.675,0.765,2.192,1.517,3.672,0.802
2,341.298,2.39,1.609,3.714,0.941,1.921,1.982,4.743,0.837
2,341.906,2.129,2.04,4.028,0.733,2.192,1.735,3.912,0.925
1,342.317,2.239,1.757,3.617,0.819,1.909,1.914,4.282,0.694
1,342.665,2.333,1.703,4.753,0.854,2.563,1.646,4.986,0.828
1,343.209,1.935,1.796,3.747,0.621,2.244,1.815,4.258,0.635
2,344.062,2.074,2.058,3.693,0.778,2.26,1.873,4.535,0.748
1,344.395,2.088,1.594,3.719,0.83,2.026,1.623,4.555,0.779
2,344.611,1.98,1.561,4.351,0.783,2.382,2.085,4.721,0.926
2,344.905,2.557,1.975,4.677,0.728,2.044,2.059,4.56,0.936
1,346.4,2.346,1.76,4.981,0.653,2.525,1.504,4.457,0.691
1,346.578,2.183,1.811,3.8,0.858,2.074,1.966,4.052,0.733
1,346.72,2.42,1.465,4.954,0.76,2.317,1.439,4.267,0.694
1,348.416,1.864,1.52,4.596,0.719,1.978,1.631,4.916,0.739
2,348.561,2.379,1.628,3.854,0.805,2.229,1.826,5.035,0.778
2,348.688,2.271,2.03,5.105,0.83,2.514,1.903,4.268,0.798
2,349.107,2.55,1.74,4.7,0.87,2.416,2.022,4.765,0.801
1,349.747,2.028,1.519,4.639,0.856,2.526,1.478,3.624,0.719
1,349.955,2.015,1.958,4.26,0.764,1.91,1.905,4.608,0.72
2,350.841,2.227,2.073,4.361,0.989,1.865,1.652,4.356,0.946
1,351.901,2.241,1.898,4.134,0.847,2.359,1.501,4.457,0.704
1,352.221,2.384,1.766,4.568,0.619,1.972,1.688,3.937,0.786
1,353.589,2.195,1.764,3.748,0.706,1.986,1.728,4.658,0.827
1,353.934,2.54,1.809,4.282,0.819,2.568,1.534,3.608,0.724
1,354.856,1.897,1.79,3.837,0.722,2.1,1.571,4.887,0.843
2,355.038,2.005,2.113,4.673,0.786,1.898,2.082,4.701,0.758
1,355.483,2.233,1.613,3.746,0.724,1.995,1.422,3.709,0.689
2,357.461,2.056,2.142,4.978,0.884,2.479,1.743,3.743,0.839
1,358.341,2.469,1.859,4.716,0.668,2.603,1.621,4.033,0.663
1,359.167,2.455,1.598,4.495,0.705,2.175,1.881,4.557,0.844
1,359.597,2.19,1.467,4.659,0.722,2.339,1.931,4.401,0.707
1,360.054,2.625,1.69,4.225,0.636,2.231,1.405,4.013,0.744
1,360.212,2.495,1.835,3.941,0.664,1.916,1.44,4.39,0.624
1,360.658,2.065,1.842,4.389,0.854,2.334,1.642,4.279,0.739
1,363.491,2.009,1.567,4.503,0.862,2.556,1.678,4.31,0.703
1,363.706,2.439,1.65,4.969,0.633,2.074,1.654,4.11,0.837
1,364.89,2.483,1.762,4.297,0.772,2.214,1.836,5.0,0.738
2,366.038,2.095,1.831,4.128,0.816,1.868,1.789,3.946,0.877
1,366.216,2.286,1.838,5.111,0.682,1.993,1.531,4.901,0.844
1,367.033,2.59,1.453,3.874,0.767,2.108,1.959,4.965,0.809
2,368.85,1.882,2.002,4.15,0.785,2.146,1.557,3.731,0.749
1,368.902,2.399,1.576,4.888,0.762,2.01,1.668,5.11,0.862
1,369.097,2.469,1.714,4.591,0.689,2.576,1.424,3.765,0.617
1,370.95,2.214,1.479,4.597,0.765,2.388,1.546,3.626,0.612
1,371.676,1.972,1.746,4.978,0.732,2.219,1.515,4.354,0.612
1,373.875,2.086,1.668,3.775,0.662,2.582,1.738,4.613,0.809
1,374.27,2.24,1.98,3.979,0.854,2.452,1.479,4.249,0.803
1,376.776,1.967,1.605,3.984,0.744,2.328,1.972,5.078,0.654
2,378.244,1.893,2.125,4.366,0.749,2.119,2.14,4.451,0.928
1,379.755,2.595,1.559,4.613,0.719,2.615,1.766,4.196,0.621
1,379.942,2.483,1.934,5.099,0.814,2.034,1.669,3.777,0.621
2,380.643,2.434,1.593,4.441,0.989,2.612,1.719,4.245,0.766
2,381.215,2.333,1.695,4.242,0.878,2.073,1.899,3.74,0.93
2,382.328,2.062,1.593,4.078,0.821,2.483,1.955,4.846,0.736
1,383.89,1.963,1.86,3.617,0.701,2.285,1.505,4.438,0.676
2,384.118,2.646,1.868,3.647,0.753,2.114,1.987,4.864,0.829
1,384.284,1.853,1.403,3.893,0.859,2.586,1.976,5.008,0.618
1,384.53,2.528,1.605,4.167,0.652,2.257,1.52,3.692,0.814
1,385.423,2.066,1.513,4.412,0.862,2.585,1.506,4.172,0.804
1,385.551,1.987,1.757,4.16,0.703,2.473,1.574,4.888,0.773
1,385.982,2.035,1.754,4.753,0.704,2.146,1.528,3.783,0.698
1,386.015,1.999,1.603,4.406,0.667,2.35,1.622,3.937,0.831
2,387.108,2.066,1.52,4.115,0.913,2.213,1.656,4.456,0.904
1,387.357,2.238,1.77,4.495,0.805,1.937,1.541,4.609,0.86
1,387.399,2.434,1.549,4.342,0.677,2.026,1.948,4.72,0.682
1,387.428,2.186,1.618,3.683,0.621,2.233,1.452,4.858,0.783
1,388.351,2.521,1.728,3.719,0.668,1.899,1.673,4.411,0.642
1,388.572,2.568,1.784,3.605,0.806,2.493,1.892,3.615,0.688
1,389.212,2.571,1.58,4.757,0.624,2.191,1.946,4.051,0.775
1,389.283,2.023,1.506,3.638,0.694,2.272,1.475,3.648,0.663
1,391.227,2.509,1.727,3.633,0.734,2.327,1.877,4.067,0.73
2,391.412,2.316,1.657,4.024,0.848,1.982,1.949,4.612,0.909
1,392.782,2.142,1.819,4.39,0.664,2.044,1.905,4.338,0.646
1,392.991,2.454,1.531,4.686,0.701,1.876,1.546,3.888,0.719
1,394.653,2.175,1.761,4.851,0.617,2.443,1.818,4.055,0.787
2,394.709,2.335,1.554,4.612,0.863,2.625,1.804,5.069,0.994
1,395.054,2.108,1.716,4.327,0.804,2.248,1.457,4.583,0.695
1,395.775,2.018,1.728,4.671,0.733,2.427,1.913,4.052,0.825
1,395.968,2.485,1.412,4.454,0.678,2.065,1.782,5.001,0.842
1,396.962,2.384,1.819,3.884,0.826,2.098,1.499,4.45,0.841
2,397.003,2.221,2.011,4.815,0.799,1.964,1.961,4.133,0.979
2,397.084,2.637,1.734,4.95,0.863,1.88,1.567,4.527,0.793
2,397.11,1.89,1.83,5.091,0.976,2.249,1.606,4.495,0.924
1,397.802,2.429,1.577,4.566,0.751,2.347,1.605,3.761,0.717
1,398.359,2.337,1.718,4.418,0.639,2.468,1.847,4.492,0.633
1,398.389,2.131,1.405,4.052,0.674,1.919,1.737,4.916,0.785
1,398.474,2.238,1.821,4.568,0.701,2.621,1.801,4.046,0.613
1,399.572,2.115,1.871,4.472,0.691,1.951,1.405,4.716,0.698
1,399.939,2.524,1.988,4.998,0.829,1.949,1.744,3.664,0.686
1,400.848,2.074,1.876,3.995,0.688,1.86,1.616,4.789,0.638
1,401.322,2.453,1.924,4.46,0.669,1.852,1.968,4.217,0.855
2,401.415,2.188,1.998,4.312,0.872,2.295,1.868,5.004,0.924
2,401.628,2.335,1.781,4.399,1.013,2.285,1.531,4.04,0.791
2,402.059,2.442,1.557,3.752,0.72,2.577,1.834,4.626,1.007
1,402.706,2.298,1.978,4.858,0.684,2.386,1.917,4.219,0.807
2,402.968,2.243,1.924,4.364,0.737,2.211,1.92,4.304,0.719
1,404.939,2.093,1.901,4.72,0.642,2.252,1.755,3.693,0.704
2,405.0,2.459,1.942,4.638,0.969,2.011,1.547,3.63,0.843
2,406.039,2.008,1.666,4.37,0.913,1.905,1.788,4.383,0.829
1,406.2,2.083,1.685,4.968,0.674,2.195,1.793,3.904,0.757
1,406.472,2.334,1.567,4.099,0.705,2.339,1.643,3.626,0.813
2,407.113,2.587,1.723,3.915,0.993,2.075,1.716,4.269,0.742
1,407.172,2.552,1.942,3.872,0.839,2.55,1.71,4.481,0.765
1,407.293,2.316,1.755,4.352,0.625,2.568,1.577,4.16,0.746
2,408.399,1.897,1.734,3.657,0.993,1.922,2.014,3.681,0.804
2,409.042,2.188,1.512,4.685,0.899,2.614,1.978,4.128,0.754
1,409.34,2.327,1.61,4.622,0.761,2.597,1.712,4.54,0.841
1,410.445,2.383,1.723,3.619,0.622,2.618,1.876,3.875,0.825
1,410.943,2.298,1.942,4.896,0.863,1.91,1.668,4.901,0.785
2,412.234,2.351,1.935,4.756,0.794,2.45,1.619,4.292,0.989
2,412.385,2.042,1.776,4.42,0.83,2.469,1.701,4.166,0.92
1,412.4,2.201,1.543,4.175,0.845,2.315,1.438,4.986,0.86
1,412.627,1.948,1.962,4.099,0.858,2.269,1.86,4.717,0.627
1,414.319,1.938,1.463,3.672,0.785,1.978,1.743,4.43,0.637
1,416.697,2.306,1.704,4.566,0.772,2.615,1.682,4.128,0.724
2,418.315,2.316,1.52,4.84,0.719,2.14,1.6,4.444,0.871
2,420.477,2.614,1.964,4.051,0.73,2.257,1.561,4.777,0.835
2,420.747,2.054,1.684,4.051,0.893,2.105,1.824,4.978,0.981
1,421.228,2.223,1.423,3.997,0.817,2.143,1.494,4.727,0.855
1,421.929,1.902,1.671,4.233,0.822,1.88,1.852,3.881,0.623
1,422.495,2.48,1.799,4.566,0.681,2.057,1.685,4.479,0.713
2,425.357,2.482,1.852,4.344,0.97,2.138,1.888,4.361,0.83
1,426.084,2.597,1.554,4.759,0.808,2.434,1.962,3.733,0.799
1,426.46,2.059,1.735,3.92,0.847,2.301,1.41,4.392,0.804
1,427.03,2.312,1.842,4.887,0.773,2.4,1.546,4.292,0.801
1,428.505,1.86,1.822,3.778,0.807,1.929,1.714,4.107,0.779
2,428.816,2.629,1.821,4.571,0.995,2.555,1.528,4.816,1.008
2,430.379,1.881,2.028,4.841,0.913,2.541,1.614,4.821,0.911
1,430.78,2.486,1.897,4.823,0.627,1.949,1.911,4.184,0.761
1,431.341,2.486,1.905,4.214,0.768,2.282,1.811,4.915,0.649
1,431.381,2.491,1.978,4.781,0.812,2.174,1.433,4.313,0.66
1,431.647,1.949,1.933,4.77,0.717,2.034,1.652,4.751,0.758
1,432.842,2.334,1.815,4.632,0.83,2.226,1.641,4.503,0.727
1,433.546,1.983,1.741,3.785,0.676,2.118,1.679,3.717,0.745
1,434.016,2.244,1.962,5.06,0.695,2.175,1.421,3.922,0.786
1,434.319,2.049,1.842,3.624,0.675,1.989,1.932,3.613,0.61
1,434.869,2.622,1.95,3.733,0.73,1.986,1.963,4.611,0.759
1,435.493,2.388,1.653,4.994,0.806,2.59,1.858,4.253,0.677
1,436.548,1.897,1.821,4.313,0.738,2.305,1.418,4.978,0.675
2,437.544,2.607,2.06,3.913,0.938,2.122,1.746,4.356,0.886
2,437.567,2.118,2.049,4.44,0.958,2.534,1.787,4.972,0.831
1,437.875,1.929,1.579,4.774,0.861,2.23,1.733,4.596,0.614
1,438.838,2.252,1.542,3.746,0.626,2.186,1.879,3.664,0.64
1,439.1,2.193,1.962,4.526,0.779,2.426,1.722,4.864,0.775
1,439.263,2.588,1.882,5.043,0.811,1.88,1.852,3.822,0.675
2,439.273,2.137,1.902,4.64,0.923,2.079,2.027,4.611,0.808
2,441.491,1.918,1.945,3.975,0.932,1.951,1.921,5.004,0.78
2,442.855,2.118,1.619,3.807,1.006,2.038,1.632,4.9,0.794
1,443.344,2.116,1.716,4.48,0.642,2.559,1.933,4.045,0.845
1,444.379,2.049,1.876,4.369,0.638,2.45,1.415,4.373,0.636
1,444.668,2.434,1.984,3.609,0.859,2.327,1.754,4.562,0.746
1,448.084,2.424,1.412,4.661,0.612,2.315,1.949,3.797,0.755
2,450.081,2.135,1.973,4.721,0.799,2.037,1.984,3.82,0.753
1,450.84,1.983,1.584,3.765,0.727,1.931,1.73,4.614,0.74
1,451.059,2.185,1.534,4.449,0.837,2.575,1.651,3.605,0.656
1,454.618,2.22,1.927,4.271,0.754,2.528,1.651,4.354,0.738
1,454.853,2.609,1.704,4.721,0.847,2.581,1.88,4.19,0.661
1,455.198,1.905,1.836,3.681,0.808,2.273,1.939,3.627,0.77
1,455.541,2.622,1.532,3.792,0.805,2.248,1.423,4.196,0.773
1,455.602,2.327,1.515,3.664,0.736,1.903,1.744,3.932,0.751
1,455.99,2.022,1.509,4.045,0.806,2.38,1.434,3.633,0.786
1,456.49,2.179,1.616,4.663,0.843,2.114,1.898,3.846,0.767
1,457.202,2.056,1.982,4.723,0.729,2.183,1.974,4.249,0.803
2,457.562,2.635,1.894,5.127,0.746,1.978,1.591,4.477,0.928
1,458.466,2.123,1.498,3.607,0.815,2.35,1.98,3.756,0.691
1,458.675,2.597,1.86,4.719,0.862,1.987,1.651,4.075,0.66
1,458.854,2.214,1.598,4.258,0.81,2.215,1.86,4.977,0.861
1,460.499,2.399,1.654,4.386,0.723,2.332,1.739,4.177,0.648
1,460.91,1.931,1.662,3.987,0.729,2.412,1.921,4.201,0.711
1,461.966,2.309,1.732,4.88,0.726,2.156,1.959,4.481,0.673
1,463.494,2.373,1.776,4.585,0.818,2.312,1.544,4.412,0.765
1,464.859,2.003,1.863,3.748,0.659,2.231,1.639,4.763,0.703
1,466.001,2.064,1.913,4.081,0.72,2.131,1.518,4.233,0.861
1,466.387,2.623,1.858,4.361,0.723,2.378,1.685,3.773,0.788
1,466.46,2.431,1.601,3.913,0.647,2.625,1.426,4.661,0.726
1,467.541,1.879,1.728,3.76,0.824,2.472,1.942,4.817,0.779
2,467.658,2.415,1.728,4.079,0.994,2.116,1.935,5.074,0.92
1,468.049,2.464,1.777,4.92,0.784,1.881,1.559,5.032,0.836
1,468.264,2.467,1.946,4.233,0.86,2.363,1.607,4.548,0.811
1,470.246,2.318,1.685,3.646,0.726,2.546,1.527,4.25,0.667
1,470.307,2.198,1.983,3.64,0.781,1.961,1.93,4.774,0.799
1,471.19,1.91,1.462,4.246,0.638,2.117,1.469,4.491,0.712
1,472.384,2.499,1.478,4.355,0.773,2.296,1.98,3.668,0.684
1,474.433,2.528,1.684,4.204,0.821,2.379,1.531,4.001,0.734
1,475.156,2.429,1.604,4.118,0.855,2.44,1.9,4.444,0.637
1,476.128,2.301,1.947,4.851,0.841,2.622,1.806,3.72,0.668
2,476.129,1.983,2.084,3.975,0.749,2.502,1.519,4.715,0.914
1,476.41,2.482,1.898,4.312,0.633,1.949,1.987,4.156,0.659
1,476.948,2.476,1.604,3.991,0.844,1.878,1.741,4.563,0.796
1,477.869,2.162,1.512,4.267,0.798,2.552,1.494,5.003,0.796
2,478.881,2.617,1.544,4.622,0.887,2.01,1.921,4.501,0.975
1,480.338,2.119,1.534,4.045,0.686,1.896,1.402,4.838,0.632
1,480.569,1.906,1.755,3.847,0.655,2.439,1.988,4.25,0.845
1,481.646,2.458,1.931,4.945,0.69,2.109,1.621,4.353,0.675
1,482.131,2.109,1.434,4.031,0.763,1.879,1.591,4.803,0.861
2,484.239,2.625,2.046,4.292,0.899,2.547,2.104,4.885,0.811
2,485.15,2.226,1.55,5.119,0.771,2.117,1.655,4.768,0.755
1,487.662,2.162,1.847,4.891,0.668,2.455,1.87,4.938,0.661
2,488.065,2.006,2.128,5.035,0.839,2.388,1.797,4.389,0.788
1,488.436,2.153,1.603,4.373,0.633,2.524,1.489,4.916,0.707
1,488.774,1.86,1.408,4.43,0.765,2.063,1.947,3.709,0.722
2,489.555,2.386,2.054,4.964,0.771,1.882,1.586,3.66,0.956
1,489.727,1.982,1.855,3.803,0.809,2.408,1.418,4.945,0.777
1,490.751,2.249,1.876,4.053,0.736,1.964,1.838,4.211,0.791
1,490.944,2.248,1.841,4.88,0.811,2.013,1.68,4.687,0.677
2,491.157,2.308,2.073,4.702,0.999,1.948,1.74,4.881,0.726
1,492.438,2.528,1.981,4.196,0.666,1.949,1.467,4.968,0.803
1,492.766,1.86,1.873,4.297,0.839,2.373,1.518,4.674,0.832
1,493.615,2.618,1.934,3.681,0.699,2.192,1.742,4.671,0.722
1,494.179,2.443,1.441,3.747,0.818,2.466,1.835,4.997,0.715
1,494.421,2.248,1.432,4.677,0.658,2.535,1.672,3.605,0.843
1,495.559,2.35,1.69,4.967,0.615,2.249,1.844,3.878,0.724
1,495.713,1.909,1.569,3.989,0.639,2.364,1.615,3.698,0.643
1,497.588,2.313,1.419,4.596,0.839,1.882,1.963,4.858,0.811
1,498.546,1.885,1.653,4.368,0.808,1.996,1.418,4.597,0.779
1,499.328,2.335,1.702,4.591,0.61,2.474,1.679,4.108,0.689
1,499.922,2.245,1.419,4.665,0.642,2.223,1.579,4.065,0.766
1,503.393,2.131,1.975,4.225,0.774,1.886,1.607,4.542,0.844
1,503.756,2.101,1.687,4.711,0.848,2.521,1.463,3.617,0.803
1,503.943,2.227,1.613,4.526,0.672,2.585,1.924,5.037,0.612
1,505.322,2.081,1.619,5.018,0.765,2.315,1.793,4.901,0.799
1,506.484,2.163,1.872,4.689,0.612,2.507,1.55,4.746,0.639
1,507.953,2.466,1.851,4.789,0.853,2.408,1.829,4.223,0.658
1,507.954,2.345,1.549,4.31,0.847,1.902,1.737,3.807,0.722
1,508.455,2.483,1.882,4.986,0.705,2.378,1.425,4.831,0.745
1,508.954,2.276,1.877,3.664,0.636,2.062,1.958,3.878,0.638
1,509.067,2.028,1.662,4.081,0.861,2.231,1.489,4.304,0.73
2,511.417,1.989,1.868,4.582,0.88,2.49,1.68,4.765,0.719
1,511.773,2.491,1.631,4.916,0.61,2.012,1.842,4.896,0.661
1,512.208,2.078,1.691,4.714,0.668,2.546,1.48,3.724,0.754
1,513.185,2.574,1.738,4.055,0.841,2.143,1.458,3.839,0.685
1,514.552,1.995,1.419,3.776,0.765,2.453,1.758,4.665,0.664
1,515.004,1.997,1.598,3.786,0.713,2.431,1.844,4.275,0.688
1,515.662,2.565,1.73,3.748,0.66,2.374,1.898,3.777,0.785
1,515.828,2.473,1.653,4.348,0.831,2.486,1.793,3.858,0.821
1,517.015,2.602,1.822,4.696,0.753,1.877,1.671,3.904,0.774
2,518.158,2.22,1.59,4.987,0.756,2.56,1.888,4.076,0.72
1,518.168,2.119,1.803,4.82,0.636,1.988,1.95,4.366,0.831
1,518.587,2.202,1.447,4.955,0.721,1.905,1.501,3.877,0.683
1,518.733,2.475,1.898,4.707,0.845,2.2,1.982,4.297,0.833
1,519.33,2.049,1.502,4.36,0.712,2.095,1.62,4.79,0.652
1,519.711,2.023,1.479,4.075,0.749,1.986,1.642,4.478,0.745
1,519.816,2.346,1.792,4.986,0.683,2.002,1.826,4.051,0.616
1,520.37,2.315,1.432,4.633,0.764,2.329,1.716,4.234,0.627
1,520.459,2.324,1.688,4.469,0.815,2.325,1.961,4.249,0.825
2,521.79,2.182,2.124,4.076,0.726,2.065,1.767,4.472,0.998
2,522.39,2.597,1.882,4.193,0.987,2.084,1.721,4.275,0.791
1,522.657,1.965,1.906,4.936,0.709,2.083,1.445,4.006,0.65
1,524.06,2.458,1.499,3.837,0.75,2.525,1.79,4.386,0.655
1,525.115,2.081,1.8,4.406,0.727,2.335,1.895,4.204,0.775
1,525.54,2.327,1.715,3.605,0.656,2.286,1.553,4.369,0.803
1,526.582,2.471,1.549,3.995,0.837,2.177,1.837,3.681,0.642
1,526.89,2.331,1.876,4.93,0.861,1.993,1.559,4.223,0.692
2,527.069,2.332,1.593,4.764,0.89,2.537,1.91,3.63,0.881
2,527.489,2.429,1.543,4.861,0.788,2.518,1.875,4.098,0.876
1,528.459,2.574,1.879,4.001,0.673,2.351,1.821,4.313,0.631
2,531.339,2.501,1.757,4.04,0.83,2.312,1.76,4.661,0.799
1,534.513,2.083,1.458,4.633,0.719,2.623,1.589,4.209,0.61
1,534.987,2.015,1.689,3.775,0.772,1.901,1.825,5.055,0.804
1,536.292,1.931,1.69,3.783,0.649,1.883,1.479,4.076,0.658
1,536.829,2.456,1.754,3.644,0.627,2.026,1.463,4.252,0.834
1,537.039,2.346,1.854,3.893,0.775,2.009,1.61,4.833,0.753
1,537.436,2.042,1.642,4.136,0.751,2.474,1.822,4.437,0.838
2,540.145,1.915,1.622,4.469,0.793,2.006,1.846,4.941,0.845
2,540.688,1.897,1.598,3.642,0.837,2.169,1.843,4.826,0.872
1,542.606,2.451,1.876,4.707,0.683,2.327,1.482,4.348,0.635
1,543.035,1.912,1.405,4.184,0.685,1.946,1.504,4.146,0.63
1,543.959,1.909,1.653,4.005,0.819,1.925,1.846,4.864,0.798
2,544.493,1.888,1.769,4.842,0.961,2.644,1.632,3.837,0.959
2,544.999,2.222,1.821,4.125,0.888,2.579,1.864,4.014,0.89
2,545.448,2.477,1.795,4.919,1.015,2.517,2.0,3.835,0.904
1,545.984,2.596,1.654,4.555,0.828,2.313,1.916,4.303,0.668
2,546.056,2.017,1.811,4.592,0.938,2.132,2.017,4.317,0.954
1,546.405,1.885,1.479,4.775,0.611,2.176,1.653,3.946,0.66
1,546.812,2.328,1.703,4.31,0.7,1.954,1.667,4.901,0.676
2,547.853,2.314,1.728,4.541,0.905,1.907,2.034,4.86,0.811
1,548.649,2.389,1.633,4.825,0.748,1.965,1.963,4.714,0.717
1,548.777,2.389,1.501,4.414,0.805,2.103,1.846,3.72,0.635
2,549.979,2.051,1.765,4.658,0.736,1.979,2.027,4.37,0.795
1,552.107,2.119,1.892,4.922,0.766,2.603,1.785,4.225,0.752
1,554.956,2.483,1.877,4.186,0.801,2.379,1.892,4.978,0.753
1,554.986,2.375,1.451,4.368,0.854,1.996,1.988,4.312,0.821
1,555.792,2.371,1.69,4.92,0.702,1.95,1.967,4.19,0.735
1,556.195,2.354,1.905,4.926,0.709,2.422,1.473,3.989,0.643
1,557.795,2.563,1.703,4.449,0.733,2.082,1.79,3.72,0.765
2,559.073,2.25,1.794,4.765,0.905,2.564,1.533,3.796,0.798
1,561.888,1.964,1.649,4.526,0.751,2.414,1.722,3.627,0.713
1,562.238,1.998,1.61,4.699,0.719,1.876,1.742,4.442,0.826
1,562.991,2.1,1.448,3.618,0.64,2.571,1.59,3.747,0.772
2,563.111,2.391,1.886,4.123,0.985,2.54,1.609,3.778,0.846
2,563.21,2.592,1.67,4.58,0.731,2.416,2.137,4.585,1.002
1,563.556,2.029,1.86,4.658,0.707,2.252,1.875,4.889,0.768
1,563.689,2.455,1.467,4.508,0.798,2.623,1.716,4.666,0.671
1,563.822,2.032,1.528,3.748,0.616,2.517,1.752,4.523,0.665
1,565.827,2.576,1.837,3.776,0.768,1.949,1.83,4.478,0.75
2,566.308,1.979,2.108,3.898,0.9,2.297,2.001,3.985,0.933
2,566.449,2.628,1.64,3.692,0.77,2.22,1.785,4.677,0.938
1,567.384,2.329,1.647,4.986,0.801,2.284,1.73,4.456,0.677
1,567.436,2.086,1.811,3.665,0.78,2.285,1.926,3.68,0.858
2,567.648,2.065,1.667,4.75,0.79,2.14,2.026,4.84,0.912
2,567.729,2.486,2.127,4.368,0.744,2.046,1.889,4.832,0.843
1,568.573,2.612,1.41,4.791,0.74,2.449,1.797,4.02,0.687
1,568.901,1.938,1.416,4.634,0.804,2.228,1.647,3.807,0.672
2,569.162,1.972,2.032,4.675,1.011,2.368,2.081,3.927,0.911
1,570.72,2.443,1.446,4.311,0.682,2.595,1.93,3.937,0.755
1,570.801,2.476,1.672,3.881,0.855,2.14,1.79,4.368,0.741
1,570.89,2.466,1.873,4.902,0.752,2.327,1.432,4.272,0.809
2,572.854,1.997,1.789,4.444,0.941,2.488,1.513,5.092,0.728
1,573.209,2.333,1.565,4.149,0.663,2.473,1.868,4.62,0.807
1,573.223,2.059,1.567,3.672,0.842,1.996,1.65,3.986,0.641
1,577.174,2.233,1.473,4.79,0.84,1.922,1.434,4.437,0.627
1,577.234,2.284,1.608,3.785,0.644,2.402,1.48,3.854,0.755
1,577.903,2.185,1.738,4.414,0.774,2.049,1.806,4.901,0.752
2,578.775,2.438,1.764,3.681,0.952,2.192,1.615,4.891,0.74
2,579.289,2.196,1.543,4.128,0.944,2.051,1.664,4.877,0.816
2,579.363,1.906,1.621,4.661,0.92,2.646,1.937,3.721,0.745
2,579.472,2.312,2.01,3.79,0.921,2.391,2.097,5.021,0.849
1,581.247,2.372,1.677,3.944,0.746,2.057,1.69,4.175,0.686
2,584.703,2.439,1.689,3.707,0.888,2.481,1.831,4.771,0.913
