task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,292.956,1.868,1.836,5.057,0.815,2.132,1.692,4.23,0.99
1,293.791,1.978,1.659,3.68,0.845,2.315,1.423,4.402,0.703
1,296.452,2.146,1.647,5.1,0.685,2.123,1.647,4.77,0.692
1,296.867,2.074,1.651,4.566,0.837,2.235,1.44,4.508,0.7
1,297.451,2.108,1.601,3.981,0.664,2.049,1.519,4.84,0.751
1,299.74,2.483,1.541,4.217,0.738,2.431,1.959,4.001,0.784
2,300.531,2.484,1.721,3.978,0.972,1.97,1.677,4.65,0.787
1,300.561,2.233,1.434,3.987,0.746,2.346,1.984,4.483,0.759
1,301.018,2.145,1.655,4.298,0.611,2.374,1.62,4.772,0.615
1,301.49,2.048,1.774,4.901,0.806,2.213,1.696,4.613,0.825
1,301.516,2.332,1.531,3.657,0.69,2.2,1.76,4.98,0.861
1,304.859,2.286,1.826,4.271,0.855,1.987,1.639,3.605,0.679
1,305.027,2.582,1.735,4.196,0.86,2.14,1.791,4.663,0.663
1,305.19,2.467,1.554,4.774,0.765,2.246,1.41,4.392,0.811
2,306.72,2.182,2.059,5.016,0.809,2.231,1.711,4.444,0.795
1,308.171,2.342,1.786,4.233,0.754,2.5,1.608,4.134,0.74
1,308.534,2.104,1.548,3.756,0.618,2.363,1.41,4.536,0.833
1,308.58,2.574,1.87,3.946,0.863,2.022,1.961,3.805,0.616
1,309.28,2.397,1.582,4.508,0.686,2.078,1.639,4.516,0.823
2,310.855,2.438,2.022,4.252,0.749,2.021,2.026,4.338,0.793
1,311.063,2.145,1.951,4.926,0.664,2.389,1.521,3.832,0.812
1,313.285,2.166,1.955,4.825,0.687,2.223,1.864,4.564,0.755
1,314.261,2.517,1.703,4.878,0.822,2.458,1.651,4.177,0.726
2,314.918,2.639,2.115,4.928,0.91,2.585,1.903,4.621,0.915
2,315.515,2.054,1.947,4.255,0.964,1.938,1.815,4.44,0.773
1,316.786,2.232,1.962,4.138,0.613,2.48,1.71,4.219,0.793
1,317.256,2.248,1.741,3.807,0.778,1.999,1.851,4.918,0.822
1,317.99,2.34,1.48,4.081,0.825,2.382,1.439,5.001,0.641
1,319.666,1.861,1.854,4.653,0.749,2.0,1.775,5.033,0.655
2,321.632,1.866,1.949,4.219,0.735,2.155,1.97,4.759,0.827
1,322.011,2.309,1.408,4.918,0.823,2.155,1.968,4.917,0.811
1,322.35,2.044,1.433,4.263,0.64,2.002,1.412,3.824,0.681
1,322.843,2.149,1.879,3.956,0.708,2.354,1.914,4.596,0.833
1,323.123,2.049,1.432,4.032,0.741,2.301,1.976,4.194,0.763
2,323.538,2.381,1.588,4.592,1.014,2.409,2.04,4.641,0.994
1,323.712,2.233,1.61,4.564,0.781,2.358,1.515,5.051,0.806
1,323.983,2.494,1.524,4.84,0.642,2.313,1.506,4.926,0.653
1,325.239,2.234,1.771,4.901,0.615,2.613,1.82,4.542,0.677
1,325.732,2.197,1.528,5.0,0.689,2.562,1.654,4.62,0.824
1,326.398,2.474,1.589,4.211,0.834,2.072,1.572,4.233,0.746
1,326.485,2.592,1.926,3.64,0.72,2.306,1.895,4.019,0.719
2,327.324,2.412,1.748,4.884,0.768,2.261,1.982,4.22,0.869
1,327.605,2.158,1.913,4.597,0.756,2.116,1.815,4.783,0.642
2,328.821,2.534,1.538,4.861,0.82,2.109,1.904,4.98,0.829
1,328.831,2.239,1.725,3.827,0.627,2.142,1.519,4.784,0.682
1,330.052,2.429,1.582,4.915,0.83,2.586,1.956,3.837,0.752
1,331.338,1.943,1.485,4.614,0.694,2.577,1.478,4.825,0.703
1,331.424,2.566,1.469,4.783,0.647,2.452,1.516,4.355,0.773
1,333.061,2.428,1.846,4.878,0.672,1.92,1.847,4.96,0.724
1,333.249,2.27,1.822,3.609,0.639,2.011,1.464,4.354,0.754
1,333.668,1.894,1.873,3.684,0.823,2.384,1.534,3.937,0.83
1,333.878,2.538,1.972,4.298,0.627,1.857,1.837,3.663,0.735
1,333.948,2.064,1.913,4.233,0.843,2.493,1.744,4.279,0.7
1,334.058,2.588,1.872,4.746,0.818,2.195,1.538,3.765,0.786
1,334.541,2.108,1.48,3.609,0.854,1.865,1.777,3.897,0.636
1,335.644,2.083,1.638,4.781,0.802,2.238,1.963,4.088,0.786
1,335.803,2.548,1.783,4.483,0.678,1.972,1.608,4.631,0.789
1,335.982,2.567,1.489,4.62,0.784,1.904,1.469,4.747,0.627
1,336.438,1.985,1.682,4.236,0.765,1.98,1.76,4.427,0.689
2,337.284,2.34,1.526,4.65,1.005,2.22,1.563,4.222,0.829
1,338.064,2.542,1.498,3.706,0.642,2.383,1.482,4.87,0.654
1,338.763,2.574,1.771,3.648,0.639,1.999,1.448,3.937,0.742
1,339.451,1.947,1.596,4.517,0.742,2.581,1.93,4.596,0.764
1,341.384,2.446,1.422,4.433,0.757,2.422,1.556,4.916,0.688
1,341.799,2.474,1.729,4.437,0.692,2.526,1.413,5.009,0.687
1,344.103,2.61,1.513,4.705,0.672,1.978,1.506,4.608,0.638
2,344.303,2.209,1.925,4.956,1.008,2.469,1.578,4.179,0.899
2,344.633,2.639,2.014,4.151,0.863,2.155,2.125,3.892,0.769
2,344.766,2.392,2.05,4.266,0.813,2.24,1.811,4.472,0.926
1,344.946,2.006,1.534,4.746,0.719,1.885,1.852,5.112,0.712
1,345.243,1.972,1.784,4.611,0.736,2.24,1.685,4.217,0.734
2,345.891,2.181,1.792,4.369,0.801,2.277,1.774,4.465,0.954
1,346.25,2.257,1.498,3.674,0.863,2.513,1.851,3.724,0.841
1,346.719,2.381,1.591,3.756,0.831,2.456,1.919,4.282,0.861
1,348.417,2.173,1.846,4.919,0.803,2.198,1.93,4.354,0.754
1,348.476,1.878,1.582,3.733,0.808,2.305,1.779,4.075,0.826
1,348.62,2.169,1.437,3.932,0.834,1.982,1.702,4.326,0.755
2,349.161,2.14,2.084,4.252,0.915,1.97,1.691,4.765,0.959
1,350.603,2.456,1.519,3.737,0.843,2.444,1.88,4.584,0.764
1,351.133,2.424,1.898,4.74,0.655,2.453,1.824,4.901,0.775
1,351.346,2.502,1.672,4.634,0.788,2.049,1.959,5.05,0.839
1,351.78,2.117,1.608,3.608,0.844,2.52,1.603,4.614,0.745
1,352.416,1.964,1.728,4.046,0.675,2.443,1.77,4.172,0.655
1,352.673,2.556,1.714,3.984,0.69,2.325,1.738,3.624,0.667
1,354.129,2.125,1.773,4.148,0.737,2.419,1.605,4.926,0.693
1,354.473,2.307,1.716,4.25,0.768,1.961,1.655,4.542,0.7
1,355.51,2.427,1.69,4.593,0.695,2.142,1.618,3.614,0.688
1,357.273,2.052,1.44,4.249,0.806,2.444,1.494,4.503,0.612
1,358.34,2.194,1.858,4.379,0.725,2.023,1.475,4.29,0.852
1,359.134,2.277,1.513,4.608,0.832,2.476,1.783,4.027,0.616
2,359.438,2.007,1.818,3.831,0.885,2.305,1.659,3.726,0.821
2,359.859,2.54,1.965,4.589,0.944,1.983,1.753,4.982,0.966
2,360.198,1.997,1.803,3.86,1.01,2.486,1.801,3.774,0.758
1,360.335,2.452,1.443,4.075,0.684,2.269,1.509,3.668,0.829
2,360.827,2.063,2.024,4.886,0.964,2.264,1.845,4.614,1.015
1,361.307,2.455,1.433,4.597,0.736,2.291,1.628,4.88,0.676
2,361.616,2.592,2.065,3.926,0.98,2.368,2.122,4.434,0.911
1,362.106,2.456,1.698,4.965,0.801,2.613,1.685,3.737,0.622
1,363.005,2.493,1.702,4.298,0.698,2.552,1.459,4.784,0.614
2,364.44,2.636,2.126,4.167,0.775,2.06,1.873,4.394,0.997
2,365.366,2.103,1.92,4.771,0.772,1.972,1.811,4.765,0.947
1,366.993,2.475,1.579,4.926,0.681,2.35,1.74,4.917,0.685
1,367.257,1.899,1.613,5.003,0.729,1.954,1.631,3.796,0.816
1,367.42,2.078,1.668,4.121,0.724,2.44,1.793,3.832,0.626
2,368.194,2.596,2.091,4.04,0.953,2.251,1.884,3.709,1.008
2,368.381,1.88,1.708,4.677,0.798,2.132,1.764,3.95,0.927
2,369.53,1.983,1.972,3.85,0.814,2.024,1.936,4.331,0.966
1,369.896,2.388,1.834,4.696,0.714,2.096,1.528,4.64,0.835
2,371.272,2.341,1.626,5.131,0.858,2.27,1.584,4.543,0.771
2,372.472,2.345,1.595,4.388,0.995,2.258,1.923,4.111,0.844
2,372.642,2.415,1.538,3.685,0.819,2.269,1.983,4.844,0.873
1,372.699,1.945,1.777,4.025,0.786,1.922,1.735,3.619,0.861
1,372.916,2.238,1.567,4.432,0.667,2.16,1.588,3.663,0.703
1,373.616,2.239,1.87,4.069,0.659,1.986,1.41,4.658,0.852
1,374.473,1.925,1.542,4.373,0.753,1.955,1.738,4.04,0.668
1,375.622,2.346,1.626,4.264,0.717,2.509,1.402,4.311,0.61
1,376.092,2.27,1.916,4.593,0.637,2.507,1.795,4.74,0.617
1,376.827,1.968,1.567,4.596,0.852,2.38,1.459,4.86,0.744
1,378.149,2.456,1.877,3.987,0.748,2.539,1.405,4.479,0.769
2,378.754,2.456,1.793,4.369,0.828,2.164,2.044,5.096,0.804
1,378.856,1.982,1.898,4.264,0.848,2.263,1.704,4.675,0.73
2,380.035,2.348,1.533,5.133,1.0,2.022,2.029,4.366,0.775
1,380.134,2.228,1.694,5.047,0.802,2.541,1.463,4.616,0.752
1,380.642,2.063,1.655,4.368,0.806,1.885,1.973,5.078,0.742
1,380.725,2.358,1.923,4.088,0.675,2.582,1.618,4.219,0.84
1,380.792,2.012,1.651,4.62,0.691,2.45,1.897,4.663,0.637
1,381.368,1.951,1.548,3.878,0.824,2.282,1.69,3.941,0.765
1,382.039,2.432,1.609,4.843,0.691,2.52,1.421,4.689,0.638
2,383.581,2.172,1.839,4.444,0.795,2.003,1.658,4.191,0.736
1,384.051,2.382,1.647,4.009,0.682,2.497,1.633,5.043,0.831
1,385.046,2.192,1.827,3.803,0.781,2.082,1.872,4.968,0.834
2,385.187,2.623,1.859,4.247,0.749,2.202,2.084,4.446,0.73
1,385.741,2.153,1.687,4.311,0.672,2.52,1.978,4.386,0.818
2,386.091,1.973,1.98,3.804,0.984,2.629,1.535,5.095,0.797
2,387.957,2.043,2.059,5.085,0.955,2.08,2.011,3.927,0.852
1,390.54,2.397,1.556,4.353,0.724,2.413,1.627,4.765,0.84
1,391.742,2.069,1.967,4.529,0.687,1.976,1.596,4.757,0.849
1,392.471,2.095,1.447,3.848,0.811,1.925,1.432,4.411,0.613
2,392.635,2.625,2.13,3.812,0.81,1.989,1.938,4.961,0.969
1,393.406,2.231,1.623,4.78,0.684,2.025,1.516,3.607,0.834
1,393.657,2.062,1.419,3.653,0.711,2.479,1.521,4.661,0.765
1,394.927,1.882,1.631,3.765,0.782,2.116,1.638,4.326,0.733
1,395.652,2.011,1.862,4.775,0.751,2.59,1.649,4.542,0.689
1,396.499,2.34,1.803,4.005,0.827,2.108,1.815,5.07,0.817
1,397.127,2.108,1.871,4.639,0.749,1.871,1.437,4.596,0.862
1,398.491,2.495,1.485,4.64,0.748,2.013,1.899,4.027,0.782
1,398.887,2.171,1.752,3.696,0.655,2.211,1.71,5.055,0.659
1,400.688,2.234,1.709,4.82,0.632,2.078,1.961,4.491,0.753
2,401.046,2.646,2.109,4.005,0.755,1.898,1.882,4.501,0.931
2,401.656,2.249,1.65,4.135,1.017,2.622,1.986,4.614,0.93
1,403.668,2.24,1.787,4.233,0.652,2.169,1.638,4.003,0.687
1,405.398,1.925,1.479,4.585,0.709,2.014,1.406,4.747,0.651
1,406.878,1.983,1.765,3.683,0.769,2.002,1.892,4.96,0.861
1,408.952,2.509,1.801,4.71,0.651,2.591,1.866,4.666,0.656
2,409.004,2.492,2.076,4.119,0.998,2.557,1.733,5.109,0.732
1,410.089,2.362,1.596,4.978,0.791,1.988,1.51,4.233,0.732
1,410.193,2.282,1.718,3.8,0.659,2.156,1.743,4.566,0.841
2,410.339,2.277,1.557,3.812,0.724,2.037,1.716,4.768,0.789
1,411.142,2.371,1.587,4.918,0.861,1.881,1.596,3.726,0.666
2,413.242,2.488,1.944,3.946,0.772,1.866,1.883,4.265,0.88
1,413.427,2.569,1.755,4.065,0.807,1.917,1.966,4.083,0.667
2,413.575,2.436,1.92,4.578,0.956,2.602,1.633,4.533,1.004
2,414.178,2.377,1.768,4.863,0.94,2.633,2.091,4.26,0.832
1,414.433,2.478,1.983,4.31,0.716,1.983,1.654,3.64,0.674
1,415.727,2.397,1.715,3.964,0.658,2.558,1.579,3.633,0.69
1,417.888,2.44,1.828,4.988,0.724,1.965,1.424,4.918,0.729
2,419.404,2.166,1.628,4.15,0.904,2.016,1.673,4.295,0.817
1,419.709,2.451,1.61,3.729,0.668,2.369,1.891,3.877,0.744
1,420.887,2.546,1.761,4.57,0.764,2.428,1.553,3.653,0.83
1,421.848,2.018,1.598,4.172,0.746,1.909,1.498,4.851,0.861
1,422.065,2.035,1.497,4.206,0.832,2.094,1.985,4.223,0.833
1,422.8,1.961,1.623,3.627,0.61,2.584,1.961,3.707,0.745
1,423.579,1.976,1.71,4.217,0.779,1.857,1.818,5.049,0.824
1,426.331,2.61,1.415,4.275,0.821,1.95,1.879,4.716,0.8
1,426.854,1.884,1.622,4.042,0.86,2.552,1.72,4.355,0.726
1,427.398,2.104,1.46,4.357,0.656,2.153,1.583,3.763,0.689
1,428.808,2.54,1.755,4.564,0.836,2.617,1.801,3.61,0.764
1,429.205,2.608,1.797,4.677,0.676,2.565,1.682,4.548,0.615
1,429.506,1.899,1.656,4.298,0.801,2.431,1.916,3.672,0.843
1,430.11,2.474,1.619,4.791,0.824,2.616,1.898,4.789,0.834
1,430.702,2.552,1.473,4.045,0.835,2.165,1.762,3.791,0.724
1,430.974,2.078,1.648,3.783,0.806,2.126,1.826,3.605,0.859
2,430.985,2.114,1.828,4.089,0.759,2.308,2.02,3.726,0.753
2,432.725,2.295,1.791,4.209,0.816,2.486,1.861,4.5,0.805
2,432.793,2.179,1.76,4.868,0.749,2.231,1.556,4.477,0.983
1,433.382,1.921,1.688,4.841,0.716,2.245,1.689,4.674,0.732
2,434.43,1.897,1.633,4.128,0.75,1.956,1.746,4.97,0.908
1,434.539,2.249,1.706,4.936,0.71,2.064,1.879,3.958,0.847
1,436.721,2.35,1.416,4.454,0.69,2.5,1.506,4.305,0.705
1,436.888,2.335,1.559,3.652,0.779,2.447,1.642,4.718,0.738
2,436.898,2.063,1.982,4.128,0.968,2.181,1.999,4.312,0.903
1,437.747,2.235,1.682,4.177,0.79,2.615,1.48,4.833,0.74
1,438.629,2.618,1.825,4.634,0.837,2.261,1.531,3.846,0.698
1,438.976,2.602,1.518,4.149,0.763,1.993,1.981,4.225,0.738
1,439.146,2.248,1.639,3.626,0.666,2.133,1.817,4.176,0.815
1,439.849,2.541,1.661,3.638,0.646,2.167,1.628,4.774,0.737
1,440.139,1.884,1.685,4.085,0.861,2.565,1.961,4.805,0.717
1,441.173,2.231,1.769,4.508,0.845,1.876,1.403,4.864,0.707
2,444.766,2.364,1.567,4.495,0.92,2.361,2.073,4.259,0.885
1,447.309,2.191,1.515,4.79,0.667,2.44,1.817,3.72,0.736
1,447.438,2.12,1.572,3.832,0.66,2.581,1.548,4.045,0.767
1,447.732,1.879,1.676,3.61,0.712,2.279,1.825,3.807,0.849
1,448.387,2.327,1.467,4.268,0.845,2.623,1.462,3.737,0.644
2,452.659,1.868,2.13,4.295,0.863,1.888,1.979,3.812,0.911
1,452.835,2.468,1.716,4.606,0.692,2.267,1.653,4.169,0.812
1,454.854,2.093,1.774,4.707,0.719,1.938,1.698,4.72,0.802
1,455.875,2.429,1.786,3.822,0.736,2.454,1.845,4.632,0.676
2,456.265,2.457,1.967,4.884,0.83,2.617,1.836,4.2,0.745
2,456.959,2.386,1.947,3.637,0.947,2.252,1.532,4.394,0.948
1,456.99,2.573,1.86,4.361,0.696,2.456,1.497,3.623,0.742
1,457.062,2.621,1.656,4.657,0.677,2.173,1.422,4.529,0.623
1,457.117,1.879,1.576,3.807,0.663,2.5,1.885,4.369,0.76
2,457.684,2.059,1.609,4.907,0.729,1.965,1.906,4.112,0.937
1,458.314,2.36,1.835,3.929,0.722,2.472,1.849,4.549,0.684
2,459.033,2.333,1.6,4.641,0.833,2.27,1.919,3.75,0.946
1,459.083,2.23,1.638,4.469,0.816,2.483,1.445,4.134,0.653
1,460.51,2.226,1.788,4.283,0.841,2.429,1.961,4.196,0.632
1,461.448,2.082,1.718,3.625,0.809,1.885,1.743,4.687,0.685
1,462.224,2.358,1.65,3.864,0.788,1.885,1.716,3.824,0.779
2,462.435,2.304,2.078,5.025,0.815,2.192,2.054,3.785,0.937
1,462.73,2.482,1.523,4.969,0.858,2.36,1.776,4.634,0.751
1,462.835,2.185,1.822,4.457,0.675,2.083,1.631,4.246,0.854
2,464.398,2.076,2.065,4.259,0.972,2.256,1.609,3.835,0.776
1,465.411,2.613,1.824,3.709,0.843,1.936,1.403,5.099,0.78
1,465.953,2.412,1.76,3.908,0.617,1.901,1.763,4.485,0.826
1,466.367,2.574,1.806,4.922,0.779,2.324,1.433,4.267,0.702
2,467.306,2.008,1.779,4.175,1.017,2.555,2.126,4.914,0.84
2,467.506,2.188,1.831,3.948,0.726,2.278,1.543,4.465,0.744
1,468.042,1.865,1.546,3.958,0.702,2.1,1.933,4.833,0.809
1,468.411,2.082,1.982,5.043,0.811,2.15,1.513,4.225,0.726
1,469.698,2.388,1.715,4.633,0.612,2.302,1.782,4.918,0.715
1,471.063,2.561,1.445,4.781,0.758,2.585,1.852,3.663,0.861
1,471.786,2.328,1.79,4.614,0.817,2.323,1.443,3.664,0.681
1,472.697,2.209,1.872,3.745,0.711,2.074,1.86,4.596,0.859
1,473.093,2.465,1.738,4.968,0.686,1.954,1.688,5.0,0.766
1,473.159,2.453,1.794,3.932,0.834,2.483,1.682,4.279,0.627
2,474.019,1.875,2.02,4.266,0.791,1.914,1.598,4.434,0.928
1,474.075,2.286,1.855,4.978,0.837,2.248,1.691,3.964,0.675
1,474.266,2.324,1.517,3.854,0.688,2.384,1.613,4.817,0.835
1,474.291,2.279,1.876,4.605,0.623,1.98,1.668,3.726,0.653
2,474.481,2.127,2.064,4.238,0.899,2.412,1.621,3.863,0.89
1,474.602,1.94,1.479,4.717,0.801,2.04,1.657,4.694,0.815
1,475.216,1.899,1.896,4.402,0.858,1.879,1.404,4.305,0.621
1,475.661,2.484,1.86,4.896,0.633,2.513,1.417,3.937,0.656
1,475.967,2.095,1.534,4.313,0.75,2.235,1.672,4.838,0.773
1,477.327,2.436,1.838,4.011,0.76,2.171,1.752,4.778,0.637
2,477.364,2.64,1.972,3.863,0.93,2.209,1.535,4.268,0.756
2,477.383,2.565,1.545,5.116,0.804,1.951,1.956,4.495,0.844
1,477.861,2.116,1.841,5.055,0.855,2.037,1.976,4.001,0.696
2,479.104,1.921,1.609,4.287,0.948,2.519,1.726,5.035,0.969
1,479.927,2.382,1.905,3.675,0.678,2.049,1.774,4.081,0.72
1,480.249,2.446,1.618,3.937,0.752,2.476,1.79,4.901,0.687
1,481.541,2.328,1.733,4.264,0.678,1.94,1.922,4.707,0.801
1,481.626,2.083,1.953,4.425,0.796,2.609,1.799,3.8,0.623
1,482.631,2.258,1.541,4.203,0.723,2.078,1.815,4.367,0.672
1,482.754,2.062,1.605,4.233,0.633,1.996,1.916,4.677,0.645
2,484.299,2.008,1.978,3.934,0.889,2.207,1.821,4.388,0.964
2,484.761,2.563,1.906,4.769,0.754,1.972,1.585,3.744,0.841
1,484.864,2.569,1.515,4.39,0.764,2.55,1.687,4.616,0.861
2,485.183,2.446,1.658,4.501,0.828,2.639,1.971,4.771,0.745
1,485.646,2.043,1.976,4.088,0.849,2.092,1.764,4.121,0.714
1,486.125,2.286,1.708,4.549,0.84,2.082,1.478,4.386,0.786
1,486.99,2.593,1.628,3.866,0.755,2.325,1.588,3.685,0.681
2,487.675,1.883,1.908,4.338,0.842,2.19,1.626,4.268,0.771
1,487.827,2.244,1.605,4.503,0.832,2.218,1.518,4.645,0.854
1,487.94,2.402,1.566,3.608,0.856,2.2,1.862,4.353,0.692
1,488.716,2.286,1.554,4.364,0.696,1.974,1.654,3.626,0.773
2,489.545,2.061,1.91,5.105,0.969,1.883,2.025,5.097,1.007
1,491.083,2.213,1.744,3.912,0.857,2.263,1.444,5.113,0.766
2,491.419,2.49,2.105,4.585,0.727,1.993,1.789,4.956,0.982
1,491.901,2.582,1.896,3.626,0.663,2.617,1.842,4.469,0.711
1,492.845,1.912,1.801,4.047,0.701,1.918,1.465,4.912,0.683
2,493.223,2.333,2.044,3.647,0.756,2.207,1.944,4.331,0.972
1,493.55,2.198,1.406,5.019,0.757,2.41,1.776,4.368,0.772
1,494.394,2.138,1.579,4.696,0.753,2.34,1.873,4.13,0.75
1,495.211,1.897,1.497,4.038,0.837,2.257,1.978,4.046,0.813
2,495.659,2.095,1.682,3.936,0.975,1.943,2.076,4.321,0.995
1,495.892,2.051,1.515,4.936,0.659,1.86,1.862,4.92,0.722
1,499.279,2.517,1.514,3.707,0.788,2.379,1.615,4.088,0.671
1,499.882,2.458,1.433,3.776,0.773,2.479,1.566,4.753,0.819
1,501.817,1.918,1.806,4.225,0.709,2.242,1.942,4.078,0.692
1,501.834,2.041,1.793,4.714,0.768,1.923,1.703,4.809,0.852
1,503.918,1.918,1.684,4.297,0.693,1.912,1.584,4.653,0.786
1,504.485,2.27,1.569,4.02,0.819,2.174,1.601,4.555,0.774
1,507.808,2.238,1.844,4.444,0.676,2.091,1.815,4.031,0.72
1,509.582,2.087,1.515,3.968,0.699,1.946,1.513,4.136,0.848
1,511.16,2.315,1.662,4.045,0.674,2.386,1.619,4.608,0.657
2,511.367,2.641,1.983,4.236,0.847,2.329,1.739,4.253,0.727
1,511.421,2.31,1.765,3.78,0.717,2.274,1.438,3.61,0.619
1,512.255,2.244,1.457,3.835,0.637,2.53,1.791,3.605,0.834
1,512.708,1.857,1.634,4.234,0.659,2.173,1.454,5.078,0.669
1,513.244,2.133,1.811,3.791,0.815,1.856,1.844,4.39,0.829
1,513.338,2.195,1.874,4.899,0.747,2.131,1.898,4.412,0.796
1,513.533,2.305,1.463,5.067,0.746,2.227,1.822,4.067,0.771
2,513.721,2.151,1.769,5.004,0.818,2.579,1.891,4.863,0.801
2,514.923,2.127,2.081,4.26,0.755,1.893,2.032,3.886,0.888
1,517.01,2.324,1.826,4.659,0.693,2.12,1.799,4.298,0.628
2,517.011,1.891,1.544,4.83,0.819,1.891,1.992,3.951,0.93
2,517.114,1.898,1.819,4.529,0.798,2.308,1.702,4.24,0.845
1,519.519,1.993,1.684,4.491,0.788,2.153,1.479,4.916,0.686
2,519.978,2.074,1.52,4.198,0.741,2.226,2.13,4.399,0.74
2,520.224,2.352,1.966,4.919,0.966,2.327,2.056,3.897,0.787
1,520.302,1.889,1.475,4.994,0.791,2.482,1.554,5.008,0.848
1,520.846,2.062,1.515,4.87,0.704,2.242,1.9,4.085,0.728
1,523.039,2.197,1.794,3.877,0.667,2.029,1.959,3.942,0.759
1,523.218,2.013,1.652,3.726,0.773,2.077,1.623,4.508,0.647
1,524.652,2.561,1.982,4.891,0.679,2.379,1.434,4.348,0.704
1,525.307,2.446,1.508,5.097,0.73,1.938,1.506,3.958,0.618
1,526.003,2.44,1.873,4.833,0.695,1.86,1.613,4.411,0.736
1,526.775,1.852,1.88,4.867,0.651,2.242,1.79,4.76,0.695
2,528.764,2.381,1.728,4.368,0.996,1.928,1.917,5.035,0.745
1,528.838,1.997,1.761,5.008,0.661,2.106,1.53,4.099,0.861
2,529.021,2.558,1.643,4.673,0.818,2.22,1.894,4.884,0.902
2,529.085,2.566,1.775,3.804,0.877,2.013,1.679,3.922,0.742
1,529.433,2.179,1.456,3.999,0.79,2.194,1.559,4.77,0.863
1,529.611,2.215,1.454,3.982,0.825,1.986,1.516,5.042,0.672
1,532.246,2.145,1.586,4.067,0.681,1.976,1.743,3.858,0.746
1,532.371,2.082,1.689,3.814,0.647,2.1,1.623,4.471,0.637
2,532.391,2.446,2.073,4.125,0.794,1.879,1.694,4.219,0.882
1,532.463,2.014,1.703,4.373,0.637,2.558,1.474,5.086,0.71
1,532.568,2.338,1.846,3.901,0.859,1.976,1.513,4.449,0.702
1,532.692,2.591,1.868,3.937,0.616,2.45,1.671,5.032,0.618
1,534.761,2.078,1.719,4.529,0.855,2.011,1.445,3.839,0.61
1,535.948,2.059,1.904,4.128,0.801,2.277,1.626,4.703,0.686
2,537.643,2.189,1.793,4.605,0.904,1.88,1.912,3.674,0.805
2,537.852,2.095,1.526,3.936,0.89,1.9,1.625,4.001,0.832
1,538.081,2.39,1.433,4.663,0.707,2.552,1.647,3.908,0.669
2,539.871,2.566,1.587,3.738,0.88,2.324,1.979,4.2,0.795
1,540.118,2.167,1.542,4.922,0.637,2.616,1.916,3.614,0.691
1,540.396,2.575,1.571,3.627,0.686,2.187,1.869,3.773,0.767
1,542.362,2.205,1.546,3.756,0.696,2.0,1.49,4.214,0.826
2,543.084,2.641,1.864,3.97,0.984,2.591,1.918,3.835,0.859
1,543.51,1.983,1.988,4.477,0.671,2.013,1.528,4.955,0.652
1,544.375,2.521,1.608,3.877,0.644,2.502,1.852,4.895,0.648
2,544.944,2.379,1.53,3.985,0.737,2.527,1.593,4.48,0.938
1,545.391,2.565,1.976,4.07,0.734,2.52,1.603,3.711,0.758
1,545.501,1.938,1.868,4.046,0.672,1.943,1.939,4.909,0.66
1,545.741,2.443,1.454,3.83,0.715,2.614,1.517,4.967,0.83
1,545.767,2.52,1.962,4.508,0.854,2.162,1.806,4.219,0.84
2,546.704,2.136,1.621,3.926,0.886,2.462,1.764,4.914,0.965
2,547.054,2.426,1.909,4.66,0.991,2.191,2.057,4.394,0.815
1,547.11,2.332,1.795,4.169,0.774,2.373,1.958,3.672,0.806
1,547.406,2.478,1.551,4.894,0.705,2.57,1.859,4.724,0.838
2,547.834,1.905,1.604,4.929,0.886,1.912,1.791,4.629,0.798
2,548.583,2.617,1.839,4.541,0.789,2.529,2.001,4.929,0.83
1,549.586,2.509,1.902,4.542,0.646,2.49,1.516,4.235,0.775
2,549.825,2.556,1.872,4.902,0.874,2.469,2.009,4.652,0.874
2,550.471,1.925,1.694,4.23,0.727,2.048,2.098,4.533,0.724
1,551.248,2.338,1.513,3.881,0.616,2.574,1.924,4.196,0.779
1,552.483,2.469,1.799,4.079,0.626,2.156,1.44,4.575,0.838
2,553.211,2.252,1.635,4.332,0.867,2.413,2.058,3.936,0.949
1,553.433,1.955,1.735,4.149,0.849,1.976,1.776,4.549,0.84
1,554.143,2.301,1.515,3.968,0.682,2.452,1.659,3.613,0.653
1,554.446,2.017,1.927,4.006,0.804,2.106,1.8,4.781,0.727
1,554.804,2.61,1.613,4.184,0.694,2.099,1.512,3.646,0.762
1,555.124,2.185,1.486,4.922,0.618,1.976,1.505,4.327,0.696
2,555.614,2.45,1.659,4.58,0.737,1.971,1.979,3.922,0.746
1,555.98,2.408,1.859,4.25,0.638,2.341,1.762,3.91,0.809
1,556.098,1.91,1.931,4.616,0.848,2.306,1.457,4.938,0.851
1,557.864,2.535,1.51,4.874,0.739,2.022,1.567,4.542,0.693
1,557.97,1.897,1.535,3.816,0.724,2.345,1.457,4.683,0.672
1,558.298,2.238,1.684,3.633,0.705,2.246,1.703,4.81,0.757
1,558.534,2.595,1.662,5.009,0.677,1.857,1.506,4.052,0.807
1,561.885,2.101,1.897,4.992,0.693,2.525,1.854,4.613,0.757
2,562.714,2.05,1.627,4.541,0.911,2.379,1.715,3.964,0.873
2,563.434,2.223,2.046,4.596,1.018,2.024,1.812,4.98,0.759
