task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,292.69,2.099,1.535,4.855,0.968,2.438,1.802,4.464,0.739
1,293.26,2.364,1.685,4.355,0.675,2.566,1.779,3.937,0.766
1,293.764,2.461,1.489,4.878,0.826,2.057,1.675,3.61,0.703
1,293.925,2.264,1.971,3.987,0.704,2.286,1.616,3.657,0.704
1,294.639,2.571,1.668,4.084,0.748,2.346,1.617,5.051,0.796
1,294.943,2.492,1.723,3.872,0.861,2.108,1.702,4.115,0.733
1,295.381,2.482,1.685,3.86,0.736,2.106,1.855,3.763,0.76
1,296.349,2.277,1.643,3.61,0.863,2.226,1.501,4.079,0.617
1,297.816,2.125,1.574,3.82,0.744,2.302,1.822,4.407,0.655
1,299.277,2.358,1.601,4.013,0.619,1.885,1.86,4.516,0.717
2,299.676,2.182,1.689,3.946,0.976,1.956,1.875,3.918,0.99
1,299.982,2.324,1.817,4.833,0.842,2.078,1.811,4.242,0.765
2,300.016,2.636,1.753,4.117,0.792,2.105,1.785,4.311,0.909
1,300.143,2.433,1.577,4.006,0.729,2.014,1.517,4.654,0.667
1,300.734,2.04,1.567,4.843,0.849,2.248,1.799,4.666,0.672
1,301.011,1.868,1.534,3.657,0.838,1.922,1.439,3.696,0.842
1,301.159,1.982,1.571,3.888,0.617,2.051,1.766,4.219,0.834
1,301.377,1.949,1.482,4.172,0.809,1.937,1.459,4.379,0.659
2,301.53,2.104,2.068,4.266,1.008,1.886,2.059,3.985,0.808
1,301.674,2.596,1.821,4.901,0.713,2.571,1.642,3.87,0.821
1,302.993,1.925,1.804,4.852,0.672,1.868,1.452,4.444,0.715
1,303.188,2.386,1.408,5.11,0.693,2.539,1.878,5.1,0.775
1,304.344,2.013,1.878,4.361,0.816,2.068,1.852,5.044,0.634
1,305.255,1.972,1.851,4.763,0.826,2.044,1.616,4.566,0.733
1,305.85,2.114,1.584,4.202,0.773,1.903,1.987,4.5,0.702
1,308.872,2.42,1.761,4.88,0.694,2.102,1.973,4.554,0.719
1,309.056,2.279,1.489,4.895,0.841,2.12,1.882,4.683,0.707
2,309.911,2.466,1.813,4.331,0.955,1.914,1.765,3.863,0.88
1,310.015,2.1,1.419,4.718,0.839,2.233,1.896,3.897,0.843
1,310.224,2.34,1.512,4.076,0.81,2.312,1.553,4.161,0.81
1,310.549,2.286,1.618,4.997,0.754,2.095,1.882,4.899,0.786
1,312.224,2.225,1.728,4.027,0.736,2.245,1.773,4.726,0.829
1,313.03,1.879,1.479,4.401,0.688,2.029,1.871,4.108,0.861
2,313.428,2.253,1.512,3.97,0.93,2.504,1.75,4.142,0.738
1,314.437,2.078,1.598,4.916,0.742,2.155,1.412,4.557,0.655
1,317.327,2.211,1.601,4.541,0.722,2.464,1.464,4.817,0.703
1,317.35,1.986,1.861,4.611,0.683,2.083,1.804,4.065,0.773
1,317.923,2.011,1.807,4.201,0.808,2.197,1.704,4.919,0.636
1,317.925,2.319,1.685,3.846,0.627,1.972,1.631,4.478,0.853
1,318.737,2.476,1.548,4.069,0.688,2.044,1.655,4.054,0.744
1,319.583,2.011,1.891,4.347,0.839,1.94,1.497,4.835,0.799
1,319.659,2.177,1.809,4.045,0.837,1.878,1.672,4.481,0.751
1,320.663,2.316,1.735,4.778,0.816,2.006,1.515,4.233,0.714
1,321.25,2.573,1.419,4.549,0.661,2.446,1.452,4.061,0.703
1,322.526,2.174,1.672,4.233,0.685,2.044,1.766,3.685,0.831
2,323.076,2.383,1.615,5.029,0.96,2.099,2.133,3.835,0.73
1,324.668,1.899,1.9,3.956,0.823,1.967,1.418,4.231,0.745
1,326.222,2.511,1.618,3.846,0.763,1.876,1.776,4.901,0.799
1,326.951,2.013,1.696,4.703,0.61,2.479,1.649,4.775,0.765
2,327.211,2.427,1.776,3.824,0.747,2.12,1.536,3.761,0.904
1,327.791,2.337,1.685,4.966,0.627,2.363,1.656,3.773,0.861
2,330.713,2.625,1.887,4.062,0.739,2.017,1.753,3.731,0.746
1,331.266,2.375,1.444,4.861,0.784,2.559,1.872,4.566,0.622
2,331.915,2.571,1.597,4.863,0.965,1.87,2.078,4.545,1.016
1,332.957,2.296,1.892,4.982,0.647,2.238,1.727,4.006,0.655
1,333.023,2.192,1.551,4.751,0.765,2.455,1.817,4.291,0.621
2,333.65,2.071,1.637,5.029,0.931,2.075,1.595,4.433,0.97
1,334.849,2.62,1.878,4.231,0.667,2.01,1.82,4.593,0.623
1,335.203,1.954,1.758,4.498,0.672,2.055,1.783,4.707,0.779
1,337.025,2.176,1.571,4.437,0.69,1.88,1.905,3.607,0.796
2,337.035,2.642,1.651,5.091,0.871,2.269,2.087,4.521,0.799
1,341.652,2.276,1.454,4.357,0.784,1.904,1.92,4.72,0.684
2,342.289,1.945,1.811,4.041,0.904,2.565,2.007,4.987,0.83
2,342.541,2.479,1.91,5.048,1.01,2.181,1.832,5.131,0.988
1,342.744,2.099,1.558,4.275,0.84,2.242,1.881,4.279,0.806
1,343.562,2.197,1.872,4.076,0.705,1.913,1.61,4.231,0.761
1,345.88,2.439,1.646,5.086,0.675,2.568,1.972,3.627,0.736
1,346.13,2.118,1.569,3.984,0.677,1.863,1.77,4.72,0.831
2,346.861,2.014,1.869,4.793,0.756,2.428,1.664,3.922,0.812
2,347.149,2.27,2.128,4.383,0.843,2.264,1.753,4.584,0.745
2,347.344,2.535,1.543,5.028,0.727,1.946,1.759,4.568,0.752
2,347.603,2.435,2.049,3.804,0.775,2.079,1.913,4.418,0.999
1,348.625,2.328,1.892,3.659,0.769,2.192,1.87,4.024,0.661
1,349.111,1.881,1.562,3.8,0.822,2.421,1.862,4.912,0.734
1,349.117,2.12,1.649,4.297,0.712,1.857,1.459,3.872,0.773
1,349.674,1.989,1.405,4.46,0.834,2.408,1.609,4.061,0.797
1,351.315,1.997,1.434,3.672,0.74,1.986,1.844,4.791,0.662
1,351.722,1.919,1.682,4.828,0.786,2.276,1.687,4.541,0.838
1,352.638,2.003,1.62,4.981,0.752,2.335,1.591,5.049,0.854
1,353.342,2.528,1.586,4.851,0.75,2.213,1.753,4.233,0.619
1,354.367,2.461,1.877,4.042,0.76,2.324,1.422,4.771,0.724
1,355.38,2.231,1.541,4.749,0.86,1.937,1.839,4.085,0.621
1,355.956,2.538,1.98,4.469,0.716,2.458,1.846,3.628,0.823
1,356.433,2.578,1.663,4.34,0.646,1.995,1.982,4.31,0.686
1,356.514,2.581,1.885,4.075,0.788,2.474,1.501,4.936,0.753
1,356.844,1.899,1.669,3.847,0.66,2.108,1.779,4.469,0.834
1,357.613,2.54,1.462,3.748,0.683,2.615,1.735,3.707,0.782
1,358.36,2.41,1.517,4.252,0.758,2.252,1.804,3.832,0.779
1,360.799,2.011,1.601,4.988,0.716,1.945,1.762,4.703,0.863
1,361.751,2.065,1.953,4.717,0.816,2.094,1.873,4.907,0.785
1,362.337,2.015,1.923,4.342,0.686,2.094,1.87,3.937,0.862
1,362.759,2.106,1.58,4.258,0.752,2.249,1.691,3.888,0.618
2,366.317,1.929,1.795,3.828,0.719,2.481,2.05,5.083,0.885
1,368.135,2.462,1.73,4.657,0.752,2.252,1.791,4.061,0.718
2,368.265,2.172,1.53,3.635,0.816,1.879,1.898,4.48,0.751
1,369.265,2.497,1.662,4.741,0.707,2.163,1.585,3.776,0.813
1,369.928,2.521,1.901,4.354,0.675,1.925,1.976,4.264,0.863
1,370.325,2.023,1.443,4.038,0.724,2.307,1.479,4.584,0.742
1,370.532,2.017,1.496,3.726,0.798,2.231,1.647,4.905,0.676
1,372.742,2.468,1.898,3.986,0.632,2.173,1.44,4.88,0.664
1,372.79,2.424,1.783,4.864,0.655,2.315,1.611,4.596,0.652
2,372.938,1.876,1.692,3.675,0.821,2.08,2.059,5.101,0.963
2,373.114,2.381,1.897,4.37,0.895,2.479,1.585,4.739,0.805
1,373.273,2.073,1.761,4.841,0.702,2.017,1.83,4.763,0.66
2,373.284,2.17,1.785,3.918,0.905,1.915,1.974,4.584,0.75
2,374.136,2.566,1.929,3.71,0.818,2.109,1.845,4.765,0.743
1,378.824,2.373,1.916,4.304,0.662,2.342,1.513,4.593,0.796
2,380.337,2.209,1.943,4.527,0.911,1.951,1.956,3.893,0.734
2,381.767,2.498,1.932,3.788,0.84,2.256,1.933,4.84,0.846
1,383.748,2.066,1.52,4.258,0.632,2.07,1.413,3.765,0.64
2,384.283,2.552,1.858,4.996,0.803,2.383,1.819,4.05,0.895
1,386.169,2.185,1.707,4.925,0.766,2.528,1.604,3.981,0.796
1,386.418,2.062,1.455,4.977,0.811,2.455,1.653,4.053,0.833
1,388.721,2.53,1.898,4.258,0.636,2.539,1.513,4.006,0.711
1,389.391,2.326,1.685,4.373,0.729,2.173,1.619,4.857,0.761
1,389.736,2.177,1.971,5.036,0.773,1.945,1.948,3.625,0.704
1,390.173,2.387,1.783,4.219,0.664,2.21,1.58,4.347,0.759
2,390.98,2.462,1.838,4.584,0.815,2.405,1.526,3.864,0.808
1,394.166,1.897,1.795,3.797,0.834,1.99,1.728,4.724,0.859
1,394.398,2.197,1.901,4.234,0.792,2.116,1.776,4.412,0.672
1,394.682,2.278,1.841,4.896,0.814,2.379,1.651,3.763,0.692
1,395.543,1.889,1.896,4.104,0.859,2.539,1.785,3.605,0.826
1,397.486,2.228,1.989,3.854,0.807,2.315,1.454,4.689,0.649
1,399.018,1.995,1.691,4.731,0.741,2.574,1.504,4.896,0.657
1,400.08,2.215,1.631,4.325,0.752,2.029,1.631,4.134,0.627
1,401.141,2.327,1.716,3.675,0.794,2.179,1.93,4.13,0.644
2,401.89,2.118,1.721,4.014,0.785,2.109,1.702,3.67,0.834
1,402.582,1.963,1.885,3.632,0.692,2.116,1.791,4.533,0.701
1,402.603,2.321,1.574,4.307,0.837,1.996,1.818,4.895,0.64
2,403.417,2.27,1.614,3.975,0.964,2.134,2.123,4.641,0.951
2,404.0,2.483,1.662,3.958,0.731,2.297,1.591,4.674,0.729
1,405.823,2.31,1.584,4.395,0.71,2.408,1.75,3.726,0.748
1,406.382,2.337,1.831,4.597,0.796,2.375,1.735,4.698,0.754
1,406.964,2.04,1.613,4.186,0.796,2.354,1.908,4.271,0.688
1,407.273,2.068,1.956,3.861,0.715,2.395,1.85,4.72,0.639
1,407.553,2.192,1.742,4.726,0.659,2.467,1.425,4.492,0.684
1,408.473,2.546,1.97,4.431,0.71,2.111,1.445,3.846,0.839
1,409.452,2.374,1.482,3.854,0.629,1.941,1.89,3.615,0.813
1,409.662,2.309,1.641,4.196,0.761,2.541,1.463,4.326,0.667
2,411.609,2.194,2.125,5.091,0.831,2.465,1.57,4.545,0.736
1,411.774,2.034,1.951,4.177,0.687,2.228,1.688,4.283,0.822
2,412.377,2.295,1.547,4.821,0.99,2.188,1.812,4.243,0.893
1,413.425,2.043,1.98,4.851,0.804,2.522,1.559,4.233,0.64
1,414.206,1.938,1.682,3.777,0.69,2.603,1.419,4.357,0.638
1,414.647,2.191,1.691,3.933,0.678,2.581,1.521,5.073,0.852
1,414.812,2.338,1.895,5.043,0.633,2.476,1.989,4.784,0.78
1,414.958,1.857,1.668,4.978,0.75,1.865,1.95,4.373,0.736
1,415.586,2.173,1.618,4.418,0.618,2.332,1.962,3.711,0.759
1,415.813,1.914,1.841,4.084,0.764,2.431,1.671,4.757,0.682
1,418.47,2.55,1.811,4.088,0.768,2.171,1.769,4.088,0.81
1,420.476,1.872,1.821,4.13,0.666,2.051,1.801,4.075,0.854
1,422.281,2.38,1.471,3.986,0.676,1.922,1.764,4.92,0.629
1,423.57,2.315,1.642,4.657,0.858,2.584,1.698,3.827,0.709
2,423.578,2.011,1.706,4.37,1.011,2.295,1.649,5.06,0.948
1,424.698,2.361,1.872,3.614,0.748,2.197,1.962,3.644,0.752
1,426.405,2.375,1.895,4.083,0.762,2.552,1.622,4.258,0.719
2,426.556,1.88,2.028,4.809,0.952,2.427,1.613,3.714,0.969
1,427.095,2.142,1.87,4.369,0.696,1.995,1.426,3.897,0.806
1,427.521,2.483,1.467,3.688,0.687,2.55,1.412,4.412,0.722
1,427.722,2.284,1.618,4.446,0.755,1.949,1.738,4.088,0.863
1,429.779,2.185,1.875,5.077,0.614,2.191,1.809,5.098,0.627
1,430.321,2.119,1.714,4.371,0.769,1.897,1.518,4.425,0.625
1,430.982,2.321,1.946,4.659,0.818,1.879,1.779,3.987,0.729
1,431.049,2.064,1.688,3.617,0.617,2.013,1.601,4.575,0.61
2,431.065,2.361,1.687,4.838,0.76,2.446,1.826,3.659,0.839
2,431.189,1.888,1.738,4.599,0.976,2.529,1.725,5.091,0.732
1,432.342,2.117,1.969,4.925,0.707,2.311,1.896,4.864,0.742
1,432.371,1.937,1.735,3.877,0.839,2.025,1.657,4.503,0.813
1,432.919,2.003,1.9,4.076,0.614,2.076,1.524,4.77,0.765
1,433.193,2.19,1.41,4.663,0.646,2.22,1.654,3.617,0.63
1,434.038,1.882,1.846,4.895,0.771,2.099,1.567,4.624,0.732
2,434.523,2.095,1.618,3.692,0.839,1.878,1.56,4.642,0.82
2,434.762,1.898,1.924,4.742,0.941,2.479,1.92,4.248,0.911
1,437.24,2.491,1.577,3.904,0.768,2.231,1.615,3.875,0.765
2,440.686,2.226,1.702,4.809,0.725,2.368,1.932,4.446,0.894
2,441.125,1.888,1.881,4.152,0.751,2.109,2.03,4.946,1.0
1,441.68,1.86,1.851,3.711,0.736,2.075,1.538,3.773,0.799
1,442.187,2.382,1.876,3.773,0.695,2.49,1.963,4.04,0.616
2,444.457,2.623,2.13,3.703,0.963,1.937,1.77,3.635,0.769
2,445.417,2.462,1.565,3.797,0.845,2.403,1.671,5.085,0.91
2,445.633,2.377,1.579,3.864,0.917,2.285,1.96,4.111,0.938
1,446.854,1.982,1.61,4.386,0.729,2.446,1.716,5.042,0.858
2,447.237,2.135,2.109,4.833,0.844,2.626,1.737,3.721,0.911
2,447.615,1.912,1.635,4.935,0.885,2.542,1.514,4.782,0.745
1,448.15,2.466,1.793,4.369,0.751,1.983,1.51,4.02,0.854
1,449.402,2.53,1.651,4.491,0.627,2.069,1.616,4.505,0.736
1,449.862,2.193,1.607,4.727,0.785,2.482,1.865,4.593,0.684
1,449.895,2.192,1.783,4.611,0.623,1.938,1.872,4.611,0.806
2,450.519,2.145,2.13,4.533,0.873,2.249,2.099,4.663,0.91
1,450.584,1.914,1.567,4.357,0.752,2.301,1.783,4.899,0.737
1,450.695,2.251,1.558,4.25,0.71,2.476,1.878,4.724,0.761
2,450.699,2.505,1.776,3.632,0.921,2.548,1.736,4.508,0.995
1,451.681,2.231,1.607,4.625,0.672,2.511,1.939,4.441,0.771
1,451.913,2.0,1.983,4.76,0.734,2.454,1.696,3.805,0.789
1,452.6,2.266,1.522,4.564,0.803,2.588,1.73,4.364,0.787
1,452.94,2.369,1.516,4.196,0.659,2.582,1.978,4.725,0.676
1,453.315,1.867,1.75,4.031,0.62,2.24,1.616,4.548,0.805
1,453.682,2.305,1.89,3.684,0.711,2.502,1.771,4.132,0.716
2,454.215,2.361,1.74,4.702,0.813,1.871,1.595,3.912,1.006
1,454.39,2.452,1.467,5.097,0.857,2.497,1.752,4.252,0.704
1,454.569,2.011,1.826,4.711,0.786,2.602,1.494,5.102,0.855
1,454.957,2.059,1.704,3.922,0.86,2.12,1.792,4.495,0.703
2,455.375,1.935,1.743,3.875,0.861,1.921,1.66,3.68,0.975
1,457.515,2.468,1.952,4.771,0.724,2.531,1.452,4.108,0.754
2,457.643,2.43,1.852,3.776,0.917,2.361,1.544,3.807,0.935
2,458.653,1.885,1.869,4.902,0.775,2.163,1.889,3.954,0.828
1,459.423,2.395,1.567,4.851,0.813,2.615,1.418,4.683,0.801
1,460.129,2.576,1.707,4.639,0.691,2.261,1.655,4.825,0.695
1,461.208,2.338,1.585,4.242,0.672,2.1,1.438,3.76,0.81
1,461.786,2.082,1.976,4.165,0.619,2.362,1.479,5.11,0.778
1,462.378,2.201,1.86,4.361,0.828,2.374,1.722,3.86,0.816
1,464.365,2.492,1.497,4.373,0.854,1.993,1.898,3.98,0.859
1,464.416,2.453,1.811,4.571,0.806,2.301,1.905,4.791,0.726
1,464.788,1.976,1.955,3.881,0.708,2.359,1.61,4.38,0.723
1,465.629,2.284,1.88,4.054,0.616,2.069,1.947,4.555,0.813
1,466.017,2.453,1.647,4.999,0.623,2.149,1.684,3.724,0.86
1,466.998,2.069,1.546,4.369,0.627,1.949,1.932,4.168,0.616
2,467.518,2.401,1.612,4.855,0.799,2.169,1.82,4.905,0.779
1,470.33,2.451,1.462,4.549,0.859,2.571,1.405,4.653,0.759
1,471.292,2.358,1.87,3.653,0.724,2.466,1.968,4.261,0.74
1,471.58,2.31,1.875,4.918,0.775,2.602,1.516,3.82,0.834
1,472.501,2.27,1.549,3.773,0.854,2.146,1.656,4.555,0.757
1,472.593,1.868,1.982,4.046,0.679,2.162,1.74,4.3,0.815
1,474.151,1.94,1.519,3.761,0.803,1.996,1.702,4.48,0.81
1,475.086,2.507,1.799,3.86,0.657,1.94,1.547,4.686,0.845
2,475.148,1.88,1.721,4.088,0.737,1.978,1.596,4.511,0.747
1,475.497,2.395,1.41,4.401,0.638,2.083,1.855,4.867,0.806
1,475.665,2.011,1.654,3.691,0.695,2.48,1.454,3.773,0.624
1,476.174,1.949,1.814,4.5,0.672,2.49,1.902,3.827,0.768
1,476.454,1.996,1.738,4.136,0.83,2.011,1.464,4.933,0.739
1,476.497,2.155,1.471,4.471,0.799,2.27,1.656,4.923,0.62
2,477.557,2.368,1.553,4.275,0.91,1.903,1.531,3.777,0.734
1,477.736,1.953,1.519,4.683,0.791,2.082,1.419,4.533,0.684
2,478.392,2.2,1.822,3.766,0.956,2.276,1.544,4.109,0.985
1,478.956,2.209,1.763,4.389,0.861,2.347,1.913,4.713,0.788
1,478.966,2.264,1.803,3.664,0.736,2.146,1.598,4.909,0.786
1,482.707,2.375,1.479,3.618,0.773,1.889,1.61,4.614,0.845
1,482.78,1.91,1.675,4.452,0.622,2.114,1.916,4.614,0.644
1,482.89,2.045,1.541,4.386,0.664,1.9,1.661,4.217,0.72
2,483.017,1.951,1.723,4.081,0.961,1.886,1.519,4.46,1.009
2,483.759,2.614,2.055,4.638,0.794,2.164,1.77,4.162,0.917
2,484.103,2.628,1.852,4.733,0.815,2.062,2.027,4.891,0.731
1,484.814,2.55,1.501,4.427,0.829,2.546,1.582,4.136,0.813
2,486.825,1.971,1.936,4.869,0.863,2.542,1.561,4.111,0.736
1,488.006,2.1,1.79,5.073,0.839,2.591,1.41,4.326,0.79
1,488.163,2.277,1.554,4.895,0.726,2.346,1.858,4.042,0.742
1,488.529,1.982,1.882,3.783,0.841,2.257,1.728,4.969,0.816
2,491.862,2.386,1.658,4.542,0.738,2.223,1.98,4.201,0.798
1,491.886,2.408,1.622,4.784,0.667,2.622,1.408,4.079,0.829
1,492.26,2.24,1.868,4.231,0.617,2.309,1.415,3.835,0.709
2,492.812,2.201,1.588,4.82,0.851,2.297,1.772,4.433,0.91
1,493.079,2.315,1.89,3.617,0.616,2.146,1.933,3.625,0.837
1,493.396,2.567,1.741,3.675,0.716,1.874,1.801,4.005,0.735
1,495.387,2.049,1.763,4.108,0.632,2.145,1.824,4.88,0.843
1,495.424,1.882,1.691,4.07,0.667,2.39,1.459,4.707,0.634
2,495.644,2.508,1.614,3.642,0.741,1.972,1.96,4.793,0.986
2,497.15,2.163,1.565,4.943,0.839,2.231,2.088,4.418,0.799
1,497.384,2.259,1.868,4.503,0.826,2.063,1.744,4.266,0.786
1,498.335,1.852,1.856,3.979,0.745,2.431,1.462,4.388,0.625
2,501.574,2.151,2.027,5.005,0.972,2.082,1.543,5.069,0.88
1,502.096,2.051,1.961,4.495,0.61,2.233,1.764,4.671,0.75
2,502.121,2.466,1.527,4.82,0.966,1.902,1.671,4.611,0.852
1,502.83,2.155,1.633,4.108,0.843,2.426,1.633,4.529,0.729
1,503.886,1.881,1.758,3.607,0.767,2.115,1.87,4.88,0.656
1,503.987,2.324,1.687,4.348,0.655,2.078,1.653,4.028,0.691
1,504.268,2.429,1.485,3.882,0.654,2.215,1.797,4.694,0.65
1,504.449,2.493,1.764,4.313,0.68,2.009,1.895,4.327,0.697
2,505.31,2.479,1.83,4.21,0.831,2.534,1.736,4.638,0.863
1,507.483,2.492,1.531,4.746,0.716,1.953,1.688,4.753,0.702
1,508.124,2.45,1.647,3.653,0.64,1.91,1.475,4.134,0.737
1,508.334,2.234,1.452,3.672,0.675,2.321,1.818,4.616,0.746
2,508.506,2.404,1.681,4.837,0.836,2.258,2.107,5.127,1.009
2,508.558,2.186,1.635,4.312,0.847,2.617,1.856,4.905,0.952
2,509.294,1.97,1.799,5.068,0.895,1.912,1.888,4.219,0.951
1,510.632,2.552,1.846,4.922,0.771,1.991,1.874,4.364,0.854
1,512.663,2.056,1.512,3.769,0.707,2.032,1.494,3.901,0.611
2,515.76,1.927,1.705,4.595,0.803,2.143,2.125,4.777,0.961
1,516.301,2.528,1.714,4.054,0.779,1.972,1.467,4.038,0.691
1,516.582,2.555,1.826,4.186,0.676,2.177,1.452,4.639,0.796
1,518.979,2.108,1.791,4.594,0.798,2.192,1.825,3.623,0.86
1,519.207,2.561,1.986,4.594,0.739,1.885,1.604,4.632,0.79
1,519.5,2.287,1.855,4.624,0.726,2.421,1.956,4.683,0.843
1,521.097,1.923,1.479,4.417,0.775,2.475,1.687,4.349,0.675
1,522.934,1.903,1.596,3.997,0.811,1.863,1.858,3.674,0.708
1,522.963,2.126,1.951,3.82,0.734,2.023,1.858,3.839,0.642
1,523.12,2.555,1.865,4.774,0.675,2.541,1.896,4.279,0.686
1,524.648,2.306,1.97,3.795,0.686,2.44,1.963,4.02,0.837
2,524.664,2.183,1.621,3.731,0.999,2.059,1.921,3.628,0.906
1,524.716,2.238,1.826,3.858,0.737,2.363,1.758,3.795,0.626
1,527.07,2.013,1.897,4.841,0.788,2.023,1.735,4.614,0.822
1,528.414,2.407,1.662,3.605,0.823,2.57,1.41,4.825,0.719
1,529.476,2.099,1.839,4.203,0.629,2.1,1.423,4.867,0.811
1,529.479,2.183,1.451,4.304,0.655,1.99,1.974,3.941,0.649
2,532.079,2.421,2.111,3.691,0.877,2.511,2.125,3.97,0.965
1,532.39,2.622,1.616,3.803,0.811,2.031,1.549,4.452,0.802
2,533.113,2.586,1.929,4.005,0.83,2.531,1.618,4.477,0.964
2,534.432,2.39,1.886,4.004,0.75,2.052,2.13,4.678,0.776
1,535.07,1.982,1.767,5.078,0.623,2.439,1.714,4.971,0.75
1,535.329,2.122,1.662,4.657,0.786,2.286,1.807,3.685,0.783
1,535.77,2.577,1.605,4.614,0.663,2.61,1.955,3.904,0.786
1,536.323,2.507,1.735,4.977,0.757,2.464,1.603,4.772,0.681
1,537.265,2.104,1.886,3.987,0.859,2.52,1.955,3.995,0.618
1,537.404,2.429,1.905,4.916,0.766,2.277,1.712,4.353,0.662
1,537.877,2.187,1.615,5.111,0.694,2.149,1.489,3.609,0.649
1,538.762,2.34,1.671,3.657,0.691,2.185,1.862,4.909,0.794
1,538.826,2.528,1.548,4.472,0.738,2.466,1.803,4.311,0.661
2,539.057,2.093,1.935,3.864,0.914,2.343,1.557,4.089,0.835
1,539.555,2.474,1.942,3.673,0.649,2.346,1.838,4.405,0.677
1,539.605,2.535,1.811,3.981,0.689,1.868,1.422,4.515,0.69
2,540.882,2.005,1.887,4.331,0.946,2.341,1.792,4.466,0.73
1,543.096,2.582,1.514,4.472,0.76,1.978,1.593,4.891,0.733
1,543.688,2.42,1.942,4.006,0.785,2.447,1.902,4.945,0.83
2,544.074,2.438,1.903,4.58,0.786,2.325,1.871,3.647,0.888
1,546.29,2.146,1.857,3.672,0.851,2.023,1.672,4.891,0.739
1,547.898,2.074,1.866,3.902,0.791,2.562,1.583,4.067,0.753
1,549.865,1.901,1.598,5.096,0.785,2.59,1.905,4.478,0.776
1,550.473,2.446,1.743,4.495,0.696,2.315,1.651,4.945,0.675
1,552.817,2.453,1.534,4.618,0.716,2.61,1.671,4.196,0.789
1,553.238,2.446,1.644,3.816,0.636,2.269,1.86,4.067,0.754
1,553.335,2.03,1.74,5.088,0.661,2.083,1.604,4.724,0.736
2,554.008,2.542,1.655,4.521,1.007,1.886,1.695,4.82,1.0
2,554.117,1.912,1.91,3.97,0.949,2.314,1.6,3.782,0.747
2,554.764,2.071,2.005,4.729,0.924,2.535,1.9,4.848,0.803
1,555.09,2.362,1.902,4.053,0.785,2.138,1.776,4.48,0.786
1,556.902,2.272,1.596,3.791,0.739,2.043,1.949,3.64,0.719
2,557.042,2.607,1.671,3.756,0.983,2.207,1.903,4.999,0.913
1,557.536,2.312,1.516,4.175,0.773,2.373,1.403,4.923,0.765
1,558.548,2.231,1.419,4.132,0.835,2.424,1.811,3.881,0.833
1,558.984,2.49,1.775,4.165,0.615,2.509,1.65,4.112,0.86
1,559.676,2.542,1.852,3.839,0.724,2.428,1.728,3.729,0.611
2,561.041,2.137,2.011,3.68,0.93,2.251,1.546,4.18,0.809
1,561.19,1.947,1.605,4.31,0.637,1.899,1.668,4.759,0.691
2,561.242,2.207,1.641,4.466,0.769,2.208,1.637,4.388,1.013
1,561.436,2.429,1.981,4.233,0.817,2.104,1.766,3.724,0.642
2,562.191,2.32,1.949,3.82,0.844,2.025,1.575,4.813,0.825
1,564.627,1.996,1.823,5.055,0.801,2.315,1.446,4.916,0.697
1,566.826,2.101,1.415,3.86,0.649,2.586,1.671,4.763,0.681
1,566.876,2.478,1.834,3.724,0.75,1.929,1.651,4.441,0.703
2,567.805,1.878,2.101,3.992,0.765,2.568,1.697,4.102,0.836
2,572.907,2.132,1.728,4.541,0.844,2.362,1.898,4.283,0.738
1,575.405,1.852,1.744,4.456,0.754,2.035,1.837,4.76,0.626
1,575.995,2.574,1.809,4.054,0.676,2.069,1.509,4.556,0.775
1,576.951,2.498,1.825,3.958,0.846,2.173,1.541,4.338,0.742
2,576.991,2.592,2.087,4.767,0.934,2.128,1.792,4.345,0.788
2,577.09,2.177,1.773,3.775,0.989,2.475,1.588,4.495,0.868
1,578.021,2.114,1.544,4.555,0.778,2.054,1.854,4.698,0.703
1,578.596,2.167,1.893,4.08,0.751,2.146,1.613,4.134,0.762
2,579.828,1.923,1.94,4.999,0.722,2.121,1.791,4.051,0.778
1,580.379,1.938,1.976,4.052,0.688,1.935,1.907,5.078,0.664
1,581.259,2.1,1.616,4.828,0.694,2.153,1.989,3.993,0.661
2,581.868,2.259,2.012,4.466,0.724,2.628,1.909,4.915,0.911
1,582.02,2.197,1.566,4.454,0.634,2.333,1.631,4.533,0.764
1,582.212,2.591,1.859,4.78,0.711,2.596,1.972,4.132,0.611
1,582.559,2.002,1.53,4.725,0.681,2.453,1.448,4.263,0.715
1,583.286,2.192,1.48,3.816,0.839,2.452,1.727,3.692,0.629
1,583.293,2.329,1.758,4.361,0.651,2.286,1.703,3.937,0.765
1,583.488,2.14,1.951,3.989,0.824,2.231,1.804,4.161,0.666
1,583.656,2.162,1.513,4.312,0.816,2.195,1.985,4.079,0.701
1,583.756,1.905,1.743,4.516,0.775,2.381,1.8,3.617,0.61
1,583.764,2.34,1.923,4.955,0.682,2.126,1.704,4.412,0.611
1,585.713,2.399,1.424,3.627,0.738,2.083,1.482,3.83,0.686
2,586.096,2.436,1.667,4.268,1.014,2.063,2.13,4.559,0.794
1,586.804,2.142,1.656,3.64,0.718,2.351,1.471,4.946,0.816
1,588.887,2.478,1.51,4.61,0.633,2.516,1.598,3.848,0.762
1,590.679,2.019,1.714,4.616,0.691,2.426,1.651,4.283,0.766
2,592.196,2.007,2.07,4.229,0.949,2.611,1.928,4.392,0.969
