task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,309.923,2.24,1.896,4.689,0.861,2.273,1.942,3.659,0.617
1,310.006,2.546,1.873,4.541,0.849,2.374,1.966,4.567,0.711
1,311.973,1.922,1.784,4.878,0.655,2.469,1.579,4.54,0.819
1,313.666,2.056,1.611,3.944,0.681,2.257,1.988,4.065,0.629
1,314.04,2.343,1.531,4.16,0.703,2.041,1.852,3.931,0.695
1,315.471,2.592,1.821,4.93,0.811,2.528,1.506,5.037,0.698
1,315.61,2.476,1.773,4.954,0.776,1.923,1.859,5.037,0.738
2,315.811,2.189,2.057,4.248,0.845,2.379,1.864,5.004,0.858
1,316.038,2.176,1.714,4.148,0.727,2.525,1.501,4.029,0.685
1,316.486,1.988,1.579,4.001,0.799,2.126,1.423,5.11,0.674
1,317.566,2.558,1.601,4.277,0.655,2.495,1.615,4.104,0.642
2,317.597,2.013,1.847,3.737,0.89,2.182,2.093,3.975,0.973
2,319.655,2.409,1.966,4.265,0.741,1.926,1.804,3.936,0.956
2,319.952,1.932,1.933,4.685,0.886,2.483,1.753,4.877,0.73
1,321.229,2.525,1.497,4.88,0.765,2.324,1.567,5.11,0.619
1,322.332,2.087,1.857,4.115,0.702,2.142,1.44,4.339,0.695
1,322.591,2.012,1.766,4.41,0.826,2.361,1.476,4.099,0.707
1,323.678,1.955,1.53,4.161,0.768,2.12,1.916,3.797,0.667
1,324.063,2.015,1.604,4.612,0.623,2.395,1.566,4.784,0.725
1,324.153,1.997,1.913,4.367,0.775,2.114,1.848,4.214,0.736
2,324.829,2.265,1.648,4.515,0.895,2.302,1.805,4.564,0.988
1,325.342,2.248,1.777,4.156,0.637,2.126,1.448,3.734,0.627
1,326.419,2.456,1.898,4.231,0.837,2.48,1.851,4.235,0.763
2,326.709,2.169,1.892,3.97,0.958,2.491,1.753,4.975,0.98
1,327.514,2.44,1.631,4.915,0.822,1.897,1.959,4.353,0.664
1,327.624,2.362,1.702,4.479,0.636,2.307,1.875,4.297,0.636
1,328.132,1.863,1.415,3.872,0.722,2.524,1.99,4.442,0.747
1,330.461,2.347,1.485,3.964,0.735,1.974,1.87,3.775,0.696
1,331.641,2.571,1.837,3.776,0.789,2.513,1.657,4.585,0.61
1,332.493,2.106,1.782,4.29,0.684,2.475,1.823,4.486,0.805
2,332.57,2.631,1.966,4.98,0.828,2.263,1.907,4.365,0.885
1,332.988,2.428,1.956,5.008,0.762,2.198,1.812,3.897,0.635
2,333.85,2.051,1.598,4.398,0.843,1.984,1.596,4.238,0.954
1,334.436,2.037,1.656,4.746,0.612,2.405,1.958,4.121,0.632
1,334.515,2.387,1.868,4.775,0.81,2.563,1.735,4.373,0.833
1,335.679,2.171,1.653,3.733,0.649,2.119,1.427,4.919,0.819
1,336.782,2.209,1.862,3.941,0.806,1.986,1.847,3.691,0.657
1,337.416,2.338,1.613,4.575,0.674,2.522,1.958,3.614,0.83
1,338.798,2.221,1.931,5.051,0.839,2.324,1.737,4.042,0.818
1,339.064,2.155,1.988,3.706,0.753,2.466,1.872,3.646,0.816
1,339.564,2.53,1.844,4.809,0.86,1.876,1.591,4.896,0.702
2,339.746,2.545,1.533,4.245,0.996,2.115,1.823,5.002,0.87
2,340.873,2.438,1.621,4.081,0.795,2.622,1.538,4.292,0.759
2,341.192,2.016,1.692,4.162,0.964,2.466,2.093,4.119,0.976
2,341.429,2.401,1.888,5.069,0.719,1.902,1.753,4.887,0.735
2,342.545,2.322,1.755,4.877,0.76,2.103,1.72,4.564,0.92
1,342.851,2.003,1.656,3.806,0.745,2.126,1.415,4.345,0.658
2,342.923,2.046,1.75,3.63,0.73,1.885,1.645,3.921,0.865
1,345.579,2.339,1.828,4.888,0.812,2.058,1.67,4.249,0.662
1,346.939,2.239,1.591,3.824,0.74,2.044,1.598,3.724,0.637
1,347.994,2.301,1.464,4.313,0.765,2.024,1.515,3.984,0.686
1,348.217,2.429,1.771,4.055,0.833,2.526,1.502,4.388,0.753
1,348.732,2.065,1.728,4.639,0.863,2.177,1.742,4.235,0.712
1,349.322,2.171,1.911,4.612,0.747,2.324,1.626,5.006,0.631
2,349.716,1.992,1.784,4.597,0.771,2.118,2.055,4.044,0.999
1,349.738,2.433,1.593,4.653,0.823,1.918,1.966,3.888,0.695
1,349.948,2.541,1.518,4.301,0.861,2.479,1.621,4.563,0.682
2,351.18,1.871,2.032,3.752,0.963,2.43,1.886,4.805,0.719
2,351.858,2.475,1.779,4.947,0.948,1.866,1.761,4.117,1.008
1,352.657,2.581,1.821,5.077,0.686,1.857,1.728,4.775,0.851
1,352.674,2.419,1.811,3.87,0.755,1.965,1.763,4.926,0.744
1,353.118,2.116,1.784,4.04,0.749,2.486,1.691,3.61,0.691
1,353.803,2.379,1.77,4.833,0.766,1.98,1.906,4.119,0.626
2,353.827,2.529,1.956,3.972,0.818,2.155,1.708,3.773,0.839
1,353.955,2.31,1.88,3.734,0.612,2.465,1.598,4.923,0.825
1,354.169,2.372,1.966,4.134,0.666,2.317,1.927,3.765,0.826
1,354.443,1.91,1.794,4.76,0.838,2.381,1.861,4.784,0.772
2,357.374,2.248,1.815,4.331,0.72,2.351,2.047,4.962,1.014
1,358.29,2.006,1.876,4.838,0.732,1.986,1.591,4.747,0.807
2,358.53,2.052,1.661,3.708,0.719,2.19,1.68,4.727,0.882
1,359.141,2.272,1.821,4.747,0.638,2.374,1.549,4.024,0.631
2,359.325,2.301,1.714,3.632,0.839,1.971,1.772,4.677,0.935
1,359.413,2.313,1.586,4.945,0.801,2.062,1.639,4.582,0.764
1,361.973,1.951,1.509,3.822,0.627,2.155,1.685,4.694,0.839
1,362.032,1.9,1.733,3.827,0.851,1.972,1.827,4.13,0.848
1,362.672,2.123,1.69,3.832,0.853,2.248,1.851,4.694,0.664
1,363.05,2.323,1.608,3.64,0.729,2.354,1.897,4.503,0.667
1,363.132,2.478,1.607,4.994,0.647,1.881,1.644,4.556,0.83
2,363.736,2.225,1.557,4.612,0.893,2.333,1.609,3.966,0.997
1,365.656,1.877,1.534,3.719,0.678,2.173,1.744,4.508,0.706
1,367.552,2.197,1.981,4.301,0.752,2.144,1.714,4.549,0.773
1,367.725,2.541,1.688,4.031,0.816,2.024,1.75,4.112,0.716
1,368.101,2.231,1.765,4.287,0.694,2.209,1.566,4.955,0.61
1,368.367,2.017,1.792,5.097,0.649,2.521,1.508,4.134,0.664
2,368.909,2.485,2.087,4.777,0.745,2.128,2.122,4.793,0.753
1,368.932,2.528,1.663,4.997,0.632,2.397,1.439,3.709,0.657
1,369.055,1.945,1.781,4.009,0.799,2.418,1.969,4.38,0.644
2,369.126,2.252,2.078,4.125,0.993,2.182,1.713,3.63,1.008
2,369.268,2.637,1.789,4.815,0.872,2.527,2.144,3.972,0.944
2,369.828,2.046,1.862,3.652,1.008,2.364,1.955,4.527,0.774
2,370.379,2.258,1.918,4.433,0.914,1.933,2.112,4.187,0.771
1,370.694,2.044,1.528,4.968,0.815,2.414,1.518,4.386,0.825
1,372.179,2.418,1.548,3.765,0.667,1.894,1.846,4.616,0.678
2,373.21,2.118,2.095,4.087,0.785,1.926,1.528,4.238,0.96
1,374.556,2.198,1.879,3.981,0.728,2.227,1.423,5.008,0.719
1,375.17,2.499,1.423,4.465,0.663,2.34,1.639,4.926,0.755
1,375.205,2.326,1.445,4.871,0.845,2.493,1.406,4.253,0.863
1,376.089,2.455,1.931,4.611,0.766,2.586,1.733,3.986,0.638
2,378.963,1.927,1.537,4.99,0.925,2.278,1.801,4.773,0.916
1,380.05,2.301,1.518,3.837,0.812,2.6,1.962,4.955,0.831
1,381.107,2.458,1.548,4.233,0.646,2.567,1.836,4.526,0.861
2,381.376,2.191,2.069,4.187,0.874,1.943,1.982,3.835,0.76
1,382.374,2.162,1.621,5.031,0.791,2.252,1.615,3.64,0.861
1,382.693,2.076,1.86,4.616,0.632,2.483,1.735,4.454,0.624
1,384.53,2.031,1.618,4.006,0.708,2.312,1.942,4.38,0.611
1,384.818,2.044,1.478,4.357,0.744,2.571,1.623,4.136,0.612
2,385.164,2.605,2.068,4.465,0.774,2.509,1.537,4.255,0.889
1,385.683,2.183,1.918,4.059,0.803,2.257,1.657,3.775,0.783
1,386.13,2.328,1.598,4.962,0.711,2.086,1.69,4.388,0.73
1,387.45,2.013,1.775,3.691,0.824,2.238,1.457,3.706,0.676
1,387.947,2.07,1.963,4.169,0.755,2.328,1.784,4.986,0.621
1,390.707,2.119,1.801,4.901,0.754,2.412,1.654,4.253,0.783
1,391.075,2.174,1.662,4.608,0.823,2.032,1.825,4.978,0.677
2,392.028,1.923,1.539,4.174,0.913,2.073,1.757,4.285,0.799
1,393.378,2.279,1.885,5.099,0.742,2.516,1.974,4.241,0.837
1,393.539,1.86,1.44,4.714,0.72,1.881,1.532,4.352,0.859
1,394.188,2.552,1.872,5.031,0.824,2.174,1.552,4.342,0.656
1,394.401,2.329,1.439,3.691,0.668,2.23,1.501,4.851,0.665
2,396.662,1.951,1.655,4.135,0.804,2.557,1.748,4.118,0.996
1,397.136,2.197,1.895,4.689,0.626,1.906,1.516,4.77,0.722
1,397.531,2.138,1.494,3.989,0.782,2.359,1.566,4.233,0.766
1,398.974,2.209,1.656,4.258,0.791,2.03,1.868,3.664,0.816
1,401.063,1.956,1.594,5.112,0.622,2.388,1.885,4.917,0.86
2,401.17,2.491,1.776,4.109,0.839,2.343,1.824,4.914,0.871
1,401.521,2.149,1.852,4.38,0.666,2.202,1.403,4.032,0.655
1,401.792,2.452,1.951,3.901,0.679,1.909,1.98,4.851,0.834
1,402.088,2.031,1.641,4.624,0.801,2.44,1.73,3.958,0.686
2,402.495,1.951,1.875,4.004,0.907,2.256,1.722,3.738,1.016
2,402.749,2.155,1.944,4.841,0.962,2.629,1.676,4.409,0.839
1,402.771,1.86,1.791,4.29,0.809,2.552,1.524,4.508,0.752
2,403.972,2.194,1.801,3.985,0.868,1.912,1.527,4.894,0.749
1,404.311,2.429,1.65,4.216,0.807,2.07,1.73,4.62,0.631
2,405.281,2.022,1.546,4.455,0.769,2.361,1.912,5.035,0.779
2,406.084,2.158,1.966,4.739,0.768,2.324,1.56,3.696,0.792
1,406.906,2.493,1.823,3.726,0.749,1.868,1.791,4.841,0.681
1,409.53,2.031,1.619,4.784,0.656,2.126,1.806,4.671,0.841
1,410.145,2.235,1.942,3.693,0.812,2.479,1.478,5.096,0.781
1,411.375,2.453,1.875,4.851,0.653,2.082,1.896,4.39,0.664
1,412.426,1.903,1.577,4.296,0.661,2.602,1.893,4.781,0.642
1,414.448,2.257,1.662,3.627,0.758,1.983,1.554,4.782,0.753
1,414.551,2.126,1.963,4.481,0.765,1.979,1.582,3.691,0.65
1,416.225,2.358,1.769,4.437,0.86,2.548,1.576,3.769,0.747
1,416.414,1.882,1.422,4.021,0.842,2.122,1.469,5.102,0.696
1,416.743,2.142,1.663,3.805,0.678,2.118,1.598,3.619,0.688
1,417.522,2.301,1.715,4.961,0.796,2.412,1.515,3.628,0.809
1,417.931,2.147,1.74,5.078,0.804,2.144,1.432,3.633,0.773
1,419.052,2.19,1.844,4.252,0.649,2.382,1.735,4.858,0.838
1,419.073,2.588,1.55,4.067,0.775,1.976,1.847,3.863,0.611
1,419.546,1.995,1.582,4.642,0.638,2.083,1.549,4.38,0.777
1,420.157,2.174,1.509,4.465,0.745,2.548,1.761,4.994,0.612
1,420.963,1.916,1.403,4.43,0.633,2.384,1.531,4.45,0.863
2,422.08,1.872,1.546,3.63,0.808,2.637,2.04,3.731,0.745
1,422.374,2.474,1.426,4.121,0.751,2.581,1.492,4.966,0.848
1,423.597,2.244,1.801,3.886,0.638,2.249,1.512,4.355,0.702
1,423.918,2.185,1.513,4.364,0.843,2.384,1.968,4.342,0.675
2,426.183,2.479,2.119,3.692,0.91,2.027,1.974,4.419,0.81
1,427.035,1.863,1.794,4.204,0.806,2.472,1.779,4.169,0.623
1,429.133,2.2,1.667,4.817,0.726,2.34,1.927,4.719,0.746
1,429.872,2.491,1.876,4.689,0.728,2.324,1.559,3.661,0.688
1,430.043,2.517,1.801,4.478,0.663,2.439,1.714,4.168,0.63
1,430.635,2.35,1.801,4.241,0.683,2.142,1.548,3.618,0.757
1,431.052,2.225,1.718,3.663,0.746,1.997,1.55,4.852,0.783
1,431.968,2.541,1.958,4.88,0.623,2.622,1.939,4.005,0.839
1,434.307,2.057,1.806,4.703,0.846,1.94,1.538,3.979,0.729
1,435.41,2.195,1.577,4.072,0.786,2.215,1.885,4.169,0.786
1,435.778,2.235,1.62,4.757,0.647,1.897,1.853,4.661,0.792
1,436.342,1.899,1.93,4.677,0.681,2.246,1.596,5.031,0.701
1,437.147,2.077,1.691,3.709,0.744,2.044,1.646,4.3,0.699
1,437.834,2.146,1.656,3.806,0.799,1.991,1.627,4.878,0.742
1,439.474,1.938,1.543,4.085,0.719,2.54,1.598,4.025,0.76
1,440.276,1.968,1.818,4.061,0.711,2.214,1.907,4.529,0.786
1,440.532,2.469,1.981,4.833,0.827,1.954,1.8,4.429,0.853
2,441.08,2.502,1.802,4.332,0.991,2.633,1.585,4.884,0.988
1,441.428,2.183,1.473,3.726,0.841,2.429,1.762,3.619,0.639
2,441.48,2.238,1.575,4.195,0.738,2.329,1.847,4.877,0.91
1,442.933,1.856,1.419,3.667,0.833,2.496,1.958,3.763,0.823
1,443.029,2.616,1.821,4.161,0.75,2.6,1.546,3.803,0.734
1,443.299,2.142,1.517,4.357,0.759,2.123,1.65,4.831,0.644
1,444.158,1.919,1.475,4.168,0.667,1.98,1.687,4.148,0.611
2,445.051,2.491,2.078,4.729,0.808,2.361,1.61,3.709,0.74
2,445.639,2.179,1.791,3.828,0.881,2.548,1.747,4.877,1.008
2,445.838,2.533,2.04,4.797,0.954,1.873,1.994,4.706,0.833
1,446.589,2.517,1.479,3.605,0.783,2.325,1.962,4.233,0.682
1,448.45,2.309,1.422,4.774,0.809,2.044,1.482,3.941,0.746
1,454.01,2.484,1.901,4.782,0.839,2.231,1.605,3.982,0.732
1,455.087,1.97,1.974,4.357,0.814,2.103,1.567,3.719,0.845
1,456.093,2.011,1.984,3.719,0.623,2.351,1.707,4.717,0.692
2,456.253,2.08,1.892,4.529,0.995,2.247,1.617,4.062,0.963
1,456.663,2.374,1.827,4.134,0.622,2.231,1.716,4.72,0.825
1,457.411,2.272,1.478,3.605,0.854,2.337,1.616,5.078,0.853
1,457.486,2.465,1.801,4.258,0.618,2.179,1.479,3.628,0.781
1,457.574,2.185,1.636,4.025,0.798,1.912,1.969,5.047,0.689
2,457.834,2.533,1.665,4.935,0.808,2.011,1.618,3.726,0.937
1,458.262,2.38,1.813,5.077,0.752,2.257,1.518,3.626,0.803
1,459.452,2.011,1.698,3.685,0.681,1.879,1.642,4.214,0.667
1,459.987,2.446,1.682,4.677,0.784,2.363,1.456,3.991,0.661
1,461.936,2.395,1.882,4.997,0.646,2.124,1.584,3.605,0.682
2,462.409,2.381,1.953,4.304,0.836,1.903,1.528,4.014,1.002
2,462.999,2.268,1.67,4.299,0.814,2.564,1.567,4.96,0.992
1,463.176,2.5,1.659,4.44,0.627,2.516,1.662,4.791,0.626
2,464.999,2.603,1.811,4.001,0.742,1.913,1.898,4.324,1.002
1,465.162,2.077,1.838,3.92,0.66,2.078,1.786,5.014,0.832
2,467.069,2.502,2.064,4.957,1.007,1.984,2.128,4.685,0.818
2,467.323,1.984,1.799,4.578,0.828,2.321,1.749,4.313,0.728
1,467.55,2.013,1.916,4.449,0.746,2.123,1.842,3.999,0.638
1,469.701,2.276,1.463,4.052,0.716,2.363,1.467,3.778,0.802
1,470.384,2.414,1.73,3.997,0.612,2.034,1.779,3.946,0.617
1,472.61,2.195,1.604,4.474,0.642,1.923,1.542,4.616,0.684
1,473.714,2.608,1.927,4.536,0.788,1.98,1.984,4.405,0.63
1,476.817,2.371,1.773,3.877,0.862,1.899,1.542,4.541,0.612
2,478.631,2.492,2.053,3.95,0.845,2.38,1.967,4.75,0.998
1,478.691,2.21,1.791,3.644,0.616,2.233,1.962,4.272,0.667
1,478.817,2.475,1.569,3.888,0.753,2.482,1.822,3.684,0.858
1,479.567,2.458,1.544,4.968,0.638,2.192,1.455,4.725,0.729
2,480.518,2.381,1.794,4.902,0.867,2.011,1.612,4.089,0.773
1,480.933,2.571,1.87,4.835,0.793,2.238,1.838,4.72,0.644
1,481.809,1.86,1.961,4.357,0.786,2.623,1.555,4.843,0.64
1,482.03,2.414,1.824,3.803,0.845,2.082,1.861,4.088,0.664
2,482.18,2.155,1.936,5.099,0.958,2.624,2.113,5.101,0.88
1,482.519,2.104,1.811,4.085,0.732,1.999,1.531,5.033,0.746
1,483.871,1.864,1.879,4.479,0.766,2.49,1.722,5.088,0.75
1,483.948,2.131,1.558,3.667,0.71,2.27,1.722,3.64,0.665
1,485.134,2.434,1.464,4.516,0.816,2.324,1.884,3.674,0.836
2,485.243,2.136,1.887,3.628,1.01,2.494,2.14,4.905,0.792
1,485.283,2.494,1.775,4.994,0.703,1.993,1.806,3.659,0.857
1,486.406,2.27,1.722,4.184,0.644,2.248,1.547,4.606,0.765
1,488.705,2.467,1.844,3.884,0.61,2.458,1.809,3.888,0.817
1,489.502,2.21,1.82,3.904,0.743,2.238,1.921,5.112,0.632
1,489.528,2.493,1.582,4.483,0.668,2.061,1.916,3.897,0.612
2,490.31,1.966,1.879,4.433,0.971,1.872,1.519,4.581,0.955
1,490.61,1.899,1.452,3.803,0.818,2.597,1.422,4.367,0.824
1,490.738,1.906,1.697,4.054,0.628,2.571,1.743,3.897,0.805
1,490.954,2.209,1.8,4.491,0.791,2.031,1.911,4.132,0.741
1,491.748,1.885,1.607,4.803,0.673,2.195,1.501,4.613,0.844
1,492.133,2.379,1.872,4.533,0.736,2.45,1.423,4.252,0.764
2,493.419,2.169,1.736,4.344,0.741,2.428,1.999,4.767,0.763
1,493.465,1.972,1.619,3.783,0.696,2.617,1.423,3.777,0.783
2,493.521,1.892,1.866,3.804,0.809,2.599,1.526,4.739,0.836
1,494.087,2.348,1.678,4.828,0.766,1.857,1.737,3.783,0.839
2,495.629,1.98,2.02,3.642,0.788,1.996,1.787,4.929,0.991
1,495.671,2.404,1.784,4.031,0.832,2.559,1.583,4.71,0.649
1,497.319,2.455,1.801,4.348,0.642,2.373,1.76,4.075,0.655
2,499.613,1.921,1.847,4.293,0.75,2.27,1.75,3.964,0.91
1,500.311,2.419,1.974,4.749,0.61,2.486,1.668,4.658,0.632
2,500.695,2.498,1.656,4.131,0.949,2.307,2.128,5.025,0.957
1,502.056,2.453,1.886,4.345,0.836,2.103,1.565,4.961,0.711
1,502.409,2.207,1.872,4.081,0.739,2.185,1.715,3.861,0.83
1,502.926,2.359,1.479,4.169,0.817,1.88,1.932,4.805,0.843
1,502.961,2.422,1.736,4.566,0.7,2.5,1.95,4.146,0.637
1,502.993,2.389,1.467,3.776,0.724,2.059,1.85,4.803,0.754
1,503.531,1.961,1.644,4.503,0.622,2.111,1.532,4.597,0.805
2,504.757,2.625,1.73,4.863,0.785,2.017,1.968,4.255,0.989
2,505.097,1.903,1.901,4.195,0.907,2.641,1.689,3.731,0.74
2,505.273,2.438,1.91,4.838,0.718,2.011,1.621,5.098,0.981
1,505.728,2.453,1.541,3.8,0.801,2.334,1.88,4.515,0.667
1,506.001,1.97,1.87,4.136,0.819,2.386,1.567,4.148,0.69
1,506.047,2.502,1.825,4.131,0.775,2.24,1.582,4.491,0.759
1,506.303,2.143,1.842,4.038,0.793,2.324,1.61,4.013,0.664
1,506.994,2.0,1.423,3.633,0.633,2.24,1.582,4.347,0.729
1,507.391,2.618,1.482,4.108,0.809,2.312,1.735,3.881,0.75
2,507.677,2.048,2.115,4.51,0.806,2.145,1.966,3.975,0.945
1,508.131,2.123,1.905,4.31,0.631,2.011,1.744,3.908,0.806
1,508.623,1.891,1.69,4.241,0.694,2.123,1.498,4.304,0.716
2,510.237,2.143,1.669,5.034,0.926,2.073,2.121,4.269,0.983
2,510.955,2.586,1.728,4.929,0.769,2.062,2.02,3.799,0.913
1,511.228,1.872,1.433,4.469,0.628,1.918,1.634,3.664,0.739
2,511.953,2.604,2.013,5.101,0.763,2.15,1.861,4.286,0.909
1,512.056,2.383,1.518,4.297,0.646,2.602,1.437,4.653,0.833
1,512.825,2.309,1.668,4.925,0.71,2.284,1.784,4.053,0.845
1,513.197,2.011,1.784,3.627,0.646,2.617,1.524,3.683,0.658
1,513.42,2.306,1.579,4.88,0.621,2.45,1.943,4.184,0.643
1,514.282,2.55,1.73,5.036,0.633,2.486,1.831,3.64,0.83
2,515.681,2.471,1.621,4.841,0.843,2.182,2.088,5.005,0.933
1,517.673,1.897,1.987,4.485,0.792,2.011,1.551,4.998,0.693
1,517.966,2.552,1.651,4.202,0.763,2.309,1.613,4.596,0.777
2,518.009,1.989,1.619,4.929,0.85,2.629,1.821,5.098,0.759
2,518.823,2.456,1.787,4.075,0.864,2.39,1.908,3.921,0.903
2,518.885,2.568,1.665,4.914,0.958,1.972,1.762,4.604,0.896
1,519.194,1.972,1.782,4.852,0.688,2.491,1.702,4.757,0.661
2,519.895,2.548,1.809,5.131,0.778,2.177,1.91,3.824,0.823
1,520.15,2.382,1.79,4.438,0.702,2.03,1.469,4.059,0.807
1,521.631,1.853,1.516,3.881,0.843,2.623,1.696,4.246,0.858
1,522.102,2.186,1.782,4.925,0.664,2.35,1.895,4.266,0.612
1,524.045,1.899,1.798,4.253,0.75,2.388,1.523,4.291,0.804
1,524.618,2.118,1.454,4.966,0.856,2.096,1.613,4.529,0.744
1,525.899,2.34,1.604,3.617,0.666,2.395,1.626,4.268,0.684
1,526.208,2.509,1.535,3.931,0.625,2.35,1.463,3.691,0.745
1,527.41,1.885,1.649,4.108,0.817,2.433,1.654,4.484,0.659
1,527.446,2.574,1.676,4.858,0.803,2.011,1.885,4.861,0.676
1,527.553,2.192,1.616,4.116,0.855,2.082,1.771,4.596,0.796
1,529.887,1.938,1.837,4.021,0.707,2.597,1.559,4.068,0.687
1,531.404,2.474,1.518,4.653,0.618,1.964,1.819,4.136,0.859
2,531.424,2.016,1.895,4.685,0.822,2.052,1.836,5.111,0.795
2,531.434,1.964,2.127,4.274,0.863,2.264,1.862,3.997,0.722
1,531.966,2.111,1.752,4.675,0.785,1.925,1.552,3.683,0.826
2,531.972,2.173,1.619,4.864,0.778,2.483,1.78,3.987,0.777
1,533.363,2.1,1.855,3.991,0.845,1.906,1.662,4.267,0.822
1,534.466,2.332,1.842,3.64,0.692,2.316,1.418,4.555,0.658
1,535.536,1.996,1.607,4.19,0.821,2.592,1.434,5.077,0.834
2,537.341,2.51,2.084,4.98,0.814,2.04,1.755,4.492,0.946
1,538.112,2.003,1.454,4.986,0.69,2.588,1.554,3.709,0.808
1,539.254,2.373,1.619,4.852,0.825,2.332,1.799,4.003,0.86
1,540.36,2.209,1.442,3.672,0.612,1.899,1.55,4.516,0.631
1,540.753,2.413,1.646,4.674,0.764,1.955,1.866,4.099,0.611
1,541.191,2.521,1.621,3.664,0.729,2.452,1.948,3.633,0.736
1,541.647,2.522,1.453,4.894,0.666,2.397,1.694,3.61,0.636
2,542.036,2.301,1.679,3.707,0.971,2.206,1.829,5.022,0.797
1,542.293,2.032,1.594,4.616,0.858,2.233,1.601,4.84,0.848
1,542.548,1.874,1.932,4.833,0.836,2.261,1.757,4.442,0.837
1,543.272,2.308,1.966,4.538,0.82,2.409,1.719,3.669,0.755
1,544.3,2.462,1.737,4.765,0.791,2.272,1.848,4.481,0.616
1,545.66,2.491,1.459,4.825,0.66,2.435,1.668,4.444,0.765
1,546.08,2.362,1.976,3.981,0.774,2.153,1.515,4.541,0.642
1,546.294,1.894,1.783,3.941,0.843,2.435,1.879,3.993,0.667
1,546.374,1.897,1.688,4.194,0.678,1.868,1.518,4.325,0.661
2,546.767,2.304,1.836,4.652,0.726,2.058,1.823,4.24,1.002
1,546.89,1.943,1.58,3.673,0.702,1.897,1.405,4.301,0.798
1,547.208,2.028,1.826,3.908,0.712,1.949,1.617,4.851,0.815
2,549.158,2.109,2.028,3.622,0.91,2.554,1.609,3.737,0.821
1,549.378,2.064,1.702,4.347,0.705,2.317,1.567,3.663,0.8
2,550.018,1.889,1.535,3.637,0.782,2.26,1.679,4.962,0.93
1,550.234,2.238,1.479,4.803,0.791,2.469,1.687,4.492,0.74
2,550.385,2.428,1.76,4.304,0.72,2.447,1.907,4.597,0.791
2,551.082,2.147,1.982,4.401,0.937,1.966,1.823,4.198,0.784
1,551.544,2.429,1.601,4.072,0.764,2.31,1.823,4.889,0.755
2,553.736,2.566,1.599,4.978,0.916,2.547,2.125,4.536,0.82
2,555.081,2.074,1.882,4.398,0.808,2.262,1.962,4.674,0.883
1,555.714,2.455,1.764,4.663,0.764,1.873,1.873,4.79,0.783
1,555.753,2.387,1.851,4.084,0.755,2.31,1.576,4.857,0.844
1,556.071,2.103,1.652,3.937,0.646,2.254,1.951,3.874,0.672
1,556.262,2.346,1.702,4.889,0.634,2.103,1.797,3.661,0.825
1,556.603,2.238,1.445,4.081,0.766,1.961,1.609,4.912,0.612
1,557.507,2.251,1.656,4.996,0.831,2.513,1.475,4.841,0.688
1,558.261,1.951,1.559,4.915,0.702,2.351,1.948,4.555,0.757
1,558.563,1.879,1.852,4.999,0.637,2.575,1.845,4.437,0.852
1,559.009,2.466,1.42,4.555,0.707,2.593,1.875,3.982,0.759
2,560.179,2.361,1.654,4.258,0.718,1.905,1.944,4.813,0.931
1,569.393,2.192,1.552,3.648,0.703,1.881,1.963,4.84,0.679
1,570.793,2.037,1.495,3.832,0.807,1.982,1.982,4.134,0.734
1,571.978,2.399,1.644,4.108,0.852,2.34,1.824,4.203,0.746
1,572.139,2.14,1.651,5.004,0.832,1.868,1.737,4.303,0.766
1,574.103,1.943,1.615,4.725,0.793,2.126,1.861,4.878,0.716
1,574.607,1.919,1.714,3.672,0.851,2.455,1.861,4.206,0.789
1,575.226,1.904,1.707,4.341,0.696,2.453,1.603,4.347,0.737
1,575.515,2.609,1.698,3.997,0.846,2.433,1.737,4.167,0.695
1,576.428,2.061,1.571,4.666,0.823,2.567,1.702,4.657,0.782
1,578.21,2.48,1.956,3.692,0.621,2.087,1.647,4.042,0.675
1,579.1,2.429,1.675,4.861,0.689,1.972,1.704,4.591,0.847
1,582.687,2.011,1.541,3.995,0.74,2.037,1.846,4.261,0.65
2,582.905,2.574,1.55,4.826,0.758,2.601,2.07,4.152,0.969
1,583.003,2.291,1.799,4.258,0.706,2.34,1.711,4.941,0.614
1,584.406,2.507,1.654,3.638,0.755,2.091,1.567,4.932,0.788
1,584.663,2.257,1.869,4.505,0.661,2.223,1.762,4.659,0.831
1,585.153,1.968,1.882,4.279,0.814,2.183,1.776,5.07,0.796
1,586.084,2.369,1.494,4.772,0.799,2.052,1.638,4.076,0.664
1,586.213,1.928,1.9,4.266,0.827,1.889,1.647,4.282,0.786
1,586.353,2.456,1.859,3.999,0.679,2.497,1.774,4.07,0.847
2,588.144,2.141,1.666,4.418,0.952,2.592,1.735,3.973,0.735
1,588.52,2.414,1.438,4.059,0.676,2.502,1.929,4.77,0.686
1,589.068,2.022,1.651,4.131,0.707,2.213,1.755,4.585,0.808
2,589.215,2.102,1.562,3.922,0.799,2.409,1.654,3.782,0.769
1,589.627,2.36,1.482,4.923,0.855,2.259,1.784,4.024,0.707
1,590.215,1.856,1.716,4.272,0.779,2.307,1.423,4.457,0.695
1,590.279,1.868,1.613,5.077,0.628,2.126,1.662,4.455,0.829
1,591.218,2.042,1.781,4.851,0.642,2.424,1.426,4.5,0.667
1,591.73,2.14,1.8,4.585,0.638,2.286,1.498,4.038,0.834
