task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.231,109.668,1.072,98.029,93.413,105.328,104.297,1.001,104.845,1.035,103.21,104.206,98.738,106.342,1.022
2,0.417,108.789,1.008,105.685,102.809,101.05,106.171,1.009,106.903,1.039,101.955,100.033,103.272,105.145,0.953
3,0.65,100.27,93.845,100.532,10.266,92.007,0.961,104.909,100.598,102.975,107.663,9.891,96.151,0.96,105.127
3,0.81,95.915,97.732,106.948,9.869,95.942,1.059,96.391,111.486,109.231,118.48,9.5,98.98,1.082,96.893
3,1.11,95.752,103.174,107.619,10.929,91.69,0.966,95.824,105.733,109.416,109.38,10.074,108.643,1.121,94.947
2,1.363,102.963,0.971,102.451,96.99,95.227,98.712,1.03,112.933,0.962,107.229,106.242,103.208,112.268,1.02
1,1.467,106.203,102.66,101.016,9.383,113.291,96.77,109.577,108.552,111.812,103.168,10.617,113.644,107.4,101.018
3,1.611,96.925,96.066,106.935,9.314,98.928,1.022,103.203,99.768,105.816,108.065,9.955,98.478,1.016,94.957
3,1.738,95.908,107.22,112.072,10.248,99.391,0.985,97.069,103.664,93.319,108.4,10.891,106.916,1.034,106.234
3,2.254,109.658,109.277,113.407,9.29,94.357,0.998,104.961,101.422,97.837,103.701,9.299,105.541,1.042,106.97
4,2.754,93.446,103.673,1.12,101.483,1.018,103.264,10.823,109.53,112.674,1.081,104.904,1.056,109.229,10.896
2,2.903,109.723,1.022,108.203,107.483,99.679,109.388,0.964,101.676,1.079,93.341,100.176,108.715,100.462,1.092
1,2.987,95.34,99.132,101.895,9.413,104.841,108.28,101.478,99.898,105.078,106.601,10.705,116.242,107.023,112.472
1,3.049,94.893,98.999,105.538,9.622,107.355,101.195,112.652,111.198,105.36,109.833,10.558,103.915,106.415,108.491
4,3.209,93.774,116.923,1.062,104.283,1.023,99.875,10.789,104.445,111.853,0.95,112.931,0.994,111.291,10.91
3,3.486,100.472,93.737,107.564,9.727,94.159,1.048,105.504,98.927,108.14,111.106,10.659,93.902,1.114,106.937
4,3.491,108.11,108.901,1.107,97.682,1.147,113.565,10.769,105.076,118.349,1.114,99.595,1.078,104.736,9.813
4,3.543,96.929,104.602,1.122,114.069,1.156,113.383,10.778,107.054,102.228,1.041,102.132,1.042,104.173,9.34
4,3.944,104.821,101.256,1.052,99.759,1.033,110.912,10.769,103.08,118.041,1.023,113.833,1.139,115.741,10.201
2,3.977,104.687,1.014,94.778,93.929,100.007,102.956,1.025,107.248,1.091,94.075,92.784,102.979,109.85,1.091
2,3.981,105.272,0.968,98.287,100.227,102.848,96.193,0.953,106.717,1.095,106.444,108.809,104.43,103.325,0.936
1,4.023,103.529,111.703,97.476,9.763,100.492,101.821,101.709,109.688,105.46,101.377,9.578,107.595,111.49,111.056
3,4.152,100.321,109.19,104.473,9.908,98.455,0.952,104.792,102.772,93.169,103.534,9.43,100.588,0.992,105.585
1,4.606,96.57,102.72,109.709,9.633,112.543,110.179,112.164,95.484,108.205,108.306,9.543,102.726,107.704,100.893
3,4.867,97.055,95.667,100.303,9.352,95.777,1.014,99.665,107.177,103.481,103.928,10.462,93.095,1.108,106.316
1,5.082,97.245,110.9,106.389,9.735,106.595,98.901,103.364,110.529,98.814,104.903,10.121,110.678,111.323,114.628
3,5.282,107.177,102.451,118.593,10.053,98.175,0.988,101.887,111.059,106.766,112.349,9.364,92.246,1.019,107.437
2,5.676,103.303,1.04,103.82,102.043,105.517,109.026,0.928,106.664,1.037,97.571,93.481,106.082,96.816,0.928
4,5.677,109.329,103.393,1.077,109.191,1.093,110.197,9.679,95.052,101.43,1.055,110.043,1.096,114.551,9.873
2,5.843,113.697,0.954,105.764,96.74,105.144,106.863,0.929,114.811,0.954,107.81,92.951,101.155,107.856,0.962
3,5.932,108.248,108.887,112.835,9.37,94.125,1.013,106.281,108.271,102.822,100.16,9.396,95.767,0.95,93.929
1,6.013,111.084,112.204,111.718,9.868,112.543,109.262,98.16,99.071,97.781,106.68,10.45,116.898,109.382,106.146
3,6.069,99.296,105.224,103.759,10.016,94.75,1.08,97.345,98.156,105.174,110.975,9.454,106.896,1.119,96.589
4,6.466,102.06,107.519,1.028,114.41,1.131,112.437,10.084,97.81,113.327,1.011,103.126,1.092,98.78,10.769
2,6.498,99.824,1.02,108.784,95.661,105.476,112.268,1.09,98.122,0.952,100.59,96.74,104.173,101.764,1.067
3,6.744,98.033,97.909,100.914,10.378,93.697,0.974,100.336,103.175,105.434,107.723,10.394,108.44,1.122,108.858
3,7.41,108.287,103.649,111.729,10.234,92.716,1.002,98.8,98.037,109.7,107.181,9.462,92.796,0.965,108.509
3,7.441,105.32,110.484,108.22,9.856,93.331,1.081,109.984,103.63,98.383,103.335,10.833,93.697,1.055,96.547
1,7.494,100.938,112.165,100.616,10.475,109.768,97.706,110.46,98.478,101.656,100.84,9.506,107.538,110.798,106.165
1,7.585,107.778,109.491,109.846,9.664,104.117,108.235,102.999,102.494,115.284,98.175,9.482,107.515,107.667,112.369
1,7.615,102.533,104.883,96.797,10.471,112.687,106.949,114.596,109.882,105.554,105.599,9.731,100.533,110.367,112.749
1,7.864,110.455,100.004,102.815,11.038,113.99,103.001,101.099,97.828,101.883,95.847,9.347,116.333,94.008,108.025
4,8.3,107.165,107.866,1.073,114.208,1.048,101.631,9.823,108.551,118.214,1.047,97.187,1.156,108.418,9.446
4,8.336,100.25,109.508,1.064,101.712,1.02,113.14,9.553,98.354,114.253,1.061,101.624,1.125,99.418,10.303
2,8.646,96.557,1.098,108.804,103.092,93.671,100.502,1.003,113.446,0.934,108.925,101.123,104.704,108.179,0.964
3,8.66,105.652,101.759,118.359,10.602,107.431,0.97,97.087,95.613,105.757,105.779,9.713,94.228,1.039,100.313
3,9.08,102.042,95.63,113.586,9.296,98.377,1.099,108.013,97.421,109.55,118.651,9.672,98.909,1.114,92.813
1,9.082,95.638,113.834,98.326,9.923,111.92,95.299,98.917,102.382,108.76,100.988,9.844,108.032,102.147,104.317
2,9.403,111.231,1.061,108.991,101.188,94.79,98.658,1.083,100.758,1.076,97.156,103.42,104.627,106.171,1.088
1,10.498,109.685,104.262,99.867,10.955,115.026,97.512,109.536,104.755,100.15,98.002,10.847,116.198,94.038,103.933
3,10.57,110.474,105.524,114.281,9.898,108.472,0.96,97.429,99.254,99.153,108.693,10.602,107.435,1.107,100.834
2,10.661,104.957,0.993,107.36,102.277,105.875,110.954,1.061,104.435,1.009,106.418,93.675,108.641,111.536,1.067
4,10.791,106.517,116.661,1.021,104.256,1.043,110.224,9.888,103.751,105.427,1.095,110.819,1.104,115.094,10.015
4,10.874,103.622,117.724,1.064,107.623,1.131,103.257,10.291,93.443,118.041,0.954,110.339,1.023,104.118,9.714
3,10.905,109.35,97.295,106.56,10.574,100.178,1.037,101.486,106.95,107.063,101.22,9.276,98.861,1.055,97.212
2,10.951,108.873,1.024,100.909,94.745,100.647,95.735,0.955,111.807,1.05,100.062,109.953,100.435,109.568,1.088
1,11.603,102.719,97.338,106.9,9.375,104.927,105.034,101.014,107.772,106.765,97.505,10.264,106.749,108.478,99.263
2,11.636,112.479,0.943,93.504,98.213,92.499,100.774,1.066,112.006,0.966,101.861,94.734,98.721,102.872,1.074
4,11.716,100.508,112.147,1.083,106.809,1.114,104.118,9.891,94.67,101.944,1.004,99.595,1.031,101.886,9.469
4,11.724,108.797,117.865,0.97,105.815,1.126,109.174,10.393,107.745,100.023,1.048,112.564,1.1,111.894,10.022
2,12.059,101.773,1.073,93.625,92.819,97.271,105.843,1.037,100.926,1.034,94.828,92.623,107.576,106.8,1.004
3,12.353,105.245,105.855,105.832,10.462,94.84,1.055,95.85,99.969,104.845,103.57,10.21,98.914,1.046,93.767
1,12.468,108.583,108.864,106.039,9.654,101.958,109.596,112.749,110.274,99.659,101.776,9.281,113.937,109.596,99.304
3,12.53,100.263,103.086,118.501,9.792,91.79,1.027,96.319,110.143,98.313,106.342,9.342,95.706,0.957,105.97
1,12.531,105.396,114.605,111.995,10.973,110.157,109.523,104.985,100.004,115.295,104.932,9.692,106.59,102.106,107.866
4,12.58,95.702,109.025,1.013,107.836,1.1,101.297,10.866,100.618,107.012,1.045,101.102,1.092,101.193,10.294
3,12.616,110.755,106.224,118.712,9.904,104.833,1.066,106.356,110.376,105.003,109.618,9.968,100.486,1.028,106.157
3,12.764,100.406,107.897,115.652,10.04,98.801,1.04,93.651,99.197,108.82,114.936,9.518,100.537,1.08,98.449
2,13.082,105.004,0.993,108.978,97.969,96.429,112.148,0.948,105.546,1.085,106.452,93.565,103.441,101.957,1.077
4,13.159,104.496,104.592,1.049,98.536,1.135,114.783,10.378,105.322,117.981,1.036,114.85,1.148,102.996,10.719
4,13.179,102.762,106.974,1.1,109.71,1.054,112.145,9.257,102.17,114.396,1.088,110.616,1.111,102.499,9.287
3,13.274,110.125,103.481,111.786,10.179,101.957,1.02,105.515,102.305,106.558,113.704,9.682,96.106,1.005,92.55
4,13.388,101.158,111.627,1.107,106.816,1.013,99.789,10.879,93.829,118.396,1.082,109.785,1.039,100.96,10.616
3,13.87,97.132,98.69,118.712,10.407,108.129,0.977,108.24,104.365,101.864,114.735,10.369,94.154,0.959,97.257
2,14.092,110.449,1.077,101.664,107.728,105.971,110.418,0.972,110.029,0.991,95.112,103.326,107.484,109.39,1.035
4,14.17,108.108,107.012,0.99,101.893,1.115,99.466,9.725,104.791,102.228,1.095,99.704,1.125,116.752,9.398
1,14.181,111.387,115.072,101.377,10.066,116.896,99.735,112.822,100.552,100.157,99.241,10.849,113.4,104.597,112.053
4,14.203,92.217,117.279,1.014,108.952,1.01,111.44,9.823,105.726,112.649,0.985,100.98,1.105,102.013,9.833
1,14.38,94.271,113.805,99.412,9.644,103.547,97.482,98.835,108.135,113.715,99.225,10.72,110.863,94.926,110.046
1,14.941,111.643,99.208,99.675,9.504,110.985,101.08,114.189,94.539,114.263,99.419,9.599,102.707,109.851,105.66
4,15.339,92.127,115.656,1.007,110.774,1.107,106.432,10.466,106.12,112.138,0.98,115.399,1.082,98.476,10.456
2,15.35,99.699,1.087,100.723,99.851,104.627,110.948,0.98,98.797,0.935,103.492,106.035,100.351,98.236,1.041
2,15.442,109.066,1.072,104.299,100.332,108.202,102.836,1.025,105.807,1.025,108.319,103.537,103.502,98.895,1.03
2,15.67,108.94,0.93,109.325,108.039,108.314,108.829,0.933,105.004,1.004,98.095,100.619,108.589,99.697,1.031
1,16.05,103.139,107.113,112.22,10.91,108.439,97.706,97.887,100.517,101.861,103.453,10.566,101.517,101.764,109.123
4,16.089,97.612,108.989,1.016,99.206,1.086,116.581,9.489,103.454,110.292,1.06,102.104,1.066,105.956,10.376
1,16.214,102.855,98.801,108.115,10.157,114.567,100.332,104.115,107.591,114.875,107.143,9.535,98.755,111.504,107.427
3,16.312,107.177,98.278,112.315,10.051,92.691,0.992,101.387,110.424,105.931,115.562,9.973,96.519,1.008,106.163
3,16.525,110.143,93.739,104.802,9.748,99.428,1.04,96.978,111.521,97.283,116.551,9.316,105.958,1.039,98.761
2,16.656,99.763,1.064,102.999,98.085,108.337,95.583,0.944,104.699,0.94,92.87,98.266,102.12,100.678,0.925
2,17.38,111.741,0.938,107.385,94.158,98.204,111.666,1.034,97.657,0.952,93.608,94.088,102.62,99.656,1.054
4,17.405,100.344,113.019,0.987,110.5,1.078,116.918,9.416,95.149,118.037,1.084,100.259,1.169,112.167,10.728
1,18.003,96.563,102.365,105.99,10.818,104.437,100.519,103.412,110.287,102.836,98.637,10.274,105.388,98.631,104.288
1,18.339,104.947,109.522,108.319,10.274,100.492,94.019,108.117,94.968,104.093,111.973,10.21,108.163,107.227,109.733
3,18.488,106.665,101.357,113.751,10.408,98.314,1.0,92.639,99.271,109.499,117.296,10.833,95.777,1.121,98.538
2,18.706,113.259,1.041,99.894,100.925,93.933,102.177,0.942,107.439,1.013,107.963,109.711,94.023,103.967,0.926
3,18.74,102.228,103.39,111.335,10.198,106.648,1.007,96.978,111.602,95.719,112.174,10.506,93.213,1.058,101.253
1,18.752,97.245,110.487,109.242,10.081,101.517,104.743,97.889,108.907,99.912,106.068,10.229,114.926,109.871,98.548
3,18.772,106.338,104.911,105.522,10.92,94.377,0.95,92.623,112.227,101.471,116.661,9.36,92.0,1.124,108.541
4,19.74,102.958,109.229,1.103,109.896,1.055,106.389,10.771,93.837,111.727,0.982,107.039,1.123,105.56,9.456
1,19.751,111.351,107.844,107.967,10.215,109.4,97.434,107.155,96.164,111.471,96.736,9.532,108.439,105.711,113.079
4,19.811,99.127,113.182,1.125,101.459,0.999,112.435,10.502,105.015,111.538,1.036,107.209,0.999,106.297,10.793
4,20.316,103.689,100.249,1.118,101.418,1.028,111.253,9.633,108.108,117.525,1.041,109.693,1.012,99.045,10.827
2,20.863,100.49,1.052,99.848,107.068,96.566,103.396,1.003,100.949,1.063,92.873,105.672,108.062,101.957,1.094
1,21.384,111.892,106.292,105.283,9.494,98.593,107.643,99.538,100.324,107.997,103.324,10.025,116.561,100.462,99.309
4,21.419,93.001,113.285,1.09,114.291,1.142,116.667,10.812,105.841,100.68,1.061,107.519,1.133,115.654,10.054
2,21.483,113.442,0.935,99.731,93.585,101.913,112.787,1.012,98.089,1.011,102.642,108.89,97.723,98.527,1.037
3,21.634,110.125,106.935,110.501,9.235,100.323,1.038,94.137,111.865,103.745,100.547,10.135,97.891,0.952,98.602
4,21.682,104.167,112.812,1.103,108.716,1.103,105.4,9.472,95.076,118.308,0.965,109.098,1.142,102.117,10.205
1,21.792,103.989,112.491,107.588,9.303,100.35,107.09,104.128,101.863,101.002,109.976,10.052,110.762,100.328,104.567
3,21.823,105.649,108.767,117.813,9.829,94.979,1.048,98.886,98.823,99.215,102.938,10.143,108.354,1.117,104.802
4,22.11,104.252,101.479,0.993,109.773,1.057,115.78,9.745,108.505,106.596,0.973,114.68,1.102,104.349,10.69
2,22.142,108.976,1.045,102.451,107.728,92.515,109.301,1.001,103.858,1.033,108.549,108.336,108.715,102.115,1.061
