task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.019,104.457,107.566,95.95,9.906,113.931,100.86,114.508,103.552,109.123,97.134,11.012,106.038,108.336,109.909
1,0.524,99.523,107.844,103.586,9.885,113.227,109.807,114.676,111.167,104.165,102.21,10.126,99.602,107.584,104.593
4,0.693,107.095,108.283,1.049,112.135,1.122,105.414,10.535,106.978,116.923,1.036,101.483,1.131,98.697,10.695
2,0.819,114.069,1.047,104.452,96.752,104.893,103.426,1.069,97.689,1.036,102.468,102.376,106.934,98.657,1.075
4,1.057,107.77,108.122,1.037,108.992,1.152,113.843,9.268,104.531,104.779,1.015,110.542,1.032,101.857,9.913
3,1.125,112.237,103.653,109.022,10.22,94.32,1.066,93.717,97.132,97.733,101.22,10.252,100.908,0.988,106.064
4,1.317,95.924,116.121,0.965,98.246,1.097,114.518,9.76,103.139,115.238,0.963,101.035,1.088,101.591,9.837
1,1.483,107.503,110.9,101.21,10.249,111.789,100.86,108.074,111.728,115.332,112.679,9.655,103.884,94.984,113.079
4,1.62,102.11,111.106,1.038,101.774,1.05,111.923,10.588,101.88,113.061,0.978,108.453,1.045,103.154,9.946
2,1.712,109.725,0.953,92.811,102.126,93.611,98.481,0.951,113.478,1.098,106.915,97.865,95.73,107.887,0.93
1,2.3,111.294,108.864,105.138,10.223,117.082,101.949,98.472,96.522,103.401,107.359,10.045,100.779,96.77,113.257
4,2.474,106.478,108.847,1.091,114.436,1.04,103.942,10.525,92.869,101.836,1.098,98.577,1.101,101.136,9.423
2,2.949,103.649,1.042,97.919,98.085,96.335,104.339,0.979,111.148,0.993,94.126,95.687,105.311,113.574,1.004
2,3.378,97.754,1.011,104.008,99.541,103.312,99.63,1.05,111.798,1.023,100.324,99.022,93.984,112.347,0.988
4,3.543,96.276,114.848,0.992,101.189,1.102,106.94,9.441,95.508,118.083,0.998,103.419,1.131,109.939,10.546
