task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.093,101.91,109.522,111.364,9.809,110.603,107.524,103.466,99.872,105.281,108.266,9.572,113.492,102.939,107.069
2,0.161,113.211,0.963,109.325,106.5,95.605,97.891,0.98,113.291,0.977,97.83,109.981,92.987,109.56,1.011
4,0.205,95.197,109.648,1.099,112.74,1.097,109.617,10.887,108.016,115.412,1.123,107.052,1.015,114.763,10.392
3,0.315,104.332,94.388,102.734,10.891,96.071,1.051,92.571,99.303,96.248,110.985,10.433,95.346,1.026,103.952
4,0.401,107.165,103.941,1.096,109.188,1.07,107.607,9.629,108.045,109.509,1.107,112.771,1.017,100.385,10.138
1,0.51,111.146,112.253,99.613,9.408,106.384,107.667,100.423,101.416,97.977,100.269,9.532,103.787,93.892,106.962
2,0.614,98.915,1.061,94.338,92.996,107.42,99.05,0.984,109.647,0.932,102.095,105.115,105.483,105.44,1.055
1,0.749,109.436,110.802,95.17,10.397,110.123,101.595,100.933,106.753,103.135,95.518,9.955,115.711,104.922,114.025
1,1.011,101.25,108.979,95.215,10.102,102.075,106.006,100.026,106.95,109.258,99.866,10.922,101.186,107.573,115.339
1,1.023,96.502,101.436,105.138,10.398,112.282,105.298,111.505,105.878,102.232,105.096,10.081,101.348,111.422,108.331
3,1.116,100.581,102.074,100.175,10.724,104.833,1.118,102.858,106.665,108.881,116.913,10.027,108.643,1.013,94.838
1,1.392,108.852,97.027,103.155,10.004,101.05,93.961,101.119,98.503,111.15,110.909,9.532,101.59,101.545,101.154
1,1.905,108.552,105.533,109.749,10.254,116.163,97.862,104.985,107.336,111.263,108.115,10.824,113.994,105.996,100.833
3,1.927,103.893,96.99,115.095,10.174,97.211,1.005,102.227,108.607,108.802,112.234,10.547,106.092,1.039,100.336
4,2.142,102.636,111.682,1.098,108.633,1.002,111.368,10.457,101.855,116.544,1.085,107.832,1.079,112.578,10.28
