task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,2.783,108.288,107.866,0.955,114.054,1.1,102.714,10.849,95.992,112.111,0.956,107.098,1.04,99.383,10.83
1,3.238,100.115,109.052,108.222,9.281,106.389,103.952,102.793,104.587,99.022,98.99,9.787,98.502,108.893,102.264
2,3.24,108.334,0.998,99.4,104.4,95.181,107.111,1.016,113.067,0.99,103.179,96.227,102.979,105.478,1.045
2,3.635,109.884,1.062,104.874,99.011,101.877,98.481,0.976,104.14,1.052,109.011,99.912,103.502,96.376,0.987
2,3.69,111.336,1.1,104.323,100.93,106.977,102.268,1.013,99.383,0.948,108.72,105.951,93.006,95.62,0.93
2,3.952,102.852,0.97,99.088,94.647,100.051,104.604,1.033,96.634,1.051,99.276,100.874,97.118,103.962,1.024
4,4.088,93.952,112.519,1.089,113.414,1.134,115.948,10.594,100.006,112.991,1.125,100.712,0.994,105.56,9.807
2,4.671,114.139,0.934,94.4,100.664,108.543,110.273,0.991,111.932,0.983,108.44,105.951,94.929,113.078,0.953
3,4.86,98.927,101.527,106.708,9.508,94.324,0.976,102.008,111.245,103.504,113.957,10.244,102.205,1.116,104.074
2,5.198,97.395,0.968,101.799,97.556,92.501,111.073,0.949,103.858,1.084,102.581,102.126,101.913,103.121,1.059
4,5.263,94.794,107.794,0.96,103.877,1.127,112.969,10.771,100.583,114.892,1.006,98.263,1.136,112.285,10.015
4,5.309,92.177,111.55,1.003,113.604,1.004,98.697,9.303,93.504,111.461,0.977,97.777,1.063,116.399,10.387
4,5.483,95.837,103.309,1.063,107.052,1.138,108.942,10.423,96.991,111.861,0.995,114.32,1.157,115.522,9.975
2,5.623,114.738,0.964,99.527,98.781,106.146,106.799,1.074,97.896,0.954,99.518,109.507,106.297,100.01,1.014
3,6.156,109.483,95.002,104.976,10.045,105.408,1.083,103.463,107.684,102.627,105.257,10.207,94.651,0.982,105.531
2,6.833,103.291,0.99,108.528,96.697,108.731,110.408,0.985,113.054,0.986,104.734,100.971,96.384,113.012,0.945
2,6.917,110.479,0.986,93.297,93.82,108.337,100.799,0.927,102.029,1.074,108.662,94.53,105.765,110.852,0.979
2,6.992,99.02,0.945,104.084,106.901,101.777,110.163,0.924,109.809,0.963,97.799,93.462,96.997,106.239,1.051
2,7.259,109.114,1.012,101.736,105.144,106.095,110.129,0.965,114.114,0.949,106.427,104.599,103.29,104.351,0.989
4,7.496,108.567,102.228,1.006,109.537,1.056,116.752,9.201,103.239,114.94,1.027,99.456,1.144,105.882,9.377
3,7.516,103.3,107.825,116.937,10.11,99.91,1.114,108.858,106.938,96.997,113.55,9.303,103.016,1.057,104.46
4,7.555,97.688,116.923,1.015,110.207,1.047,100.018,9.707,107.728,118.505,1.024,109.861,1.12,103.472,10.107
3,7.614,108.677,98.504,108.927,10.424,99.604,0.964,93.462,96.894,95.933,100.519,10.234,94.32,1.066,92.702
4,7.633,106.601,118.76,1.123,103.976,1.101,99.909,9.679,94.275,100.817,1.011,100.319,1.028,113.595,10.457
3,7.661,94.919,106.268,116.854,9.829,94.228,1.023,99.202,104.24,93.662,103.455,10.147,107.38,1.003,94.433
3,7.67,105.375,95.859,110.36,10.219,108.615,0.992,104.504,109.736,106.459,109.107,10.691,92.0,1.023,105.232
2,7.727,111.231,1.072,96.394,97.817,106.934,102.63,1.071,103.901,1.071,98.399,101.444,104.773,102.528,0.951
4,7.873,103.048,107.494,0.995,113.237,1.112,109.134,9.612,106.727,104.339,0.99,100.937,1.104,99.627,9.804
2,7.923,97.264,1.099,100.324,100.227,93.618,110.994,1.003,102.056,1.033,104.504,107.542,101.877,109.618,1.008
4,8.044,95.268,107.062,1.011,102.721,1.132,99.843,9.202,105.138,108.123,1.063,106.832,1.01,114.443,9.875
2,8.403,100.023,1.038,102.699,94.815,108.443,110.868,1.079,108.248,1.073,98.409,107.131,94.007,111.4,0.979
4,8.449,95.071,108.135,1.0,108.499,1.094,114.738,10.32,100.324,102.578,1.11,110.042,1.029,102.932,9.672
3,8.64,103.425,93.745,105.522,10.376,94.245,1.121,101.423,103.022,103.885,103.995,10.415,92.673,1.024,92.766
2,8.767,113.318,1.061,107.673,101.188,107.196,106.56,1.045,113.574,0.997,106.372,109.507,101.569,99.094,0.968
3,8.807,96.496,108.802,115.904,10.376,107.2,1.0,107.067,106.51,101.7,100.106,10.269,99.409,1.048,106.133
4,8.863,102.847,107.734,1.095,98.209,1.152,100.307,10.608,93.369,107.491,1.128,100.795,1.161,105.902,9.624
1,8.931,109.571,97.481,111.945,9.42,112.287,100.54,99.464,96.404,113.916,100.318,9.888,115.272,109.193,109.87
1,8.984,97.93,108.65,105.526,9.605,110.035,110.721,97.493,106.203,104.743,95.179,10.943,103.626,97.689,112.289
3,9.065,103.783,98.997,103.981,10.053,102.957,1.092,105.117,95.627,106.558,110.741,9.331,94.651,1.098,108.404
2,9.163,100.554,1.094,99.374,97.28,106.451,109.091,1.092,100.159,1.006,104.299,104.573,95.26,112.268,0.975
1,9.233,108.282,103.657,100.666,10.732,110.147,98.024,106.877,94.462,102.941,101.876,9.38,105.968,109.747,101.076
4,9.267,101.742,106.51,0.984,112.21,1.007,101.129,10.613,103.749,118.349,1.116,110.948,0.989,111.272,10.621
2,9.381,99.02,1.062,95.476,102.752,107.001,95.604,1.031,97.376,1.079,97.956,95.833,99.936,105.962,0.964
1,9.413,108.56,102.729,102.253,9.626,104.157,107.66,107.448,109.583,109.878,109.852,10.638,107.66,94.16,105.517
4,9.488,109.333,105.318,1.114,107.353,1.075,115.55,9.487,106.601,113.222,0.987,104.196,1.001,106.453,9.496
3,9.627,96.658,102.424,101.059,9.829,104.756,1.1,99.734,98.839,105.798,118.005,10.819,106.068,0.964,106.234
3,10.154,101.412,106.253,117.668,9.225,104.713,0.991,104.758,98.967,100.899,116.035,10.393,92.718,1.019,93.448
2,10.332,103.291,1.085,96.962,98.006,96.434,109.015,1.048,114.42,1.076,99.935,107.421,102.322,109.026,0.928
4,10.517,92.462,112.411,1.076,98.308,1.041,113.659,10.079,107.054,106.303,0.953,106.832,1.127,105.297,10.769
1,11.211,95.866,103.881,105.281,10.849,111.641,103.888,104.567,106.841,97.224,102.54,11.002,104.687,101.093,115.047
2,11.25,112.471,1.085,98.743,100.003,107.888,103.383,0.956,108.067,0.994,102.18,96.099,109.66,96.816,1.095
2,11.258,108.321,1.038,109.601,101.185,92.592,104.086,1.029,102.095,1.037,94.482,101.606,109.8,102.022,1.009
3,11.365,101.777,103.14,102.36,9.833,106.75,1.061,102.509,104.118,103.968,105.034,9.811,107.786,1.105,94.498
3,11.534,103.425,107.431,100.175,9.689,94.063,1.082,94.32,106.402,100.435,112.75,9.799,94.228,1.021,103.206
2,11.701,112.75,1.095,104.513,100.033,94.162,102.695,0.95,110.652,1.097,93.459,101.444,105.658,112.685,0.939
3,11.919,100.787,98.691,101.724,9.518,103.105,1.018,94.971,96.689,94.437,112.855,9.486,106.263,1.086,94.433
2,12.068,105.859,1.082,95.195,93.233,108.262,107.77,1.087,111.778,0.95,104.879,103.061,109.628,104.549,1.035
2,12.495,114.446,1.015,99.952,98.585,94.358,113.094,1.019,106.664,1.022,99.585,105.87,102.546,103.067,0.936
2,12.673,104.285,0.96,107.385,98.507,107.182,96.949,0.967,108.286,1.1,108.055,103.037,109.66,105.866,1.001
1,12.776,111.312,99.515,104.489,9.869,115.189,94.519,107.46,110.426,99.211,96.003,10.191,102.645,105.315,104.188
3,12.781,96.925,93.102,118.427,10.664,100.123,1.077,92.576,106.384,100.753,106.741,10.818,93.543,1.058,106.588
2,12.886,99.516,0.944,102.566,93.972,98.357,96.834,1.061,99.462,1.091,107.673,109.846,98.535,101.761,0.982
4,12.931,101.216,114.653,1.126,106.843,1.107,102.399,9.606,107.519,117.574,1.018,114.893,1.153,102.223,9.552
4,13.124,104.313,105.522,1.077,102.315,1.155,100.944,9.808,95.052,113.685,0.976,111.836,1.088,108.211,10.274
3,13.272,100.43,99.998,103.981,10.05,105.842,0.975,107.245,107.763,103.416,104.41,9.744,91.69,1.036,96.217
4,14.189,101.88,101.759,1.108,112.621,1.097,111.762,10.917,108.073,118.563,0.961,115.166,1.06,111.272,9.818
3,14.474,102.88,106.632,105.649,10.784,103.269,1.06,105.045,98.916,104.297,117.387,9.692,96.585,0.984,101.422
4,14.712,95.836,107.319,0.963,102.333,1.124,111.264,10.834,95.132,100.552,1.044,108.755,1.011,106.575,9.924
2,14.873,101.186,1.053,98.495,96.569,104.784,100.31,1.076,105.006,0.97,101.794,98.08,106.472,112.829,1.084
1,15.069,99.496,103.428,96.956,10.849,109.781,101.21,110.333,104.556,99.797,101.188,9.453,104.132,109.025,104.829
1,15.157,105.815,102.836,108.118,10.025,108.817,109.778,110.844,98.399,107.483,104.006,9.837,111.857,111.042,112.749
4,15.561,95.785,102.735,1.015,113.959,1.172,100.389,9.535,95.012,117.593,0.986,108.943,1.06,102.612,9.818
3,15.59,102.65,102.924,101.747,9.976,103.834,1.064,105.232,107.402,96.158,107.378,10.819,103.798,1.12,100.834
3,16.321,109.805,93.319,110.436,10.409,100.389,1.115,96.254,111.21,94.542,101.603,10.232,108.456,1.004,105.945
1,16.805,107.569,97.782,108.43,10.617,114.121,100.138,109.291,99.026,98.717,110.869,10.905,108.259,99.792,114.491
1,16.903,97.907,110.613,101.15,9.852,100.107,108.28,109.986,98.308,97.231,104.53,10.818,110.282,101.541,103.178
4,17.051,106.248,108.625,1.08,113.602,1.098,98.38,9.847,108.273,114.396,1.009,103.246,1.132,111.151,10.859
1,17.752,100.115,100.456,95.179,9.427,104.346,105.034,108.025,101.042,104.658,106.603,10.217,105.838,96.406,114.487
1,17.771,107.422,113.598,103.448,9.775,102.342,99.968,112.633,94.377,113.168,111.684,9.922,107.379,94.106,100.869
1,17.852,96.709,114.222,106.707,10.286,102.859,105.635,106.382,110.98,97.782,108.035,9.554,114.876,107.704,99.847
3,17.919,99.16,106.607,108.648,9.435,94.511,0.983,106.387,102.607,103.348,102.745,10.045,108.615,1.073,105.504
4,18.593,104.504,114.177,1.123,109.592,1.158,104.857,9.221,98.82,112.553,1.073,98.639,1.036,109.229,10.107
3,18.615,97.959,109.416,100.693,10.143,100.688,0.962,93.406,109.836,104.449,109.19,10.38,96.147,1.074,96.78
4,18.684,101.437,101.757,0.98,111.002,1.145,101.359,9.679,101.11,108.502,1.024,112.621,1.13,107.728,9.395
2,18.768,101.864,0.95,95.907,109.307,103.184,104.886,0.927,99.413,1.036,92.635,104.866,105.129,112.137,1.078
3,19.203,102.088,94.844,112.141,10.241,105.521,1.114,95.793,109.979,94.743,105.736,10.081,102.65,1.025,102.382
4,19.259,93.765,103.03,0.965,115.129,1.138,102.399,10.079,97.302,106.124,1.067,111.761,1.001,107.728,10.29
4,19.27,93.675,115.038,1.002,101.417,1.098,112.285,9.428,98.534,104.692,1.023,109.434,1.151,112.856,9.481
1,19.574,108.201,106.653,100.282,10.756,100.598,99.647,111.103,107.778,102.232,97.02,10.782,114.267,100.181,114.409
4,19.743,99.323,101.08,0.975,101.689,0.991,108.253,9.464,92.925,111.853,1.031,103.419,1.139,110.969,9.679
4,20.016,105.726,113.386,1.014,107.091,1.054,108.288,10.796,104.358,118.023,0.97,112.74,1.055,113.384,10.28
1,20.144,99.526,102.389,103.438,10.027,99.931,102.545,100.486,99.453,101.8,105.856,9.696,112.282,94.31,108.24
3,20.322,109.117,98.041,118.491,10.904,103.996,1.079,93.936,98.049,106.184,118.427,9.843,102.466,1.09,101.986
1,20.46,104.159,99.753,98.587,10.15,100.588,100.819,113.266,101.784,103.383,97.836,9.532,108.259,100.652,105.906
1,20.477,95.406,103.835,98.326,10.011,99.311,94.111,108.18,97.907,113.118,100.877,10.126,108.79,98.575,115.846
1,20.586,107.008,97.654,112.07,10.042,105.731,103.71,99.591,108.907,100.991,104.53,9.57,114.239,109.854,100.14
3,20.658,101.615,93.308,117.873,9.376,105.119,0.954,103.028,101.615,107.911,113.788,10.949,92.62,0.952,105.558
4,20.779,97.81,115.331,1.018,99.933,1.006,100.362,9.888,103.028,109.279,0.997,109.188,1.019,105.414,9.751
2,20.824,108.312,1.097,94.558,94.291,98.692,112.347,0.989,97.647,0.987,96.145,108.554,104.784,97.578,0.971
4,21.044,94.259,103.494,1.029,112.424,1.1,101.839,10.079,108.11,118.861,1.081,106.283,1.109,114.326,9.34
4,21.186,97.2,106.381,1.051,111.071,1.07,108.51,9.815,97.599,105.384,1.006,107.547,1.162,98.824,9.46
2,21.466,112.168,0.999,97.789,109.846,103.372,96.834,0.977,106.349,1.034,105.331,108.005,96.145,96.064,1.004
4,21.547,96.576,104.091,1.0,98.353,1.003,113.346,9.454,101.855,100.903,1.105,115.031,1.15,114.168,10.011
4,21.644,109.101,105.033,1.079,99.014,1.099,101.136,10.297,94.67,103.565,1.107,104.041,1.118,114.828,9.563
2,21.799,109.825,0.989,96.106,92.817,97.841,109.278,0.943,114.738,0.949,100.102,105.336,103.184,101.463,0.973
2,21.951,108.254,0.977,103.981,95.149,95.167,102.28,0.977,101.578,0.994,98.509,102.809,93.334,95.775,1.051
1,22.113,95.233,105.554,109.852,11.018,112.646,106.963,115.139,94.462,108.08,108.563,10.971,117.07,100.534,112.164
2,22.182,99.644,1.033,98.509,94.525,99.478,111.51,1.016,96.725,1.035,100.971,103.946,103.01,111.073,0.971
1,22.354,107.569,107.58,104.913,10.279,108.628,101.767,115.684,95.637,98.131,98.319,10.809,116.971,102.123,101.03
3,22.463,112.102,102.997,114.772,10.949,106.467,0.994,107.878,100.35,102.728,104.873,9.228,105.982,1.011,93.929
3,23.002,107.73,101.628,107.759,10.051,99.584,1.058,104.936,98.751,102.627,106.088,9.829,94.61,0.98,96.651
4,23.147,102.817,104.6,1.024,105.139,1.152,103.711,9.571,106.991,112.774,0.968,112.053,1.083,101.593,10.241
4,23.153,100.092,108.124,1.071,114.208,1.156,116.385,10.893,98.701,104.239,1.098,102.898,1.098,111.37,10.778
2,23.192,97.375,1.04,98.41,100.22,93.473,109.59,1.083,108.379,1.055,102.458,109.821,92.733,110.346,0.999
3,23.554,111.869,104.297,112.943,9.618,94.768,1.094,106.693,95.524,96.031,104.243,10.904,106.366,1.1,103.734
3,23.635,102.84,105.524,103.718,10.259,93.82,0.995,103.206,96.551,97.683,107.65,9.752,106.497,1.053,93.713
3,23.651,105.409,98.144,107.439,10.462,92.699,0.949,103.945,108.709,100.644,108.5,9.423,105.786,1.0,96.217
2,23.778,99.629,1.059,100.435,106.901,97.312,108.179,0.982,98.053,1.05,101.845,107.105,95.583,110.782,1.013
4,24.288,102.178,112.874,1.059,114.175,1.133,103.264,10.079,108.769,103.707,1.015,109.659,1.022,103.138,10.037
1,24.32,105.273,101.521,108.71,10.141,101.194,97.513,98.855,106.409,112.111,97.337,9.54,112.378,101.692,100.564
4,24.527,94.275,114.16,0.958,104.888,1.067,108.53,9.327,96.785,101.781,0.961,107.274,1.045,100.944,9.392
4,24.54,100.049,108.465,1.005,99.49,1.145,108.873,9.411,106.201,102.532,1.09,107.932,1.084,107.283,9.584
1,24.844,109.926,97.231,112.465,10.98,106.453,96.77,103.749,101.167,112.369,103.463,10.529,110.677,106.291,101.523
4,24.862,98.257,109.561,0.98,106.599,1.104,109.617,10.07,106.329,113.921,1.0,97.352,1.038,109.776,9.861
3,24.922,98.169,96.976,104.675,9.538,101.941,0.962,100.782,96.898,102.889,115.896,10.151,92.9,0.983,106.121
1,25.176,102.75,104.262,102.749,9.876,113.814,105.351,115.528,111.198,104.123,101.28,9.482,103.461,100.941,103.943
1,25.296,97.367,111.162,110.982,10.73,106.626,109.834,110.757,96.579,107.036,101.804,9.999,102.226,109.797,112.476
4,25.318,100.196,118.363,1.04,97.4,1.055,110.708,9.491,100.092,109.344,0.973,108.832,1.016,111.538,10.822
3,25.609,99.729,101.659,101.059,10.165,105.782,1.035,100.267,99.383,101.89,115.353,10.762,92.699,1.031,108.896
3,25.624,107.535,108.145,103.71,10.585,92.291,1.007,109.948,95.395,107.564,104.213,9.547,92.467,1.088,101.709
3,25.645,105.971,100.262,117.925,10.833,97.893,1.068,100.706,100.27,101.252,105.507,10.351,101.025,1.113,95.793
4,25.836,97.474,115.995,1.059,102.821,0.992,105.621,10.151,106.341,108.135,1.087,111.362,1.13,110.197,9.943
4,26.665,101.117,105.977,0.979,110.224,1.135,109.238,10.444,108.19,113.751,1.092,101.689,1.161,114.6,10.488
1,26.834,96.237,110.109,100.446,10.303,100.87,97.862,111.173,110.274,106.657,98.525,10.073,115.806,107.167,101.26
1,26.973,104.143,103.036,97.387,10.316,99.391,105.767,113.152,97.588,114.808,96.629,10.636,107.164,110.263,115.668
2,27.018,97.628,1.073,103.484,94.202,98.439,97.422,1.043,113.308,0.937,107.037,94.989,98.692,105.13,1.019
3,27.234,98.363,97.098,115.682,9.807,105.786,0.982,109.47,104.551,109.7,107.619,9.341,96.735,1.051,97.598
2,27.261,101.44,1.033,100.971,103.51,103.165,111.271,1.015,114.246,1.034,102.458,95.113,93.443,96.696,1.04
3,27.329,107.665,99.159,100.489,9.56,94.482,1.06,97.683,99.969,102.975,108.367,9.896,95.388,1.106,105.321
1,27.595,106.933,115.015,97.393,10.517,100.449,102.513,102.155,103.904,108.532,108.19,9.608,110.709,99.647,103.245
1,27.696,108.312,105.769,106.601,10.133,106.59,106.19,107.011,97.771,105.876,95.953,10.21,100.398,105.096,99.739
3,27.877,105.848,110.393,100.112,9.781,107.874,0.974,97.215,110.31,99.967,116.257,10.727,106.565,1.039,95.512
3,28.392,110.09,99.159,101.185,9.809,101.015,1.023,108.8,97.706,94.304,114.777,10.353,106.657,1.007,105.946
1,28.41,107.698,110.594,96.928,10.059,107.039,98.29,102.758,98.308,99.907,106.76,9.346,105.388,107.584,111.319
2,28.469,113.211,0.958,94.4,101.741,92.592,111.271,0.931,113.014,1.08,104.992,103.726,107.502,110.503,0.978
3,28.702,100.804,106.482,117.387,9.355,100.87,1.003,105.156,102.316,105.224,110.553,9.738,100.42,0.982,96.237
4,29.494,95.578,112.134,0.974,97.911,1.043,106.889,10.457,107.879,108.096,1.051,99.38,1.151,106.431,9.76
2,29.524,102.67,0.974,104.398,92.945,97.827,102.071,1.009,96.981,1.085,99.468,100.332,95.661,107.566,1.019
1,29.784,108.56,97.073,109.884,10.645,103.669,110.963,98.917,106.299,107.846,95.953,10.486,108.355,104.574,113.494
3,29.787,99.645,97.956,108.489,10.298,105.198,1.04,106.316,101.827,95.534,103.199,10.757,99.075,1.009,103.887
4,29.849,99.527,115.752,1.12,110.881,1.01,99.224,10.489,109.101,102.339,1.089,112.822,1.056,101.453,9.23
1,30.163,106.495,110.617,100.945,10.838,105.24,95.599,100.238,104.612,104.619,109.519,10.643,101.382,108.65,107.011
1,30.168,105.935,98.638,104.556,9.411,99.705,101.119,104.049,105.256,97.654,107.69,10.082,108.817,107.167,105.841
4,30.274,107.938,113.27,1.117,99.318,0.996,111.761,10.882,106.863,100.034,0.953,101.758,1.041,103.973,9.839
3,30.396,99.383,93.739,105.894,10.88,101.862,1.042,96.458,112.177,102.609,113.945,10.014,93.484,0.993,108.192
1,30.467,105.479,113.418,101.628,9.331,116.333,111.422,101.438,104.552,109.404,96.949,10.431,107.969,103.888,114.409
2,30.486,105.387,1.095,95.098,93.24,100.474,112.268,1.03,113.642,1.035,108.775,105.588,97.529,97.528,0.985
2,30.5,112.547,1.054,109.339,103.049,94.365,106.13,0.999,113.697,0.949,108.984,103.904,99.574,99.277,1.092
2,30.58,109.377,0.978,108.44,97.502,105.729,100.65,1.072,106.951,0.949,103.775,93.05,97.0,97.184,1.029
1,30.696,101.512,97.027,97.256,10.617,110.52,99.103,99.253,105.024,100.076,96.207,9.874,115.711,96.313,99.211
1,30.981,102.866,109.258,111.513,9.548,103.955,108.034,108.433,99.01,100.104,104.701,10.136,104.91,99.672,103.857
1,31.004,99.525,100.146,101.628,10.661,116.874,97.434,107.789,99.464,98.244,102.253,10.523,113.187,96.87,113.547
2,31.228,106.23,1.032,96.651,98.907,100.975,109.85,0.956,105.525,0.987,100.766,103.726,99.899,102.631,0.993
1,31.264,104.143,109.829,105.096,10.545,112.653,106.704,98.925,105.051,110.949,97.497,9.531,99.466,104.018,111.666
1,31.597,99.01,107.786,107.549,10.633,102.831,110.91,102.038,111.643,104.555,102.854,9.908,110.52,108.034,106.653
3,31.785,112.243,103.561,117.589,10.862,93.482,0.975,100.408,96.068,96.551,109.067,9.56,95.777,0.968,108.018
4,32.022,97.091,105.328,1.016,113.581,1.016,108.963,9.757,93.123,114.507,1.018,107.32,1.064,102.174,9.959
1,32.16,107.408,102.996,96.948,10.496,104.043,110.037,110.921,104.993,109.123,100.571,10.763,102.257,110.216,107.116
3,32.407,102.293,98.022,116.601,9.308,95.691,1.033,97.683,98.72,96.879,108.294,10.742,96.865,1.001,101.387
3,32.637,101.925,93.745,116.427,9.639,95.592,1.111,101.486,110.824,99.877,115.724,9.398,94.12,1.027,109.376
1,32.678,101.288,99.706,100.261,9.384,110.625,109.382,112.372,111.009,113.327,104.489,10.684,116.514,99.536,100.486
4,32.766,100.441,108.265,1.059,101.102,1.004,110.027,10.863,102.613,114.59,0.973,108.547,1.054,100.736,9.893
3,32.907,101.783,97.795,113.154,10.793,107.404,1.122,103.203,105.696,98.619,111.256,9.355,96.917,0.977,96.336
1,32.972,103.237,112.177,100.432,9.348,104.217,101.545,115.18,106.903,100.359,103.684,10.388,111.734,105.68,98.925
3,32.973,101.605,96.066,114.051,9.968,98.652,1.081,102.803,109.117,97.144,104.214,10.698,108.166,0.98,109.28
2,33.038,98.938,1.087,97.675,105.865,103.753,98.254,1.012,97.657,1.002,109.327,106.004,105.314,107.795,1.045
1,33.175,106.57,100.543,98.889,10.14,113.518,103.883,110.306,101.288,101.211,111.214,9.79,99.826,103.475,109.661
1,33.524,111.763,110.871,103.318,10.18,103.003,94.717,107.155,101.037,113.715,101.922,9.576,106.661,107.243,115.104
4,33.545,108.551,116.912,1.036,103.865,1.16,99.909,10.02,105.544,103.557,1.03,112.564,1.043,109.632,10.136
1,33.661,102.518,113.539,111.742,9.657,99.44,108.045,112.851,102.603,103.428,96.628,9.508,108.458,99.647,97.887
3,33.698,102.648,109.774,104.561,9.462,108.129,1.026,93.956,102.784,105.853,101.22,10.146,99.662,0.992,102.381
3,33.728,109.448,110.082,104.976,10.519,104.748,1.0,104.807,105.822,96.434,116.62,10.078,108.219,1.113,109.672
3,33.837,108.372,93.866,100.725,9.437,102.071,1.0,102.092,102.6,100.919,116.347,10.803,105.071,1.03,103.402
4,33.859,95.977,111.826,0.95,102.821,1.107,113.777,9.943,97.107,107.15,0.963,112.149,1.084,103.973,9.524
2,33.876,100.685,1.055,94.646,100.54,94.312,97.402,0.987,104.285,0.954,100.724,92.676,102.12,100.808,1.068
1,33.944,107.569,103.058,110.259,10.727,106.376,106.996,111.62,105.523,103.835,98.507,10.852,114.472,105.821,107.593
4,34.278,105.506,111.874,0.957,112.027,1.083,101.445,10.085,99.256,110.983,1.0,102.63,1.022,100.812,10.224
1,34.33,99.026,111.16,105.74,9.897,104.638,103.865,98.061,98.517,102.683,104.91,10.095,114.312,106.681,101.119
4,34.629,93.572,100.63,1.074,110.297,1.147,113.355,10.745,108.741,118.196,0.964,101.005,1.043,98.943,10.613
2,34.813,104.632,1.033,107.442,96.28,92.87,100.151,1.028,104.057,0.951,107.323,98.994,98.797,108.726,1.043
3,34.858,97.245,97.876,101.782,10.843,100.588,1.065,103.478,99.059,102.924,112.568,10.378,99.382,1.097,101.765
4,34.913,98.78,116.431,1.014,107.023,1.003,114.184,9.853,97.744,117.03,1.1,98.931,1.161,111.71,10.429
3,34.98,109.527,93.845,117.685,9.448,107.072,1.059,94.176,108.03,107.122,107.764,10.485,97.545,1.091,105.321
1,35.001,111.892,115.018,97.476,9.281,114.315,99.463,115.037,99.535,104.166,102.666,9.538,108.039,96.792,115.232
1,35.004,100.842,98.867,95.112,10.603,107.355,97.862,98.808,99.682,114.386,104.776,10.196,107.195,110.806,99.308
4,35.021,97.686,118.861,1.112,108.658,1.069,105.902,9.817,93.255,101.944,1.067,108.888,1.173,112.636,9.503
4,35.409,94.303,117.697,1.0,99.888,1.061,101.74,10.769,109.101,111.418,0.984,106.778,1.168,115.276,10.578
4,35.451,102.613,114.651,0.961,100.735,1.063,112.021,10.092,95.544,112.399,0.986,102.797,1.142,101.503,10.632
3,35.58,104.599,105.689,101.747,10.359,98.225,1.039,103.835,109.198,109.867,104.873,10.022,98.226,1.066,101.229
4,35.621,103.11,100.908,1.009,105.094,1.091,103.342,9.892,93.378,108.569,1.11,105.315,1.036,114.878,10.83
3,35.707,107.665,106.618,112.128,10.207,98.455,0.946,101.121,100.389,98.076,105.808,10.884,101.011,0.993,109.665
